"","x"
"1071","2.6305820617008178"
"1072","2.6645976595529750"
"1073","2.6960211700807726"
"1074","2.7247042636485292"
"1075","2.7505163832761350"
"1076","2.7733455913511644"
"1077","2.7930992955872482"
"1078","2.8097048495205810"
"1079","2.8231100236501150"
"1080","2.8332833441659164"
"1081","1.4317920669029551"
"1082","1.4425150066841086"
"1083","1.4569097506743764"
"1084","1.4749405405500216"
"1085","1.4965480368344743"
"1086","1.5216497037376098"
"1087","1.5501403444320168"
"1088","1.5818927832947911"
"1089","1.6167586906902514"
"1090","1.6545695449445472"
"1091","1.6951377252733779"
"1092","1.7382577285747771"
"1093","1.7837075021955862"
"1094","1.8312498840281186"
"1095","1.8806341405974347"
"1096","1.9315975931641416"
"1097","1.9838673212968161"
"1098","2.0371619328657298"
"1099","2.0911933889787915"
"1100","2.1456688720242889"
"1101","2.2002926847054676"
"1102","2.2547681677509646"
"1103","2.3087996238640263"
"1104","2.3620942354329411"
"1105","2.4143639635656151"
"1106","2.4653274161323213"
"1107","2.5147116727016381"
"1108","2.5622540545341699"
"1109","2.6077038281549791"
"1110","2.6508238314563788"
"1111","2.6913920117852088"
"1112","2.7292028660395049"
"1113","2.7640687734349654"
"1114","2.7958212122977399"
"1115","2.8243118529921465"
"1116","2.8494135198952817"
"1117","2.8710210161797347"
"1118","2.8890518060553796"
"1119","2.9034465500456479"
"1120","2.9141694898268016"
"1121","1.3674178757797275"
"1122","1.3786784895617799"
"1123","1.3940270450890451"
"1124","1.4134237314304330"
"1125","1.4368024839731293"
"1126","1.4640714128769596"
"1127","1.4951133990152634"
"1128","1.5297868535373742"
"1129","1.5679266361266468"
"1130","1.6093451259987805"
"1131","1.6538334386946034"
"1132","1.7011627807759424"
"1133","1.7510859336388669"
"1134","1.8033388568212017"
"1135","1.8576424004062417"
"1136","1.9137041154170846"
"1137","1.9712201504604652"
"1138","2.0298772223196382"
"1139","2.0893546477162555"
"1140","2.1493264230644855"
"1141","2.2094633387293605"
"1142","2.2694351140775901"
"1143","2.3289125394742078"
"1144","2.3875696113333809"
"1145","2.4450856463767612"
"1146","2.5011473613876043"
"1147","2.5554509049726448"
"1148","2.6077038281549791"
"1149","2.6576269810179038"
"1150","2.7049563230992426"
"1151","2.7494446357950650"
"1152","2.7908631256671996"
"1153","2.8290029082564718"
"1154","2.8636763627785822"
"1155","2.8947183489168862"
"1156","2.9219872778207168"
"1157","2.9453660303634130"
"1158","2.9647627167048012"
"1159","2.9801112722320666"
"1160","2.9913718860141185"
"1161","1.3071449254619119"
"1162","1.3189299141846638"
"1163","1.3351924703178364"
"1164","1.3558889885121528"
"1165","1.3809471074729180"
"1166","1.4102661792507829"
"1167","1.4437179219823171"
"1168","1.4811472518471194"
"1169","1.5223732888459034"
"1170","1.5671905298767028"
"1171","1.6153701815013448"
"1172","1.6666616437586930"
"1173","1.7207941354015575"
"1174","1.7774784500169902"
"1175","1.8364088316408518"
"1176","1.8972649577025653"
"1177","1.9597140164399069"
"1178","2.0234128653109908"
"1179","2.0880102564053318"
"1180","2.1531491144213266"
"1181","2.2184688524366081"
"1182","2.2836077104526034"
"1183","2.3482051015469447"
"1184","2.4119039504180293"
"1185","2.4743530091553709"
"1186","2.5352091352170847"
"1187","2.5941395168409458"
"1188","2.6508238314563788"
"1189","2.7049563230992426"
"1190","2.7562477853565910"
"1191","2.8044274369812330"
"1192","2.8492446780120324"
"1193","2.8904707150108169"
"1194","2.9279000448756189"
"1195","2.9613517876071529"
"1196","2.9906708593850180"
"1197","3.0157289783457832"
"1198","3.0364254965400996"
"1199","3.0526880526732723"
"1200","3.0644730413960244"
"1201","1.2513641091609540"
"1202","1.2636589062179688"
"1203","1.2807918576077719"
"1204","1.3027158463603217"
"1205","1.3293526837898064"
"1206","1.3605936165782759"
"1207","1.3963000320826389"
"1208","1.4363043572908467"
"1209","1.4804111455971758"
"1210","1.5283983443484681"
"1211","1.5800187349407926"
"1212","1.6350015361269603"
"1213","1.6930541601368163"
"1214","1.7538641102212076"
"1215","1.8171010073133138"
"1216","1.8824187326636737"
"1217","1.9494576725530912"
"1218","2.0178470505256008"
"1219","2.0872073320160625"
"1220","2.1571526857774548"
"1221","2.2272934861445703"
"1222","2.2972388399059631"
"1223","2.3665991213964248"
"1224","2.4349884993689344"
"1225","2.5020274392583519"
"1226","2.5673451646087111"
"1227","2.6305820617008178"
"1228","2.6913920117852088"
"1229","2.7494446357950650"
"1230","2.8044274369812330"
"1231","2.8560478275735575"
"1232","2.9040350263248493"
"1233","2.9481418146311791"
"1234","2.9881461398393867"
"1235","3.0238525553437499"
"1236","3.0550934881322185"
"1237","3.0817303255617037"
"1238","3.1036543143142539"
"1239","3.1207872657040570"
"1240","3.1330820627610714"
"1241","1.2004371868754256"
"1242","1.2132260525840619"
"1243","1.2311822822604539"
"1244","1.2542555528854258"
"1245","1.2823623554656793"
"1246","1.3153865366216624"
"1247","1.3531800518868049"
"1248","1.3955639258326953"
"1249","1.4423294127934108"
"1250","1.4932393506612656"
"1251","1.5480296989740829"
"1252","1.6064112513189159"
"1253","1.6680715109466104"
"1254","1.7326767174331399"
"1255","1.7998740112440295"
"1256","1.8692937221638395"
"1257","1.9405517667493677"
"1258","2.0132521392581624"
"1259","2.0869894798977242"
"1260","2.1613517037393057"
"1261","2.2359226732468094"
"1262","2.3102848970883918"
"1263","2.3840222377279527"
"1264","2.4567226102367474"
"1265","2.5279806548222759"
"1266","2.5974003657420859"
"1267","2.6645976595529750"
"1268","2.7292028660395049"
"1269","2.7908631256671996"
"1270","2.8492446780120324"
"1271","2.9040350263248493"
"1272","2.9549449641927037"
"1273","3.0017104511534201"
"1274","3.0440943250993104"
"1275","3.0818878403644532"
"1276","3.1149120215204364"
"1277","3.1430188241006896"
"1278","3.1660920947256614"
"1279","3.1840483244020534"
"1280","3.1968371901106898"
"1281","1.1546944392386169"
"1282","1.1679605629179104"
"1283","1.1866897478617155"
"1284","1.2108287913658111"
"1285","1.2402894057172813"
"1286","1.2749487907742088"
"1287","1.3146504303717186"
"1288","1.3592051073893696"
"1289","1.4083921308967848"
"1290","1.4619607674190256"
"1291","1.5196318670393887"
"1292","1.5810996737937331"
"1293","1.6460338086152395"
"1294","1.7140814119694323"
"1295","1.7848694322836658"
"1296","1.8580070453297237"
"1297","1.9330881888689111"
"1298","2.0096941961214907"
"1299","2.0873965109814057"
"1300","2.1657594673670779"
"1301","2.2443431146831267"
"1302","2.3227060710687990"
"1303","2.4004083859287144"
"1304","2.4770143931812938"
"1305","2.5520955367204814"
"1306","2.6252331497665389"
"1307","2.6960211700807726"
"1308","2.7640687734349654"
"1309","2.8290029082564718"
"1310","2.8904707150108169"
"1311","2.9481418146311791"
"1312","3.0017104511534201"
"1313","3.0508974746608355"
"1314","3.0954521516784865"
"1315","3.1351537912759961"
"1316","3.1698131763329238"
"1317","3.1992737906843938"
"1318","3.2234128341884891"
"1319","3.2421420191322938"
"1320","3.2554081428115884"
"1321","1.1144325255218896"
"1322","1.1281581345162706"
"1323","1.1476070720232681"
"1324","1.1727236006935713"
"1325","1.2034152266743408"
"1326","1.2395532994673377"
"1327","1.2809738462767730"
"1328","1.3274786354358084"
"1329","1.3788364620149842"
"1330","1.4347846472749082"
"1331","1.4950307422386762"
"1332","1.5592544243357123"
"1333","1.6271095748165552"
"1334","1.6982265234657654"
"1335","1.7722144460551266"
"1336","1.8486638989887370"
"1337","1.9271494747018467"
"1338","2.0072325605921542"
"1339","2.0884641835908448"
"1340","2.1703879219252271"
"1341","2.2525428651890680"
"1342","2.3344666035234498"
"1343","2.4156982265221405"
"1344","2.4957813124124475"
"1345","2.5742668881255577"
"1346","2.6507163410591681"
"1347","2.7247042636485292"
"1348","2.7958212122977399"
"1349","2.8636763627785822"
"1350","2.9279000448756189"
"1351","2.9881461398393867"
"1352","3.0440943250993104"
"1353","3.0954521516784865"
"1354","3.1419569408375216"
"1355","3.1833774876469576"
"1356","3.2195155604399539"
"1357","3.2502071864207238"
"1358","3.2753237150910266"
"1359","3.2947726525980241"
"1360","3.3084982615924057"
"1361","1.0799125596854644"
"1362","1.0940790346272471"
"1363","1.1141919873481263"
"1364","1.1401935073317975"
"1365","1.1719874944436275"
"1366","1.2094402821769050"
"1367","1.2523815045314275"
"1368","1.3006052009023881"
"1369","1.3538711518139317"
"1370","1.4119064368346346"
"1371","1.4744072045712315"
"1372","1.5410406432614983"
"1373","1.6114471391862379"
"1374","1.6852426089022492"
"1375","1.7620209901708366"
"1376","1.8413568754272494"
"1377","1.9228082707119805"
"1378","2.0059194621712013"
"1379","2.0902239715359756"
"1380","2.1752475814128349"
"1381","2.2605114107655497"
"1382","2.3455350206424095"
"1383","2.4298395300071833"
"1384","2.5129507214664040"
"1385","2.5944021167511355"
"1386","2.6737380020075476"
"1387","2.7505163832761350"
"1388","2.8243118529921465"
"1389","2.8947183489168862"
"1390","2.9613517876071529"
"1391","3.0238525553437499"
"1392","3.0818878403644532"
"1393","3.1351537912759961"
"1394","3.1833774876469576"
"1395","3.2263187100014799"
"1396","3.2637714977347572"
"1397","3.2955654848465867"
"1398","3.3215670048302588"
"1399","3.3416799575511376"
"1400","3.3558464324929198"
"1401","1.0513584169541919"
"1402","1.0659464125173204"
"1403","1.0866654699357765"
"1404","1.1134558810981827"
"1405","1.1462185628343620"
"1406","1.1848156995077173"
"1407","1.2290716368025201"
"1408","1.2787740209095506"
"1409","1.3336751757220384"
"1410","1.3934937091102553"
"1411","1.4579163378574562"
"1412","1.5265999194217574"
"1413","1.5991736773471921"
"1414","1.6752416058913098"
"1415","1.7543850382743724"
"1416","1.8361653618940799"
"1417","1.9201268628966039"
"1418","2.0057996816558017"
"1419","2.0927028599931909"
"1420","2.1803474603762982"
"1421","2.2682397368661755"
"1422","2.3558843372492833"
"1423","2.4427875155866725"
"1424","2.5284603343458705"
"1425","2.6124218353483943"
"1426","2.6942021589681016"
"1427","2.7733455913511644"
"1428","2.8494135198952817"
"1429","2.9219872778207168"
"1430","2.9906708593850180"
"1431","3.0550934881322185"
"1432","3.1149120215204364"
"1433","3.1698131763329238"
"1434","3.2195155604399539"
"1435","3.2637714977347572"
"1436","3.3023686344081122"
"1437","3.3351313161442913"
"1438","3.3619217273066977"
"1439","3.3826407847251541"
"1440","3.3972287802882826"
"1441","1.0289552819008101"
"1442","1.0439448522627210"
"1443","1.0652103062673768"
"1444","1.0926905254383410"
"1445","1.1262840861622725"
"1446","1.1658499174599770"
"1447","1.2112082158858406"
"1448","1.2621416116221702"
"1449","1.3183965782058740"
"1450","1.3796850767448603"
"1451","1.4456864239607810"
"1452","1.5160493719431509"
"1453","1.5903943861268293"
"1454","1.6683161067193151"
"1455","1.7493859776145526"
"1456","1.8331550257437266"
"1457","1.9191567728379009"
"1458","2.0069102607185938"
"1459","2.0959231704961243"
"1460","2.1856950154465320"
"1461","2.2757203868600318"
"1462","2.3654922318104394"
"1463","2.4545051415879704"
"1464","2.5422586294686629"
"1465","2.6282603765628374"
"1466","2.7120294246920107"
"1467","2.7930992955872482"
"1468","2.8710210161797347"
"1469","2.9453660303634130"
"1470","3.0157289783457832"
"1471","3.0817303255617037"
"1472","3.1430188241006896"
"1473","3.1992737906843938"
"1474","3.2502071864207238"
"1475","3.2955654848465867"
"1476","3.3351313161442913"
"1477","3.3687248768682232"
"1478","3.3962050960391870"
"1479","3.4174705500438427"
"1480","3.4324601204057541"
"1481","1.0128484474529309"
"1482","1.0282191756508661"
"1483","1.0499699077652855"
"1484","1.0780385113314663"
"1485","1.1123218800639558"
"1486","1.1526766025403956"
"1487","1.1989198922796269"
"1488","1.2508307731821640"
"1489","1.3081515126449923"
"1490","1.3705892930563996"
"1491","1.4378181108305543"
"1492","1.5094808906658526"
"1493","1.5851918013152737"
"1494","1.6645387578500719"
"1495","1.7470860941886697"
"1496","1.8323773885583736"
"1497","1.9199384235657162"
"1498","2.0092802616782235"
"1499","2.0999024161719344"
"1500","2.1912960969798583"
"1501","2.2829475103907955"
"1502","2.3743411911987189"
"1503","2.4649633456924298"
"1504","2.5543051838049373"
"1505","2.6418662188122801"
"1506","2.7271575131819841"
"1507","2.8097048495205810"
"1508","2.8890518060553796"
"1509","2.9647627167048012"
"1510","3.0364254965400996"
"1511","3.1036543143142539"
"1512","3.1660920947256614"
"1513","3.2234128341884891"
"1514","3.2753237150910266"
"1515","3.3215670048302588"
"1516","3.3619217273066977"
"1517","3.3962050960391870"
"1518","3.4242736996053682"
"1519","3.4460244317197875"
"1520","3.4613951599177226"
"1521","1.0031423726126498"
"1522","1.0188735029554949"
"1523","1.0410473807149561"
"1524","1.0696012623909004"
"1525","1.1044310277095895"
"1526","1.1453918548836062"
"1527","1.1922991598367194"
"1528","1.2449297933024490"
"1529","1.3030234880326899"
"1530","1.3662845467306861"
"1531","1.4343837597614715"
"1532","1.5069605402026773"
"1533","1.5836252623890958"
"1534","1.6639617887846281"
"1535","1.7475301687938933"
"1536","1.8338694920106593"
"1537","1.9225008773986965"
"1538","2.0129305790190575"
"1539","2.1046531881619575"
"1540","2.1971549111161983"
"1541","2.2899169013185450"
"1542","2.3824186242727854"
"1543","2.4741412334156854"
"1544","2.5645709350360466"
"1545","2.6532023204240844"
"1546","2.7395416436408500"
"1547","2.8231100236501150"
"1548","2.9034465500456479"
"1549","2.9801112722320666"
"1550","3.0526880526732723"
"1551","3.1207872657040570"
"1552","3.1840483244020534"
"1553","3.2421420191322938"
"1554","3.2947726525980241"
"1555","3.3416799575511376"
"1556","3.3826407847251541"
"1557","3.4174705500438427"
"1558","3.4460244317197875"
"1559","3.4681983094792490"
"1560","3.4839294398220932"
"1561","0.9999000049998333"
"1562","1.0159705776767394"
"1563","1.0385048575811104"
"1564","1.0674398970930794"
"1565","1.1026712372105509"
"1566","1.1440535850059133"
"1567","1.1914017559064283"
"1568","1.2444918746872449"
"1569","1.3030628273881431"
"1570","1.3668179547377615"
"1571","1.4354269761028093"
"1572","1.5085281314847148"
"1573","1.5857305276720319"
"1574","1.6666166733329166"
"1575","1.7507451866066179"
"1576","1.8376536576342160"
"1577","1.9268616474640006"
"1578","2.0178738038824302"
"1579","2.1101830739633214"
"1580","2.2032739925006446"
"1581","2.2966260249981887"
"1582","2.3897169435355119"
"1583","2.4820262136164031"
"1584","2.5730383700348325"
"1585","2.6622463598646169"
"1586","2.7491548308922149"
"1587","2.8332833441659164"
"1588","2.9141694898268016"
"1589","2.9913718860141185"
"1590","3.0644730413960244"
"1591","3.1330820627610714"
"1592","3.1968371901106898"
"1593","3.2554081428115884"
"1594","3.3084982615924057"
"1595","3.3558464324929198"
"1596","3.3972287802882826"
"1597","3.4324601204057541"
"1598","3.4613951599177226"
"1599","3.4839294398220932"
"1600","3.5000000124990001"
"1601","2.9994000599960002"
"1602","2.9961580166037343"
"1603","2.9864529123224077"
"1604","2.9703476884774420"
"1605","2.9479467936255537"
"1606","2.9193955061657881"
"1607","2.8848789921533524"
"1608","2.8446211044266945"
"1609","2.7988829308359433"
"1610","2.7479611009880172"
"1611","2.6921858624897945"
"1612","2.6319189391656557"
"1613","2.5675511851396804"
"1614","2.4995000499966666"
"1615","2.4282068714613865"
"1616","2.3541340131540855"
"1617","2.2777618659849810"
"1618","2.1995857326348696"
"1619","2.1201126153271783"
"1620","2.0398579277239923"
"1621","1.9593421522706753"
"1622","1.8790874646674887"
"1623","1.7996143473597972"
"1624","1.7214382140096860"
"1625","1.6450660668405814"
"1626","1.5709932085332805"
"1627","1.4997000299980003"
"1628","1.4316488948549864"
"1629","1.3672811408290111"
"1630","1.3070142175048725"
"1631","1.2512389790066498"
"1632","1.2003171491587239"
"1633","1.1545789755679727"
"1634","1.1143210878413143"
"1635","1.0798045738288786"
"1636","1.0512532863691133"
"1637","1.0288523915172250"
"1638","1.0127471676722590"
"1639","1.0030420633909334"
"1640","0.9998000199986667"
"1641","2.9961580166037343"
"1642","2.9932556117279061"
"1643","2.9839111036779924"
"1644","2.9681872296800877"
"1645","2.9461880995964238"
"1646","2.9180585207329641"
"1647","2.8839830587084538"
