"","x"
"4068","1.5933679970224297"
"4069","1.5019613347415048"
"4070","1.4246266437512760"
"4071","1.3633920160349782"
"4072","1.3198891065849967"
"4073","1.2953129566418002"
"4074","1.2903925678124868"
"4075","2.7044010275076800"
"4076","2.7019915678300674"
"4077","2.6824023429934449"
"4078","2.6462705237661139"
"4079","2.5946406144919996"
"4080","2.5289387339271889"
"4081","2.4509374994631430"
"4082","2.3627123794035354"
"4083","2.2665905880465358"
"4084","2.1650937819452025"
"4085","2.0608759683542526"
"4086","1.9566581547633026"
"4087","1.8551613486619696"
"4088","1.7590395573049700"
"4089","1.6708144372453626"
"4090","1.5928132027813162"
"4091","1.5271113222165058"
"4092","1.4754814129423912"
"4093","1.4393495937150602"
"4094","1.4197603688784377"
"4095","1.4173509092008254"
"4096","2.5851987605016169"
"4097","2.5855143779094210"
"4098","2.5715492489476746"
"4099","2.5438330242869180"
"4100","2.5032339522110747"
"4101","2.4509374994631430"
"4102","2.3884171611196496"
"4103","2.3173981782516160"
"4104","2.2398150567636423"
"4105","2.1577639334382765"
"4106","2.0734509620917532"
"4107","1.9891379907452296"
"4108","1.9070868674198638"
"4109","1.8295037459318901"
"4110","1.7584847630638567"
"4111","1.6959644247203638"
"4112","1.6436679719724319"
"4113","1.6030688998965881"
"4114","1.5753526752358322"
"4115","1.5613875462740858"
"4116","1.5617031636818897"
"4117","2.4515377358261610"
"4118","2.4547564416192240"
"4119","2.4469450592028941"
"4120","2.4285126773926349"
"4121","2.4001299092580615"
"4122","2.3627123794035354"
"4123","2.3173981782516160"
"4124","2.2655198384797566"
"4125","2.2085715236433576"
"4126","2.1481722369101930"
"4127","2.0860259558292538"
"4128","2.0238796747483145"
"4129","1.9634803880151495"
"4130","1.9065320731787512"
"4131","1.8546537334068909"
"4132","1.8093395322549721"
"4133","1.7719220024004456"
"4134","1.7435392342658727"
"4135","1.7251068524556130"
"4136","1.7172954700392837"
"4137","1.7205141758323463"
"4138","2.3067091315043298"
"4139","2.3129684171196345"
"4140","2.3117198700641848"
"4141","2.3032419441740375"
"4142","2.2879911045850951"
"4143","2.2665905880465358"
"4144","2.2398150567636423"
"4145","2.2085715236433576"
"4146","2.1738770186263072"
"4147","2.1368335460343344"
"4148","2.0986009495667539"
"4149","2.0603683530991734"
"4150","2.0233248805072011"
"4151","1.9886303754901506"
"4152","1.9573868423698662"
"4153","1.9306113110869731"
"4154","1.9092107945484129"
"4155","1.8939599549594708"
"4156","1.8854820290693239"
"4157","1.8842334820138735"
"4158","1.8904927676291787"
"4159","2.1542791084331072"
"4160","2.1636725599492905"
"4161","2.1692653020907775"
"4162","2.1711982972566450"
"4163","2.1697026229625118"
"4164","2.1650937819452025"
"4165","2.1577639334382765"
"4166","2.1481722369101930"
"4167","2.1368335460343344"
"4168","2.1243057312828681"
"4169","2.1111759433042545"
"4170","2.0980461553256413"
"4171","2.0855183405741746"
"4172","2.0741796496983160"
"4173","2.0645879531702329"
"4174","2.0572581046633069"
"4175","2.0526492636459981"
"4176","2.0511535893518640"
"4177","2.0530865845177315"
"4178","2.0586793266592189"
"4179","2.0680727781754018"
"4180","1.9980009996667500"
"4181","2.0105759934042506"
"4182","2.0231509871417512"
"4183","2.0357259808792518"
"4184","2.0483009746167524"
"4185","2.0608759683542526"
"4186","2.0734509620917532"
"4187","2.0860259558292538"
"4188","2.0986009495667539"
"4189","2.1111759433042545"
"4190","2.1237509370417551"
"4191","2.1363259307792557"
"4192","2.1489009245167563"
"4193","2.1614759182542569"
"4194","2.1740509119917575"
"4195","2.1866259057292576"
"4196","2.1992008994667582"
"4197","2.2117758932042588"
"4198","2.2243508869417594"
"4199","2.2369258806792600"
"4200","2.2495008744167606"
"4201","1.8417228909003927"
"4202","1.8574794268592105"
"4203","1.8770366721927241"
"4204","1.9002536645018580"
"4205","1.9268993262709926"
"4206","1.9566581547633026"
"4207","1.9891379907452296"
"4208","2.0238796747483145"
"4209","2.0603683530991734"
"4210","2.0980461553256413"
"4211","2.1363259307792557"
"4212","2.1746057062328705"
"4213","2.2122835084593375"
"4214","2.2487721868101973"
"4215","2.2835138708132816"
"4216","2.3159937067952088"
"4217","2.3457525352875193"
"4218","2.3723981970566537"
"4219","2.3956151893657873"
"4220","2.4151724346993011"
"4221","2.4309289706581194"
"4222","1.6892928678291703"
"4223","1.7081835696888663"
"4224","1.7345821042193177"
"4225","1.7682100175844655"
"4226","1.8086108446484086"
"4227","1.8551613486619696"
"4228","1.9070868674198638"
"4229","1.9634803880151495"
"4230","2.0233248805072011"
"4231","2.0855183405741746"
"4232","2.1489009245167563"
"4233","2.2122835084593375"
"4234","2.2744769685263111"
"4235","2.3343214610183631"
"4236","2.3907149816136481"
"4237","2.4426405003715428"
"4238","2.4891910043851042"
"4239","2.5295918314490473"
"4240","2.5632197448141953"
"4241","2.5896182793446463"
"4242","2.6085089812043427"
"4243","1.5444642635073391"
"4244","1.5663955451892775"
"4245","1.5993569150806077"
"4246","1.6429392843658683"
"4247","1.6964720399754427"
"4248","1.7590395573049700"
"4249","1.8295037459318901"
"4250","1.9065320731787512"
"4251","1.9886303754901506"
"4252","2.0741796496983160"
"4253","2.1614759182542569"
"4254","2.2487721868101973"
"4255","2.3343214610183631"
"4256","2.4164197633297624"
"4257","2.4934480905766239"
"4258","2.5639122792035436"
"4259","2.6264797965330708"
"4260","2.6800125521426450"
"4261","2.7235949214279058"
"4262","2.7565562913192361"
"4263","2.7784875730011742"
"4264","1.4108032388318832"
"4265","1.4356376088990803"
"4266","1.4747527253358279"
"4267","1.5276189374715849"
"4268","1.5933679970224297"
"4269","1.6708144372453626"
"4270","1.7584847630638567"
"4271","1.8546537334068909"
"4272","1.9573868423698662"
"4273","2.0645879531702329"
"4274","2.1740509119917575"
"4275","2.2835138708132816"
"4276","2.3907149816136481"
"4277","2.4934480905766239"
"4278","2.5896170609196578"
"4279","2.6772873867381524"
"4280","2.7547338269610853"
"4281","2.8204828865119298"
"4282","2.8733490986476866"
"4283","2.9124642150844342"
"4284","2.9372985851516313"
"4285","1.2916009718258201"
"4286","1.3191604189784336"
"4287","1.3638996312900573"
"4288","1.4251814379923891"
"4289","1.5019613347415048"
"4290","1.5928132027813162"
"4291","1.6959644247203638"
"4292","1.8093395322549721"
"4293","1.9306113110869731"
"4294","2.0572581046633069"
"4295","2.1866259057292576"
"4296","2.3159937067952088"
"4297","2.4426405003715428"
"4298","2.5639122792035436"
"4299","2.6772873867381524"
"4300","2.7804386086771995"
"4301","2.8712904767170113"
"4302","2.9480703734661269"
"4303","3.0093521801684582"
"4304","3.0540913924800819"
"4305","3.0816508396326956"
"4306","1.1897926179124827"
"4307","1.2198629942167969"
"4308","1.2695891316349950"
"4309","1.3382420285599772"
"4310","1.4246266437512760"
"4311","1.5271113222165058"
"4312","1.6436679719724319"
"4313","1.7719220024004456"
"4314","1.9092107945484129"
"4315","2.0526492636459981"
"4316","2.1992008994667582"
"4317","2.3457525352875193"
"4318","2.4891910043851042"
"4319","2.6264797965330708"
"4320","2.7547338269610853"
"4321","2.8712904767170113"
"4322","2.9737751551822407"
"4323","3.0601597703735397"
"4324","3.1288126672985221"
"4325","3.1785388047167191"
"4326","3.2086091810210342"
"4327","1.1078850366477722"
"4328","1.1402213305690438"
"4329","1.1942053914867172"
"4330","1.2690343373938815"
"4331","1.3633920160349782"
"4332","1.4754814129423912"
"4333","1.6030688998965881"
"4334","1.7435392342658727"
"4335","1.8939599549594708"
"4336","2.0511535893518640"
"4337","2.2117758932042588"
"4338","2.3723981970566537"
"4339","2.5295918314490473"
"4340","2.6800125521426450"
"4341","2.8204828865119298"
"4342","2.9480703734661269"
"4343","3.0601597703735397"
"4344","3.1545174490146364"
"4345","3.2293463949218006"
"4346","3.2833304558394740"
"4347","3.3156667497607462"
"4348","1.0478950645181031"
"4349","1.0822274339176925"
"4350","1.1396665363279308"
"4351","1.2193553789617182"
"4352","1.3198891065849967"
"4353","1.4393495937150602"
"4354","1.5753526752358322"
"4355","1.7251068524556130"
"4356","1.8854820290693239"
"4357","2.0530865845177315"
"4358","2.2243508869417594"
"4359","2.3956151893657873"
"4360","2.5632197448141953"
"4361","2.7235949214279058"
"4362","2.8733490986476866"
"4363","3.0093521801684582"
"4364","3.1288126672985221"
"4365","3.2293463949218006"
"4366","3.3090352375555878"
"4367","3.3664743399658263"
"4368","3.4008067093654155"
"4369","1.0112998537326106"
"4370","1.0473402702769901"
"4371","1.1073774213926935"
"4372","1.1905213055190460"
"4373","1.2953129566418002"
"4374","1.4197603688784377"
"4375","1.5613875462740858"
"4376","1.7172954700392837"
"4377","1.8842334820138735"
"4378","2.0586793266592189"
"4379","2.2369258806792600"
"4380","2.4151724346993011"
"4381","2.5896182793446463"
"4382","2.7565562913192361"
"4383","2.9124642150844342"
"4384","3.0540913924800819"
"4385","3.1785388047167191"
"4386","3.2833304558394740"
"4387","3.3664743399658263"
"4388","3.4265114910815297"
"4389","3.4625519076259095"
"4390","0.9990004998333750"
"4391","1.0364498412076117"
"4392","1.0981950394681050"
"4393","1.1833349990727755"
"4394","1.2903925678124868"
"4395","1.4173509092008254"
"4396","1.5617031636818897"
"4397","1.7205141758323463"
"4398","1.8904927676291787"
"4399","2.0680727781754018"
"4400","2.2495008744167606"
"4401","2.4309289706581194"
"4402","2.6085089812043427"
"4403","2.7784875730011742"
"4404","2.9372985851516313"
"4405","3.0816508396326956"
"4406","3.2086091810210342"
"4407","3.3156667497607462"
"4408","3.4008067093654155"
"4409","3.4625519076259095"
"4410","3.5000012490001460"
