"","x"
"1071","2.6492988303756864"
"1072","2.6703163926858835"
"1073","2.4896830082034360"
"1074","2.6932651253593272"
"1075","2.6674494341658619"
"1076","2.5086682785968089"
"1077","2.8808053427542788"
"1078","2.8823862957620432"
"1079","2.6796896484816846"
"1080","2.8930632975714823"
"1081","1.4413956366881844"
"1082","1.3070954141027515"
"1083","1.5143397611174356"
"1084","1.4977948820567577"
"1085","1.5690488554028093"
"1086","1.4051526394343272"
"1087","1.5486212157924386"
"1088","1.6463538386774339"
"1089","1.7501547585562709"
"1090","1.5644326296528146"
"1091","1.7074387021817501"
"1092","1.8360105848032235"
"1093","1.9165564247656115"
"1094","1.9588101930738850"
"1095","1.7818487011483266"
"1096","2.0667148381314453"
"1097","1.7131717108295306"
"1098","2.1156396492245784"
"1099","1.9637853958279159"
"1100","2.1709650926501265"
"1101","2.3138255257889098"
"1102","2.3126836732180371"
"1103","2.2809245013595634"
"1104","2.2636204330025240"
"1105","2.2511369201992331"
"1106","2.5010427119070022"
"1107","2.5335857505915049"
"1108","2.5432673491178495"
"1109","2.6334570277582454"
"1110","2.7035676831820696"
"1111","2.4995739258597922"
"1112","2.7791011034730824"
"1113","2.9308972530781139"
"1114","2.9972031098488854"
"1115","2.8873079232180845"
"1116","2.8770043168799351"
"1117","2.7900301395294762"
"1118","2.9277312213818516"
"1119","3.0121594278758299"
"1120","3.1564819127386232"
"1121","1.3555944350919025"
"1122","1.3739256834996525"
"1123","1.5086913274610585"
"1124","1.3525510910614058"
"1125","1.5275910568594901"
"1126","1.4634292264900099"
"1127","1.4396956984197251"
"1128","1.6007232733845733"
"1129","1.5652629494420056"
"1130","1.6607265817911410"
"1131","1.5509163069981242"
"1132","1.8589033240931461"
"1133","1.8341902259686216"
"1134","1.6525358311140494"
"1135","1.7112390708221197"
"1136","1.8095240763022202"
"1137","1.8147291485392034"
"1138","2.0934902217781222"
"1139","2.0189532569700317"
"1140","1.9615813113919500"
"1141","2.3490108915716892"
"1142","2.3082836107399749"
"1143","2.2037094942343458"
"1144","2.5632604798201131"
"1145","2.3775740222477459"
"1146","2.4797760074754041"
"1147","2.3683670412218776"
"1148","2.7139848073938571"
"1149","2.5889281602876455"
"1150","2.6432369143541563"
"1151","2.6488131647503645"
"1152","2.8021435122437719"
"1153","2.9330169577899867"
"1154","2.8963817813059380"
"1155","3.1113301195797600"
"1156","2.9614460457024960"
"1157","3.1903626927571671"
"1158","2.9026508320787410"
"1159","3.0256192998914129"
"1160","3.0845393010724838"
"1161","1.3183308682023591"
"1162","1.4249071681798844"
"1163","1.3852985059298919"
"1164","1.3696340167529160"
"1165","1.5102886555076878"
"1166","1.1751865250457725"
"1167","1.5799197346484246"
"1168","1.6423839624781016"
"1169","1.4152299251877083"
"1170","1.6829452939162666"
"1171","1.5943084615193746"
"1172","1.8660872610273527"
"1173","1.7550690158809013"
"1174","2.1225555491467167"
"1175","1.8865236856164438"
"1176","1.8185954103751958"
"1177","1.9556889154872821"
"1178","1.8478753135257246"
"1179","1.9947875827739185"
"1180","2.0942791221542789"
"1181","2.0833071310722295"
"1182","2.1539688809623256"
"1183","2.4914136275439924"
"1184","2.4357742906169446"
"1185","2.5568841937878291"
"1186","2.4936182639565665"
"1187","2.5498322051935416"
"1188","2.9553333513659594"
"1189","2.6840987574832620"
"1190","2.9685705288609721"
"1191","2.8905028389990646"
"1192","2.9331774495069940"
"1193","2.7816581844689288"
"1194","2.9226917205911831"
"1195","2.9077799479895705"
"1196","3.0308720282829289"
"1197","3.0892359022518514"
"1198","2.9585972709245372"
"1199","3.0108893522612701"
"1200","2.9503529694642801"
"1201","1.1893646758321204"
"1202","1.0439084974942867"
"1203","0.9404048201988430"
"1204","1.2086765350392270"
"1205","1.3339483315810474"
"1206","1.4968590487169702"
"1207","1.4167270935251384"
"1208","1.6010892144431479"
"1209","1.6493543585110411"
"1210","1.4131905418880431"
"1211","1.4198769162315068"
"1212","1.6961919351248582"
"1213","1.4525330093479885"
"1214","1.8312820283791991"
"1215","1.6919467959665602"
"1216","1.9353792917489725"
"1217","2.0934007811378774"
"1218","1.9871240629394384"
"1219","1.9459682331550552"
"1220","2.2894622616469631"
"1221","2.5632754351204152"
"1222","2.3996733879995298"
"1223","2.3043092617783860"
"1224","2.3206715722952569"
"1225","2.3001983534103907"
"1226","2.5625341546532145"
"1227","2.5399012701123320"
"1228","2.4500627804647079"
"1229","2.7339696570376182"
"1230","2.7419929983760354"
"1231","2.8574855831033856"
"1232","2.8305894659660580"
"1233","3.0443842373555112"
"1234","2.9226866712379946"
"1235","3.1655319480283177"
"1236","2.8307001588913314"
"1237","3.2378902465909731"
"1238","3.1062062207762473"
"1239","3.0795524987765441"
"1240","3.2700913754707375"
"1241","1.1987030073714151"
"1242","1.0575218835406170"
"1243","1.2899637869397544"
"1244","1.1955606590909778"
"1245","1.0019737301991658"
"1246","1.1340591532704427"
"1247","1.3930599081199133"
"1248","1.3510979025604251"
"1249","1.4573458865551161"
"1250","1.3424150117892482"
"1251","1.4648787875595888"
"1252","1.6010084398991655"
"1253","1.3012447050822222"
"1254","1.6614204251430367"
"1255","1.8412224235974957"
"1256","2.0505055799757415"
"1257","1.7835948626314433"
"1258","2.0151667186203972"
"1259","2.0487785132466030"
"1260","2.1526383642412510"
"1261","2.1300354705954430"
"1262","2.2482014156643624"
"1263","2.3661586353199073"
"1264","2.5004074252487105"
"1265","2.4484026109888286"
"1266","2.7061657012262050"
"1267","2.6208179227522832"
"1268","2.6096102947126614"
"1269","2.8458985714160030"
"1270","2.8667904934441562"
"1271","3.0823975343286918"
"1272","3.0567640219985899"
"1273","2.9238883127195354"
"1274","3.0283916901729606"
"1275","3.1777583012496500"
"1276","3.0323554164625577"
"1277","2.9693846133493365"
"1278","3.1290111676155550"
"1279","3.2894262487819752"
"1280","3.3051881680832862"
"1281","1.1677897702856768"
"1282","1.3185279630245572"
"1283","1.1512369143217351"
"1284","1.1107287082973831"
"1285","1.4578463347289197"
"1286","1.2374967835962691"
"1287","1.4964269903549594"
"1288","1.3810945470570366"
"1289","1.3132543718637011"
"1290","1.6123166727769460"
"1291","1.6224562727277585"
"1292","1.3924457061264901"
"1293","1.7975738355211988"
"1294","1.7740605986914280"
"1295","1.8089395525844905"
"1296","1.8794450652698163"
"1297","2.1280425382353374"
"1298","1.8623605977949249"
"1299","1.7803696700467087"
"1300","2.2744808316764291"
"1301","2.2266713009783459"
"1302","2.1850438099619187"
"1303","2.3597430337996514"
"1304","2.5525956207849885"
"1305","2.7374395222385797"
"1306","2.6150897585042339"
"1307","2.6205317013751581"
"1308","2.9884449460548979"
"1309","2.9229070345403114"
"1310","2.8999184678717098"
"1311","3.0387650454944604"
"1312","2.9220807016364403"
"1313","3.0182095290294813"
"1314","3.0768317906530496"
"1315","3.1828544258623821"
"1316","3.1996633137843022"
"1317","3.1134013384430257"
"1318","3.4481109264820224"
"1319","3.3631081551182116"
"1320","3.2420828748993515"
"1321","1.0786452609380146"
"1322","1.3213843488094204"
"1323","1.1881985623444302"
"1324","1.2510540154659437"
"1325","1.1893297311686448"
"1326","1.3257220751883285"
"1327","1.4181708411541143"
"1328","1.3215115356701175"
"1329","1.3988468965378920"
"1330","1.5934305053652560"
"1331","1.5772847525669915"
"1332","1.5369761948966381"
"1333","1.6578006193963597"
"1334","1.6394999253399996"
"1335","1.8792726786115677"
"1336","1.8841388180590841"
"1337","1.7997492599920144"
"1338","1.9549888282659018"
"1339","2.1920002833943153"
"1340","1.9372558552471280"
"1341","2.0497208253857604"
"1342","2.4416943267793982"
"1343","2.3403375484165636"
"1344","2.2810178841380946"
"1345","2.5609082690142135"
"1346","2.5724193401119777"
"1347","2.7104448534036036"
"1348","2.9361371758149186"
"1349","2.6260636112913667"
"1350","2.9291318792449252"
"1351","2.9819988115426321"
"1352","2.9603979074818945"
"1353","2.8534752993980117"
"1354","3.2632947778192269"
"1355","3.2015829172104193"
"1356","3.2672302780546514"
"1357","3.1728786753222944"
"1358","3.2577591956625502"
"1359","3.1942625724522853"
"1360","3.3122174913228277"
"1361","1.2281226066596682"
"1362","1.0961832395167117"
"1363","1.1219822394819554"
"1364","1.2566418112721880"
"1365","1.1456172623255689"
"1366","1.1162200927439587"
"1367","1.3988163214279099"
"1368","1.1401771974235757"
"1369","1.3807933397969872"
"1370","1.4158838047793345"
"1371","1.5267656517683488"
"1372","1.4845150845111712"
"1373","1.5706804027572425"
"1374","1.7517580772212955"
"1375","1.7090444822859669"
"1376","2.0582034537423115"
"1377","1.7627906844798460"
"1378","2.0304313535097935"
"1379","2.0721579190453467"
"1380","2.1642333185877343"
"1381","2.2563667129316567"
"1382","2.4382681147949250"
"1383","2.4956688372506091"
"1384","2.5364618310143299"
"1385","2.4678060876591603"
"1386","2.5803912736692749"
"1387","2.8024711066295902"
"1388","2.8028773521955483"
"1389","2.8480090684683916"
"1390","2.8503063094029177"
"1391","3.0986094544292127"
"1392","3.1385019690890963"
"1393","3.2216503304745121"
"1394","3.0706562531593113"
"1395","3.1870939127162736"
"1396","3.1336643418966261"
"1397","3.2830326624743673"
"1398","3.3172301261772525"
"1399","3.1207738112287613"
"1400","3.3731790175165828"
"1401","1.2296163347129074"
"1402","1.1166412063549553"
"1403","1.0827491765609329"
"1404","1.1855272620363511"
"1405","1.0030223676230205"
"1406","1.1752106981988331"
"1407","1.1464134845027631"
"1408","1.3255217678089255"
"1409","1.4350935419457826"
"1410","1.5359656534210013"
"1411","1.5038843839013440"
"1412","1.8422375275809795"
"1413","1.4667302669296665"
"1414","1.5844500852572136"
"1415","1.5943544549656208"
"1416","1.7713458939719400"
"1417","1.7123221280738719"
"1418","2.1233924530520381"
"1419","2.1762757059892097"
"1420","2.2123617787609389"
"1421","2.2272889676761638"
"1422","2.3621471031766479"
"1423","2.2866485176621119"
"1424","2.3804476174889064"
"1425","2.6874599926642877"
"1426","2.5934558386307689"
"1427","2.7043685176418095"
"1428","2.7758012855824785"
"1429","3.2270438332975213"
"1430","2.9461156303356866"
"1431","3.2919904101813096"
"1432","3.1576510617032683"
"1433","3.3451951106501006"
"1434","3.1894219514503002"
"1435","3.0720565461606864"
"1436","3.2052262393004720"
"1437","3.3054145107128825"
"1438","3.3944398143335808"
"1439","3.3409658117529961"
"1440","3.4822418402569406"
"1441","1.0082989988430073"
"1442","1.3301486154471980"
"1443","0.8348971936812926"
"1444","1.0499975107036308"
"1445","1.3035194129684400"
"1446","1.0850133362311689"
"1447","1.0085009473340554"
"1448","1.3028985992541882"
"1449","1.3336907106184508"
"1450","1.1790284731209770"
"1451","1.3517876695996185"
"1452","1.5388950716854108"
"1453","1.5743776830716030"
"1454","1.4853526980802141"
"1455","1.6211271659683133"
"1456","1.6596474161219115"
"1457","2.1911306869981027"
"1458","2.0320715343342686"
"1459","1.9307338180993199"
"1460","2.1595577471985941"
"1461","2.3101463659001498"
"1462","2.2875181200104242"
"1463","2.3487188915004689"
"1464","2.5094534439779652"
"1465","2.5725222580339273"
"1466","2.7229663712323324"
"1467","2.6706681638041907"
"1468","2.8332080519796428"
"1469","2.8374393185068074"
"1470","3.0241523924608402"
"1471","3.2956467218788177"
"1472","3.2525211455231240"
"1473","3.4714321954199985"
"1474","3.2986359210773863"
"1475","3.1360821443046221"
"1476","3.2064671742271309"
"1477","3.4304948090799030"
"1478","3.4371047047567509"
"1479","3.3439379167252583"
"1480","3.2505202440135870"
"1481","1.1108489123924561"
"1482","1.0659449964350769"
"1483","1.1212318848050919"
"1484","1.2325230566927101"
"1485","1.0441493520364562"
"1486","1.1120351770607133"
"1487","1.2196043669543413"
"1488","1.3127374536233807"
"1489","1.2750880945718801"
"1490","1.3280904413904127"
"1491","1.4892284737333557"
"1492","1.4513718802313227"
"1493","1.5860577247182606"
"1494","1.7626948433776441"
"1495","1.5764903518952080"
"1496","1.8746669407838490"
"1497","2.0550282909752631"
"1498","2.0337190382481234"
"1499","2.0224375964384742"
"1500","2.2076846821992278"
"1501","2.2318857477953107"
"1502","2.5008587565753082"
"1503","2.4002610289431234"
"1504","2.4273425337089449"
"1505","2.7881069788314918"
"1506","2.7550106597143831"
"1507","2.8345456772397668"
"1508","2.8094922805888145"
"1509","2.9720158457105352"
"1510","3.0479316114402812"
"1511","2.9632352333932657"
"1512","3.1990703021630944"
"1513","3.3335143201507478"
"1514","3.4081584399302263"
"1515","3.2545472305481167"
"1516","3.4134129242998452"
"1517","3.2685223818767142"
"1518","3.7076580593235855"
"1519","3.3885271644648705"
"1520","3.5088113399418646"
"1521","1.0309524543251798"
"1522","1.0900657591195311"
"1523","1.1493692190221096"
"1524","0.9086698768780748"
"1525","1.2310946804267722"
"1526","1.2561867036775383"
"1527","1.2371446133922845"
"1528","1.2396126069511175"
"1529","1.6334075357811100"
"1530","1.3819572795184929"
"1531","1.4751277285051689"
"1532","1.5887427077893246"
"1533","1.6291087256310797"
"1534","1.5598611082940625"
"1535","1.7798051453395445"
"1536","1.8069106359858034"
"1537","1.9144577754172218"
"1538","1.9825043823453155"
"1539","2.2538028990951404"
"1540","2.3736129732918969"
"1541","2.2836296943927610"
"1542","2.3133538784598944"
"1543","2.5055858895699084"
"1544","2.2526128932932354"
"1545","2.6687620536912022"
"1546","2.5547416527177331"
"1547","2.9755772174861752"
"1548","3.1248441123227964"
"1549","3.1129742750567697"
"1550","3.0505572633114002"
"1551","2.9381150435344590"
"1552","3.0942834216492430"
"1553","3.1858052629922287"
"1554","3.3150432302369648"
"1555","3.3495205349135571"
"1556","3.5102570033198659"
"1557","3.3553040579282483"
"1558","3.3538069168239466"
"1559","3.3961239423022840"
"1560","3.5521847218540805"
"1561","1.2028164556477441"
"1562","1.1007412489931507"
"1563","1.3496309512995737"
"1564","1.0005148376217268"
"1565","1.1406564402052126"
"1566","1.3487056534360746"
"1567","1.1870473415767455"
"1568","1.2320185875466043"
"1569","1.1859757149030072"
"1570","1.1099900223093113"
"1571","1.3403710365916495"
"1572","1.6025797009939569"
"1573","1.5076852316117419"
"1574","1.7212104372584505"
"1575","1.6330427245485042"
"1576","1.8315837549189937"
"1577","1.9871020259978824"
"1578","2.1826750866714213"
"1579","1.9188167637859137"
"1580","2.1666074649332754"
"1581","2.3334529160571296"
"1582","2.4204464428945700"
"1583","2.7149047947675480"
"1584","2.4765307560978367"
"1585","2.5847207003742545"
"1586","2.7353042961513720"
"1587","2.8249297881765147"
"1588","2.8418062690208981"
"1589","2.7867732976729478"
"1590","3.2099958165626119"
"1591","3.2796442922951679"
"1592","2.9863713525067332"
"1593","3.1877441197089831"
"1594","3.5611723816204370"
"1595","3.4517549632593352"
"1596","3.4808833253352742"
"1597","3.6140842121756949"
"1598","3.1335783662445227"
"1599","3.3471963866249665"
"1600","3.5283705751473153"
"1601","3.0036716648985800"
"1602","3.0039901621297060"
"1603","3.1161442920507043"
"1604","2.9458945031048467"
"1605","3.0434737182415210"
"1606","3.0502610623695685"
"1607","2.8371228593184745"
"1608","2.7395851754488563"
"1609","2.7598972031445994"
"1610","2.7924947932972479"
"1611","2.6812459410903564"
"1612","2.9327314745736461"
"1613","2.6565193249959802"
"1614","2.6211620092745069"
"1615","2.4568875806811570"
"1616","2.3791640964504741"
"1617","2.1228134540460979"
"1618","2.2535058434138264"
"1619","2.3110221446858339"
"1620","1.8959720955514767"
"1621","1.9594228434863465"
"1622","1.8949936272656058"
"1623","1.8395439373978379"
"1624","1.6880705534163121"
"1625","1.7157096014260316"
"1626","1.5547989720898203"
"1627","1.7166546195776200"
"1628","1.4210888546980593"
"1629","1.4353577040876400"
"1630","1.3785514510330152"
"1631","1.3830304307449151"
"1632","1.0563706753264555"
"1633","0.9396645426613198"
"1634","1.1837636145967132"
"1635","1.0575924599822188"
"1636","1.0114102027019685"
"1637","0.9938710858896306"
"1638","1.0098393598704516"
"1639","0.9299327750282479"
"1640","1.0165855995495499"
"1641","2.9568008751730166"
"1642","2.9765058653195959"
"1643","2.8283984975970506"
"1644","2.8915390722000387"
"1645","3.0131004871089249"
"1646","2.9844957337485716"
"1647","2.7093377330105697"
