"","x"
"1071","2.4266481777300419"
"1072","2.3591390518401822"
"1073","2.4192509176121439"
"1074","2.4948813847441706"
"1075","2.5548672716500187"
"1076","2.6174105699624879"
"1077","2.6063916387350243"
"1078","2.4253980752377111"
"1079","2.1741122263617583"
"1080","2.5753777454040891"
"1081","1.6454287844468445"
"1082","1.5368638256621596"
"1083","1.2040813454581012"
"1084","1.4993088850231531"
"1085","1.5996387895377002"
"1086","1.2969061327311184"
"1087","1.3442154108696802"
"1088","1.3900511477270441"
"1089","1.3689807586491349"
"1090","1.6611641332155878"
"1091","1.5290943171253542"
"1092","1.6294825495479310"
"1093","1.5537825199232784"
"1094","1.8487989719755367"
"1095","1.6667675106151110"
"1096","1.7982536322230127"
"1097","1.9493354208519555"
"1098","1.9138603840010993"
"1099","2.1544519836447722"
"1100","1.9452459045444290"
"1101","1.9931039683515446"
"1102","2.0401380723962825"
"1103","2.1175319550544334"
"1104","2.0863779394075990"
"1105","2.4535517644582874"
"1106","2.2666357885007096"
"1107","2.2891260753452376"
"1108","2.3231969986637293"
"1109","2.1694405327470445"
"1110","2.4413772690265394"
"1111","2.4581573920819930"
"1112","2.3893463965955073"
"1113","2.4429513915275636"
"1114","2.4611476286005636"
"1115","2.5799132883969880"
"1116","2.4506526246746434"
"1117","2.4703548735544278"
"1118","2.6097144499288114"
"1119","2.4855853837100850"
"1120","2.5333425044274489"
"1121","1.3866838496509144"
"1122","1.4159446165790683"
"1123","1.2825559276308927"
"1124","1.5196824483328719"
"1125","1.4167559834254453"
"1126","1.2884960224213631"
"1127","1.3500714527911830"
"1128","1.4454041550828354"
"1129","1.4955936823217468"
"1130","1.5069199125542228"
"1131","1.3612453546899037"
"1132","1.6276555895052500"
"1133","1.5704749452376900"
"1134","1.7480959644254428"
"1135","1.7985110705170955"
"1136","1.8752713433501085"
"1137","1.6595482734552407"
"1138","1.7932390882449518"
"1139","1.9478457429716340"
"1140","1.9637657081869617"
"1141","2.0073629735942866"
"1142","1.9341322654199058"
"1143","2.1893754078256307"
"1144","2.2177166345069095"
"1145","2.1464130530121341"
"1146","2.1932434220369115"
"1147","2.2139844976966958"
"1148","2.3757865081589444"
"1149","2.2749992612326229"
"1150","2.3120757605916418"
"1151","2.4971444757973540"
"1152","2.5407223462641548"
"1153","2.4861510249901193"
"1154","2.3749517953821195"
"1155","2.5251908769728453"
"1156","2.5026180988131692"
"1157","2.5740541805823907"
"1158","2.6658931798868362"
"1159","2.6291250728820637"
"1160","2.6676250322041861"
"1161","1.2521635846702506"
"1162","1.3824956009795124"
"1163","1.3474286114921301"
"1164","1.4812621078784787"
"1165","1.3729914301337292"
"1166","1.3216752867569594"
"1167","1.4319302618309053"
"1168","1.4196100268422278"
"1169","1.3036927902660560"
"1170","1.6151919011577995"
"1171","1.4329889273543612"
"1172","1.5678075960536928"
"1173","1.7749947026435580"
"1174","1.6071126046559658"
"1175","1.7907456955117540"
"1176","1.6339279378297666"
"1177","1.9118046461087363"
"1178","1.9130200567287741"
"1179","1.8523629287296233"
"1180","1.8597298100596831"
"1181","1.8036079235983500"
"1182","2.2334779827936679"
"1183","2.0278037407692242"
"1184","2.2332928067421904"
"1185","2.1965198738756571"
"1186","2.1664702265900093"
"1187","2.2439767649424920"
"1188","2.4289875198460535"
"1189","2.3737658952200804"
"1190","2.3781222130221664"
"1191","2.5071323543427044"
"1192","2.5343316802215363"
"1193","2.4942499028436287"
"1194","2.6520725081272332"
"1195","2.6140229584756418"
"1196","2.6756094193503870"
"1197","2.4698248189576404"
"1198","2.5420744366128600"
"1199","2.7642081981752828"
"1200","2.7435555034674115"
"1201","1.1912000913922842"
"1202","1.3402317482717752"
"1203","1.2341922144921900"
"1204","1.3290353569649083"
"1205","1.3133701494518617"
"1206","1.3086576889928974"
"1207","1.2392215181675821"
"1208","1.3712862924028992"
"1209","1.3912786058128424"
"1210","1.5254248696590400"
"1211","1.3882611863135852"
"1212","1.5794949250333263"
"1213","1.5158176145238538"
"1214","1.6084900859326650"
"1215","1.8159168359496396"
"1216","1.7562052688751526"
"1217","1.7966914748811811"
"1218","1.9031739124139222"
"1219","2.0112363022967936"
"1220","2.0244398052821237"
"1221","2.0189093476293944"
"1222","2.1116413115210313"
"1223","2.0260767097520676"
"1224","2.3036244794243732"
"1225","2.3117094948610077"
"1226","2.3766123516327169"
"1227","2.4544359571365688"
"1228","2.3014381930254633"
"1229","2.4442683347457099"
"1230","2.6188783974163616"
"1231","2.5471425585297998"
"1232","2.5926253807057247"
"1233","2.6046875831867955"
"1234","2.6967549005703644"
"1235","2.8338590911138821"
"1236","2.6337676197483728"
"1237","2.7304001480459252"
"1238","2.7317823753907997"
"1239","2.7338745121329144"
"1240","2.6748818175282136"
"1241","1.0937260743115189"
"1242","1.0826927321545017"
"1243","1.1763422261322063"
"1244","1.2214803966783563"
"1245","1.4137550237285974"
"1246","1.3286609545837356"
"1247","1.2296284673313940"
"1248","1.1270776993612732"
"1249","1.4110221909637399"
"1250","1.3480343472095533"
"1251","1.4390107787517978"
"1252","1.5711645294268572"
"1253","1.6629358059417190"
"1254","1.5783278921567716"
"1255","1.5941189519607053"
"1256","1.8041514752305341"
"1257","1.7859307151753940"
"1258","1.7311020057619291"
"1259","1.9466459470710500"
"1260","2.1813714047814319"
"1261","2.0381927680158656"
"1262","2.0254849477214556"
"1263","2.0536991828232707"
"1264","2.3116169427739095"
"1265","2.2777739371813590"
"1266","2.3185683128282704"
"1267","2.3100025490281015"
"1268","2.4200557899515962"
"1269","2.5043212720366150"
"1270","2.5503313450496536"
"1271","2.6073557311493958"
"1272","2.5448588776923047"
"1273","2.7153112353360687"
"1274","2.6066632825037628"
"1275","2.7364289019642780"
"1276","2.6112119190371783"
"1277","2.5769325112025911"
"1278","2.7070610964339874"
"1279","2.7259163491008138"
"1280","2.6064893368452324"
"1281","0.9493274228477913"
"1282","1.3190361341838830"
"1283","1.2244281085261663"
"1284","1.0972302952875626"
"1285","1.3084127531146517"
"1286","1.1983838300990133"
"1287","1.3124341959808532"
"1288","1.3319211725378692"
"1289","1.3802344959182518"
"1290","1.3924313051654205"
"1291","1.2944187537066414"
"1292","1.3774512530926060"
"1293","1.4029139683006295"
"1294","1.7312094299207894"
"1295","1.6090000179849859"
"1296","1.6960420294793286"
"1297","1.7630514055792164"
"1298","1.8259093415645835"
"1299","1.8345952637285594"
"1300","1.9693953638016319"
"1301","2.0913201424066004"
"1302","2.1166464233607840"
"1303","2.3381366249594349"
"1304","2.3581849990525061"
"1305","2.3174411362599376"
"1306","2.3047841480888049"
"1307","2.3995493792721123"
"1308","2.3666817688786894"
"1309","2.6427032835581552"
"1310","2.6238413494090653"
"1311","2.5639428654743357"
"1312","2.7170447861479889"
"1313","2.6891222549880580"
"1314","2.7755152218466979"
"1315","2.7087149364585188"
"1316","2.8584714551830452"
"1317","2.9330505638015500"
"1318","2.8489200648741089"
"1319","2.7084100480684334"
"1320","2.6776020054597911"
"1321","1.2402761492365819"
"1322","1.1061043792491023"
"1323","1.0705703850362294"
"1324","1.2700174860894951"
"1325","1.1408430536181624"
"1326","1.2291509923933339"
"1327","1.2818652179517425"
"1328","1.3064696643928289"
"1329","1.2834852247686481"
"1330","1.2955776972940805"
"1331","1.1830050325297272"
"1332","1.3946120733666545"
"1333","1.5455681049827030"
"1334","1.4638487265561890"
"1335","1.7598885721604605"
"1336","1.7175384108470531"
"1337","1.8435783270108026"
"1338","1.7737986184452319"
"1339","1.8203344556659906"
"1340","1.9103636418748271"
"1341","2.0636371254345507"
"1342","2.0366320838354177"
"1343","1.9507761519684577"
"1344","2.2759336636983729"
"1345","2.2379488653934998"
"1346","2.3979776203930796"
"1347","2.4340947131932142"
"1348","2.6232849288711608"
"1349","2.6551957154409780"
"1350","2.7680131898853508"
"1351","2.6541675605012944"
"1352","2.7689509342118526"
"1353","2.6479869643278287"
"1354","2.7973022009659609"
"1355","2.7728114148324643"
"1356","2.7972379623629413"
"1357","2.9465138902276302"
"1358","2.7076651849605731"
"1359","2.9049691990843014"
"1360","3.0902877207063315"
"1361","1.1191560421483513"
"1362","1.0554256962062631"
"1363","0.9697307003659892"
"1364","1.0117664402640172"
"1365","1.0738644224500398"
"1366","1.2212502150350923"
"1367","1.3165709426222392"
"1368","1.2492482880468472"
"1369","1.3782164933526246"
"1370","1.4341257334847652"
"1371","1.4339662982249144"
"1372","1.5265564984688629"
"1373","1.6306573350625126"
"1374","1.3558945614473394"
"1375","1.6095015610179786"
"1376","1.4586175031031436"
"1377","1.7655561625325280"
"1378","1.7560180333613169"
"1379","1.8813182181740467"
"1380","1.8568030616602302"
"1381","1.9820901668071698"
"1382","2.1202133326052972"
"1383","2.3206740010905684"
"1384","2.2999296946062957"
"1385","2.1184967000479102"
"1386","2.3633710288707803"
"1387","2.3143453211184704"
"1388","2.6533041773832986"
"1389","2.7285725352512467"
"1390","2.7880562487445522"
"1391","2.6825807006547957"
"1392","2.7490031559058425"
"1393","2.8782041030800034"
"1394","2.8047026617456789"
"1395","3.0538604624220564"
"1396","2.8770964435765984"
"1397","3.0094966454869216"
"1398","2.9670465205280361"
"1399","2.8844019418157578"
"1400","2.9120363869474040"
"1401","0.8864711347518067"
"1402","1.0605534777992216"
"1403","1.0818537683898557"
"1404","1.0130982960522086"
"1405","1.0135688196803168"
"1406","1.1209162146147840"
"1407","1.1632753681251460"
"1408","1.3513975484478011"
"1409","1.2871028266692266"
"1410","1.2334868020865573"
"1411","1.2663048836573800"
"1412","1.4508626964763365"
"1413","1.6178295319596538"
"1414","1.7359527797480763"
"1415","1.6765378885929971"
"1416","1.5102683751668518"
"1417","1.8441497370710724"
"1418","1.8064477813910902"
"1419","1.8302395033747103"
"1420","1.8197079603935535"
"1421","2.0457882825829956"
"1422","2.1981459521853379"
"1423","2.0185442049874589"
"1424","2.2914462507491771"
"1425","2.4101258563582828"
"1426","2.2790855627172597"
"1427","2.5872071025776791"
"1428","2.5621052931275448"
"1429","2.5864792575694726"
"1430","2.6007212273100881"
"1431","2.8690374699155581"
"1432","2.7031669084883205"
"1433","2.7940880737660811"
"1434","3.0097988255850279"
"1435","2.9657213746464786"
"1436","2.8608115288298781"
"1437","3.0209640924616150"
"1438","2.7271657907816564"
"1439","2.8638106693660825"
"1440","2.8755733990681920"
"1441","1.0324249522247735"
"1442","0.9764034572506233"
"1443","1.0179029493592444"
"1444","1.1307981766154327"
"1445","1.0683392283553357"
"1446","1.0312888773496096"
"1447","0.9959858335906268"
"1448","1.1585462786841116"
"1449","1.2010111169061146"
"1450","1.3093733094187581"
"1451","1.3448470535291508"
"1452","1.5350103338118029"
"1453","1.4646770883041240"
"1454","1.6380247352716626"
"1455","1.5055364127822615"
"1456","1.5980968059222311"
"1457","1.7457540422819611"
"1458","1.7888993460562297"
"1459","1.9507054976523575"
"1460","2.0323967249179571"
"1461","2.0864286350998240"
"1462","2.2902208597921345"
"1463","2.4008800048822563"
"1464","2.4182218264058384"
"1465","2.4543729497605051"
"1466","2.2535301557926188"
"1467","2.4356291996540986"
"1468","2.5179669553533039"
"1469","2.4554423951777129"
"1470","2.7031484773764181"
"1471","2.7976298224671723"
"1472","2.9456769856793157"
"1473","2.7577541444468903"
"1474","2.8742994818117671"
"1475","2.7902834780042394"
"1476","2.9308146293790047"
"1477","2.8635434154594472"
"1478","3.0268905531747357"
"1479","3.1124956615653732"
"1480","2.9231269650288989"
"1481","1.1243082628188248"
"1482","1.1244017506603972"
"1483","1.3339984213158591"
"1484","1.0439450894192832"
"1485","0.9845977428746790"
"1486","1.0766445935547502"
"1487","1.1966649084914316"
"1488","0.9988914328287235"
"1489","1.2721393987461436"
"1490","1.2968565621359929"
"1491","1.0313156176737270"
"1492","1.5246122534139159"
"1493","1.2969043083679550"
"1494","1.3655949969891787"
"1495","1.4674765102468370"
"1496","1.6139814297493233"
"1497","1.5419401978975167"
"1498","1.8199204944578153"
"1499","1.9138713379672421"
"1500","1.9609540328021222"
"1501","2.0756738077762633"
"1502","2.1347370479211794"
"1503","2.0844106918381793"
"1504","2.3384434743271982"
"1505","2.4444435567240648"
"1506","2.4911161326262525"
"1507","2.3321674798554897"
"1508","2.5194413356778451"
"1509","2.6232198816389189"
"1510","2.8852181241464914"
"1511","2.7513091095071767"
"1512","2.7437098560029964"
"1513","2.8440045450128739"
"1514","2.8388512620758890"
"1515","2.9813888333930381"
"1516","2.9909948346715360"
"1517","3.0788041660123904"
"1518","2.8348912962205981"
"1519","3.0113882790925754"
"1520","2.9545225984155050"
"1521","0.9469765508957160"
"1522","0.9049525400529354"
"1523","1.1296370100982995"
"1524","0.8877866217629484"
"1525","0.9849579557076897"
"1526","1.1832048254353931"
"1527","1.2889037974210995"
"1528","1.2350658278792448"
"1529","1.2818934139710156"
"1530","1.0909965989719359"
"1531","1.4543551749618422"
"1532","1.2723879752782594"
"1533","1.4966974205414167"
"1534","1.5894014375262278"
"1535","1.4596671485464237"
"1536","1.6728067854611686"
"1537","1.7316310289547092"
"1538","1.8745060324905176"
"1539","1.9420569699854235"
"1540","1.8983231409999828"
"1541","1.9319772707055731"
"1542","2.2714803374275037"
"1543","2.0549195600824137"
"1544","2.3434130436094103"
"1545","2.4147686957179171"
"1546","2.3641785386545671"
"1547","2.5287312034119820"
"1548","2.6493807788871848"
"1549","2.5510163590247377"
"1550","2.5809822303458274"
"1551","2.5905033199218761"
"1552","2.6681990186286120"
"1553","2.8737762460985170"
"1554","3.1191135893285731"
"1555","3.1337438016381478"
"1556","2.8809387382752636"
"1557","3.0053625188555926"
"1558","3.0859822081659596"
"1559","3.0099426232635818"
"1560","3.0003759807836587"
"1561","0.9922547986835887"
"1562","1.0604117877271155"
"1563","1.1229546167381568"
"1564","1.0791221903900259"
"1565","1.0120052000965218"
"1566","0.9278418371280702"
"1567","1.1325098930261541"
"1568","1.0637340589901565"
"1569","1.1245730194818861"
"1570","1.2817517206866795"
"1571","1.4334094357845593"
"1572","1.3874768628051832"
"1573","1.3522816227606380"
"1574","1.5041024593827883"
"1575","1.7208339972645328"
"1576","1.7319000562400015"
"1577","1.8013568424494331"
"1578","1.6543835764040187"
"1579","1.8310078391987306"
"1580","2.1086851861675182"
"1581","2.1063946998524981"
"1582","1.9417645628900058"
"1583","2.1075438656710292"
"1584","2.2552157935441963"
"1585","2.2471478584591993"
"1586","2.5030524915468138"
"1587","2.4267740664966064"
"1588","2.6620994439963468"
"1589","2.6288881875518371"
"1590","2.6310162875885497"
"1591","2.6816795867504051"
"1592","2.7622991606769105"
"1593","2.8359289118076005"
"1594","2.9551249195199132"
"1595","2.7335846066503562"
"1596","3.0586001840104933"
"1597","3.0366543449477832"
"1598","3.0280039270679873"
"1599","2.8358101513586940"
"1600","2.9192059177348626"
"1601","2.8914998173073103"
"1602","3.0646377599733614"
"1603","3.1748657731081256"
"1604","2.8232951450196899"
"1605","2.9257438375442701"
"1606","3.0135613632827569"
"1607","2.9413578214138281"
"1608","2.7381842642206196"
"1609","2.9440563863711242"
"1610","2.6035669390760177"
"1611","2.6168009361566660"
"1612","2.7368992234936291"
"1613","2.6388020128194678"
"1614","2.4095310976332729"
"1615","2.4261662237054638"
"1616","2.4810761807793185"
"1617","2.2893897134479668"
"1618","2.1714811736702870"
"1619","2.1610414459492908"
"1620","2.0896322451443843"
"1621","1.7149549817362619"
"1622","1.7927815008138868"
"1623","1.8374416689090194"
"1624","1.8996656729869221"
"1625","1.6943920925767986"
"1626","1.6001998930591976"
"1627","1.5568906992861691"
"1628","1.4102248238123005"
"1629","1.3438902677067290"
"1630","1.4082152923478171"
"1631","1.2791187117591403"
"1632","1.1333169567665029"
"1633","1.1652152473639170"
"1634","1.1738379710464295"
"1635","1.1560656929031066"
"1636","1.0170896297409164"
"1637","1.1900063718797425"
"1638","0.9811241767964487"
"1639","0.8581131535000515"
"1640","1.0448557261267737"
"1641","3.1091253906576006"
"1642","2.7971648100500928"
"1643","2.9668741647298655"
"1644","2.7590500765988475"
"1645","2.8434720885671378"
"1646","2.9276469353489185"
"1647","2.7521745283090979"
