"","x"
"1071","2.2702221193565078"
"1072","2.5013983340727490"
"1073","2.2617269948892078"
"1074","2.4124528512533749"
"1075","2.4867576790010886"
"1076","2.6094810050399628"
"1077","2.3301552767184375"
"1078","2.6058811473733288"
"1079","2.5094458599301377"
"1080","2.4110557279744249"
"1081","1.3687124967044646"
"1082","1.4717408759142108"
"1083","1.6504677077482228"
"1084","1.4930985176531284"
"1085","1.1663815878824455"
"1086","1.4695205405118201"
"1087","1.2712685021382681"
"1088","1.3160931670465297"
"1089","1.3873388568054468"
"1090","1.5203972283027409"
"1091","1.6506342542888934"
"1092","1.6045890706697241"
"1093","1.6510065055024126"
"1094","1.7445693511826705"
"1095","1.6335282729044684"
"1096","1.5337083838156516"
"1097","1.6905761684842031"
"1098","1.9500491044301582"
"1099","2.0130002409713570"
"1100","1.9113485337517595"
"1101","1.8562143367172486"
"1102","2.0431848906367565"
"1103","2.1427189736081074"
"1104","2.0579908958894015"
"1105","2.3331136681247031"
"1106","2.2540672757321301"
"1107","2.4567653723540976"
"1108","2.3960646265625836"
"1109","2.6085758342846090"
"1110","2.4445476595880860"
"1111","2.2392077577809877"
"1112","2.5266207329003914"
"1113","2.5146209250489426"
"1114","2.5869841879996502"
"1115","2.5191006277488404"
"1116","2.4269347157949914"
"1117","2.4510865601625320"
"1118","2.4524708613582726"
"1119","2.5572592070637499"
"1120","2.4353146418637981"
"1121","1.3393248323836684"
"1122","1.2637691590266611"
"1123","1.5655124014739048"
"1124","1.5378817485508571"
"1125","1.4275939809770313"
"1126","1.2977485727753546"
"1127","1.3592622858884882"
"1128","1.4122493361382418"
"1129","1.5681162378328348"
"1130","1.7926690885603134"
"1131","1.5018261192394895"
"1132","1.5539702782456315"
"1133","1.4859672871215350"
"1134","1.7803027558507445"
"1135","1.4889729234756628"
"1136","1.9117986290879818"
"1137","1.8458166464372143"
"1138","1.8080351987698193"
"1139","1.9520602953126236"
"1140","1.9939141670870870"
"1141","1.9283262374050210"
"1142","1.9606195591272613"
"1143","2.1223774419477830"
"1144","2.1416695222764353"
"1145","2.3308089297400936"
"1146","2.2570621254305219"
"1147","2.4018132644331600"
"1148","2.4710903166754798"
"1149","2.3120469076186181"
"1150","2.3656974540294540"
"1151","2.5234305790403888"
"1152","2.3679506081217920"
"1153","2.5379627556238895"
"1154","2.6183608108577241"
"1155","2.6499660859858869"
"1156","2.5427675839115147"
"1157","2.6408391295276803"
"1158","2.5698046810469486"
"1159","2.6703884663244062"
"1160","2.6135250177624236"
"1161","1.3714135745365332"
"1162","1.3765317737085672"
"1163","1.2760146680635749"
"1164","1.5437531556615331"
"1165","1.2032760202652750"
"1166","1.3455032655770547"
"1167","1.3695426429584119"
"1168","1.4110767911382147"
"1169","1.6848900081284195"
"1170","1.3823489408307985"
"1171","1.5098765576654476"
"1172","1.3703377376597075"
"1173","1.5514451261162197"
"1174","1.7248548205086958"
"1175","1.8902940571620368"
"1176","1.8336389361808161"
"1177","1.7976208482435729"
"1178","1.7265590580670320"
"1179","1.9389498529652422"
"1180","1.9743202905727644"
"1181","1.8472383425675944"
"1182","2.1573425979096608"
"1183","2.1017747420575104"
"1184","2.2863037460341498"
"1185","2.2189574034673218"
"1186","2.2801015061383318"
"1187","2.3457393400543434"
"1188","2.4367856026883925"
"1189","2.3758706738873170"
"1190","2.4550452672837935"
"1191","2.5071001470261605"
"1192","2.6056206425898667"
"1193","2.5594102358501827"
"1194","2.6060041824366125"
"1195","2.7519636949319226"
"1196","2.4138256102776836"
"1197","2.5013000991365879"
"1198","2.7093350479170786"
"1199","2.7400061767502897"
"1200","2.6875159792718737"
"1201","1.4008167727508858"
"1202","0.9956397217388893"
"1203","1.2671588968989840"
"1204","1.3058839439483538"
"1205","1.3027458710299666"
"1206","1.2615713517295779"
"1207","1.3803060503889186"
"1208","1.5084797203066294"
"1209","1.1941470556349318"
"1210","1.5085211227966573"
"1211","1.5466512225049112"
"1212","1.5462581894350433"
"1213","1.7145848014744427"
"1214","1.6619968388244917"
"1215","1.8430118443194985"
"1216","1.8479167736740740"
"1217","1.6699401945911163"
"1218","1.9401832915355044"
"1219","1.8483961399797963"
"1220","2.0827935983616652"
"1221","1.9143302103089666"
"1222","1.9798521542736012"
"1223","2.2072853814740507"
"1224","2.2261135055016052"
"1225","2.0664266276757188"
"1226","2.4566948267550055"
"1227","2.2566096678804533"
"1228","2.3311784927317367"
"1229","2.5999635565547541"
"1230","2.6546466682938381"
"1231","2.3758089999780880"
"1232","2.5416555738965267"
"1233","2.4663903015284587"
"1234","2.7877515465362488"
"1235","2.5251219832390484"
"1236","2.8150745272527975"
"1237","2.4496448400109361"
"1238","2.5604563296805249"
"1239","2.7714403144244208"
"1240","2.7487815197564900"
"1241","1.2746067648452308"
"1242","0.9344958889491015"
"1243","1.3209398428745223"
"1244","1.3454550828570313"
"1245","1.3916622903950331"
"1246","1.1458241848214576"
"1247","1.1498273889487880"
"1248","1.2754638310323534"
"1249","1.4197473426651346"
"1250","1.3560488410956832"
"1251","1.4250068083434031"
"1252","1.5879437276629711"
"1253","1.4870135503268713"
"1254","1.6497722317636174"
"1255","1.6311015380790754"
"1256","1.8545508644795483"
"1257","1.8340898410811817"
"1258","1.8473906710728483"
"1259","1.8124358185806151"
"1260","1.8718971686028367"
"1261","1.9041593982948202"
"1262","2.0968538840090503"
"1263","2.1416133025791009"
"1264","2.1082607096189325"
"1265","2.3576322602288871"
"1266","2.4049188293977335"
"1267","2.2576722975757022"
"1268","2.5471946380544690"
"1269","2.6204065631939568"
"1270","2.6005363261424068"
"1271","2.6860860028682061"
"1272","2.5465293684059782"
"1273","2.7005489636417517"
"1274","2.5822390980857679"
"1275","2.7196596659751662"
"1276","2.8097516991358429"
"1277","2.8182370006684643"
"1278","2.9046855579426358"
"1279","2.9873460716178886"
"1280","2.8113932651173008"
"1281","1.2498960799494627"
"1282","1.2955451948750305"
"1283","1.0967927271568121"
"1284","1.1787791619613888"
"1285","1.2688701754829843"
"1286","1.2861283484639339"
"1287","1.0727667315503655"
"1288","1.2649833584078585"
"1289","1.3399129344533007"
"1290","1.4450310218432370"
"1291","1.4589496229387735"
"1292","1.4585625562310878"
"1293","1.3716904115344664"
"1294","1.5564964084513759"
"1295","1.6055394732992248"
"1296","1.8290172339469490"
"1297","1.7719544593921868"
"1298","1.8302247021047378"
"1299","1.9798047460590005"
"1300","2.0610080253856013"
"1301","1.8399387303223027"
"1302","2.1895421487179729"
"1303","2.1286019155855280"
"1304","2.1466932655934672"
"1305","2.3607132189894591"
"1306","2.4751663443789140"
"1307","2.2587034125787322"
"1308","2.5882234822291621"
"1309","2.5257312271510246"
"1310","2.6415321214618075"
"1311","2.6696154777217136"
"1312","2.7947007760494609"
"1313","2.7875510367157248"
"1314","2.6473615893467062"
"1315","2.8660101531765267"
"1316","2.8432839434844284"
"1317","2.8501518656008962"
"1318","2.8447774438068820"
"1319","2.8461713074187975"
"1320","2.9920436000269568"
"1321","0.9388686380050690"
"1322","1.1080430374769539"
"1323","1.2496663514847368"
"1324","1.1821949990140610"
"1325","1.1765132089634593"
"1326","1.1025045212126920"
"1327","1.2364239100074887"
"1328","1.1516107923454173"
"1329","1.2948499266836750"
"1330","1.4092746486998400"
"1331","1.4068332387596845"
"1332","1.4149172224912603"
"1333","1.7039736082501069"
"1334","1.4588491958587027"
"1335","1.6445133721750931"
"1336","1.6861814692280066"
"1337","1.5983772267146013"
"1338","1.9449606260460861"
"1339","1.8556517243080741"
"1340","1.9673504295309037"
"1341","2.0123614233643661"
"1342","2.0787244561551010"
"1343","2.0429561205306443"
"1344","2.1626727744843248"
"1345","2.3468790187566761"
"1346","2.2932277828851948"
"1347","2.4866389159389155"
"1348","2.5758157976189358"
"1349","2.6975651291655360"
"1350","2.6612346240749938"
"1351","2.6056737699179027"
"1352","2.6684597988386476"
"1353","2.8123860227648803"
"1354","2.8113718351536168"
"1355","2.7885091718904387"
"1356","2.9861716592856005"
"1357","2.6621324666367179"
"1358","2.9657040050965735"
"1359","2.8673908761906803"
"1360","3.0088938693305676"
"1361","1.1326453397462193"
"1362","1.2319298464131654"
"1363","1.0525856470155124"
"1364","1.1254373953101895"
"1365","1.1261260128387460"
"1366","1.0289423336154349"
"1367","1.2796675110645952"
"1368","1.2682571960621596"
"1369","1.0990962791174852"
"1370","1.2339210729921259"
"1371","1.2936033177291981"
"1372","1.5851880148117434"
"1373","1.4676403520101173"
"1374","1.4602638032034960"
"1375","1.5829789732149508"
"1376","1.5475987567312284"
"1377","1.6012452882713593"
"1378","1.5504617059090582"
"1379","1.7850642802998067"
"1380","2.0207365139670812"
"1381","2.2617440124666564"
"1382","2.0759535648674960"
"1383","2.2196896792507053"
"1384","2.1995002732885789"
"1385","2.2300011642003357"
"1386","2.4283991511055314"
"1387","2.3551053967915276"
"1388","2.5776836165338262"
"1389","2.5535295093650405"
"1390","2.6116308661990884"
"1391","2.7874606761596508"
"1392","2.6691686211163423"
"1393","2.8466019861229892"
"1394","2.9670330291448495"
"1395","2.8697708442914545"
"1396","2.9897227252142717"
"1397","2.6443671980463042"
"1398","3.0575026555524492"
"1399","3.0140768977413033"
"1400","2.8712807525420643"
"1401","1.0790407153089105"
"1402","1.0329137881982449"
"1403","1.2344504702597769"
"1404","1.2327461452978035"
"1405","1.0765495877225864"
"1406","0.9196308214040047"
"1407","1.0994334463901194"
"1408","1.2934130183101034"
"1409","1.1228178316589905"
"1410","1.6711011932830842"
"1411","1.4074338948798799"
"1412","1.4148479053439553"
"1413","1.3537764329585502"
"1414","1.5433418328484954"
"1415","1.5647450479610003"
"1416","1.5925321623010180"
"1417","1.6632032962357211"
"1418","2.0284646126375070"
"1419","1.8434479806083359"
"1420","1.9478752147404339"
"1421","1.9857315638585775"
"1422","2.2609535548235922"
"1423","2.3484818093092290"
"1424","2.0578880216279698"
"1425","2.4373480047135905"
"1426","2.2720676594373463"
"1427","2.2979236999025137"
"1428","2.6748889042755990"
"1429","2.5829312552278578"
"1430","2.5859975967337112"
"1431","2.7381101969817032"
"1432","2.7371725073761497"
"1433","2.8060649163577369"
"1434","2.7170682633847392"
"1435","2.9215533918604955"
"1436","3.1223885801326561"
"1437","3.2064571974039602"
"1438","3.0357933895011553"
"1439","2.9385431550895449"
"1440","2.7933672444082154"
"1441","1.0612186746860159"
"1442","1.0573143961965090"
"1443","1.1106477855929604"
"1444","1.1754927467420171"
"1445","0.9257233384844485"
"1446","1.2389856971486690"
"1447","1.2220735821902162"
"1448","1.3592589163099138"
"1449","1.0617955132591816"
"1450","1.2715349582205058"
"1451","1.4065238500850219"
"1452","1.2731076083989110"
"1453","1.5048930991951492"
"1454","1.4874114696059761"
"1455","1.5869142264586886"
"1456","1.7107615910592715"
"1457","1.6156063160605012"
"1458","1.9243431375102975"
"1459","1.9123172526191248"
"1460","1.8815627341010750"
"1461","1.9050255794782693"
"1462","2.3027047076471732"
"1463","2.3232953601721005"
"1464","2.2640528630366359"
"1465","2.4443610452688760"
"1466","2.5481663852742802"
"1467","2.6627877007047758"
"1468","2.6461301001657125"
"1469","2.5404497970847930"
"1470","2.6843475166483231"
"1471","2.7248007720435985"
"1472","2.9175731469077544"
"1473","2.7653101896263719"
"1474","2.6529324538000214"
"1475","2.6532657999170430"
"1476","2.8398141642304702"
"1477","3.0435472170801252"
"1478","2.8183631901865467"
"1479","3.1426433018440734"
"1480","2.9876681585668834"
"1481","0.9362518229125475"
"1482","1.1294427772942806"
"1483","1.0755754649353437"
"1484","1.0134884376585451"
"1485","1.0715171506570167"
"1486","1.2759226469693259"
"1487","1.1256843236145222"
"1488","1.2494974860093284"
"1489","1.3956520415926152"
"1490","1.1898859235704273"
"1491","1.3940515753604052"
"1492","1.2895485513944269"
"1493","1.2353051993973034"
"1494","1.3361216146057002"
"1495","1.7255186672205067"
"1496","1.6342040568363749"
"1497","1.7646811543001664"
"1498","2.0043581021267278"
"1499","1.8154280703847445"
"1500","2.0064532328309013"
"1501","2.0684500899344838"
"1502","2.1234305777807068"
"1503","2.1667055539398814"
"1504","2.1955555171829300"
"1505","2.3547958347754050"
"1506","2.3831024461891337"
"1507","2.4495963707695290"
"1508","2.5471000809109259"
"1509","2.6175107179791799"
"1510","2.7434675786458964"
"1511","2.6586024938415593"
"1512","2.6111754741269357"
"1513","2.6790786414877790"
"1514","3.0127637206441111"
"1515","3.0246751469966546"
"1516","2.8053701191504237"
"1517","3.1137430658763545"
"1518","3.0714752530403726"
"1519","2.8659754136934832"
"1520","2.9825243507201633"
"1521","0.9944069485301671"
"1522","1.2589651616496031"
"1523","0.9818169360712111"
"1524","0.9414294301457087"
"1525","0.9490700972900760"
"1526","0.9220288529401497"
"1527","1.1400676219192998"
"1528","1.1147160650430976"
"1529","1.2366191116476564"
"1530","1.4038448077044421"
"1531","1.2676589654421409"
"1532","1.4296371033597144"
"1533","1.3848112007515812"
"1534","1.5779213643669801"
"1535","1.4790183097890768"
"1536","1.6994515092102664"
"1537","1.7272715059464376"
"1538","1.8005345870384935"
"1539","1.7731297426525165"
"1540","1.7906701330069672"
"1541","2.2358307671961857"
"1542","2.1723154225709322"
"1543","2.1798835951547919"
"1544","2.3728518577015603"
"1545","2.3703177522136767"
"1546","2.2520160438085748"
"1547","2.6108722027936246"
"1548","2.3821347880193398"
"1549","2.5762328787164024"
"1550","2.6295272073944655"
"1551","2.8658834578299550"
"1552","2.7667167118767635"
"1553","2.7297629546508788"
"1554","2.8126734413720453"
"1555","3.0448377093947916"
"1556","3.0981356081079725"
"1557","2.8224960753027428"
"1558","3.0846568879267386"
"1559","2.8936064629607468"
"1560","2.8813500499088747"
"1561","1.1140662314372229"
"1562","0.9956812671828246"
"1563","0.8981666032196127"
"1564","1.1410950548142371"
"1565","0.9070601687789918"
"1566","1.2125986947277383"
"1567","1.2347775268027676"
"1568","1.1388208105526489"
"1569","1.2470297099364924"
"1570","1.1530042605406023"
"1571","1.3206346577076360"
"1572","1.3526648082543278"
"1573","1.4584033484140169"
"1574","1.4532401018054939"
"1575","1.4440641793768059"
"1576","1.7536685792693314"
"1577","1.8927695942505878"
"1578","1.9094888975917925"
"1579","1.7572553416756020"
"1580","2.0193959460193898"
"1581","1.8396147447286890"
"1582","2.0914222680112529"
"1583","2.1727107642414771"
"1584","2.4257555320768369"
"1585","2.2672840718065967"
"1586","2.4454474978857532"
"1587","2.5980327583456986"
"1588","2.5867352865694051"
"1589","2.7880319694481255"
"1590","2.7183142877613351"
"1591","2.9012460245091458"
"1592","2.9109732969381552"
"1593","2.7123805935675147"
"1594","2.8987898254200433"
"1595","2.7736416873547229"
"1596","2.9136259177780550"
"1597","3.0763459359452296"
"1598","2.9501529943001428"
"1599","3.0925894386561885"
"1600","2.9080646477028647"
"1601","3.1620196125196300"
"1602","3.0399249352363973"
"1603","2.9025260966746105"
"1604","3.0557231385869916"
"1605","3.0185235959069678"
"1606","2.9643455792796942"
"1607","2.9423771134268848"
"1608","3.0257388405471066"
"1609","2.8266762740620321"
"1610","2.7183812631729709"
"1611","2.8261192006292521"
"1612","2.7495501480036335"
"1613","2.4891057535387127"
"1614","2.4181510413991165"
"1615","2.5564702420790457"
"1616","2.4313083174140222"
"1617","2.3022735839896318"
"1618","2.1034071559906824"
"1619","2.0465265395600922"
"1620","2.1423008770375396"
"1621","2.0145895301891779"
"1622","1.8094647085712954"
"1623","1.8388013279257476"
"1624","1.8180316126901961"
"1625","1.7502236387388865"
"1626","1.6343407235556988"
"1627","1.5787575255216963"
"1628","1.4197922710532271"
"1629","1.5648421638359591"
"1630","1.2929272705426738"
"1631","1.3606422955508288"
"1632","1.1042750214079629"
"1633","1.3235530680687277"
"1634","1.0324945283653257"
"1635","1.0628490651903806"
"1636","1.0342968805590516"
"1637","0.8381533526984164"
"1638","0.9982900842680245"
"1639","1.0423546856512866"
"1640","0.9300416278538164"
"1641","3.0261461927261979"
"1642","2.8637894757892801"
"1643","3.0158228794150568"
"1644","3.0103428673598986"
"1645","2.8864217680611071"
"1646","3.0239389261496852"
"1647","3.0193302956915615"
