"","x"
"1071","2.4595613278595878"
"1072","2.3174933080951141"
"1073","2.4099937553484239"
"1074","2.4679760264878077"
"1075","2.6316191805765521"
"1076","2.3781760387257109"
"1077","2.3248073901735355"
"1078","2.3087333042733973"
"1079","2.5536969901281585"
"1080","2.4937386945264013"
"1081","1.5089929768652541"
"1082","1.4195514112474577"
"1083","1.4784530823943480"
"1084","1.4707169607592208"
"1085","1.4633777397657719"
"1086","1.4149543418544086"
"1087","1.6230422727656144"
"1088","1.4791519812441727"
"1089","1.6123798801751972"
"1090","1.5911022286890031"
"1091","1.7844617079543814"
"1092","1.7116802977350489"
"1093","1.6433689828196298"
"1094","1.7148812347095237"
"1095","1.7437695621643454"
"1096","1.5893179152169459"
"1097","2.0114926969786877"
"1098","1.9925613042805719"
"1099","1.8546802203406740"
"1100","2.0151255722137060"
"1101","2.0468585553406773"
"1102","1.9550011877417059"
"1103","2.2623920359240053"
"1104","2.1330075112624685"
"1105","2.2195749375497940"
"1106","2.2837838424593850"
"1107","2.1844014753647278"
"1108","2.2139332191300571"
"1109","2.3541802368609268"
"1110","2.4508757446529024"
"1111","2.4323423753701712"
"1112","2.5244773476915103"
"1113","2.5133693527207170"
"1114","2.5572793928206230"
"1115","2.3820790792470756"
"1116","2.6062748622363321"
"1117","2.4723305275777050"
"1118","2.5138841675263244"
"1119","2.5554819203043433"
"1120","2.4030393220528197"
"1121","1.3574651759023444"
"1122","1.3254871308545602"
"1123","1.3037630978917814"
"1124","1.3303395373575759"
"1125","1.5244989738618424"
"1126","1.2921418994681868"
"1127","1.4183171443335079"
"1128","1.2181454472511648"
"1129","1.4268364984373956"
"1130","1.4763304797628845"
"1131","1.7159506612095994"
"1132","1.5036606667791146"
"1133","1.5533567808018578"
"1134","1.5438599566966484"
"1135","1.7466812118152630"
"1136","1.8909518731627699"
"1137","1.7040188801191265"
"1138","1.8307391517545051"
"1139","2.0601919653698126"
"1140","1.9059136520228455"
"1141","2.0938078372007194"
"1142","2.1149717125520051"
"1143","1.9957661460546166"
"1144","2.2974163964468368"
"1145","2.3035552557570678"
"1146","2.2220821577423635"
"1147","2.2256007711291841"
"1148","2.3199960690929098"
"1149","2.4811453676836104"
"1150","2.3814472292905378"
"1151","2.2857430436538553"
"1152","2.4910642887910077"
"1153","2.6114658024374600"
"1154","2.4438463788431566"
"1155","2.5577894002883954"
"1156","2.4774303982635484"
"1157","2.6254857219957750"
"1158","2.6107443237976615"
"1159","2.6267633830440551"
"1160","2.5699557253498884"
"1161","1.2362156725865647"
"1162","1.3965268198927792"
"1163","1.3266273774652837"
"1164","1.3085805658710088"
"1165","1.0215046976523261"
"1166","1.2350224559120258"
"1167","1.4627673948032778"
"1168","1.3736973534506105"
"1169","1.3252422193169573"
"1170","1.4374123617668744"
"1171","1.4824266453834911"
"1172","1.5115942795597064"
"1173","1.6559833665300954"
"1174","1.8055453535047150"
"1175","1.8016632299972148"
"1176","1.8787809247825260"
"1177","1.7741078347692352"
"1178","1.9456772245414105"
"1179","1.8182119002899146"
"1180","1.9579888534818843"
"1181","2.2462123555111129"
"1182","2.0820076817376418"
"1183","2.1078209841713771"
"1184","2.1340932467658758"
"1185","2.3225380258994841"
"1186","2.5073339676946276"
"1187","2.3873391345889505"
"1188","2.3671490698784110"
"1189","2.6452241428989605"
"1190","2.4017438212099576"
"1191","2.6314017221202435"
"1192","2.5114078053002649"
"1193","2.4830607001133465"
"1194","2.7349339837329780"
"1195","2.4570703785375256"
"1196","2.6259866878938993"
"1197","2.6738791658203476"
"1198","2.6392580441994857"
"1199","2.5264246334992255"
"1200","2.6283213926100086"
"1201","1.0956761042948411"
"1202","1.4460881907899770"
"1203","1.0753917620370868"
"1204","1.0625215127842511"
"1205","1.3596391601505851"
"1206","1.4019897331142397"
"1207","1.3174960716824358"
"1208","1.3465494262516609"
"1209","1.4739654121810923"
"1210","1.5794456029577320"
"1211","1.3223006242613151"
"1212","1.6568918489300954"
"1213","1.5942391728956495"
"1214","1.5916511082965290"
"1215","1.8054528698286436"
"1216","1.8283689531645413"
"1217","1.9193545414720119"
"1218","1.8209804967798850"
"1219","1.9871955147603999"
"1220","1.9992331410534041"
"1221","1.9782217014173888"
"1222","2.2657197198529788"
"1223","2.1656774850100131"
"1224","2.2025600574676427"
"1225","2.3180909086905102"
"1226","2.3596184683514259"
"1227","2.3034478762959427"
"1228","2.4196427447030331"
"1229","2.7337632201515265"
"1230","2.5110012009679643"
"1231","2.5303880995223142"
"1232","2.6715573654665477"
"1233","2.6725146730905136"
"1234","2.6086823633501397"
"1235","2.5800841992626151"
"1236","2.7944903995669490"
"1237","2.7383710368968619"
"1238","2.7867637625366646"
"1239","2.7166793964606417"
"1240","2.5830414039673393"
"1241","1.2073459557915773"
"1242","1.4420630396242198"
"1243","1.0646261738477989"
"1244","1.1251944360283643"
"1245","1.1079832273477184"
"1246","1.2278931346605322"
"1247","1.4301309925273380"
"1248","1.3088562846632439"
"1249","1.3352005778837694"
"1250","1.2726185204698135"
"1251","1.4525879041998495"
"1252","1.5977689784873961"
"1253","1.7717091484934671"
"1254","1.7315750796636558"
"1255","1.5701254790939121"
"1256","1.6660340739099804"
"1257","1.8381427938746966"
"1258","1.8389028655091473"
"1259","1.9309777457772883"
"1260","1.8363961584326240"
"1261","1.9893383839123406"
"1262","2.0035213898298858"
"1263","2.0668466059277293"
"1264","2.1503138358227627"
"1265","2.2417830643461363"
"1266","2.3419141734972184"
"1267","2.4628199793387910"
"1268","2.4029768638515994"
"1269","2.4196610386322890"
"1270","2.7151387016815893"
"1271","2.6975083773132367"
"1272","2.7085224521105311"
"1273","2.8453936112963407"
"1274","2.6098362208225172"
"1275","2.9400586463435427"
"1276","2.8806574466067802"
"1277","2.8066340333878834"
"1278","2.8512383498824150"
"1279","2.8027042766608949"
"1280","2.7880813621835161"
"1281","0.9970868447791970"
"1282","1.2316864152533467"
"1283","1.3798492520709189"
"1284","1.3882080701906530"
"1285","1.2151643136946444"
"1286","1.2115335570097896"
"1287","1.2696938196601804"
"1288","1.4001065194781888"
"1289","1.4719015871533994"
"1290","1.4080197429615895"
"1291","1.5257915311380321"
"1292","1.4626095862274957"
"1293","1.5694925713457493"
"1294","1.6957993701752927"
"1295","2.0014305069716101"
"1296","1.6947217249804762"
"1297","1.6978688308113059"
"1298","1.8753335197790437"
"1299","1.8573553234480296"
"1300","2.0292930016396120"
"1301","2.0679504078981452"
"1302","2.2332697852548824"
"1303","2.0728747870239737"
"1304","2.1143776726497356"
"1305","2.4562202063330494"
"1306","2.3846168090189592"
"1307","2.3301209532815146"
"1308","2.3725081881621479"
"1309","2.4790528148678304"
"1310","2.6442654559473842"
"1311","2.5796483444715719"
"1312","2.8095847414422228"
"1313","2.7384568841690284"
"1314","2.7676899501726075"
"1315","2.7757279451482932"
"1316","2.7716586839683846"
"1317","2.8035821107927714"
"1318","2.9495979793621965"
"1319","2.7083021498496764"
"1320","2.9535715911421487"
"1321","1.0793676125185943"
"1322","1.1907684770520346"
"1323","1.1200569376520648"
"1324","1.0055918625617655"
"1325","1.1946837445059582"
"1326","1.1214460432250453"
"1327","1.3282740280418945"
"1328","1.1687311638911664"
"1329","1.1132392447371156"
"1330","1.2517004712034483"
"1331","1.3292878394019649"
"1332","1.3572686297621046"
"1333","1.4730979204833043"
"1334","1.4975895711173148"
"1335","1.5791794430365327"
"1336","1.7186402372657619"
"1337","1.6371222885495129"
"1338","1.8987139297759148"
"1339","1.8928251945667525"
"1340","1.9603274610619568"
"1341","1.8318467834625849"
"1342","2.0763993715811528"
"1343","2.1213372010691685"
"1344","2.3308457752061686"
"1345","2.4528237904185786"
"1346","2.5024627743818555"
"1347","2.3311611388413107"
"1348","2.4231486367080919"
"1349","2.5507954886994897"
"1350","2.5071605355558773"
"1351","2.5020919111342970"
"1352","2.7867277919097120"
"1353","2.7549188012178281"
"1354","2.8451874403679382"
"1355","2.6940251505964401"
"1356","2.8055612543839805"
"1357","2.7423271729268799"
"1358","2.7907690350539931"
"1359","2.9052154327119815"
"1360","2.8036763521708701"
"1361","0.9805779421825596"
"1362","0.9522916863686504"
"1363","0.9484170249195538"
"1364","1.0203666518884336"
"1365","1.2976161241280502"
"1366","1.0879657615816345"
"1367","1.0739743927632841"
"1368","1.0817837668928409"
"1369","1.2493397823830641"
"1370","1.2718576149610261"
"1371","1.3877759820867879"
"1372","1.3897536291300598"
"1373","1.5640024635268726"
"1374","1.6118581964201528"
"1375","1.7110475026948020"
"1376","1.6979511957281352"
"1377","1.8552963796223509"
"1378","1.8081443786710656"
"1379","1.9822030071412040"
"1380","1.9469632828893961"
"1381","1.9686960062555645"
"1382","1.9886822807274442"
"1383","2.1129169250576760"
"1384","2.1808682901521625"
"1385","2.3835985875376151"
"1386","2.3889394918528803"
"1387","2.3967163208537978"
"1388","2.4325310178440001"
"1389","2.7328320354683964"
"1390","2.6133558874192624"
"1391","2.5634777989177517"
"1392","2.6922007415388678"
"1393","2.7866087735204448"
"1394","2.8976156746798121"
"1395","2.8375851562388896"
"1396","2.8835309645392919"
"1397","2.7890240023899855"
"1398","2.9874094769517758"
"1399","2.9266938873932768"
"1400","2.9933760664038855"
"1401","1.2060310823558900"
"1402","1.0723242288592139"
"1403","1.0353886526477347"
"1404","1.0021962006722736"
"1405","1.0425339356675272"
"1406","1.0357768049877127"
"1407","1.1969840836614958"
"1408","1.0514328186199151"
"1409","1.0670564968348972"
"1410","1.2231497766848207"
"1411","1.4512084790158886"
"1412","1.4122444463439592"
"1413","1.4116037794285159"
"1414","1.5925313363213229"
"1415","1.5580657834151159"
"1416","1.6519810956897458"
"1417","1.7432249596568807"
"1418","1.9189538963982304"
"1419","2.0147219577633471"
"1420","2.0898484225550185"
"1421","2.1358857241403082"
"1422","2.1470656948512423"
"1423","2.3774574740106038"
"1424","2.4679424998258996"
"1425","2.4689663861305546"
"1426","2.3844251980664737"
"1427","2.3700264633215822"
"1428","2.5578692922118953"
"1429","2.5441194364405755"
"1430","2.6843049385974362"
"1431","2.6546729007569336"
"1432","2.8501415552417928"
"1433","3.0203371469310771"
"1434","2.9359931730842406"
"1435","2.9465212089259318"
"1436","2.9031667070106786"
"1437","3.1387431754506911"
"1438","2.9280018089734199"
"1439","3.0827818398263940"
"1440","3.1057575183450772"
"1441","1.0449913760520066"
"1442","0.7068139554874411"
"1443","1.0085377165576004"
"1444","1.1028706771574015"
"1445","0.9485210705677395"
"1446","0.9775383843684795"
"1447","1.2307886053536128"
"1448","0.8996834799039470"
"1449","1.2470189393756894"
"1450","1.2462113925723792"
"1451","1.2614243029887577"
"1452","1.3921276971731924"
"1453","1.4537444845822578"
"1454","1.5390761083241682"
"1455","1.5960084112834287"
"1456","1.6020134071949461"
"1457","1.7555397263332639"
"1458","1.9443631301137845"
"1459","1.9494879826903280"
"1460","2.1103980097845447"
"1461","2.0114066939990649"
"1462","2.1751241644382522"
"1463","2.2443247195810461"
"1464","2.1955886320156717"
"1465","2.2623867049650461"
"1466","2.6030035894175136"
"1467","2.4025053417612963"
"1468","2.6463644372892534"
"1469","2.5871916951912985"
"1470","2.5624305687327835"
"1471","2.5730813108878974"
"1472","2.6553158787988065"
"1473","2.6253653207830983"
"1474","2.7710451614635607"
"1475","2.9902880677821497"
"1476","2.8625902919128348"
"1477","3.1160931260842148"
"1478","2.9408067487018008"
"1479","2.8737067140772021"
"1480","2.9421882179135239"
"1481","0.9539525271727520"
"1482","0.9716601237461405"
"1483","1.0316282683881983"
"1484","1.0497499387472047"
"1485","1.1394726552600771"
"1486","1.1457857632999608"
"1487","1.2035548004799033"
"1488","1.1788541792400897"
"1489","1.1301102637624054"
"1490","1.3059866728116409"
"1491","1.3573746463642506"
"1492","1.3352496893578440"
"1493","1.4003426735266318"
"1494","1.6158320521804248"
"1495","1.7107358168458600"
"1496","1.6612615733156262"
"1497","1.6859903096814486"
"1498","1.9676036005453781"
"1499","1.7564788205542778"
"1500","1.8688760092160703"
"1501","2.1245363896877496"
"1502","2.0262418280792387"
"1503","2.2865648671001804"
"1504","2.1802956065855015"
"1505","2.4036676775116872"
"1506","2.4047031831710366"
"1507","2.5824436335394658"
"1508","2.6933599285197176"
"1509","2.6136473837578542"
"1510","2.7449857038437906"
"1511","2.5585846197806381"
"1512","2.7625434072632000"
"1513","2.7129595987019997"
"1514","2.8941478986693214"
"1515","2.9063758889124776"
"1516","2.9124418014208358"
"1517","2.9392425715188666"
"1518","3.0690896035513084"
"1519","2.9681512542161088"
"1520","3.1721574815036320"
"1521","0.8127446778951930"
"1522","1.0423006035990530"
"1523","1.2274811775854702"
"1524","0.9185398904412577"
"1525","0.9748162843764464"
"1526","1.0431425017186891"
"1527","1.1264749864220440"
"1528","1.1335678356065280"
"1529","1.1568376572225101"
"1530","1.4464058544606937"
"1531","1.3215952534654802"
"1532","1.4786626338733042"
"1533","1.1364379151836728"
"1534","1.6143088120764018"
"1535","1.7037271881423612"
"1536","1.5981243696058938"
"1537","1.7000287985450460"
"1538","1.9672027288928182"
"1539","1.8837876481048681"
"1540","2.0634757565888031"
"1541","2.0986897839349865"
"1542","2.1041054381634718"
"1543","2.1699515245941510"
"1544","2.1351118722122320"
"1545","2.1394092585156517"
"1546","2.4248099399125622"
"1547","2.5251032264810140"
"1548","2.5156741678990042"
"1549","2.6932059550951610"
"1550","2.7376608029558382"
"1551","2.7117464640933129"
"1552","2.8015304057609671"
"1553","2.9716785309023863"
"1554","2.9137557949483806"
"1555","2.9968537838072620"
"1556","2.9937671284835008"
"1557","3.1400354387130398"
"1558","2.9937934545402909"
"1559","2.8942519841548653"
"1560","2.9504181306686714"
"1561","1.0236637777008992"
"1562","0.9762053400335066"
"1563","0.9958947359431892"
"1564","1.0954355308701615"
"1565","0.9738110805550468"
"1566","0.8880056382342516"
"1567","1.3163455871694636"
"1568","1.1982111388379675"
"1569","1.3054435689276556"
"1570","1.2201557460882679"
"1571","1.3165057510630007"
"1572","1.1521206315220185"
"1573","1.4675877942538842"
"1574","1.5466318102185088"
"1575","1.4804904986567471"
"1576","1.5923008833546841"
"1577","1.8559546030286769"
"1578","1.8467330293493955"
"1579","1.8539674049589925"
"1580","1.9964447769631744"
"1581","1.9054046710698893"
"1582","2.2375064609833792"
"1583","2.0089511541229119"
"1584","2.1775606159042966"
"1585","2.4220314231555702"
"1586","2.5436703560703733"
"1587","2.3264913474760771"
"1588","2.6279328259670636"
"1589","2.6663437592947346"
"1590","2.6889273464233003"
"1591","2.6856256701959320"
"1592","2.7135742714334254"
"1593","2.8600818472555627"
"1594","3.0057927007382852"
"1595","2.7708445570281697"
"1596","2.8432146939543266"
"1597","3.1344157718671228"
"1598","2.8660302271642397"
"1599","2.7338683991642192"
"1600","3.0014461669906720"
"1601","3.0338125795406214"
"1602","2.9974297459656380"
"1603","2.8991253662593914"
"1604","3.0046208615914320"
"1605","2.9302115655976397"
"1606","3.0115204048025008"
"1607","2.9149674140881112"
"1608","2.9139459133493011"
"1609","2.8314236126765957"
"1610","2.7887580430564975"
"1611","2.7681548927533615"
"1612","2.4032493256170211"
"1613","2.6193246555689020"
"1614","2.3648033661989309"
"1615","2.4645155948773132"
"1616","2.4855829771979492"
"1617","2.2329402401158678"
"1618","2.1187854474820886"
"1619","2.1114874906206755"
"1620","2.1983686496612629"
"1621","1.9694458761424818"
"1622","1.8939607108860570"
"1623","1.7449818081459596"
"1624","1.6686812077397390"
"1625","1.6310817080428419"
"1626","1.4120838521379737"
"1627","1.6230857669514978"
"1628","1.3981101184478775"
"1629","1.1672209061964218"
"1630","1.3052687263641760"
"1631","1.2271471082783036"
"1632","1.0211540454707100"
"1633","1.3595071369595586"
"1634","1.0026216688081706"
"1635","0.9444766876310925"
"1636","1.0963744923285290"
"1637","1.1321544715200949"
"1638","0.9931625154830273"
"1639","1.0257685563158627"
"1640","0.8896020867906651"
"1641","3.0916666498209260"
"1642","3.0242032747671561"
"1643","2.9933514039482350"
"1644","3.0419964335908500"
"1645","3.0447477095808688"
"1646","2.8431760108293846"
"1647","2.9300882123642440"
