"","x"
"1071","2.5536946790316621"
"1072","2.2957553178603360"
"1073","2.5226025975041537"
"1074","2.4055220540771227"
"1075","2.4968485233358177"
"1076","2.6166927715406052"
"1077","2.5225473270214427"
"1078","2.5515401707008611"
"1079","2.6530548489645485"
"1080","2.6216589003206576"
"1081","1.3307870600248559"
"1082","1.4889068573287478"
"1083","1.3475425991780012"
"1084","1.6135279383258014"
"1085","1.3774386458092047"
"1086","1.6190887028455270"
"1087","1.5106839759924595"
"1088","1.5162788602932058"
"1089","1.6647415380620789"
"1090","1.3790486685351317"
"1091","1.4701128117571809"
"1092","1.5693552531507018"
"1093","1.7550400280416492"
"1094","1.8924702063229883"
"1095","1.6352894948377423"
"1096","1.7475582067254702"
"1097","1.7558612508010296"
"1098","1.8670016308506232"
"1099","1.9467973749368910"
"1100","1.9501456391299401"
"1101","2.0764242928025216"
"1102","2.1597940599459484"
"1103","2.2106233658977827"
"1104","2.2122234408541948"
"1105","2.1709119567482333"
"1106","2.1887887736923326"
"1107","2.2833213568462765"
"1108","2.2441634029831219"
"1109","2.4722212110817203"
"1110","2.2863916647922902"
"1111","2.4128865232509380"
"1112","2.4617008108415983"
"1113","2.4124529164235309"
"1114","2.6239810162832553"
"1115","2.4927656420930671"
"1116","2.5740973906499764"
"1117","2.4892394335080033"
"1118","2.6605994705638709"
"1119","2.5898220987750888"
"1120","2.7212983346390698"
"1121","1.4398915105295631"
"1122","1.4538450656357118"
"1123","1.4209303933670390"
"1124","1.4312563172599970"
"1125","1.3995302227935553"
"1126","1.4209347188772739"
"1127","1.6583157800851704"
"1128","1.4402586549682410"
"1129","1.5770634095423426"
"1130","1.7988593031268294"
"1131","1.5692063460321424"
"1132","1.5593812054524894"
"1133","1.6947434315840832"
"1134","1.7214975234758243"
"1135","1.7405096356180245"
"1136","1.8119578859849446"
"1137","1.9296831383239343"
"1138","1.9292434839004744"
"1139","1.7552368698939951"
"1140","1.9179397353166667"
"1141","1.9885410771046454"
"1142","1.9054055233370064"
"1143","2.1819271708160586"
"1144","2.0127999616809986"
"1145","2.1528212174036661"
"1146","2.3862478395187758"
"1147","2.4376134048510529"
"1148","2.1860821635953305"
"1149","2.3278507502590036"
"1150","2.5776565539297622"
"1151","2.4576463412082359"
"1152","2.5266607125152505"
"1153","2.3688503075837994"
"1154","2.5524397229042135"
"1155","2.5879048281972019"
"1156","2.6587580210017046"
"1157","2.6330315129914426"
"1158","2.6530712402469185"
"1159","2.8578302319457993"
"1160","2.5339593235515232"
"1161","1.2528212523448718"
"1162","1.2094560782239479"
"1163","1.2409006438827022"
"1164","1.3909270362143089"
"1165","1.3722805962114650"
"1166","1.3855172453279074"
"1167","1.5392127662236874"
"1168","1.4196771853022196"
"1169","1.5344903716984426"
"1170","1.5714971386771508"
"1171","1.5909714423991659"
"1172","1.5656469570534874"
"1173","1.5935783571286819"
"1174","1.7489052281220352"
"1175","1.7025376631915274"
"1176","1.7544208492092084"
"1177","1.8444360303762986"
"1178","2.0456255522982207"
"1179","2.0005906574736021"
"1180","2.0479462357493263"
"1181","2.0566781398947729"
"1182","2.0071560146926393"
"1183","2.1448882964153171"
"1184","2.1647284542251559"
"1185","2.1917440468227389"
"1186","2.3003238647732438"
"1187","2.2728258583025216"
"1188","2.3558577597445214"
"1189","2.4710231505542475"
"1190","2.5835428809749792"
"1191","2.4884527601999404"
"1192","2.5231254102539755"
"1193","2.5230202084998870"
"1194","2.3476318778197380"
"1195","2.6168370834822614"
"1196","2.6514289748788915"
"1197","2.5236814733773167"
"1198","2.6549882787321533"
"1199","2.7748019481790971"
"1200","2.5679010194104723"
"1201","1.0856013618397991"
"1202","1.1830726462320378"
"1203","1.3011195799770199"
"1204","1.1936989996143748"
"1205","1.3908850794255487"
"1206","1.2868107929631720"
"1207","1.3386655070597122"
"1208","1.4900314778935508"
"1209","1.2741707554374215"
"1210","1.3461165686309036"
"1211","1.4259475983227721"
"1212","1.4989292760088881"
"1213","1.5102622131675985"
"1214","1.5853156326055564"
"1215","1.6409662379558800"
"1216","1.7455350189860765"
"1217","1.6514406808994597"
"1218","1.9522089167730152"
"1219","1.8832781909527878"
"1220","1.8904432766101347"
"1221","1.9635919505983679"
"1222","2.1233859460079718"
"1223","2.0052081693717234"
"1224","2.2608761888877371"
"1225","2.3146890156378808"
"1226","2.2922958785342549"
"1227","2.3612965016508372"
"1228","2.2862023382941765"
"1229","2.5327838139059162"
"1230","2.3705124602896497"
"1231","2.6040839566884348"
"1232","2.5908761870002115"
"1233","2.5852329780236651"
"1234","2.6761090588291823"
"1235","2.6760552575536556"
"1236","2.7991680034827273"
"1237","2.6798361419729018"
"1238","2.6594996830467958"
"1239","2.7721929928621432"
"1240","2.8169059604846955"
"1241","1.0033897062199435"
"1242","1.1320955718609735"
"1243","1.0010211851463680"
"1244","1.2511385749133430"
"1245","1.1560962186066448"
"1246","1.3711506512090459"
"1247","1.4857240345204297"
"1248","1.2845099875550336"
"1249","1.4706936838486406"
"1250","1.4028528946276497"
"1251","1.5826785822299549"
"1252","1.4175423531375659"
"1253","1.6219078324248017"
"1254","1.5460209166001968"
"1255","1.6540478096791542"
"1256","1.7721754289855793"
"1257","1.6840102620933444"
"1258","1.8032959918771594"
"1259","2.0308235581065461"
"1260","1.9139489168856194"
"1261","2.0267131951263164"
"1262","2.1953597502451458"
"1263","2.2383516184705705"
"1264","2.3046935412318157"
"1265","2.0117570254289325"
"1266","2.1094922786791037"
"1267","2.4124425935136178"
"1268","2.4911705288073653"
"1269","2.3478479086229584"
"1270","2.4352522438176787"
"1271","2.5843119087775395"
"1272","2.4437340666401397"
"1273","2.6807492597728211"
"1274","2.7439623116138177"
"1275","2.9172931615365441"
"1276","2.8416098603423645"
"1277","2.7057651876501780"
"1278","2.9061269413386936"
"1279","2.6385869520455918"
"1280","2.6199914461785978"
"1281","1.1965164722626727"
"1282","1.3095802111016817"
"1283","1.1414474891505066"
"1284","1.2920265939746591"
"1285","1.2125662742999064"
"1286","1.3348552062517767"
"1287","1.2134093586477939"
"1288","1.2773642774038523"
"1289","1.5507022699401518"
"1290","1.3758334569569328"
"1291","1.4565786305239359"
"1292","1.4409999957549811"
"1293","1.4911559107035335"
"1294","1.4491991132332240"
"1295","1.4737921320291378"
"1296","1.7662098622395921"
"1297","1.8370464429239215"
"1298","1.9276098202063396"
"1299","1.9189511162966160"
"1300","1.9783038413122813"
"1301","2.1650179868569417"
"1302","2.1686560304207445"
"1303","2.2665105526836467"
"1304","2.4696070343058469"
"1305","2.4127447489939882"
"1306","2.2484074623450110"
"1307","2.5495417521478543"
"1308","2.5748376089736853"
"1309","2.6281498221169977"
"1310","2.5348434486332687"
"1311","2.6462225443688396"
"1312","2.6903678772874708"
"1313","2.8944482243260610"
"1314","2.6661502745025829"
"1315","2.9529832878355311"
"1316","2.9446430368993104"
"1317","2.9972895917206723"
"1318","2.8538643967575026"
"1319","2.6633275838912196"
"1320","2.8793792500868474"
"1321","1.1216771181903058"
"1322","1.1547481434012792"
"1323","1.0359918835620647"
"1324","1.1838216503572816"
"1325","1.2334889130785396"
"1326","1.0906144484815974"
"1327","1.1846942216787775"
"1328","1.2308259799450509"
"1329","1.2927357583530623"
"1330","1.3393613920784180"
"1331","1.3046415036256445"
"1332","1.5950697259056439"
"1333","1.5743654613933677"
"1334","1.6066305150706508"
"1335","1.6169727049866851"
"1336","1.6641271496624959"
"1337","1.8355032053333875"
"1338","1.8536584911723137"
"1339","1.8529243189914817"
"1340","1.9151772121853274"
"1341","2.0008876780556779"
"1342","2.2532525580259506"
"1343","2.3167889548001206"
"1344","2.2903764455164737"
"1345","2.3078431289085048"
"1346","2.1936374318940621"
"1347","2.2900777894712507"
"1348","2.6404509720864993"
"1349","2.5596036721578201"
"1350","2.6421781633060695"
"1351","2.9737786544072957"
"1352","2.6831369747948841"
"1353","2.6854675184999914"
"1354","2.8751771423326611"
"1355","2.7251557247040212"
"1356","2.8046930444687717"
"1357","2.6980909885257112"
"1358","2.8335660155544860"
"1359","2.9325615754770000"
"1360","2.9435206845155979"
"1361","1.0200745666140445"
"1362","1.0631641892384007"
"1363","1.1359288122510920"
"1364","1.0996284336043816"
"1365","0.8642086548825804"
"1366","1.2150820374201186"
"1367","1.2995375721409630"
"1368","1.1964153942393163"
"1369","1.2393215300472697"
"1370","1.3783728844926479"
"1371","1.2449017884111733"
"1372","1.1187249216700521"
"1373","1.3270455854268077"
"1374","1.5322777118049966"
"1375","1.5870810904843300"
"1376","1.5553402013004971"
"1377","1.6928449660147316"
"1378","1.6369473344883503"
"1379","1.9420065558682174"
"1380","1.7198053721543294"
"1381","2.2388849347527642"
"1382","2.1387004348025545"
"1383","2.2347724292744369"
"1384","2.0867512547373281"
"1385","2.2989063497301223"
"1386","2.5044622598888240"
"1387","2.4575584115400644"
"1388","2.4322256069899240"
"1389","2.4747082117039487"
"1390","2.5720552730401334"
"1391","2.6354914758440309"
"1392","2.6444024386990042"
"1393","2.9092564750053316"
"1394","2.7534489280717360"
"1395","2.7713032633483388"
"1396","2.8934490029837101"
"1397","2.8022978164030761"
"1398","3.0267727329351866"
"1399","2.6881981939431698"
"1400","3.0459975796443817"
"1401","1.0503368131086430"
"1402","1.0311817119328197"
"1403","1.1657667517362089"
"1404","1.2633705992935511"
"1405","1.1252337430028869"
"1406","1.2644141727538787"
"1407","1.1445479890884633"
"1408","1.1371831290074945"
"1409","1.1294690164359278"
"1410","1.3102113355501217"
"1411","1.5138799344096419"
"1412","1.3332845769652049"
"1413","1.5134237602185079"
"1414","1.5975741314326461"
"1415","1.7388416077114306"
"1416","1.7365551304954261"
"1417","1.6505258732525891"
"1418","1.8403121195646688"
"1419","1.8129793837704695"
"1420","2.1122495679762046"
"1421","2.2333103763741855"
"1422","2.1542933749846966"
"1423","2.1138513367366447"
"1424","2.1690812258674801"
"1425","2.2718968577160359"
"1426","2.4903573524158356"
"1427","2.4945782405123351"
"1428","2.4806563882288679"
"1429","2.6348329506083012"
"1430","2.7227841210658772"
"1431","2.7875588738664585"
"1432","2.8717821228114460"
"1433","2.8873965360604110"
"1434","2.7634178417330086"
"1435","2.8196089076989752"
"1436","2.8201094157556152"
"1437","2.7364358210054571"
"1438","2.8342385384563262"
"1439","2.8031676549458386"
"1440","3.1179306371428739"
"1441","0.9639240731394851"
"1442","1.0843834282088238"
"1443","1.1292371723164414"
"1444","1.0996141582132952"
"1445","1.1124783678689500"
"1446","1.0129786084604282"
"1447","1.0243103150935859"
"1448","1.1683949081752081"
"1449","1.0080551773433140"
"1450","1.3017719050154963"
"1451","1.2077698424718453"
"1452","1.3932415056223186"
"1453","1.4573652977854608"
"1454","1.5221941201246969"
"1455","1.4792703710544313"
"1456","1.7485434512496607"
"1457","1.7343250079188319"
"1458","1.7753396635934298"
"1459","2.0049640412081797"
"1460","2.0474109627878065"
"1461","2.0752146570376078"
"1462","2.1305390677930185"
"1463","2.1380141009877001"
"1464","2.2163615862530839"
"1465","2.4411099420342843"
"1466","2.3687975798545340"
"1467","2.5090506498095011"
"1468","2.5440857626485238"
"1469","2.5852945915335752"
"1470","2.9205015014121023"
"1471","2.8383489924560776"
"1472","2.8758488680889589"
"1473","2.9202711617311778"
"1474","2.9660595847297251"
"1475","2.8875867400142901"
"1476","2.9122082582736715"
"1477","2.9241539059976529"
"1478","3.0037094515558174"
"1479","2.9947134942992930"
"1480","2.9269957667792972"
"1481","0.9152912322397021"
"1482","0.9338051691887281"
"1483","0.9293528150655513"
"1484","0.9864352391433968"
"1485","1.1999996601015823"
"1486","1.1010722567351741"
"1487","1.1054319772571231"
"1488","0.9936284682290717"
"1489","1.3024964104469723"
"1490","1.3142294032101529"
"1491","1.3643550156989503"
"1492","1.2825396988725926"
"1493","1.3613400988279929"
"1494","1.4946471305870497"
"1495","1.5790023230935599"
"1496","1.6509186698184637"
"1497","1.8389685149966311"
"1498","1.7593571153159098"
"1499","1.8603204134450924"
"1500","2.1165167660884676"
"1501","1.9800599464917248"
"1502","2.0773916491868603"
"1503","2.2364290601068935"
"1504","2.1511679023872827"
"1505","2.5292780745690808"
"1506","2.5528150603428879"
"1507","2.3497213434338375"
"1508","2.4887140315881013"
"1509","2.5756370652775127"
"1510","2.6581140473273370"
"1511","2.7404653707013384"
"1512","2.7843353270409641"
"1513","2.8139967282875396"
"1514","3.0381830782077950"
"1515","2.9682739466383494"
"1516","3.0387138577266577"
"1517","3.0291527864926309"
"1518","3.3118154933689947"
"1519","2.9109087172763943"
"1520","2.9692094831494553"
"1521","0.9091327138296077"
"1522","0.8778870234238298"
"1523","0.9253062698236607"
"1524","1.0491274477877779"
"1525","0.8981191356391821"
"1526","1.0163776463292653"
"1527","1.0559414484990095"
"1528","1.1784126325415183"
"1529","1.1935621849953368"
"1530","1.2684817558255588"
"1531","1.2178739781154713"
"1532","1.3788543916308633"
"1533","1.3743054695679016"
"1534","1.5087535304968678"
"1535","1.6164182238726061"
"1536","1.6124132062697392"
"1537","1.7965419569258261"
"1538","1.8474517418615266"
"1539","1.9493625491538105"
"1540","2.0521025896540817"
"1541","2.1542205541052946"
"1542","1.8804163641397624"
"1543","2.1786222745030464"
"1544","2.3538003793292113"
"1545","2.2253106895274573"
"1546","2.4451717888687279"
"1547","2.5450254237931245"
"1548","2.4219830445188584"
"1549","2.6758396022422755"
"1550","2.5999023101902936"
"1551","2.7774619861491083"
"1552","2.8126279862224530"
"1553","2.7925567409928225"
"1554","2.7681614309440907"
"1555","2.6891985188708589"
"1556","2.7567245796589690"
"1557","2.9905500734365726"
"1558","3.0179603978885812"
"1559","2.8841760631898645"
"1560","3.0845102022223347"
"1561","1.0157264892011231"
"1562","1.0237459555334765"
"1563","0.9706442945400636"
"1564","1.0009758288578672"
"1565","1.0712050488335370"
"1566","1.0378042417491202"
"1567","1.1636092517132934"
"1568","1.1456547481852148"
"1569","1.2120823267305978"
"1570","1.3498645621237615"
"1571","1.2426162866491808"
"1572","1.4618198787650529"
"1573","1.4670604904358717"
"1574","1.4573634475608546"
"1575","1.4598722742098491"
"1576","1.6841242476110079"
"1577","1.6444324601625893"
"1578","1.9066022449968012"
"1579","1.9160424445418200"
"1580","2.1764366791156506"
"1581","1.9971106731300148"
"1582","2.1477070498546507"
"1583","2.1210814557983952"
"1584","2.1929247756630250"
"1585","2.4291813058024245"
"1586","2.2972493063744568"
"1587","2.6344604471128936"
"1588","2.7212344137757030"
"1589","2.6858655428002352"
"1590","2.6652984657040744"
"1591","2.6538683021841023"
"1592","2.7272463648318110"
"1593","2.7005997068249714"
"1594","2.8252703026196091"
"1595","2.8719508986330400"
"1596","3.1215377665291957"
"1597","3.2266926529960904"
"1598","3.1794441740552135"
"1599","3.0061962340796491"
"1600","2.9517398859055604"
"1601","3.0488448378800435"
"1602","2.9860017165462058"
"1603","3.2205373693445623"
"1604","3.0667397852806051"
"1605","2.7982893424925179"
"1606","2.7560760517992238"
"1607","2.7478760137567355"
"1608","3.0603143212505719"
"1609","2.8693988791643306"
"1610","2.5891725172695597"
"1611","2.7252983004205427"
"1612","2.6832084918894563"
"1613","2.4374189193786386"
"1614","2.4948972133396050"
"1615","2.4545237451248818"
"1616","2.3666728884000139"
"1617","2.2814337895941148"
"1618","2.0776135741002828"
"1619","2.1361109374377891"
"1620","1.8992418528380437"
"1621","2.0406089259510738"
"1622","2.0012032368603814"
"1623","1.8283021328232181"
"1624","1.6828319532160387"
"1625","1.4885579672224694"
"1626","1.7497299765300958"
"1627","1.7113272339204388"
"1628","1.3011225184697448"
"1629","1.3555437875376841"
"1630","1.1415616070303432"
"1631","1.3416601437215927"
"1632","1.1444956396864761"
"1633","0.8770443394969250"
"1634","1.0770657361928468"
"1635","1.0763453812658323"
"1636","1.0571096742758348"
"1637","1.0925628874213744"
"1638","1.1174296195320950"
"1639","0.9204070764717051"
"1640","0.9756393585073931"
"1641","2.9875199069649505"
"1642","3.1416971295178429"
"1643","2.9370977112806136"
"1644","2.9189101321788433"
"1645","2.7148091010733149"
"1646","2.9977316222183763"
"1647","2.9188246041828818"
