"","x"
"1071","2.4106268005083344"
"1072","2.2389746535763333"
"1073","2.4189226599808262"
"1074","2.3149321318986940"
"1075","2.3171960857965277"
"1076","2.4025889195862926"
"1077","2.4843488166868477"
"1078","2.5352494866622610"
"1079","2.3171959034005152"
"1080","2.7640075685398546"
"1081","1.4409892356218947"
"1082","1.4169609300781527"
"1083","1.4074167905204005"
"1084","1.4903771501019651"
"1085","1.3610197127062631"
"1086","1.3609359368813534"
"1087","1.4922863974432183"
"1088","1.3490430813221657"
"1089","1.5679958390214812"
"1090","1.6420706695213942"
"1091","1.5901578328537300"
"1092","1.9040943220998854"
"1093","1.5386624580358674"
"1094","1.7728976939206884"
"1095","1.8118925505518271"
"1096","1.7620916947332730"
"1097","1.7051089385457396"
"1098","1.8113007544739264"
"1099","1.9565782550033659"
"1100","2.0858325467367314"
"1101","1.8918995647212002"
"1102","1.9178091049807466"
"1103","2.2988596533745902"
"1104","2.2671867341480301"
"1105","2.2063590216319620"
"1106","2.1851854455421389"
"1107","2.3193173527852551"
"1108","2.3285243293945088"
"1109","2.3203501793304842"
"1110","2.3933633500424749"
"1111","2.6036671678961545"
"1112","2.5970809125234395"
"1113","2.4311823668273669"
"1114","2.4648707366190354"
"1115","2.2887945909320200"
"1116","2.3904618449248574"
"1117","2.4832902513663742"
"1118","2.5418079927936166"
"1119","2.5987279201231384"
"1120","2.6695945187894288"
"1121","1.3712544578415060"
"1122","1.3963042963542378"
"1123","1.3445499119464848"
"1124","1.4961818111971594"
"1125","1.2892790099534190"
"1126","1.4749348599002619"
"1127","1.4653161414408722"
"1128","1.2512203413817400"
"1129","1.6572414680153451"
"1130","1.6192121489585829"
"1131","1.4535946705885514"
"1132","1.7790407747977914"
"1133","1.5661462131062285"
"1134","1.6859041784751951"
"1135","1.7968678538997169"
"1136","1.6601191585620971"
"1137","1.8277982867310834"
"1138","1.8734660189871279"
"1139","1.8764645807699498"
"1140","2.0218002570853897"
"1141","2.1288501159421944"
"1142","2.1516013265735081"
"1143","2.1048162340356136"
"1144","2.2232944850817877"
"1145","2.0948781618559300"
"1146","2.2207614465517809"
"1147","2.3305365783090815"
"1148","2.3677051155714310"
"1149","2.4382598543603033"
"1150","2.6079813291218725"
"1151","2.3827257682375684"
"1152","2.3814019705288159"
"1153","2.4617738724058955"
"1154","2.4597032413692772"
"1155","2.3882668174765316"
"1156","2.5249799444231571"
"1157","2.6089284981316876"
"1158","2.5428115180861037"
"1159","2.5706518673873582"
"1160","2.5974376165651618"
"1161","1.3118674424970163"
"1162","1.4010604408361580"
"1163","1.3107474802850709"
"1164","1.3261596206493527"
"1165","1.3681431933004453"
"1166","1.4845755855689473"
"1167","1.3185841611385944"
"1168","1.4434519144473654"
"1169","1.5177990972033006"
"1170","1.6790933601016325"
"1171","1.4693795784511547"
"1172","1.3487456398360222"
"1173","1.6438309577696508"
"1174","1.4323771625118811"
"1175","1.7799358646656986"
"1176","1.7056845729819425"
"1177","1.8818172518875715"
"1178","2.0102879879253566"
"1179","1.8987914496580847"
"1180","1.9303931208297178"
"1181","2.0032254028188987"
"1182","2.1849685092743667"
"1183","2.1023310815682965"
"1184","2.2452040206844566"
"1185","2.2043310492054617"
"1186","2.1934179137902503"
"1187","2.2321923684758973"
"1188","2.4434332056333137"
"1189","2.4694724930773027"
"1190","2.5635871204112517"
"1191","2.6902092290947812"
"1192","2.5868071077401038"
"1193","2.4874049276973977"
"1194","2.4997674441434490"
"1195","2.6142738881085932"
"1196","2.8206219395234009"
"1197","2.6766409736911085"
"1198","2.5466693599299761"
"1199","2.7662394614662262"
"1200","2.7984103868543033"
"1201","1.0027383667260306"
"1202","1.3204529801881111"
"1203","1.3386620067245540"
"1204","1.0806456285495856"
"1205","1.2151682569361457"
"1206","1.3889311536529958"
"1207","1.2365656488307133"
"1208","1.4769604941134922"
"1209","1.3866908169700354"
"1210","1.4235734242264950"
"1211","1.5875437522586762"
"1212","1.5070214098409955"
"1213","1.6269433196947596"
"1214","1.5863372067081654"
"1215","1.7177576102483409"
"1216","1.8076727172642286"
"1217","1.7821982285378910"
"1218","1.8756060403951513"
"1219","2.0243233837991133"
"1220","2.0012498907265330"
"1221","2.0643729166503748"
"1222","2.1509751154464305"
"1223","2.1938897668345101"
"1224","2.1124955160627903"
"1225","2.2998544290717349"
"1226","2.3377359452683164"
"1227","2.4938690618142685"
"1228","2.5007830578688726"
"1229","2.4598500048563636"
"1230","2.4273038053036005"
"1231","2.6157556712929453"
"1232","2.7407760809256847"
"1233","2.7068060392314939"
"1234","2.6978738488960299"
"1235","2.6243322835988958"
"1236","2.5618149025490968"
"1237","2.7660622286867729"
"1238","2.8195807522526168"
"1239","2.7167362328946170"
"1240","2.6791886858525609"
"1241","1.2307152635564753"
"1242","1.1583462787582386"
"1243","1.2879425032481284"
"1244","1.1858115303748820"
"1245","1.3613834493858894"
"1246","1.2444153563275937"
"1247","1.3511952071502262"
"1248","1.3325177105063462"
"1249","1.5076610287070429"
"1250","1.4450947725237426"
"1251","1.3333934227729487"
"1252","1.4439392568887828"
"1253","1.5450697403464735"
"1254","1.5598180770318475"
"1255","1.5342362281135113"
"1256","1.8483406707403458"
"1257","1.7701621163414774"
"1258","1.8972158320472181"
"1259","1.8155888366846207"
"1260","1.8981167703636534"
"1261","1.9369145625537407"
"1262","2.0704714707653027"
"1263","2.2442492547605588"
"1264","2.3000998500582330"
"1265","2.3349375968565411"
"1266","2.3453622316672518"
"1267","2.4809949519054264"
"1268","2.5020328368086591"
"1269","2.4088646966531098"
"1270","2.6974739406811481"
"1271","2.5657026834492225"
"1272","2.5139639474926061"
"1273","2.7969279057656742"
"1274","2.8326855268114777"
"1275","2.9209841076978025"
"1276","2.6899190674820055"
"1277","2.7731990741328785"
"1278","2.6653531877452474"
"1279","3.0734732090130086"
"1280","2.8207462306506561"
"1281","1.3020105185143427"
"1282","1.0336330740231723"
"1283","1.2174542121319698"
"1284","1.2646248397845370"
"1285","1.1011768191807814"
"1286","1.1257866616061600"
"1287","1.2682214665780744"
"1288","1.1395422286251464"
"1289","1.4553252486533699"
"1290","1.3216442609077410"
"1291","1.4514980354441789"
"1292","1.6010381397383859"
"1293","1.7186229522199730"
"1294","1.5007933366427997"
"1295","1.5958057662117775"
"1296","1.6348484802596444"
"1297","1.8849652609881842"
"1298","1.6923675651118659"
"1299","1.8226596544112470"
"1300","1.7681693402114693"
"1301","1.8950817100642419"
"1302","2.1818263353761123"
"1303","2.1855807070215492"
"1304","2.3005053307196026"
"1305","2.1257734788792595"
"1306","2.4304416202947086"
"1307","2.5284963882212925"
"1308","2.5522817101521666"
"1309","2.5949847383491020"
"1310","2.5495229442161906"
"1311","2.6098680807737660"
"1312","2.7800964642360086"
"1313","2.5644246409595155"
"1314","2.8509244890429395"
"1315","2.7952559259248426"
"1316","2.7354514358811404"
"1317","2.8402095016417261"
"1318","2.8849965006268343"
"1319","2.8954484455549276"
"1320","2.7673510787384510"
"1321","1.1079828372535139"
"1322","1.0777563675373341"
"1323","1.0625048903888930"
"1324","1.2697434516620567"
"1325","1.2021334332959954"
"1326","1.0258432767565757"
"1327","1.1175526703271084"
"1328","1.2786729063997111"
"1329","1.1781847482300569"
"1330","1.5320937325493775"
"1331","1.4697098294652156"
"1332","1.4817457102321301"
"1333","1.3997143613453844"
"1334","1.4862653436306941"
"1335","1.5557118833451353"
"1336","1.6247647176594247"
"1337","1.8276515933928767"
"1338","1.7336502274211762"
"1339","2.0503609196935360"
"1340","1.8567029155942902"
"1341","2.0701373242927619"
"1342","2.0789637541418391"
"1343","2.3350758101171616"
"1344","2.3067884840527233"
"1345","2.3925548239825560"
"1346","2.4451457923250350"
"1347","2.5730636109375022"
"1348","2.5073357129880152"
"1349","2.4529647515115882"
"1350","2.6054438524165580"
"1351","2.8291833680839082"
"1352","2.6258836129722498"
"1353","2.8086986120537358"
"1354","2.7801465244645467"
"1355","2.6610182047391220"
"1356","2.7376580735267844"
"1357","2.8946915202979557"
"1358","2.7260029583560490"
"1359","2.9386911732055543"
"1360","3.0370377884225390"
"1361","1.1900300815521125"
"1362","1.0904601422893352"
"1363","1.1335760625174180"
"1364","1.0462184630657778"
"1365","0.9766819713258705"
"1366","1.1685078718537654"
"1367","1.1551569178332226"
"1368","1.2038896552004383"
"1369","1.1588611489000633"
"1370","1.4774544366596618"
"1371","1.2565254194639257"
"1372","1.3714955662482931"
"1373","1.2513635623774180"
"1374","1.5050055038608707"
"1375","1.4961060475611956"
"1376","1.8333464027280559"
"1377","1.8318080022865464"
"1378","2.0674998611635451"
"1379","1.9075002191418926"
"1380","1.8566423384614521"
"1381","2.0247148089190712"
"1382","2.2709468893240428"
"1383","2.0622658457637248"
"1384","2.3333699220504744"
"1385","2.2894780165498516"
"1386","2.3553968546693431"
"1387","2.3126306424660785"
"1388","2.5655323139588666"
"1389","2.5001650575545580"
"1390","2.5995540811675011"
"1391","2.8430272830225003"
"1392","2.5943671792142888"
"1393","2.6323986824881733"
"1394","2.9478372620370847"
"1395","2.7483503357792278"
"1396","2.7851624280107368"
"1397","3.1319211234400632"
"1398","2.9280990545094912"
"1399","3.0081978672351539"
"1400","3.1955726609990593"
"1401","0.9017039312289136"
"1402","1.0226314375650261"
"1403","1.1245095225466195"
"1404","1.0242190607173367"
"1405","1.3117756637886553"
"1406","1.3589246874806991"
"1407","1.2979569744560691"
"1408","1.2609274906736927"
"1409","1.0946033015999721"
"1410","1.3164840870791068"
"1411","1.2793378373780997"
"1412","1.4210844128782496"
"1413","1.4939728637925416"
"1414","1.7469442564427562"
"1415","1.6609150503496077"
"1416","1.3844518697434665"
"1417","1.7695141466107525"
"1418","1.8519090797154163"
"1419","1.7939372082863378"
"1420","2.0047500756885097"
"1421","1.8603097051023914"
"1422","2.2137117160129023"
"1423","2.3191870507349237"
"1424","2.2654883398138796"
"1425","2.2567595879877826"
"1426","2.4186842300415949"
"1427","2.5169390790485506"
"1428","2.4491597969405743"
"1429","2.5349343887383267"
"1430","2.6837850196267792"
"1431","2.7633098991011686"
"1432","2.7072915610806683"
"1433","2.7995208704441152"
"1434","2.8799629097940906"
"1435","3.0352944627336473"
"1436","2.8481991942987190"
"1437","2.9188012264228371"
"1438","2.8509752045636776"
"1439","2.9596692044685255"
"1440","2.7582267555364415"
"1441","1.1750173459433821"
"1442","0.7411474485622606"
"1443","1.0896924359018538"
"1444","1.2349729613830491"
"1445","0.9485133315177898"
"1446","1.1396907310420401"
"1447","1.1465968023304958"
"1448","1.2749797612829128"
"1449","1.3329412873188773"
"1450","1.3773074144482642"
"1451","1.3486684647699823"
"1452","1.2700301582383298"
"1453","1.4486048923890460"
"1454","1.4938853035352544"
"1455","1.7011577152326498"
"1456","1.6163811282570530"
"1457","1.8609639552403685"
"1458","1.8078933786622462"
"1459","2.0042159030855231"
"1460","2.0031935262522644"
"1461","2.0518820958690167"
"1462","2.2491839484566962"
"1463","2.2881500520594473"
"1464","2.3075412129310835"
"1465","2.2916030208297418"
"1466","2.3762715108198655"
"1467","2.3915349132388073"
"1468","2.4202501249519224"
"1469","2.6425567520874012"
"1470","2.7054785204645575"
"1471","2.6024190325506531"
"1472","2.7676078162359894"
"1473","2.7399679557409025"
"1474","2.7977182007766239"
"1475","2.8327753963042777"
"1476","2.9030862884105968"
"1477","3.1175429241132782"
"1478","2.8980275360951113"
"1479","2.9112998314834582"
"1480","3.1106386799534183"
"1481","1.1919749069786145"
"1482","0.9641732019732114"
"1483","0.9281617321319092"
"1484","1.1781521942731512"
"1485","1.1380912984920684"
"1486","1.0179059502629042"
"1487","1.0333866793985476"
"1488","1.2160308021050816"
"1489","1.1963514089658707"
"1490","1.2612050524383105"
"1491","1.3000050738461715"
"1492","1.4531872991863597"
"1493","1.3279900715416217"
"1494","1.6792673835803478"
"1495","1.5393495751965589"
"1496","1.6205659560241132"
"1497","1.7656551358177559"
"1498","1.9294630274219304"
"1499","1.8903991103229489"
"1500","1.9439383690619023"
"1501","2.0016620618928100"
"1502","2.0644463959605113"
"1503","2.1247233137632549"
"1504","2.3460439964049598"
"1505","2.4838916780094196"
"1506","2.4203567848830039"
"1507","2.4680037251445466"
"1508","2.5261280195168387"
"1509","2.5615336981663130"
"1510","2.8067609072779205"
"1511","2.6426525270337402"
"1512","2.8376949829477356"
"1513","2.7773916871835098"
"1514","2.8507812902948144"
"1515","3.0739785052207798"
"1516","3.0795085985832737"
"1517","3.0951271774897138"
"1518","3.0129327306348688"
"1519","2.9953227204095496"
"1520","3.0453359762166072"
"1521","0.7333253547904869"
"1522","1.0322503452247314"
"1523","0.9344159913555815"
"1524","1.0253870303206540"
"1525","1.0069631411520854"
"1526","1.1204404352961321"
"1527","1.0193205707495956"
"1528","1.1551290085840467"
"1529","1.0957953860740290"
"1530","1.3117513924348776"
"1531","1.5133631164403967"
"1532","1.5448485915575103"
"1533","1.3146976657972060"
"1534","1.6148620134768989"
"1535","1.4953539800303255"
"1536","1.5004098453483745"
"1537","1.7034667005583601"
"1538","1.8013460743987062"
"1539","1.7039743855587246"
"1540","1.9411125363243871"
"1541","2.0736470197938206"
"1542","1.9776810180084952"
"1543","2.2041826878231738"
"1544","2.4707773047818660"
"1545","2.3469272714240890"
"1546","2.3946520395015503"
"1547","2.5378721562368516"
"1548","2.5773943546247047"
"1549","2.5759436484286078"
"1550","2.7725745190812043"
"1551","2.8001160841043777"
"1552","2.7475822059662049"
"1553","2.7414856864451771"
"1554","2.9706388131727710"
"1555","2.8732060295537796"
"1556","2.8480785584028618"
"1557","2.8879657408999182"
"1558","3.0304205136776745"
"1559","2.8066792765239756"
"1560","2.9897743528334617"
"1561","1.0587578858651694"
"1562","0.9190603730845998"
"1563","0.9284972237726073"
"1564","0.9450786611890670"
"1565","1.0262466621719473"
"1566","1.1091780949790635"
"1567","1.1799698378011934"
"1568","1.2765199145201902"
"1569","1.2455343335084512"
"1570","1.3906492644646897"
"1571","1.3270804482030978"
"1572","1.2281622727921799"
"1573","1.3440273750489260"
"1574","1.5039857574258066"
"1575","1.5486306576770521"
"1576","1.6894796276619803"
"1577","1.6408755226579395"
"1578","1.8568146377163608"
"1579","1.8226799976107311"
"1580","1.8672988040969094"
"1581","2.0296750742000813"
"1582","2.0391827410040895"
"1583","2.1680124427518823"
"1584","2.3449098008287876"
"1585","2.4051851330477145"
"1586","2.3304952693824981"
"1587","2.6578054588238365"
"1588","2.3359041783971697"
"1589","2.5867650304549703"
"1590","2.5985920156314606"
"1591","2.7087307406836598"
"1592","2.9950718326403889"
"1593","2.8133738470624587"
"1594","2.7823513402458748"
"1595","2.9278361169943543"
"1596","2.6572480438784600"
"1597","2.7600259175359070"
"1598","2.9448606483877948"
"1599","2.9140910450211761"
"1600","3.0068895556369242"
"1601","3.1043483660223385"
"1602","3.0590099546633582"
"1603","2.9578812231197258"
"1604","2.9410216677870511"
"1605","3.0212893909770759"
"1606","3.0696468262269385"
"1607","2.8252915766531004"
"1608","3.1128839288349650"
"1609","2.9336034897577390"
"1610","2.6254954189493498"
"1611","2.7305396508590576"
"1612","2.5567759717371894"
"1613","2.4604812746979072"
"1614","2.3322255069411280"
"1615","2.5873614672791585"
"1616","2.2653132252554560"
"1617","2.2599628085337460"
"1618","2.2171801037236274"
"1619","2.1143034530150455"
"1620","1.9233542638500793"
"1621","1.8926703318913642"
"1622","1.8722148585059895"
"1623","1.8441298805422219"
"1624","1.5344401897816757"
"1625","1.4862681289177140"
"1626","1.5144705967896792"
"1627","1.5208315688587470"
"1628","1.3120538419869403"
"1629","1.3819901420406360"
"1630","1.4894479500259377"
"1631","1.1676706459422541"
"1632","1.3238314788414174"
"1633","1.1734041869772822"
"1634","1.1322260614810205"
"1635","0.9042118059130304"
"1636","0.9297018882974514"
"1637","1.0236791335556847"
"1638","0.8724950849283509"
"1639","1.0127698222193651"
"1640","0.8372046070606673"
"1641","3.0232576764687682"
"1642","3.1532756756475595"
"1643","2.7835752290686244"
"1644","2.9562324523232322"
"1645","3.1213189804036263"
"1646","2.8877181520687407"
"1647","3.0205964462250861"
