"","x"
"1071","2.2785757141672520"
"1072","2.3027548503429269"
"1073","2.3773308113165124"
"1074","2.5672166178201685"
"1075","2.6854565384010614"
"1076","2.6172020414418036"
"1077","2.5345157375691643"
"1078","2.4082858693894709"
"1079","2.4116099599302276"
"1080","2.4902095436128961"
"1081","1.4556891835620998"
"1082","1.4695282735016773"
"1083","1.4488728169644900"
"1084","1.4963089115109793"
"1085","1.4086631126026579"
"1086","1.3829935964603954"
"1087","1.4471353249543573"
"1088","1.6379254485649180"
"1089","1.5578351201653839"
"1090","1.5731074153830809"
"1091","1.6267271169951247"
"1092","1.4977740008023028"
"1093","1.7073477679226015"
"1094","1.7508308493972506"
"1095","1.6431144793885206"
"1096","1.7514776626211879"
"1097","1.8959099983639101"
"1098","1.7868538784835739"
"1099","1.9324187211723789"
"1100","2.0488741262998382"
"1101","2.1446531540277185"
"1102","2.1215955661891921"
"1103","2.0880272064091470"
"1104","2.2512512654699437"
"1105","2.1137365682866460"
"1106","2.1398342385539442"
"1107","2.2400281864466556"
"1108","2.2553155603573085"
"1109","2.3633205230338388"
"1110","2.3479859040816504"
"1111","2.4216639696762252"
"1112","2.4094218351979251"
"1113","2.4589463329324701"
"1114","2.6494059828408649"
"1115","2.5075803583944678"
"1116","2.5946918344196934"
"1117","2.5359213735536317"
"1118","2.4042663443346046"
"1119","2.6343792033593232"
"1120","2.5473393713593988"
"1121","1.3270693377861260"
"1122","1.4125691894285670"
"1123","1.3742615017912332"
"1124","1.4633751789956511"
"1125","1.4370507454848906"
"1126","1.2080052593788935"
"1127","1.3928547187664519"
"1128","1.5988324044993654"
"1129","1.4349051097191512"
"1130","1.6653867408142988"
"1131","1.5121001551861128"
"1132","1.6081523798305306"
"1133","1.7046910321860138"
"1134","1.5718339939154207"
"1135","1.7188028458629545"
"1136","1.8773556705088350"
"1137","1.8813913742233455"
"1138","1.9065160897451003"
"1139","1.9368979093522285"
"1140","1.9046462566652875"
"1141","2.1877272829220220"
"1142","2.0281742015348767"
"1143","2.0746411327434111"
"1144","2.2409285465066748"
"1145","2.1457159035011815"
"1146","2.2753339380327757"
"1147","2.2327589806606176"
"1148","2.3146823230748135"
"1149","2.4213305266799572"
"1150","2.5675470893084471"
"1151","2.3620598849774002"
"1152","2.5643431941540906"
"1153","2.6470058955744933"
"1154","2.6505075869483941"
"1155","2.6265326701233764"
"1156","2.6074193221649979"
"1157","2.5670352905818308"
"1158","2.6126611553197652"
"1159","2.7954401028843532"
"1160","2.6221510154937997"
"1161","1.3783830993416264"
"1162","1.4513505914438345"
"1163","1.2240721256450020"
"1164","1.2324638992947230"
"1165","1.3925517100061326"
"1166","1.3426215955035226"
"1167","1.3894838702058276"
"1168","1.2914345387395636"
"1169","1.4940225596749011"
"1170","1.4603693499308203"
"1171","1.5422309651296275"
"1172","1.4931750505952364"
"1173","1.6456855395226526"
"1174","1.6959696126522308"
"1175","1.7586711794222820"
"1176","1.8038299219949543"
"1177","1.6454147320248795"
"1178","1.9264859222472484"
"1179","2.0058362075878167"
"1180","1.9174792002857775"
"1181","2.0667885958928514"
"1182","2.1281374816574590"
"1183","2.1724015094799305"
"1184","2.0476086203286403"
"1185","2.1532055186576624"
"1186","2.2264151047863048"
"1187","2.5273776247946889"
"1188","2.4310861622163316"
"1189","2.3527631620415232"
"1190","2.4104180904466235"
"1191","2.4058705715291264"
"1192","2.6534112037383681"
"1193","2.4535848425872797"
"1194","2.5669705740912607"
"1195","2.7765034791903487"
"1196","2.6098379874174888"
"1197","2.4713961087344174"
"1198","2.8245216217079747"
"1199","2.8284056198587875"
"1200","2.6814774028276100"
"1201","1.2293132645946567"
"1202","1.2885740997495170"
"1203","1.3723684698737426"
"1204","1.2193540404558394"
"1205","1.3210454344377098"
"1206","1.3024121961549682"
"1207","1.3930997424335083"
"1208","1.5171842441750052"
"1209","1.3449890588200077"
"1210","1.5729128495779698"
"1211","1.5632874681802462"
"1212","1.5696684935085261"
"1213","1.5633780456841637"
"1214","1.5984455853510178"
"1215","1.8115322856009963"
"1216","1.5483441880354083"
"1217","1.6879933476585414"
"1218","1.8592090498683540"
"1219","2.0848043425122178"
"1220","2.1425855222616486"
"1221","2.0658495770792626"
"1222","2.2277470591026476"
"1223","2.1577750899888635"
"1224","2.1860838977662485"
"1225","2.3244934913460735"
"1226","2.3701598798971348"
"1227","2.4874355459225375"
"1228","2.4216170441851217"
"1229","2.4507665505413376"
"1230","2.6511186940158931"
"1231","2.4908405877813631"
"1232","2.7476121088976062"
"1233","2.5610580525430895"
"1234","2.6130229245742838"
"1235","2.7660161974874438"
"1236","2.8712898806667422"
"1237","2.7372687647951768"
"1238","2.6938595649357135"
"1239","2.7547416958742064"
"1240","2.8150224863169089"
"1241","1.2922536654847061"
"1242","1.1779810259364651"
"1243","1.4401140808836435"
"1244","1.1993356815292888"
"1245","1.1284985522591955"
"1246","1.4005829910804779"
"1247","1.3816488579275452"
"1248","1.3892242898799285"
"1249","1.3871023749907534"
"1250","1.1720900011246087"
"1251","1.4458630897514801"
"1252","1.3572562224776439"
"1253","1.4785254446122889"
"1254","1.5662725125347732"
"1255","1.9286437093182132"
"1256","1.7910068191834554"
"1257","1.7129665575076010"
"1258","1.9537099752406719"
"1259","2.1097710380928718"
"1260","1.8158008396449852"
"1261","1.9523780652822218"
"1262","2.0396176338925072"
"1263","2.0896936924428120"
"1264","2.3931263876047368"
"1265","2.2069937425297108"
"1266","2.3001454177707359"
"1267","2.4907722608991070"
"1268","2.4159534977060906"
"1269","2.5498926827182085"
"1270","2.5448574772713313"
"1271","2.4676486802607172"
"1272","2.5715280934682863"
"1273","2.7817813499232349"
"1274","2.6962323173712153"
"1275","2.8351047125378117"
"1276","2.8051678016863342"
"1277","2.9573548589819767"
"1278","2.7863096036832329"
"1279","2.8183183420309845"
"1280","2.9371763964319397"
"1281","1.1101074487626594"
"1282","1.1312720916229895"
"1283","1.0049347210532760"
"1284","1.0763720692513969"
"1285","1.1760765182753545"
"1286","1.2336684406327183"
"1287","1.2551175792898190"
"1288","1.3608740822028256"
"1289","1.3500184241370679"
"1290","1.4824354287526231"
"1291","1.3872693932328903"
"1292","1.3548171686823354"
"1293","1.4562943807493733"
"1294","1.5253297612655898"
"1295","1.5579962658560014"
"1296","1.6670999129922150"
"1297","1.8364985998141654"
"1298","1.8349213018735948"
"1299","1.9544814296486308"
"1300","1.9790244191638720"
"1301","2.1029116613633052"
"1302","2.0476256622483699"
"1303","2.2124283649220353"
"1304","2.1926243218287906"
"1305","2.3829923687544627"
"1306","2.4352536882580269"
"1307","2.3256730919344317"
"1308","2.5955273763136470"
"1309","2.5519692847680688"
"1310","2.7203766037564323"
"1311","2.7669163215239019"
"1312","2.6417042772576798"
"1313","2.7720613000173979"
"1314","2.7619382970546176"
"1315","2.6407212835712186"
"1316","2.7237861783228206"
"1317","2.8162247939348086"
"1318","2.9931483775496321"
"1319","2.9440878961627761"
"1320","2.9439626116917732"
"1321","1.2027565242620921"
"1322","1.0213330930574953"
"1323","1.1528190205748992"
"1324","1.2305943125093382"
"1325","1.0992637795799769"
"1326","1.1771312652840018"
"1327","1.2136006328544948"
"1328","1.1884442603780228"
"1329","1.3838712608623600"
"1330","1.4133512205835475"
"1331","1.3929536572610179"
"1332","1.6059550067330379"
"1333","1.4380730194683360"
"1334","1.4701175110389142"
"1335","1.7351468180556284"
"1336","1.6260170898483430"
"1337","1.7007099661069225"
"1338","1.9247137202184210"
"1339","1.8887238076278743"
"1340","1.8774857320632741"
"1341","2.1302462471780332"
"1342","1.9411731944994481"
"1343","2.1121716777231452"
"1344","2.1911546816734644"
"1345","2.2311077517707920"
"1346","2.3148503476881013"
"1347","2.4494084683786865"
"1348","2.4504653423657321"
"1349","2.5962182957297162"
"1350","2.5349239580410976"
"1351","2.8833420915848746"
"1352","2.7165870266169421"
"1353","2.8844652376555970"
"1354","2.7473262561866147"
"1355","2.8804399652253423"
"1356","2.7225434117522607"
"1357","2.9828391367900737"
"1358","3.0423044839256539"
"1359","2.9314822636098636"
"1360","2.8248220291992632"
"1361","0.8587883206257955"
"1362","1.0255327545701831"
"1363","1.0673635714520568"
"1364","1.1655719432182536"
"1365","1.0583888218304358"
"1366","1.0749022241596555"
"1367","1.1151406583536416"
"1368","1.0735126002523030"
"1369","1.2934807422075500"
"1370","1.1533400612055138"
"1371","1.3729512694720205"
"1372","1.3186021612707037"
"1373","1.4540786773404943"
"1374","1.6503308794481655"
"1375","1.6904287769768549"
"1376","1.5488171259936081"
"1377","1.5737366060794200"
"1378","1.8254875102802250"
"1379","1.9917092455284826"
"1380","1.9832913939591641"
"1381","1.8842634271454117"
"1382","2.2488196964066605"
"1383","2.0415607907815319"
"1384","2.4310324898816438"
"1385","2.1887346711490396"
"1386","2.4570279563676607"
"1387","2.4047878530195121"
"1388","2.5017334461034992"
"1389","2.6749001536743888"
"1390","2.6270574322799649"
"1391","2.8286239545641667"
"1392","2.6323037974115437"
"1393","2.7130602364125886"
"1394","2.8411413837237385"
"1395","2.8623512522379833"
"1396","2.9192526105728756"
"1397","2.7995124441577621"
"1398","2.8316242012122106"
"1399","2.8104891164695460"
"1400","2.9896408313937153"
"1401","1.2720977100766098"
"1402","1.1157543295663868"
"1403","0.9497793940824288"
"1404","1.1524097624720104"
"1405","0.9586333691653943"
"1406","1.0368917182268775"
"1407","1.1457077658759749"
"1408","1.2975056984502134"
"1409","1.2902293271716641"
"1410","1.2727977389422329"
"1411","1.2304300980855791"
"1412","1.4412610797140979"
"1413","1.3720712250153790"
"1414","1.4798201137875564"
"1415","1.6188234129328474"
"1416","1.6042766714708767"
"1417","1.7565999196750441"
"1418","1.9686552319601498"
"1419","1.9804942936407590"
"1420","1.9782123229750699"
"1421","2.0003010784982744"
"1422","2.1844948620695726"
"1423","2.1853210197695550"
"1424","2.2202098924356815"
"1425","2.1941564817606709"
"1426","2.5149675492703922"
"1427","2.3702603275264100"
"1428","2.6154576848184896"
"1429","2.6435452749152941"
"1430","2.6720123508776279"
"1431","2.6529490147126715"
"1432","2.6382225487529989"
"1433","2.8286813440552017"
"1434","2.9885249469318707"
"1435","2.9874322726814060"
"1436","2.7607400495133358"
"1437","2.7225209547430325"
"1438","2.9345189432749459"
"1439","2.9345860539089452"
"1440","2.6515846976455610"
"1441","1.0990689559593252"
"1442","1.0710275242797478"
"1443","1.0661371823012842"
"1444","1.0929054615166087"
"1445","1.1222681232670799"
"1446","1.1492222267801346"
"1447","1.1929125254261690"
"1448","1.2109328792429939"
"1449","1.2775867426985308"
"1450","1.2565315988085903"
"1451","1.3908854328901610"
"1452","1.4992721821523718"
"1453","1.3796715774974322"
"1454","1.5194689863103701"
"1455","1.5414585553895841"
"1456","1.4700234559436851"
"1457","1.5071861919690148"
"1458","1.7238679494637053"
"1459","1.9728839765003607"
"1460","1.8978857560903903"
"1461","1.8749729220305542"
"1462","2.0850401994316590"
"1463","2.2328007807069592"
"1464","2.3093135253568531"
"1465","2.2013384754270851"
"1466","2.4844048205722631"
"1467","2.3437929713621393"
"1468","2.5469491781599589"
"1469","2.6295210189588971"
"1470","2.7039812752716617"
"1471","2.7745914070541287"
"1472","2.7153480083988684"
"1473","2.7116549231582199"
"1474","2.9224510677668438"
"1475","2.7391409721440416"
"1476","2.9348370736268703"
"1477","2.7606065472224244"
"1478","2.8287420710434605"
"1479","3.1374745185065307"
"1480","3.0148805033470718"
"1481","1.0047086150499447"
"1482","1.0670394883452607"
"1483","1.0306161726535994"
"1484","0.9514055255253547"
"1485","1.0430220021814762"
"1486","1.1001764990533480"
"1487","1.1356818323704754"
"1488","1.0393008283467153"
"1489","1.1351999229323528"
"1490","1.1840062584143067"
"1491","1.3059749006585701"
"1492","1.5042947163758780"
"1493","1.4406891264152668"
"1494","1.6265325690653416"
"1495","1.6118061605723231"
"1496","1.7010098138990042"
"1497","1.5758143343318431"
"1498","1.6628335051399532"
"1499","1.7604892396015368"
"1500","1.7272081706991609"
"1501","2.0750560077233322"
"1502","2.0299944965238788"
"1503","2.0987332387115671"
"1504","2.4013574036792114"
"1505","2.3473959930154118"
"1506","2.2444090132315808"
"1507","2.4857078150721446"
"1508","2.4468271603189318"
"1509","2.7054417688334906"
"1510","2.6869871734402015"
"1511","2.7047024825233410"
"1512","2.4808301130105477"
"1513","2.9014613724801803"
"1514","2.9544943724672397"
"1515","2.9917078002150821"
"1516","2.9475288472137686"
"1517","3.0429673922425740"
"1518","3.0563422446215638"
"1519","3.0156059707376688"
"1520","3.0366675630197415"
"1521","0.9300080621258504"
"1522","0.9486736184147105"
"1523","1.0306370146899630"
"1524","1.1619458388890260"
"1525","0.9815816445286317"
"1526","1.0757436251833348"
"1527","1.2203646117619009"
"1528","1.0492311758526749"
"1529","1.2214679608330545"
"1530","1.3317582654854523"
"1531","1.3022804567643740"
"1532","1.4782498783486209"
"1533","1.3779108625931020"
"1534","1.4597023051496498"
"1535","1.2940983403358830"
"1536","1.6517217197518530"
"1537","1.6755767052265582"
"1538","1.9199496124124400"
"1539","2.0390313772059439"
"1540","1.8919429033501669"
"1541","2.0399846190176798"
"1542","2.1481162801016738"
"1543","2.1775401234333454"
"1544","2.1661659418956600"
"1545","2.3860708402665285"
"1546","2.5027748498033913"
"1547","2.4274667433872379"
"1548","2.3935430791295613"
"1549","2.6996146842679671"
"1550","2.8134028418768695"
"1551","2.6921824639380048"
"1552","2.8856125815719857"
"1553","2.8733920340281847"
"1554","2.6954125706049394"
"1555","2.8382697603694704"
"1556","2.9442894822244052"
"1557","3.0471843211967098"
"1558","3.0710614619676067"
"1559","3.0588045785405216"
"1560","2.9002542854491957"
"1561","0.9984822963910853"
"1562","0.9195150475181705"
"1563","0.9625286227498686"
"1564","1.0284157405943326"
"1565","0.8942203892293497"
"1566","1.2160328682233050"
"1567","1.2182247063868901"
"1568","0.9735358325151360"
"1569","1.0839997826784762"
"1570","1.3428923806458146"
"1571","1.2671839705274806"
"1572","1.4525867552038054"
"1573","1.4043715994598718"
"1574","1.1683979301712168"
"1575","1.5408512919090074"
"1576","1.4649916339306874"
"1577","1.7579779807072053"
"1578","1.7735073559713210"
"1579","1.8042476199917705"
"1580","2.0224970424734905"
"1581","1.8273086265884493"
"1582","2.0188423777055351"
"1583","2.1847091123994149"
"1584","2.2282349523766460"
"1585","2.3381055998961280"
"1586","2.3859151924342550"
"1587","2.3838487384793261"
"1588","2.5823308544266856"
"1589","2.5910264730873318"
"1590","2.6794084129818150"
"1591","2.7571624776347283"
"1592","2.9140802778027086"
"1593","2.5745740268955695"
"1594","2.7551912831935734"
"1595","3.0317914640052792"
"1596","2.9763908535040096"
"1597","3.1890086750830089"
"1598","2.9316137771432524"
"1599","3.0998157641792861"
"1600","2.8928058929773859"
"1601","3.1939626171585553"
"1602","2.8781402433213485"
"1603","2.9088400693679133"
"1604","2.7939562009076733"
"1605","3.0635014737187394"
"1606","2.9311029479874926"
"1607","2.9817361267675442"
"1608","2.9198066195836674"
"1609","2.6932584226461040"
"1610","2.7946931749762784"
"1611","2.7849950959223597"
"1612","2.6501836606980942"
"1613","2.4443043127144466"
"1614","2.2774904851467435"
"1615","2.5072670747207959"
"1616","2.2705238362759190"
"1617","2.0167819680928352"
"1618","2.2433071202987245"
"1619","2.1964704813186069"
"1620","2.1468279366412979"
"1621","1.8110651602458534"
"1622","1.8123124148432097"
"1623","1.7673061844769733"
"1624","1.6510064579740495"
"1625","1.5761874436964030"
"1626","1.4958470218465261"
"1627","1.5724708356204022"
"1628","1.5472684886748824"
"1629","1.3854172316396800"
"1630","1.2777809813061969"
"1631","1.2170062312124841"
"1632","1.1064885984255628"
"1633","1.0946598400945842"
"1634","1.0797511597717553"
"1635","0.9917819388080865"
"1636","1.2313977356943258"
"1637","0.9777172904592418"
"1638","1.1549306780227560"
"1639","0.8730389771040378"
"1640","0.8654296990681931"
"1641","3.0384285702220786"
"1642","3.0803910455803907"
"1643","2.9455738227671744"
"1644","2.9795324804651329"
"1645","3.0487879955684778"
"1646","2.8368214503954050"
"1647","2.9394311841040857"
