"","x"
"1071","2.2618349983031734"
"1072","2.3533703753535549"
"1073","2.3978759981128581"
"1074","2.6116441389224625"
"1075","2.5663318364715884"
"1076","2.3951536328498024"
"1077","2.6201356287595070"
"1078","2.6815035066167781"
"1079","2.4436897669543431"
"1080","2.4626992230520499"
"1081","1.4712451079802598"
"1082","1.3761596371474627"
"1083","1.3055058495432457"
"1084","1.3217394030622260"
"1085","1.4565950842359279"
"1086","1.4579805004884678"
"1087","1.4519058177141879"
"1088","1.5877826077333397"
"1089","1.5122079947238163"
"1090","1.3109796918374621"
"1091","1.6311638369519510"
"1092","1.7107336118374292"
"1093","1.7317853884743073"
"1094","1.7830152018115883"
"1095","1.7819438257852460"
"1096","1.7415515708877558"
"1097","1.8858345292895051"
"1098","2.0634983206579056"
"1099","1.8402422947261450"
"1100","1.8689320666339468"
"1101","1.7762310621062793"
"1102","2.2162223639697873"
"1103","2.2352027267799048"
"1104","2.1743765217452791"
"1105","2.3094580605214383"
"1106","2.2248709271918150"
"1107","2.1969438704999704"
"1108","2.3954272962773389"
"1109","2.3493479363000644"
"1110","2.3343626193713582"
"1111","2.4414777702402688"
"1112","2.4549324477542531"
"1113","2.2293004326726908"
"1114","2.6688999678203436"
"1115","2.5004161813627217"
"1116","2.4186182162645156"
"1117","2.4531042618465184"
"1118","2.3575417234598466"
"1119","2.5428367164300441"
"1120","2.5511903501831479"
"1121","1.2349117972030745"
"1122","1.3719741961107113"
"1123","1.2895299702268805"
"1124","1.4910108881783024"
"1125","1.5734296722112997"
"1126","1.3726052902182146"
"1127","1.3828867285173452"
"1128","1.3721908351507512"
"1129","1.4204678142117990"
"1130","1.4678374727342518"
"1131","1.5495357967471366"
"1132","1.4577416166975441"
"1133","1.6894233129170242"
"1134","1.7247526879544883"
"1135","1.7447913144771272"
"1136","1.7403027069274712"
"1137","1.9277452427225257"
"1138","1.8757874474069647"
"1139","2.1358257701656167"
"1140","2.0306454002213479"
"1141","1.9677847202684482"
"1142","2.0366407527394932"
"1143","2.0334357375334946"
"1144","2.2313695255484682"
"1145","2.0416765144921101"
"1146","2.2662639681095231"
"1147","2.3184392356227956"
"1148","2.4727726447852176"
"1149","2.2889242023998890"
"1150","2.5981316031814381"
"1151","2.4658780101222280"
"1152","2.7882541969565549"
"1153","2.6298600005709871"
"1154","2.5455396751445196"
"1155","2.5414920349757111"
"1156","2.6458600291766818"
"1157","2.6802880017716402"
"1158","2.7113260975553093"
"1159","2.5380143866636158"
"1160","2.7407522548155918"
"1161","1.3181244396779688"
"1162","1.3715592863849810"
"1163","1.3499994857512896"
"1164","1.3397188622587128"
"1165","1.2843675546515996"
"1166","1.2250918439946212"
"1167","1.2501143331427143"
"1168","1.2176017025093733"
"1169","1.7287806927701581"
"1170","1.5113787011261746"
"1171","1.5642764309987427"
"1172","1.4629096870230804"
"1173","1.6858970108568416"
"1174","1.7085852378494348"
"1175","1.7479855771596600"
"1176","1.8212142829383544"
"1177","1.8694331471041501"
"1178","1.8284188625829341"
"1179","1.8578295347045111"
"1180","2.0110635390663307"
"1181","1.9333681853332170"
"1182","2.0355531783223548"
"1183","2.0002806426202722"
"1184","2.2650345926662681"
"1185","2.2185502700006845"
"1186","2.2518254595745377"
"1187","2.4891780623485253"
"1188","2.2364780460591875"
"1189","2.2213595387047946"
"1190","2.5609638129898031"
"1191","2.5193800291119124"
"1192","2.5061700778174236"
"1193","2.6061553108780311"
"1194","2.6927476455058539"
"1195","2.7501451175680991"
"1196","2.6900446546887240"
"1197","2.7052821269604510"
"1198","2.7599408206199487"
"1199","2.8227778309772664"
"1200","2.7735588552394961"
"1201","1.1694290904127209"
"1202","1.0894634339809794"
"1203","1.3431335090322756"
"1204","1.2345406727946353"
"1205","1.2699207792908653"
"1206","1.1825574049670011"
"1207","1.2508354845527982"
"1208","1.3021622692736405"
"1209","1.4062871509790609"
"1210","1.2065481316277857"
"1211","1.4082574355794508"
"1212","1.6598632008899805"
"1213","1.6795462950856488"
"1214","1.5176121106322702"
"1215","1.7116225869597028"
"1216","1.7896201799567650"
"1217","1.7384936123558348"
"1218","1.9443527508994300"
"1219","1.8989133096491544"
"1220","1.9788993912288886"
"1221","2.0928538600012008"
"1222","2.2815773730743829"
"1223","2.2030276122277086"
"1224","2.1199779601193804"
"1225","2.4591543636468427"
"1226","2.3689994026035390"
"1227","2.3670845862725316"
"1228","2.6125092837450969"
"1229","2.4287025997344731"
"1230","2.6007242674262279"
"1231","2.3549502497681174"
"1232","2.6028750764907942"
"1233","2.6413661342305987"
"1234","2.5754611333958568"
"1235","2.6164530761020770"
"1236","2.7639150081992661"
"1237","2.6309247798529283"
"1238","2.8680222166976765"
"1239","2.7603547499129473"
"1240","2.5656880893193010"
"1241","1.2691820102981521"
"1242","1.1010095164573259"
"1243","1.1930064554116908"
"1244","1.2684179356415728"
"1245","1.0897410374254857"
"1246","1.2713064400909815"
"1247","1.4311178079781088"
"1248","1.4850857154186377"
"1249","1.4422587660243253"
"1250","1.6179097719780020"
"1251","1.3945054609789926"
"1252","1.5556475106306478"
"1253","1.5513389263089856"
"1254","1.7355246087634382"
"1255","1.7028594777485719"
"1256","1.6603942665477387"
"1257","1.9294072746602915"
"1258","1.8878591198791010"
"1259","1.9912936834294510"
"1260","1.9666715127853052"
"1261","2.1202909081120151"
"1262","2.2166777418563184"
"1263","2.4024314229575383"
"1264","2.4112058555927498"
"1265","2.3713684264097949"
"1266","2.2513743995757811"
"1267","2.4102300924242144"
"1268","2.4679092459390843"
"1269","2.5720734166739567"
"1270","2.5370048411993800"
"1271","2.6198921534174775"
"1272","2.7099746241117977"
"1273","2.5630933807642244"
"1274","2.6530694305478759"
"1275","2.7955292513850329"
"1276","2.6421936759529210"
"1277","2.7563471588447253"
"1278","2.8034311285577034"
"1279","2.8596799551850474"
"1280","2.9399186165298747"
"1281","1.1163031795636238"
"1282","1.0854596159762819"
"1283","1.0348540709171457"
"1284","1.0199388873579718"
"1285","1.1717486931090488"
"1286","1.0828456712189978"
"1287","1.1291344662906555"
"1288","1.2672202144890186"
"1289","1.2272510318617569"
"1290","1.4366226887229558"
"1291","1.4497820380441833"
"1292","1.7687086059727790"
"1293","1.4896463659551387"
"1294","1.6362470873247053"
"1295","1.4108296454980633"
"1296","1.7415240168777719"
"1297","1.7822097715191301"
"1298","1.7634633717559967"
"1299","2.1331365614070750"
"1300","2.1624586377545496"
"1301","2.0511729189128993"
"1302","2.1006808942405675"
"1303","2.0465343738093158"
"1304","2.4452405139278728"
"1305","2.2772849976143505"
"1306","2.2937366889550530"
"1307","2.4490791881385778"
"1308","2.4317086096490672"
"1309","2.7120484196358308"
"1310","2.6732652191079298"
"1311","2.6768611977723769"
"1312","2.8185459581018804"
"1313","2.5726788140152048"
"1314","2.8147699370743586"
"1315","2.6494670115884138"
"1316","2.9198024163951133"
"1317","2.7992784951253920"
"1318","2.7826397542398773"
"1319","2.7573466763238863"
"1320","2.7684983331193900"
"1321","1.2130613556638816"
"1322","1.1723528416851834"
"1323","1.1988263975257873"
"1324","1.0804679787188709"
"1325","1.2516679130272819"
"1326","1.1445593761641606"
"1327","1.2620547574196221"
"1328","1.2426541900556651"
"1329","1.3219244375300510"
"1330","1.2780559359728421"
"1331","1.2627437416840617"
"1332","1.4922923425728349"
"1333","1.4407056004830223"
"1334","1.4257530942277783"
"1335","1.6061934622946601"
"1336","1.7345022403262935"
"1337","1.5857901176854283"
"1338","1.8873169011811712"
"1339","1.9564688969259938"
"1340","1.8476551949164830"
"1341","2.0176851356491197"
"1342","2.0719211193283305"
"1343","2.0906755495598306"
"1344","2.0211358186316595"
"1345","2.4256766709799300"
"1346","2.1861826830639943"
"1347","2.4522280126182370"
"1348","2.7038216412057690"
"1349","2.5509331153325174"
"1350","2.4740629935612986"
"1351","2.6574514895816592"
"1352","2.7180710971929987"
"1353","2.7421902152409112"
"1354","2.6924879687250378"
"1355","2.9719061235832211"
"1356","2.7965015425680315"
"1357","2.7588034913501334"
"1358","2.9352996467379375"
"1359","2.8680647551428788"
"1360","2.8482400680917142"
"1361","0.9203919897992783"
"1362","1.0103283211017287"
"1363","1.1286900867106504"
"1364","1.2172105666312143"
"1365","1.0948518673001273"
"1366","1.0639826190744033"
"1367","1.0454287357999668"
"1368","1.2480461764351709"
"1369","1.2228524729847161"
"1370","1.2433931630953770"
"1371","1.3799256287888757"
"1372","1.3526031871233990"
"1373","1.4966022289364904"
"1374","1.6454354796534978"
"1375","1.7332376357141190"
"1376","1.8140397767435068"
"1377","1.8921847005441206"
"1378","1.9665575435280136"
"1379","1.8135995828843785"
"1380","1.9183694905398019"
"1381","1.9443052764133122"
"1382","1.9670000758537780"
"1383","2.1993768664023228"
"1384","2.2671983358382461"
"1385","2.2071902136292176"
"1386","2.3570117675515574"
"1387","2.5666580240066570"
"1388","2.3113793935231564"
"1389","2.7104148976597169"
"1390","2.7200302858103416"
"1391","2.6854274677238759"
"1392","2.7223359852984599"
"1393","2.5973329483161240"
"1394","2.7759923676512468"
"1395","2.8615153219313378"
"1396","2.7777879013429305"
"1397","3.0394282275012481"
"1398","2.7908773843099510"
"1399","2.9227670980417000"
"1400","2.8672019781788962"
"1401","1.0245521550006778"
"1402","1.1240425424311715"
"1403","1.0252894717798275"
"1404","1.0979256670215460"
"1405","1.1135614606747759"
"1406","1.1690996966451495"
"1407","1.1996483624836598"
"1408","1.1063322525503874"
"1409","1.3950474507186230"
"1410","1.4732893814168597"
"1411","1.3044122789636863"
"1412","1.3932184005393158"
"1413","1.4017050470339922"
"1414","1.4303455236745015"
"1415","1.6846153507806956"
"1416","1.7694803275444353"
"1417","1.7730274904841026"
"1418","1.5914302989608307"
"1419","1.8972824158684807"
"1420","2.0087680402839658"
"1421","2.1323318761534162"
"1422","1.9788465118855365"
"1423","2.2136466259521943"
"1424","2.1292423626851540"
"1425","2.2024725895353656"
"1426","2.3869090242508157"
"1427","2.3790132839401510"
"1428","2.4836489096379553"
"1429","2.6153643027833984"
"1430","2.5270772191586839"
"1431","2.7209367809080138"
"1432","2.8517578625160622"
"1433","2.7532877308662091"
"1434","2.7717119301070543"
"1435","2.8581953390166865"
"1436","2.9536182317734032"
"1437","2.8547014238544892"
"1438","3.0000431205476392"
"1439","2.8940275872930221"
"1440","3.0308575782929372"
"1441","1.0089486909913905"
"1442","1.1254492639447591"
"1443","0.8009142640257988"
"1444","1.1421643578063236"
"1445","0.9254441704719628"
"1446","0.9070345107549600"
"1447","1.0602986659815197"
"1448","1.1517933853873776"
"1449","1.1758161572786638"
"1450","1.1129999828967276"
"1451","1.1987918092262573"
"1452","1.3376208704838846"
"1453","1.3532078482746503"
"1454","1.7232710300084033"
"1455","1.5996184913620282"
"1456","1.5796316280246543"
"1457","1.4313213965964553"
"1458","1.8110098868784676"
"1459","1.7694313450202765"
"1460","1.9177448038011053"
"1461","2.0533484515520097"
"1462","2.0440057363589252"
"1463","2.3856000953777330"
"1464","2.2121547945057305"
"1465","2.3682780267189365"
"1466","2.3960826783207887"
"1467","2.4632748795506174"
"1468","2.7297432661307544"
"1469","2.6130125268907336"
"1470","2.7184321366613489"
"1471","2.8151817277975417"
"1472","2.7108638285450271"
"1473","2.7402545827194338"
"1474","2.9578054289272089"
"1475","2.9841468775073281"
"1476","2.8722579789493508"
"1477","2.7324614525521698"
"1478","2.8773498110046649"
"1479","2.9199225414585657"
"1480","2.9768612051414185"
"1481","0.8431186256106579"
"1482","0.8631935589786739"
"1483","0.9300450577417303"
"1484","1.1246011274212939"
"1485","0.9627656600490824"
"1486","1.0417095028580587"
"1487","1.0770258301216260"
"1488","0.9852737541732572"
"1489","1.3177914823991568"
"1490","1.2726760070729075"
"1491","1.4376672550537066"
"1492","1.2522267932289708"
"1493","1.5522518854710601"
"1494","1.6351327628080585"
"1495","1.5139246396015471"
"1496","1.7219665363683523"
"1497","1.8268334570195122"
"1498","1.8128177484193344"
"1499","1.8373546852188460"
"1500","1.9801038582533999"
"1501","1.9628193396044988"
"1502","2.0672558145340343"
"1503","2.2583572566147434"
"1504","2.4161933565064997"
"1505","2.2678905876477433"
"1506","2.3503519219735542"
"1507","2.4063334014259681"
"1508","2.6501749087600301"
"1509","2.7082067952221061"
"1510","2.4550383804255036"
"1511","2.9346737225378416"
"1512","2.6464081041168055"
"1513","3.0663176510119552"
"1514","2.7831469739378627"
"1515","2.9420940962217781"
"1516","3.0553909734269364"
"1517","2.8293945541181564"
"1518","2.9701666952612147"
"1519","3.0012507724556023"
"1520","3.0884766073221872"
"1521","0.9714834752331399"
"1522","1.0073468601558826"
"1523","0.9122163153923883"
"1524","0.9823393177834367"
"1525","1.0945895255147320"
"1526","1.1506924519623976"
"1527","1.0797556054508857"
"1528","1.1601506445873657"
"1529","1.2702443767771481"
"1530","1.2271771633771553"
"1531","1.2728076290437846"
"1532","1.4175709432363164"
"1533","1.4417750833651979"
"1534","1.6069477365453371"
"1535","1.6570557513109940"
"1536","1.5125774827956804"
"1537","1.8230980187767667"
"1538","1.8296622024188121"
"1539","1.8086027371587532"
"1540","2.0309719329168212"
"1541","2.0464914148505042"
"1542","2.0294613779249722"
"1543","2.2188805892766141"
"1544","2.3903154682506900"
"1545","2.3340452964373499"
"1546","2.4348984252914976"
"1547","2.5006285941002813"
"1548","2.5995599989316958"
"1549","2.6794199629475846"
"1550","2.6055344931587037"
"1551","2.8592744184339400"
"1552","2.7217129600470704"
"1553","2.7404059296572822"
"1554","2.8577174781641776"
"1555","3.0259692314229283"
"1556","2.9592907584270396"
"1557","3.0345701800590343"
"1558","2.8640568113350362"
"1559","2.8663679465287006"
"1560","3.0768916606078220"
"1561","0.9650915853419451"
"1562","1.0264755868603876"
"1563","1.1406355926340828"
"1564","1.0641625787317266"
"1565","0.8827264155796044"
"1566","1.1040837533150445"
"1567","1.1088824951113450"
"1568","1.3105920962517779"
"1569","1.3316239920372044"
"1570","1.4043802055833883"
"1571","1.4874953580078760"
"1572","1.4040890819448104"
"1573","1.5137697966124815"
"1574","1.5791843160669521"
"1575","1.3802175776536889"
"1576","1.7364144258719705"
"1577","1.8018168503676988"
"1578","2.0468796325683716"
"1579","1.9442810869506297"
"1580","2.2180079093297236"
"1581","2.0250109198448860"
"1582","2.2235746851259615"
"1583","2.1158509047102863"
"1584","2.2333965599713612"
"1585","2.5052180823595478"
"1586","2.3915108974138297"
"1587","2.5770286475495432"
"1588","2.6703399491758200"
"1589","2.6912216612084743"
"1590","2.8590326965412309"
"1591","2.6708196272466598"
"1592","2.6480603463173220"
"1593","2.7982160459580094"
"1594","2.8074854162662444"
"1595","3.0885901316864151"
"1596","2.9480249288031275"
"1597","2.8290054856856894"
"1598","3.1159135234906246"
"1599","2.9468385964071011"
"1600","2.9815264882897434"
"1601","3.0574235621236485"
"1602","3.1103715958336533"
"1603","3.1158922519521726"
"1604","2.8296584723198932"
"1605","3.0166367437355035"
"1606","2.9473742409475401"
"1607","2.9882487996494409"
"1608","2.7461909576448371"
"1609","2.6486712335934977"
"1610","2.5017104378841264"
"1611","2.6882364995171151"
"1612","2.6013265432050492"
"1613","2.4553700178753304"
"1614","2.5043815789631219"
"1615","2.2287395386356832"
"1616","2.3290831683103792"
"1617","2.3760209572304833"
"1618","2.2250614334562537"
"1619","2.0647647228916686"
"1620","2.1999370738470736"
"1621","1.9880948541164158"
"1622","1.9103177414665928"
"1623","1.8762672700664724"
"1624","1.5803696116859367"
"1625","1.4712705889138598"
"1626","1.3201488026391752"
"1627","1.4720371334418321"
"1628","1.3921562396129101"
"1629","1.4460469397396327"
"1630","1.4326541666934485"
"1631","1.1642018576181270"
"1632","1.2627092552990471"
"1633","1.0212073791036884"
"1634","1.0545845244637515"
"1635","0.9463870075047000"
"1636","1.1674890961665270"
"1637","0.9035337977681577"
"1638","1.0289675870395689"
"1639","1.1113857872141240"
"1640","1.1699096343966970"
"1641","3.0719864203146572"
"1642","3.0325733370840720"
"1643","2.9535298097396385"
"1644","2.9553792423429646"
"1645","3.0551875760172647"
"1646","2.9608623103322005"
"1647","3.1888221077213585"
