"","x"
"1071","2.5879143192529921"
"1072","2.3297724619241373"
"1073","2.3777976769682443"
"1074","2.4818434879308078"
"1075","2.5602425155785338"
"1076","2.4575283785258493"
"1077","2.5955180046847910"
"1078","2.4833148400430884"
"1079","2.5412152291174248"
"1080","2.6417966992551323"
"1081","1.4256845782040275"
"1082","1.5406343465836012"
"1083","1.3352536457058388"
"1084","1.6565987423604804"
"1085","1.2549940700787514"
"1086","1.5358748055473070"
"1087","1.5287748344861729"
"1088","1.5738013319343775"
"1089","1.4589258020206775"
"1090","1.5226119500666178"
"1091","1.6549993498268727"
"1092","1.5685006348046064"
"1093","1.7617077412008935"
"1094","1.6884236749427908"
"1095","1.7101276852124487"
"1096","1.8363839872000545"
"1097","1.7936781981079055"
"1098","2.0138396866753725"
"1099","1.8465993446620808"
"1100","1.8965539261895137"
"1101","2.1441795635745775"
"1102","1.9205882665991323"
"1103","2.0084062609584095"
"1104","2.1109965607689238"
"1105","2.0032087376238987"
"1106","2.2346278794104650"
"1107","2.3434311564127555"
"1108","2.3203383621947085"
"1109","2.4640113650393860"
"1110","2.3458791509583508"
"1111","2.4722926343496496"
"1112","2.3496708893436575"
"1113","2.5390078391028790"
"1114","2.5189797369090043"
"1115","2.4555986289310985"
"1116","2.6798128852890470"
"1117","2.6290577941826259"
"1118","2.6158348268204641"
"1119","2.6658819212206026"
"1120","2.7163404978643984"
"1121","1.5623527362111616"
"1122","1.3074949789741095"
"1123","1.2817165263290826"
"1124","1.4701543351072703"
"1125","1.3440427066918199"
"1126","1.1950843503461099"
"1127","1.4509691362351844"
"1128","1.6489532153486406"
"1129","1.4095654837194067"
"1130","1.5864383504889568"
"1131","1.6585300702929437"
"1132","1.5957377824951560"
"1133","1.6628536722988247"
"1134","1.5179142669022099"
"1135","1.6544217332343651"
"1136","1.7865517153383799"
"1137","1.7636766041385836"
"1138","1.9182507857161546"
"1139","1.7647875142092011"
"1140","2.1058990948701868"
"1141","1.9379769322656821"
"1142","1.9459342101367585"
"1143","2.2038725751789627"
"1144","2.1710178479224562"
"1145","2.0983002443745216"
"1146","2.3076426922454236"
"1147","2.3799010282849409"
"1148","2.2160716939439760"
"1149","2.3423105049628563"
"1150","2.2379352125518932"
"1151","2.4475401282161893"
"1152","2.4452643445795319"
"1153","2.5517037904688462"
"1154","2.5029639798713750"
"1155","2.6805980059570924"
"1156","2.5958168621907691"
"1157","2.4631302874951473"
"1158","2.6485941736474565"
"1159","2.5926137826312812"
"1160","2.5355846838851184"
"1161","1.1899316893333605"
"1162","1.4660982670837317"
"1163","1.2996342684369746"
"1164","1.0830341849986422"
"1165","1.4004885665843050"
"1166","1.2843108385653879"
"1167","1.4750381286811163"
"1168","1.3639515225654202"
"1169","1.4980571842271442"
"1170","1.4511073252021260"
"1171","1.5015693512154480"
"1172","1.6539394110669674"
"1173","1.7607132431193655"
"1174","1.5870201544844706"
"1175","1.6390357097045589"
"1176","1.7972802140648758"
"1177","1.8666052919517722"
"1178","1.9156449491099172"
"1179","2.0991567549352728"
"1180","1.9750738997365851"
"1181","1.9980412920810766"
"1182","2.0053770312610673"
"1183","2.0828509339333166"
"1184","2.3164851079077233"
"1185","2.2850080100767207"
"1186","2.2252615138703815"
"1187","2.3660015352987709"
"1188","2.3870290086982346"
"1189","2.3943307117411718"
"1190","2.5375162801921980"
"1191","2.6972704204190268"
"1192","2.3593657776163228"
"1193","2.5239131832021591"
"1194","2.6054345179361120"
"1195","2.6893429193245622"
"1196","2.7301510519228041"
"1197","2.6403320337241007"
"1198","2.5845324363281197"
"1199","2.8875516175199514"
"1200","2.8810642536991593"
"1201","1.1105759973086811"
"1202","1.3029987947301971"
"1203","1.1683129347638468"
"1204","1.2449113726309951"
"1205","1.3123471720582778"
"1206","1.3655771576669509"
"1207","1.3534884276681993"
"1208","1.3716652108175951"
"1209","1.3049115641339608"
"1210","1.3591500151786469"
"1211","1.3456768578457268"
"1212","1.5058060219396232"
"1213","1.6364872955756096"
"1214","1.6374323420839674"
"1215","1.7388266328858093"
"1216","1.7380892369253442"
"1217","1.7656236012749975"
"1218","1.9637778058671262"
"1219","2.0521068799548603"
"1220","1.9141659813415710"
"1221","2.0600505537589879"
"1222","1.9358465938162621"
"1223","2.1264127958299142"
"1224","2.3074367247879639"
"1225","2.2690182810576656"
"1226","2.2981729680670839"
"1227","2.3093330198452464"
"1228","2.5374690806541293"
"1229","2.6831992256632913"
"1230","2.3821886581587468"
"1231","2.5605197512984108"
"1232","2.5628283158331420"
"1233","2.5765581371963675"
"1234","2.6385885597528391"
"1235","2.5122664595876754"
"1236","2.7288473926087651"
"1237","2.7611133625839366"
"1238","2.7256485766888048"
"1239","2.7339324177488069"
"1240","2.7144013423497304"
"1241","1.2449805879338443"
"1242","1.2261742558745308"
"1243","1.1438386080972951"
"1244","1.2324760447354939"
"1245","1.1811491971250532"
"1246","1.2714886089135731"
"1247","1.2698014137066698"
"1248","1.2610728829225053"
"1249","1.5488500082847247"
"1250","1.2870878814409461"
"1251","1.5074070397162505"
"1252","1.4589129638710985"
"1253","1.6747284114564451"
"1254","1.7433108038785274"
"1255","1.6452710074941226"
"1256","1.5840417894577472"
"1257","1.7666859140844360"
"1258","1.7543551023117592"
"1259","1.8795691964188439"
"1260","1.8806888861685636"
"1261","2.0275608573990134"
"1262","1.9778228801699134"
"1263","2.0157407623016499"
"1264","2.2560648206993910"
"1265","2.1158819840828933"
"1266","2.5119616340742761"
"1267","2.3546177811135691"
"1268","2.4199306033689774"
"1269","2.6502359383563152"
"1270","2.6270682520898236"
"1271","2.5640633297902595"
"1272","2.5767713231174896"
"1273","2.6674008872029429"
"1274","2.6660432942825567"
"1275","2.7877710889820531"
"1276","2.7753793251318064"
"1277","2.8984738968592798"
"1278","2.7378530150231022"
"1279","2.7709053804296002"
"1280","2.9265819912755964"
"1281","1.2112425394035862"
"1282","1.0664863696913491"
"1283","1.1284510847658302"
"1284","1.1356399306208924"
"1285","1.1856594419952848"
"1286","1.3007376636311965"
"1287","1.2375267433271482"
"1288","1.1184833766190689"
"1289","1.3407108777782124"
"1290","1.4206152966575922"
"1291","1.5672258254712190"
"1292","1.4713036057578233"
"1293","1.4882319956182102"
"1294","1.4903492128578264"
"1295","1.6400172325064120"
"1296","1.6929915223078027"
"1297","1.6158574041250364"
"1298","1.9233895267944172"
"1299","1.8485640046534344"
"1300","1.8886792398457513"
"1301","1.9812352044825357"
"1302","2.0344940702261551"
"1303","2.1342838672617050"
"1304","2.3371614534259177"
"1305","2.3282251441742607"
"1306","2.4479283532219696"
"1307","2.7186459549866635"
"1308","2.6210689840708890"
"1309","2.6177420458262350"
"1310","2.6632294601460047"
"1311","2.6188490445431092"
"1312","2.7827526376796161"
"1313","2.6419914222310839"
"1314","2.6115171664563461"
"1315","2.8689552714431983"
"1316","2.8044639268026956"
"1317","2.7473804366427284"
"1318","2.7747540573293965"
"1319","2.8291281027196211"
"1320","2.8391046965508147"
"1321","1.0118955577233664"
"1322","1.1005634311093448"
"1323","1.1907052255029773"
"1324","1.2192306160787914"
"1325","1.0610952482688689"
"1326","1.1336406543931952"
"1327","1.3117150462383351"
"1328","1.1282329436609069"
"1329","1.1513715198596324"
"1330","1.3097682697019166"
"1331","1.5624536722868605"
"1332","1.3065397009317816"
"1333","1.4720592626286308"
"1334","1.5236984893312322"
"1335","1.4221052276430068"
"1336","1.5932859541736333"
"1337","1.6524601056315618"
"1338","1.7317115076258458"
"1339","1.8721642571179968"
"1340","1.9172789674603266"
"1341","2.0491840555337442"
"1342","2.0876504377565905"
"1343","2.1954313480949401"
"1344","2.2844992805979936"
"1345","2.5333287415159269"
"1346","2.4335210843661010"
"1347","2.6417203832217875"
"1348","2.6101416795882852"
"1349","2.6075274330497598"
"1350","2.4597243205755390"
"1351","2.7085564846637702"
"1352","2.6212665940192181"
"1353","2.6067835152841488"
"1354","2.7569442374893267"
"1355","2.8012283343686635"
"1356","2.7864277841557832"
"1357","3.0097733659520292"
"1358","2.7784533434258494"
"1359","2.9260259874561068"
"1360","2.9750160117888922"
"1361","0.9363056989494797"
"1362","1.0914297434092448"
"1363","1.1446360967494893"
"1364","1.0651930163100098"
"1365","1.3533448430235682"
"1366","1.1907833117374924"
"1367","1.2392020796752030"
"1368","1.1667267975859656"
"1369","1.3910106485149594"
"1370","1.2413885557734081"
"1371","1.3152480340713590"
"1372","1.4802421355833231"
"1373","1.3642987158994222"
"1374","1.5578569237657205"
"1375","1.7004671497500707"
"1376","1.8540927234378728"
"1377","1.7716902834197596"
"1378","1.6045739302677895"
"1379","1.7933559733416609"
"1380","2.0590263876347579"
"1381","1.9921672259241223"
"1382","2.1020585438552164"
"1383","2.0139995626144915"
"1384","2.2405455130670480"
"1385","2.5194943368971767"
"1386","2.4154319209323898"
"1387","2.6311887382392869"
"1388","2.4109552672461434"
"1389","2.5155932414642836"
"1390","2.5903284711893795"
"1391","2.5692881455844376"
"1392","2.8126327952818295"
"1393","2.6048788382952095"
"1394","2.9591159709493531"
"1395","2.9568828407728707"
"1396","2.7839259668031784"
"1397","2.8107001202745976"
"1398","2.8056890350483057"
"1399","2.9433271153350407"
"1400","3.0048365484721269"
"1401","1.1423441860591650"
"1402","0.8111453132814190"
"1403","0.9366841154460284"
"1404","1.2363935559575949"
"1405","0.9718953792887646"
"1406","1.2718660080901238"
"1407","0.9767870902435404"
"1408","1.1793986149336295"
"1409","1.2879671501641328"
"1410","1.2982721696160364"
"1411","1.5621329511808058"
"1412","1.6017285726281747"
"1413","1.3987821547918990"
"1414","1.5301589727803879"
"1415","1.8194016124531787"
"1416","1.6039477612492303"
"1417","1.6882941154881812"
"1418","1.8284819470298981"
"1419","1.9031446881905798"
"1420","1.9185697967362616"
"1421","2.1039570944335226"
"1422","1.9530574261374369"
"1423","2.1610462180382983"
"1424","2.0694655254439693"
"1425","2.4499406874840406"
"1426","2.3861464398992713"
"1427","2.5673455178072215"
"1428","2.7126426376699082"
"1429","2.5296407539875245"
"1430","2.6592337544475355"
"1431","2.5885116573285893"
"1432","3.0095946560197651"
"1433","2.7392311081371794"
"1434","2.9037265881868835"
"1435","3.2707571331620957"
"1436","2.8583765610889502"
"1437","2.8637978336006498"
"1438","2.8330419852401487"
"1439","2.7176143486147288"
"1440","3.0167881674470887"
"1441","1.0745314667736192"
"1442","0.9834194009506260"
"1443","1.0868584741156675"
"1444","1.0680312224934736"
"1445","1.2238997731577925"
"1446","0.9894183711242325"
"1447","1.0187539605058507"
"1448","1.1262539609236313"
"1449","1.1177678386729941"
"1450","1.2783417800227461"
"1451","1.1482211490107732"
"1452","1.3732282412110388"
"1453","1.4818797432083035"
"1454","1.6542368799290372"
"1455","1.6287935984425277"
"1456","1.5535012843185176"
"1457","1.8507011084006477"
"1458","1.6842556091889340"
"1459","1.7919178802615718"
"1460","2.0212112518053806"
"1461","2.0295193856653402"
"1462","2.0943568959115026"
"1463","2.2070660617265832"
"1464","2.2706077694979916"
"1465","2.2953940105237249"
"1466","2.4711639029554040"
"1467","2.5039195330328123"
"1468","2.5510174947055213"
"1469","2.6506010450254540"
"1470","2.6422342163339900"
"1471","2.6440200264635552"
"1472","2.8169542635792015"
"1473","2.7797783152004190"
"1474","2.7974575572950036"
"1475","3.0069760054957619"
"1476","2.8660495140102955"
"1477","2.8915495319370619"
"1478","2.9161926463036028"
"1479","2.9421260872540822"
"1480","3.2716007732749151"
"1481","0.9317919938832347"
"1482","1.0967047394609442"
"1483","0.8698804579427543"
"1484","0.9357504512259851"
"1485","1.0756793526560231"
"1486","1.1455066182526970"
"1487","1.1087628367409155"
"1488","1.1872884056966440"
"1489","1.1602755949278563"
"1490","1.1265719989689185"
"1491","1.2867531558530405"
"1492","1.3702077842748770"
"1493","1.4221908831048615"
"1494","1.5448137960319754"
"1495","1.4522633409721637"
"1496","1.7002374529392068"
"1497","1.6618388398802273"
"1498","1.8190485695190528"
"1499","1.7721318804711232"
"1500","2.0910026082834618"
"1501","1.9201625071519897"
"1502","2.0731699442390190"
"1503","2.1190654419536106"
"1504","2.0491018797540672"
"1505","2.3839088478129407"
"1506","2.3403163109071747"
"1507","2.5372498686796772"
"1508","2.4343786477766409"
"1509","2.5807547324588960"
"1510","2.8442773338707434"
"1511","2.7020337636771607"
"1512","2.8802037523620965"
"1513","2.5766812532305194"
"1514","2.7694641921545671"
"1515","2.8619835461539829"
"1516","2.8758784858045958"
"1517","2.9546295380342893"
"1518","3.1177413896355120"
"1519","2.9844317045774456"
"1520","3.0013953966082543"
"1521","1.1311143409130477"
"1522","1.0087112312090301"
"1523","1.0518645510737634"
"1524","0.8925874700166307"
"1525","0.9862222206077706"
"1526","1.0788688580499006"
"1527","0.9968526021269709"
"1528","1.0254791661537133"
"1529","0.9937413549740086"
"1530","1.3447442478652381"
"1531","1.1802679210869580"
"1532","1.4482939613056469"
"1533","1.5220858334722698"
"1534","1.5348494726894100"
"1535","1.4801716809480523"
"1536","1.7094536096214601"
"1537","1.6513850541767308"
"1538","1.8333932722449864"
"1539","1.7738493945680733"
"1540","2.0750154304896613"
"1541","1.8406716178623792"
"1542","2.1266605620916859"
"1543","2.0148293438491809"
"1544","2.3019602935199392"
"1545","2.2743749680725029"
"1546","2.3024307575313108"
"1547","2.6161977001381178"
"1548","2.6131827636582479"
"1549","2.8296769061445524"
"1550","2.5964688365404438"
"1551","2.6561659014168590"
"1552","2.6635296993345534"
"1553","2.8182971258257310"
"1554","2.8455421488842183"
"1555","2.8538475111408959"
"1556","3.0659925435021518"
"1557","2.9562865728042929"
"1558","2.9956521577356048"
"1559","3.1191302602603064"
"1560","2.9427044859833806"
"1561","0.7991331099044225"
"1562","1.0444714019036043"
"1563","1.0056162600682654"
"1564","1.1268224255366046"
"1565","1.0552110050328996"
"1566","0.9268553424544564"
"1567","1.1917055319611300"
"1568","0.9510409896705336"
"1569","1.2691319089601809"
"1570","1.3782891176366756"
"1571","1.2784269649697262"
"1572","1.2961198578544235"
"1573","1.3303552191306698"
"1574","1.3015482980227078"
"1575","1.6906144728422428"
"1576","1.5703962608946456"
"1577","1.8450964324685231"
"1578","1.9585571277271969"
"1579","1.9672615201015184"
"1580","1.9206464700020514"
"1581","1.8679964886083211"
"1582","2.0644199081998265"
"1583","2.0931434651887102"
"1584","2.1444679892763405"
"1585","2.3593645511352155"
"1586","2.4160814593341358"
"1587","2.5543038680527603"
"1588","2.4465240419214100"
"1589","2.7821637372353072"
"1590","2.7289013305001246"
"1591","2.8347506162387681"
"1592","2.7499594796218640"
"1593","2.8504175245511587"
"1594","2.8850437814883736"
"1595","2.8598139106768352"
"1596","3.0007050061198481"
"1597","3.1496114568360567"
"1598","2.8874528723159409"
"1599","3.0689471200065599"
"1600","3.0249270991272943"
"1601","2.9721852688450112"
"1602","3.0387292496741258"
"1603","2.9543107846373173"
"1604","3.0679351999365005"
"1605","2.8355204418968731"
"1606","3.0403827678963156"
"1607","3.0852456438202553"
"1608","2.8711318282178513"
"1609","2.8140905080549707"
"1610","2.6017706229374431"
"1611","2.6439487557496659"
"1612","2.6466939189324803"
"1613","2.6336957650756965"
"1614","2.4418371399677787"
"1615","2.2429243336167324"
"1616","2.1179614095036499"
"1617","2.1200559163368560"
"1618","2.1294451495795745"
"1619","2.0848443604327822"
"1620","1.9240209929450409"
"1621","1.8612383774647858"
"1622","1.9148812323451960"
"1623","1.8643921171289322"
"1624","1.6063615128237125"
"1625","1.6246472570825439"
"1626","1.5496352775613191"
"1627","1.4983460919419458"
"1628","1.3017702133877980"
"1629","1.4512353067814985"
"1630","1.1642034745829044"
"1631","1.3141936483075558"
"1632","1.1470621829324983"
"1633","1.0637656592120426"
"1634","1.2565609270275460"
"1635","1.1853708891209944"
"1636","0.8767075611764383"
"1637","1.0277463891950629"
"1638","0.9948161575360117"
"1639","1.1173987038404274"
"1640","1.0289970807325146"
"1641","3.0499845484254182"
"1642","3.1261172647998419"
"1643","2.9506535105932321"
"1644","2.8406915949238725"
"1645","2.8391389163399623"
"1646","2.9116301676220959"
"1647","3.0981354040679192"
