"","x"
"1071","2.4120566923151614"
"1072","2.3293618337134721"
"1073","2.2186950589470609"
"1074","2.3440904631408244"
"1075","2.5166127817925972"
"1076","2.4150982962568737"
"1077","2.4459222176767885"
"1078","2.4270757149691864"
"1079","2.4246125180257811"
"1080","2.6748195046002992"
"1081","1.3468823566228347"
"1082","1.6139719466107803"
"1083","1.4313078809814523"
"1084","1.3366984963320119"
"1085","1.4572964500226009"
"1086","1.3091088561630888"
"1087","1.4969007404467760"
"1088","1.4934933980323235"
"1089","1.6305372415307446"
"1090","1.5926352475363399"
"1091","1.5972142992892857"
"1092","1.6264254043661994"
"1093","1.7256313353114157"
"1094","1.6888321773128570"
"1095","1.6594224664418225"
"1096","1.6860430128566877"
"1097","2.1556757613688138"
"1098","1.7892389329630223"
"1099","1.7475987895879832"
"1100","1.8489838473908695"
"1101","2.2390664025220928"
"1102","2.3103407566223444"
"1103","2.3344905705365759"
"1104","2.2489871246931417"
"1105","2.2909955746834774"
"1106","2.1713691357125828"
"1107","2.2080786821557665"
"1108","2.1414681605511285"
"1109","2.2980919973203449"
"1110","2.3654870696258246"
"1111","2.3779708630351846"
"1112","2.5159947093224102"
"1113","2.6318753911750212"
"1114","2.5979176643996862"
"1115","2.4711323031693508"
"1116","2.6346835306868566"
"1117","2.4016417338820206"
"1118","2.5376205532498424"
"1119","2.4749323777548016"
"1120","2.6597271514576102"
"1121","1.4538224097104644"
"1122","1.3330380010529339"
"1123","1.4322218461184517"
"1124","1.3007063440965112"
"1125","1.4296737111391069"
"1126","1.4446403910110797"
"1127","1.3110123033881351"
"1128","1.5401265710958933"
"1129","1.4520181993281545"
"1130","1.3514664480686707"
"1131","1.6540682471476020"
"1132","1.5116513027512615"
"1133","1.6925898544748736"
"1134","1.6473012155890370"
"1135","1.7813657394403783"
"1136","1.9083131970428084"
"1137","1.9366042380343975"
"1138","1.9714202560781460"
"1139","1.9163412455943387"
"1140","2.1781571654031731"
"1141","2.0049312464799294"
"1142","1.9488622516546963"
"1143","2.0861410055803593"
"1144","2.1367674354711008"
"1145","2.1751794986181641"
"1146","2.2167975800024351"
"1147","2.2160164339457000"
"1148","2.3772831985803995"
"1149","2.4480030872677494"
"1150","2.5355273639395728"
"1151","2.4063250615760956"
"1152","2.4865675186980609"
"1153","2.6945048242467675"
"1154","2.6414245585921776"
"1155","2.4729916034369701"
"1156","2.5573979013695638"
"1157","2.4261914305715684"
"1158","2.6735155451122994"
"1159","2.6021103459076551"
"1160","2.8042533671116936"
"1161","1.2773909930124798"
"1162","1.4260282736405463"
"1163","1.2912077107812809"
"1164","1.4363336684200025"
"1165","1.3201956033176578"
"1166","1.3277344887503144"
"1167","1.4032218277293862"
"1168","1.2943866745907582"
"1169","1.4209835452717976"
"1170","1.4977230355404323"
"1171","1.5089868872920320"
"1172","1.6083670741640830"
"1173","1.5457943555360227"
"1174","1.4661605497550607"
"1175","1.7366585660498075"
"1176","1.8600653119516617"
"1177","1.9344681608368071"
"1178","1.9209935132862721"
"1179","2.1964320720565325"
"1180","2.0191620695555370"
"1181","1.8923372961832636"
"1182","2.0787215812174309"
"1183","2.0550825420610184"
"1184","2.2211285988714722"
"1185","2.3855116391628521"
"1186","2.0870433745218588"
"1187","2.3637798627937148"
"1188","2.4531598459588619"
"1189","2.3658704472508836"
"1190","2.4899221651533141"
"1191","2.4724442905059214"
"1192","2.5306668231432337"
"1193","2.6112526926454751"
"1194","2.4721579886014862"
"1195","2.5774457744817618"
"1196","2.6170315821509713"
"1197","2.5830197021677903"
"1198","2.8063129419151380"
"1199","2.5271501914009380"
"1200","2.6920116629268573"
"1201","1.2978618965349202"
"1202","1.2645612161002913"
"1203","1.2143282352602245"
"1204","1.5344750221310262"
"1205","1.2933136554315168"
"1206","1.4468437068304447"
"1207","1.2336245282404033"
"1208","1.3771305494264980"
"1209","1.2587407168796960"
"1210","1.2941691902146435"
"1211","1.3445508825644723"
"1212","1.4624918372607230"
"1213","1.4034911447426448"
"1214","1.6800337028209822"
"1215","1.7058205959524348"
"1216","1.5238847799963113"
"1217","1.8006049024267956"
"1218","1.8094452817377089"
"1219","1.8651910469416497"
"1220","2.0471793443720920"
"1221","2.0770040660008746"
"1222","2.0499905013837845"
"1223","2.1880587837679597"
"1224","2.2936585193835395"
"1225","2.3007470698915320"
"1226","2.3296868554585104"
"1227","2.5294909901643563"
"1228","2.3121578432163266"
"1229","2.4056258624876286"
"1230","2.5245914522419879"
"1231","2.4996060225393260"
"1232","2.6527659704703184"
"1233","2.6594094122919967"
"1234","2.5649149120031760"
"1235","2.6735706007820705"
"1236","2.5877498145327680"
"1237","2.7197999745715293"
"1238","2.7899722785288104"
"1239","2.7582721917741457"
"1240","2.6359230704236509"
"1241","1.2022549526486879"
"1242","1.2212290458362873"
"1243","1.1946974467254414"
"1244","1.3137954900297937"
"1245","1.2324761308340295"
"1246","1.2022212425516559"
"1247","1.2886536853482664"
"1248","1.2262063624660624"
"1249","1.3699541207082155"
"1250","1.4844283976764872"
"1251","1.3774491627719654"
"1252","1.6301531913705114"
"1253","1.5969307185162263"
"1254","1.4285690205298385"
"1255","1.4413959932276370"
"1256","1.7811564633836094"
"1257","1.5904124317545447"
"1258","1.8691831584754719"
"1259","1.9226393090591809"
"1260","2.0293777245514804"
"1261","2.0940519922192382"
"1262","2.3005517530065900"
"1263","2.0664111829142486"
"1264","2.1759442725334570"
"1265","2.3032980731392563"
"1266","2.2072740232113741"
"1267","2.3181280654154053"
"1268","2.3988715203886382"
"1269","2.5684743272026216"
"1270","2.6180101637575790"
"1271","2.3595967617914893"
"1272","2.6797074757271693"
"1273","2.6872713882161601"
"1274","2.7745341593764943"
"1275","2.6076303407672854"
"1276","2.7255568211584515"
"1277","2.9902585357564613"
"1278","2.7962953863675639"
"1279","2.7965635680870249"
"1280","2.9540023735644172"
"1281","1.1478608734217488"
"1282","1.1875863890439471"
"1283","1.2925564966702601"
"1284","1.0414358149801672"
"1285","1.1421344271515523"
"1286","1.3507273661441923"
"1287","1.3371002842208588"
"1288","1.2667326139261046"
"1289","1.6043288172028332"
"1290","1.4062205143053608"
"1291","1.4518678039165516"
"1292","1.5296226391059313"
"1293","1.3286695743867751"
"1294","1.6394926863707062"
"1295","1.6271839019953029"
"1296","1.8304440364700088"
"1297","1.8221110105780169"
"1298","1.8805762235339831"
"1299","1.9094228902027228"
"1300","1.9051543896298484"
"1301","2.1714225281037356"
"1302","2.2761360322169182"
"1303","2.0886060730112623"
"1304","2.2901998041708396"
"1305","2.2136557785623907"
"1306","2.3869393063096616"
"1307","2.5633369896807006"
"1308","2.4584896369278328"
"1309","2.4866347865592693"
"1310","2.6346643046674059"
"1311","2.5173248457350517"
"1312","2.6612139829877020"
"1313","2.7056593759002121"
"1314","2.6670709860295694"
"1315","2.8359807006991664"
"1316","2.8102056981525241"
"1317","2.9237931943768785"
"1318","2.7390337170603716"
"1319","3.0262785233753502"
"1320","2.8188262624351199"
"1321","1.0724803421386526"
"1322","1.0855175804155128"
"1323","1.1613846531636793"
"1324","1.2948363500644089"
"1325","1.0505933326623682"
"1326","1.2515803186801200"
"1327","1.1025471686238246"
"1328","1.1308638103148230"
"1329","1.2929622742173978"
"1330","1.2553482719862434"
"1331","1.3262211314557257"
"1332","1.3327054918628087"
"1333","1.4480524576072613"
"1334","1.5433952298445510"
"1335","1.4456377618046732"
"1336","1.8603527058829998"
"1337","1.6223974432841151"
"1338","1.9975554618738984"
"1339","1.9173378000979624"
"1340","2.0852945841368928"
"1341","1.9070964231478167"
"1342","2.1461304283302365"
"1343","2.2119755698580046"
"1344","2.1965274057041242"
"1345","2.4821429722664936"
"1346","2.2532502573354765"
"1347","2.3836827808337331"
"1348","2.4889267290971722"
"1349","2.4694890470421060"
"1350","2.5260250137635971"
"1351","2.6708866072970716"
"1352","2.6035628551653009"
"1353","2.6905028835681994"
"1354","2.7045164315570234"
"1355","2.7720775050536286"
"1356","2.8788125867533685"
"1357","2.5915116820802142"
"1358","2.9199876467927139"
"1359","2.9164575186900028"
"1360","2.8499752707647246"
"1361","1.0123474599547397"
"1362","1.0194838530727690"
"1363","1.0115994912405564"
"1364","1.1134166539032255"
"1365","1.0946014695874846"
"1366","1.1481198946649389"
"1367","1.2128672105605660"
"1368","1.1795992468071108"
"1369","1.5341729953567449"
"1370","1.4524550712619819"
"1371","1.3677251653614333"
"1372","1.4745938719115586"
"1373","1.4016799160445335"
"1374","1.5239754309680149"
"1375","1.5173555661288198"
"1376","1.5681428848285892"
"1377","1.8460488003117481"
"1378","2.0373873000371843"
"1379","1.9795987006477327"
"1380","1.8696896419741489"
"1381","2.1114937248112757"
"1382","1.9011884081412096"
"1383","2.1856460482938509"
"1384","2.4288487947497890"
"1385","2.4146527597702048"
"1386","2.2331549729830753"
"1387","2.5808763209098791"
"1388","2.5405405300325774"
"1389","2.6433243237671862"
"1390","2.6430708202427931"
"1391","2.6045476981842248"
"1392","2.5292420240668458"
"1393","2.8468278541355172"
"1394","2.8206158031422350"
"1395","2.7828589851130201"
"1396","2.6832388448850866"
"1397","3.0231006038188943"
"1398","3.0056445696271403"
"1399","3.0952683283604028"
"1400","2.9571691903937518"
"1401","1.1427075640764506"
"1402","1.1162685735085702"
"1403","1.1799141221534528"
"1404","1.2422892744053948"
"1405","1.0454855287465996"
"1406","1.2096566839559084"
"1407","1.0472638538524006"
"1408","1.0704174481296682"
"1409","1.1169451634753138"
"1410","1.0824356680269016"
"1411","1.4084763040715478"
"1412","1.4433548668365841"
"1413","1.5181725759830580"
"1414","1.6880550345596954"
"1415","1.7613849993392798"
"1416","1.7900847323785503"
"1417","1.5626729357651350"
"1418","1.7083970148098286"
"1419","1.8157551297808312"
"1420","1.8847339908942775"
"1421","2.0559563398779566"
"1422","2.1150891410778172"
"1423","2.1627591307803646"
"1424","2.2071850376214908"
"1425","2.3719225291683035"
"1426","2.3449246048615326"
"1427","2.5942424991800412"
"1428","2.6632840907868864"
"1429","2.6955311780377755"
"1430","2.6129193266451112"
"1431","2.7212108603377283"
"1432","2.8417301512919653"
"1433","2.8281045306956574"
"1434","2.7143304928628416"
"1435","3.0909536128248578"
"1436","2.7950157462550775"
"1437","2.8365553912657684"
"1438","2.8761144209007363"
"1439","3.0696277111192112"
"1440","2.9812463548614461"
"1441","0.9242565451616522"
"1442","1.1205068585571567"
"1443","1.1012490637693950"
"1444","1.0819333556158754"
"1445","1.0457150599372285"
"1446","1.2333092967531163"
"1447","1.1666034137252750"
"1448","1.0143486707046692"
"1449","1.1911317837988069"
"1450","1.2660760490052565"
"1451","1.2453999438655727"
"1452","1.3248914033877293"
"1453","1.4149659207987002"
"1454","1.3460662075847745"
"1455","1.4558208435640116"
"1456","1.7600978376152359"
"1457","1.7118622491782214"
"1458","1.8998787914970696"
"1459","1.9090150519122913"
"1460","2.1229942054490221"
"1461","2.0601114901594575"
"1462","2.0550286464046414"
"1463","2.0998456672152184"
"1464","2.2082631863905533"
"1465","2.2496028301641977"
"1466","2.3048591609773870"
"1467","2.3709958356602652"
"1468","2.5948748649116715"
"1469","2.6322400270526907"
"1470","2.6532818582612134"
"1471","2.7154877875404839"
"1472","3.0544539203894825"
"1473","2.8785189274948126"
"1474","2.6637078828417917"
"1475","2.9737867680093633"
"1476","2.8362335229689939"
"1477","3.0705769935654690"
"1478","3.1049728199452642"
"1479","2.9773849244139261"
"1480","2.7585975498327571"
"1481","0.8764368340739773"
"1482","0.9178720485036260"
"1483","1.0605944732408947"
"1484","1.0924356646259734"
"1485","0.9019133110657446"
"1486","1.1648785665082220"
"1487","1.1881875223217153"
"1488","1.3610616799690420"
"1489","1.2558875749822500"
"1490","1.1800755357849018"
"1491","1.3742865752754092"
"1492","1.3333085851618245"
"1493","1.3709028898985189"
"1494","1.4813006097396062"
"1495","1.6285425181486881"
"1496","1.8076504189445126"
"1497","1.5885993283574762"
"1498","1.9484529556089254"
"1499","1.9235484227966992"
"1500","2.0071621824473875"
"1501","1.9642654342491612"
"1502","2.0981540432190999"
"1503","2.1768065520590389"
"1504","2.2051212686884396"
"1505","2.3956099177857655"
"1506","2.1034714122737568"
"1507","2.3631705237478884"
"1508","2.6640124225833173"
"1509","2.4881517932244326"
"1510","2.7431883076069234"
"1511","2.8638848511175916"
"1512","2.8130332048926756"
"1513","2.7018653438484366"
"1514","2.8924785927652237"
"1515","3.0690682597762096"
"1516","3.0700196423708723"
"1517","3.1967433579083586"
"1518","2.8946444987993925"
"1519","3.0295287991898503"
"1520","2.9573656889011679"
"1521","0.8144447039714741"
"1522","0.9910781628242764"
"1523","0.9742077801237713"
"1524","1.2350891158253363"
"1525","1.0703189136622080"
"1526","1.1431157802697576"
"1527","1.1928553118400396"
"1528","1.0626194757643563"
"1529","1.1265790541510090"
"1530","1.3569382369023459"
"1531","1.3294294246353879"
"1532","1.5757804650660614"
"1533","1.4203071545954509"
"1534","1.6159649268151088"
"1535","1.6160010089724630"
"1536","1.5910303228694087"
"1537","1.7439128508912045"
"1538","1.8485973098717186"
"1539","1.8689672591976234"
"1540","1.9920487025631093"
"1541","2.0914127091458918"
"1542","2.0696214115028577"
"1543","2.1793580837543614"
"1544","2.3531841618763343"
"1545","2.2954902933408987"
"1546","2.5026859006989977"
"1547","2.3904833426003425"
"1548","2.6449342183832352"
"1549","2.6484893192086911"
"1550","2.6510743126442602"
"1551","2.6474651760527572"
"1552","2.8150237076759379"
"1553","2.8443619448960540"
"1554","2.7082427630052073"
"1555","2.8118431119176397"
"1556","2.9361400166258771"
"1557","2.9696915737343774"
"1558","3.1559490091685030"
"1559","2.7919055390197105"
"1560","3.0415550790622885"
"1561","1.1322171363781908"
"1562","0.9103848687896754"
"1563","1.0341642854347008"
"1564","1.0234670618404735"
"1565","1.0970893298181235"
"1566","1.1289257208382457"
"1567","1.1324726476158979"
"1568","1.2947613265593709"
"1569","1.2958947852365954"
"1570","1.3354694415596315"
"1571","1.2529967335819712"
"1572","1.3465557602066678"
"1573","1.3270348394369393"
"1574","1.4354461786201591"
"1575","1.3946371668406319"
"1576","1.5321736275320088"
"1577","1.5603729676960971"
"1578","1.7422732407483026"
"1579","1.9287797933644695"
"1580","1.9961562300445013"
"1581","2.0693738978674694"
"1582","1.9300906397926627"
"1583","2.1380455777933167"
"1584","2.2326320368832699"
"1585","2.3042304111966021"
"1586","2.3956441861758653"
"1587","2.3589746910946219"
"1588","2.5081427024552703"
"1589","2.6191836721397879"
"1590","2.5785954358721899"
"1591","2.7941514701486843"
"1592","2.8264208716849235"
"1593","2.9584204471329159"
"1594","2.9553195213778638"
"1595","3.1060868506006045"
"1596","3.1768393484731736"
"1597","3.0299872812768855"
"1598","2.7721452527585604"
"1599","3.0081532538050797"
"1600","2.9542510211777935"
"1601","3.1832564831413537"
"1602","2.8731511310524045"
"1603","2.7954326701067589"
"1604","2.9836086571964282"
"1605","3.0156462035326275"
"1606","2.9238597158137787"
"1607","2.9949475798469587"
"1608","2.7140333260227223"
"1609","2.8138100113264541"
"1610","2.7414934940846645"
"1611","2.7858395199260455"
"1612","2.5419435855670800"
"1613","2.6667389175246372"
"1614","2.5801307987119890"
"1615","2.4649979042924746"
"1616","2.2569782406868999"
"1617","2.3826126100144904"
"1618","2.3511034229304828"
"1619","2.2172173908586559"
"1620","2.0896182877823488"
"1621","1.9079799855699939"
"1622","1.8974043264407356"
"1623","1.8088021005321953"
"1624","1.7750055832926308"
"1625","1.4809591142139751"
"1626","1.6252302034153900"
"1627","1.4047692601633273"
"1628","1.3180030335274420"
"1629","1.3718749132777119"
"1630","1.3956340247913663"
"1631","1.3323266215652088"
"1632","1.1475750532039386"
"1633","1.3277913131217485"
"1634","1.2454156399306742"
"1635","1.1480464349419197"
"1636","1.1593818137334528"
"1637","1.0594810787940492"
"1638","0.9541233101563682"
"1639","0.7789064842980324"
"1640","1.1852553518838138"
"1641","3.2055491267601957"
"1642","2.9630626533469946"
"1643","3.0767930603428661"
"1644","2.9463288978093467"
"1645","2.9415571389916817"
"1646","3.0347622075683911"
"1647","2.9476211194998561"
