"","x"
"1071","2.3357510612118446"
"1072","2.4742263777889084"
"1073","2.4602877338217315"
"1074","2.3167599778045060"
"1075","2.4123791281671521"
"1076","2.3415858471572397"
"1077","2.6984910376851525"
"1078","2.3921398388155124"
"1079","2.4686968595915930"
"1080","2.4220925424958857"
"1081","1.5684013860613617"
"1082","1.4844714035331421"
"1083","1.3283488343635834"
"1084","1.2503535490338664"
"1085","1.5349033828438718"
"1086","1.3169542488545078"
"1087","1.4865270894279312"
"1088","1.4856768739705619"
"1089","1.6036611204321822"
"1090","1.6776565250584512"
"1091","1.5960986812186146"
"1092","1.6172705517891464"
"1093","1.4773520638295341"
"1094","1.5820307874470838"
"1095","1.7954312043318903"
"1096","1.8193065435474454"
"1097","1.8899242543327661"
"1098","1.8825896767495862"
"1099","2.0092398302595509"
"1100","2.1241670370852543"
"1101","1.9811980218645049"
"1102","2.1761387946704165"
"1103","2.1966502013190898"
"1104","2.1713516364265852"
"1105","2.1876718448895853"
"1106","2.1329138399445022"
"1107","2.1571046552104240"
"1108","2.3876495309394308"
"1109","2.4317015823428689"
"1110","2.4092590154851403"
"1111","2.3020515562087702"
"1112","2.4630551284098137"
"1113","2.5671734645454500"
"1114","2.4333972789997622"
"1115","2.6071195722228691"
"1116","2.4291771807953428"
"1117","2.5359044304211138"
"1118","2.4797581803940343"
"1119","2.5517917878879302"
"1120","2.7698287143066742"
"1121","1.3380121231936091"
"1122","1.2762230602638294"
"1123","1.3256727252083360"
"1124","1.4212094672908602"
"1125","1.5039368744350514"
"1126","1.4408686240616264"
"1127","1.5588629975212427"
"1128","1.6116491566085656"
"1129","1.6870608372874609"
"1130","1.6986532365954956"
"1131","1.6015101145398580"
"1132","1.5454102268727219"
"1133","1.4919072471664503"
"1134","1.7778706770541943"
"1135","1.7624127055732937"
"1136","1.8247093040780860"
"1137","1.6550966494165085"
"1138","1.8603055406498268"
"1139","1.8634004326996836"
"1140","1.9573258164384422"
"1141","2.0842769968043315"
"1142","1.8684530117071905"
"1143","1.9592110662789510"
"1144","2.0891300287825065"
"1145","2.3060501064165946"
"1146","2.1554913246492529"
"1147","2.2976824295883831"
"1148","2.3778153566097022"
"1149","2.2432169666175059"
"1150","2.3552512039101217"
"1151","2.4461468419762187"
"1152","2.6692484306867463"
"1153","2.7290566873593747"
"1154","2.6224862742674104"
"1155","2.5098993731167996"
"1156","2.4791610756289355"
"1157","2.6303669148174142"
"1158","2.8148249305897215"
"1159","2.3844661303333341"
"1160","2.5966875955902644"
"1161","1.4208248730700679"
"1162","1.3503623082347112"
"1163","1.4239958123979932"
"1164","1.2948842724090421"
"1165","1.2409436010324886"
"1166","1.5194370714756289"
"1167","1.4337421770627705"
"1168","1.4561011263087595"
"1169","1.5243196030751673"
"1170","1.5938156840910764"
"1171","1.6128339372229290"
"1172","1.6980999069094536"
"1173","1.6423958170856805"
"1174","1.5226233963809774"
"1175","1.6925077491396674"
"1176","1.7972919110551657"
"1177","1.7457632563029435"
"1178","1.7751917010204183"
"1179","2.0720340922290208"
"1180","1.9878225176251210"
"1181","2.1654411595424921"
"1182","1.9637988617195308"
"1183","2.0044863039630703"
"1184","2.2415858453878719"
"1185","2.1391534130401633"
"1186","2.4210361015943009"
"1187","2.2691273775616367"
"1188","2.2346252294988109"
"1189","2.4663586856895243"
"1190","2.4430556375809953"
"1191","2.5424536981493784"
"1192","2.5579533734373392"
"1193","2.5372457393123611"
"1194","2.6592385594105328"
"1195","2.6940592093497848"
"1196","2.6176967133842806"
"1197","2.6019986989084503"
"1198","2.5334091390764488"
"1199","2.6398047581247881"
"1200","2.6075113131584486"
"1201","1.2095889420471757"
"1202","1.2013852015257847"
"1203","1.2243646626467197"
"1204","1.1497056440633349"
"1205","1.2909713398220664"
"1206","1.3310126057839491"
"1207","1.1825055625943997"
"1208","1.3429811543839256"
"1209","1.4351042763788691"
"1210","1.3853730320593569"
"1211","1.5025959919009926"
"1212","1.6021077438422711"
"1213","1.6916791076248234"
"1214","1.6347123365675951"
"1215","1.6891607690329240"
"1216","1.9228129166088304"
"1217","1.6732489127464720"
"1218","1.6323407394224838"
"1219","2.0327759418936000"
"1220","1.8195857470171224"
"1221","2.0421870546721586"
"1222","2.0811015813567963"
"1223","2.0321699421673394"
"1224","2.2995542124549311"
"1225","2.1588889804899436"
"1226","2.3626527582242347"
"1227","2.4010272201591643"
"1228","2.5157069922862125"
"1229","2.2717982222014754"
"1230","2.5120382636575993"
"1231","2.5977883408267188"
"1232","2.5198477528431891"
"1233","2.5880533622086279"
"1234","2.6357971636792552"
"1235","2.5949121267467743"
"1236","2.6821915850790417"
"1237","2.6749721131789621"
"1238","2.5860287167503486"
"1239","2.7008942504532354"
"1240","2.6524709712741306"
"1241","1.2376936887917762"
"1242","1.2124663162956950"
"1243","1.1358319519687279"
"1244","1.0651792256437682"
"1245","1.2721432829413648"
"1246","1.2559833481603744"
"1247","1.4483495987309121"
"1248","1.1320097819605417"
"1249","1.5578850780746079"
"1250","1.3778998401789864"
"1251","1.5840974466574538"
"1252","1.2742325578138369"
"1253","1.7239706482268957"
"1254","1.6954409161758042"
"1255","1.5233720781387796"
"1256","1.8150921785980676"
"1257","1.6929075943588487"
"1258","1.9937916328951562"
"1259","1.8080827882138841"
"1260","1.6646405832665803"
"1261","2.1486513142768291"
"1262","1.9897524929040014"
"1263","2.1029153808519148"
"1264","2.2405874273391597"
"1265","2.3729607062726727"
"1266","2.3971417160861477"
"1267","2.4406755635766300"
"1268","2.4854123193739444"
"1269","2.4043130029669739"
"1270","2.7487968536156000"
"1271","2.6392570660421972"
"1272","2.6997940776691971"
"1273","2.6070025011303466"
"1274","2.9629763876443849"
"1275","2.7874706162483265"
"1276","2.7324703108465873"
"1277","2.9763826160285758"
"1278","2.7402196789436646"
"1279","2.6376280996564003"
"1280","2.7289627322994976"
"1281","1.0418623303120251"
"1282","1.1636201211179733"
"1283","1.1750415320729006"
"1284","1.1483496918188443"
"1285","1.1865109611157203"
"1286","1.2244236077743762"
"1287","1.2503268045390938"
"1288","1.3696063607092976"
"1289","1.3629677353632470"
"1290","1.4239089872606239"
"1291","1.4384181390657962"
"1292","1.2745630305292344"
"1293","1.6143505005268128"
"1294","1.7122046734574374"
"1295","1.5925642054588338"
"1296","1.7098782528778127"
"1297","1.8674316092749819"
"1298","1.8404405804193824"
"1299","1.8369549997065864"
"1300","1.9508126958570295"
"1301","2.0474742123024621"
"1302","2.0335341179790722"
"1303","2.1396866212453132"
"1304","2.1297195013061545"
"1305","2.2325169017552358"
"1306","2.5045933721388440"
"1307","2.4654509544886682"
"1308","2.4530371543941465"
"1309","2.3927750876723737"
"1310","2.4940290928976552"
"1311","2.6134670654463439"
"1312","2.6616802695934325"
"1313","2.9439373481680762"
"1314","2.6679769776894582"
"1315","2.7143924871495066"
"1316","2.9086405536157707"
"1317","2.7619481770994656"
"1318","2.5778492719734700"
"1319","2.9306380847949587"
"1320","2.8302137906240095"
"1321","1.1064951509310119"
"1322","1.1669846825734478"
"1323","1.1194607920543538"
"1324","1.4593395228804533"
"1325","1.3135946073772296"
"1326","1.3384811194611625"
"1327","1.3418186577398372"
"1328","1.0781155954188681"
"1329","1.3187380596239895"
"1330","1.3698377553989671"
"1331","1.4764502399034467"
"1332","1.6091288880325727"
"1333","1.4570540774627863"
"1334","1.4926480956569550"
"1335","1.7271145929013945"
"1336","1.8529390144676481"
"1337","1.8634575061316849"
"1338","1.8609400375197460"
"1339","1.9389939260760949"
"1340","2.1000373856529260"
"1341","1.9503508378188454"
"1342","2.1724277544188109"
"1343","2.1913925964605259"
"1344","2.2681798657440324"
"1345","2.1659871047401773"
"1346","2.3464034658258317"
"1347","2.5536553235915140"
"1348","2.6325154832274706"
"1349","2.3950051282434899"
"1350","2.5844751826014773"
"1351","2.6793940925126636"
"1352","2.6259930814743742"
"1353","2.8141438515772075"
"1354","2.5670380868629081"
"1355","3.0416247252028734"
"1356","2.7143367569012988"
"1357","2.9140632438680676"
"1358","2.9434351489897166"
"1359","2.7878882355277201"
"1360","2.8535529069803887"
"1361","1.3164590680718105"
"1362","1.0083671901016285"
"1363","1.1642964731612993"
"1364","1.1933089795723342"
"1365","1.0608925816132586"
"1366","1.1833454020649292"
"1367","1.1006584916562598"
"1368","1.3963262658073106"
"1369","1.1548398793889008"
"1370","1.3269061665163473"
"1371","1.4560473581260540"
"1372","1.6838901806896998"
"1373","1.5832484310938661"
"1374","1.5084189602792184"
"1375","1.6155112101684408"
"1376","1.7501113573990579"
"1377","1.7352299888469922"
"1378","1.8040510971992558"
"1379","1.9496526512769832"
"1380","1.9062674097133154"
"1381","1.9761746933296300"
"1382","2.1577097041532154"
"1383","1.9709118077440873"
"1384","2.2869362841376568"
"1385","2.2581621171108477"
"1386","2.3476697673275453"
"1387","2.4163819571128515"
"1388","2.6036279304942553"
"1389","2.7150229831221133"
"1390","2.7579146273988280"
"1391","2.5041354514854066"
"1392","2.6395990153914402"
"1393","2.7082854979269473"
"1394","2.7448039097280281"
"1395","2.8721042234961502"
"1396","2.8973141635633173"
"1397","2.8802510210029331"
"1398","2.8575567647407150"
"1399","2.8307287120367994"
"1400","2.9971853592044129"
"1401","1.1491064697022819"
"1402","1.0722093829009833"
"1403","1.0579993899998670"
"1404","1.3118269931737840"
"1405","1.2181263882681512"
"1406","1.0668288403532087"
"1407","1.3314387151036648"
"1408","1.2531339975798859"
"1409","1.2753503804884485"
"1410","1.3928901990145584"
"1411","1.4929007833695507"
"1412","1.4264527747681930"
"1413","1.5099718033162455"
"1414","1.5450818847624204"
"1415","1.6704966094825284"
"1416","1.6385877436400538"
"1417","1.6343827509902236"
"1418","1.9549273082806835"
"1419","1.9802252103105886"
"1420","1.8982963240837156"
"1421","1.9693431091575231"
"1422","2.0951209831898003"
"1423","2.1501812182399012"
"1424","2.2711907808637286"
"1425","2.4521557092986268"
"1426","2.4994278555171050"
"1427","2.5961904664470699"
"1428","2.6025940673191670"
"1429","2.6667358751809012"
"1430","2.7199132354121298"
"1431","2.6559484843142531"
"1432","2.8218306975596001"
"1433","2.8064459981160192"
"1434","2.9513492329448203"
"1435","2.8437708894523994"
"1436","2.8057157507225328"
"1437","2.8643720665788917"
"1438","2.8672739135035319"
"1439","2.9308330585257178"
"1440","2.9999712855886833"
"1441","1.3192773480496167"
"1442","0.9638173948571951"
"1443","0.9983671110111062"
"1444","1.0444807218347545"
"1445","1.1835288943626532"
"1446","0.9773509529172314"
"1447","1.1258089450639610"
"1448","1.0272228144591455"
"1449","1.3808323298721128"
"1450","1.3759758615424389"
"1451","1.2258443313561291"
"1452","1.4130377995239765"
"1453","1.4440254721492247"
"1454","1.2750854101163835"
"1455","1.3259366447203098"
"1456","1.6072749857415085"
"1457","1.6378789465574375"
"1458","1.6788079114554681"
"1459","1.8297366256822563"
"1460","1.8441533693856038"
"1461","2.1684768843740616"
"1462","2.2635029736685151"
"1463","2.3564653351856006"
"1464","2.3218588238526010"
"1465","2.6555138090713437"
"1466","2.2773840221362494"
"1467","2.6105433298137961"
"1468","2.5616154270748708"
"1469","2.4607486209812102"
"1470","2.6567526713319567"
"1471","2.8873988672224660"
"1472","2.9593740046330810"
"1473","2.8077283983479489"
"1474","2.9437911252892603"
"1475","2.8899441490221269"
"1476","2.7535528059028418"
"1477","2.9462208051077150"
"1478","2.8033428834641461"
"1479","2.8031322654497148"
"1480","2.9768870472605640"
"1481","1.1376464747104416"
"1482","0.9494401573027347"
"1483","0.9240640035416915"
"1484","1.1279290448453128"
"1485","0.9996847370894852"
"1486","1.1422337017808006"
"1487","1.2826476470498240"
"1488","1.1032877113069535"
"1489","1.2265531416810023"
"1490","1.3958566730290878"
"1491","1.2890935796050091"
"1492","1.3901248115817053"
"1493","1.4447291547353731"
"1494","1.6856824616693877"
"1495","1.4834607412575656"
"1496","1.5049561496152066"
"1497","1.6290662343556488"
"1498","1.8553524784116173"
"1499","1.6710081908766214"
"1500","1.8525214520825599"
"1501","2.1313831227040261"
"1502","2.1533285921804683"
"1503","2.1895820578684329"
"1504","2.3733574643968356"
"1505","2.1717976016857401"
"1506","2.4782140006866364"
"1507","2.4021133195344651"
"1508","2.5859329711460277"
"1509","2.5228764488349924"
"1510","2.5397623110628373"
"1511","2.6450773135176751"
"1512","2.6979048641112966"
"1513","2.9099359720392939"
"1514","2.8812036756549237"
"1515","3.0274798533396901"
"1516","2.8529749736167660"
"1517","2.9169862759426328"
"1518","2.9631936929512515"
"1519","2.9936080788185202"
"1520","3.0668858129055909"
"1521","1.0756658935488030"
"1522","1.0644647149628046"
"1523","1.0616071311599038"
"1524","0.8623881284172590"
"1525","0.9540390619937251"
"1526","0.9309901704662944"
"1527","1.1363507056880051"
"1528","1.1521253824737832"
"1529","1.2861360478992909"
"1530","1.4633815476963092"
"1531","1.1247105489395735"
"1532","1.3981450536473494"
"1533","1.3135770053722797"
"1534","1.3218247950478059"
"1535","1.6343219915904368"
"1536","1.6885630825807640"
"1537","1.9331716655132076"
"1538","1.6969071586114675"
"1539","1.8544341588632069"
"1540","1.9342314954203614"
"1541","2.1165652044401910"
"1542","2.0224386681495359"
"1543","2.1448240568618679"
"1544","2.2712629035332359"
"1545","2.3858552231327113"
"1546","2.3368158536980830"
"1547","2.4650055684192367"
"1548","2.4400296118497651"
"1549","2.6469497046992609"
"1550","2.6773183688343911"
"1551","2.7485961975728181"
"1552","2.6362809654634316"
"1553","2.9139924120341920"
"1554","3.0035994886742703"
"1555","3.0762731050283851"
"1556","3.1813254431800191"
"1557","2.8037592132168152"
"1558","3.0446933851394218"
"1559","3.0274174058023355"
"1560","2.8262282335434392"
"1561","0.9675134785812658"
"1562","1.1131564585358773"
"1563","1.1290127353886585"
"1564","0.9423903515227093"
"1565","1.0201168255229438"
"1566","1.1857301972445196"
"1567","1.1076235115049493"
"1568","0.9298944076214655"
"1569","1.1301488720350124"
"1570","1.3258149855368191"
"1571","1.3346240848055333"
"1572","1.1539546862117613"
"1573","1.3734218620758489"
"1574","1.5105079188101418"
"1575","1.6035545540404259"
"1576","1.6695485559738477"
"1577","1.5518447477807511"
"1578","1.7890446931211774"
"1579","1.9056470938689678"
"1580","1.9933729196276193"
"1581","2.1741324858943902"
"1582","2.2545970004169997"
"1583","2.1573076957212649"
"1584","2.0794719003526754"
"1585","2.1638871714597183"
"1586","2.4925666269655706"
"1587","2.5017695533587214"
"1588","2.5626862204852752"
"1589","2.6559525733195342"
"1590","2.6696742943359526"
"1591","2.8833352575143940"
"1592","2.7568811370066153"
"1593","2.9096474041800713"
"1594","2.8805028135101467"
"1595","2.8789392480482805"
"1596","2.8118645614317592"
"1597","2.7540241097251936"
"1598","3.1203064175891542"
"1599","2.9890704100936301"
"1600","3.0284468636448625"
"1601","3.0704082611858659"
"1602","3.0309995488376504"
"1603","2.8895208365815921"
"1604","2.9254386003162747"
"1605","3.1449181923089085"
"1606","3.0586177157959167"
"1607","2.7625360576600277"
"1608","2.7864177226115983"
"1609","3.0073737322407883"
"1610","2.7381176587170430"
"1611","2.6543247797851843"
"1612","2.6168488708858946"
"1613","2.7912435744752768"
"1614","2.6300562208508440"
"1615","2.5804402470690708"
"1616","2.1657044562709000"
"1617","2.1446365607317035"
"1618","2.1759964280417052"
"1619","2.2684022645063022"
"1620","1.9395729751027646"
"1621","1.8527849786503596"
"1622","1.7775359462085571"
"1623","1.9542359844524260"
"1624","1.7012126182951368"
"1625","1.5529877487876766"
"1626","1.7389893718341372"
"1627","1.5769216896457192"
"1628","1.3883839557876760"
"1629","1.4400191331403762"
"1630","1.2469467482104961"
"1631","1.1198684057878345"
"1632","1.2679722106717373"
"1633","1.1102980924202528"
"1634","1.1270052666452137"
"1635","1.1196171819283904"
"1636","1.2534552203237186"
"1637","0.9741033339911132"
"1638","0.9460406448400976"
"1639","0.9414986151603374"
"1640","1.1149881804064821"
"1641","2.9882833353571683"
"1642","3.0254613519154407"
"1643","3.0312385048286519"
"1644","3.0816883666904582"
"1645","2.9822493093269205"
"1646","2.9289195172399722"
"1647","2.7419371706493156"
