"","x"
"1071","2.3754157166776819"
"1072","2.2857254671627252"
"1073","2.5982502175426920"
"1074","2.4647979993145732"
"1075","2.7059193911137873"
"1076","2.5436801786831049"
"1077","2.3978550179592242"
"1078","2.5494540033763062"
"1079","2.4857526957542575"
"1080","2.4346331241057180"
"1081","1.3509451676376547"
"1082","1.4657411370546181"
"1083","1.5486456747662578"
"1084","1.4848946533400023"
"1085","1.5703677264463791"
"1086","1.3738644762106240"
"1087","1.5690347174315260"
"1088","1.5870345333545839"
"1089","1.5660721253631187"
"1090","1.5647946199942815"
"1091","1.4125682771136256"
"1092","1.5510850322838896"
"1093","1.6874748206543133"
"1094","1.7687237927395119"
"1095","1.7171267917926449"
"1096","1.7550952432225682"
"1097","1.9255854894353774"
"1098","1.8634346590765152"
"1099","1.8852556444082438"
"1100","1.8509793484886896"
"1101","2.0987185102124259"
"1102","2.0698085043083805"
"1103","2.1804973957696814"
"1104","2.1493153407964156"
"1105","2.1833776944166621"
"1106","2.1704786094547779"
"1107","2.2311991681698466"
"1108","2.2408416143780316"
"1109","2.3063692164187191"
"1110","2.3736111147428751"
"1111","2.3521393882389856"
"1112","2.5334358892891848"
"1113","2.3541469575553831"
"1114","2.4198568544657211"
"1115","2.6765737303687933"
"1116","2.6002768905378866"
"1117","2.7006452313388247"
"1118","2.7259552011235839"
"1119","2.6369000149558746"
"1120","2.6189308677702363"
"1121","1.2526529856246782"
"1122","1.3660852982402805"
"1123","1.4127058239003352"
"1124","1.1463982002058151"
"1125","1.4970446254770202"
"1126","1.1975737029528530"
"1127","1.6460332885518449"
"1128","1.3823366677158841"
"1129","1.5218742385856854"
"1130","1.5887027457788596"
"1131","1.5610126675145239"
"1132","1.7124499198513217"
"1133","1.5298395167218359"
"1134","1.7900611391745549"
"1135","1.7299411513124567"
"1136","1.7372376442384070"
"1137","1.7196806475867150"
"1138","1.9063655120091985"
"1139","1.8847830009462068"
"1140","1.9465411306930145"
"1141","2.1743098701256658"
"1142","1.9962023932202351"
"1143","2.2140506015293075"
"1144","2.1543094136829137"
"1145","2.2610307437275683"
"1146","2.3599174062029191"
"1147","2.2210806437101884"
"1148","2.3301455179544668"
"1149","2.2231099893218365"
"1150","2.3403930486518387"
"1151","2.4491952815827696"
"1152","2.5563387489503797"
"1153","2.4745946308861684"
"1154","2.5979840669520393"
"1155","2.6638272890457375"
"1156","2.5936812776767462"
"1157","2.8297259878963388"
"1158","2.5467852764674346"
"1159","2.5560617255796041"
"1160","2.5615907600178884"
"1161","1.1344436007843919"
"1162","1.2316869447976739"
"1163","1.2845532911651127"
"1164","1.2491121668281000"
"1165","1.2073097763478318"
"1166","1.3754246465795175"
"1167","1.3445810606821496"
"1168","1.4958452754389033"
"1169","1.4620781511751610"
"1170","1.3652308664615795"
"1171","1.5560767071416621"
"1172","1.4442870836083503"
"1173","1.5487996368251753"
"1174","1.6127929094313143"
"1175","1.8508047222228847"
"1176","1.7818614726527326"
"1177","1.8871903938419619"
"1178","1.8275528935342868"
"1179","1.9889534704595997"
"1180","1.8092355767865820"
"1181","2.2233158304470182"
"1182","2.1514316263721427"
"1183","2.0260748942027660"
"1184","2.0767993528872255"
"1185","2.3546951900904531"
"1186","2.4430843189420295"
"1187","2.4305112147180954"
"1188","2.6758218024720977"
"1189","2.2666386047280112"
"1190","2.5786964972313315"
"1191","2.4249239117432615"
"1192","2.5756174092979935"
"1193","2.5509877944389245"
"1194","2.6486936676917017"
"1195","2.6063964201292866"
"1196","2.7588685955618653"
"1197","2.6983464861312472"
"1198","2.8078953396940962"
"1199","2.5079980961022366"
"1200","2.9583091479732375"
"1201","1.3975196139986445"
"1202","1.2116168748883993"
"1203","1.1178326318563676"
"1204","1.2360117836196496"
"1205","1.2420449234455593"
"1206","1.2666065852469321"
"1207","1.3506340721497527"
"1208","1.4362298193708287"
"1209","1.3937020451890543"
"1210","1.5302711375402884"
"1211","1.4640451670856549"
"1212","1.5117015166540777"
"1213","1.6730282682041535"
"1214","1.7264237512466025"
"1215","1.6452330628381708"
"1216","1.8490218751470444"
"1217","1.6733208145182854"
"1218","1.9494672615482183"
"1219","1.8657187850885175"
"1220","1.8195694608477555"
"1221","2.0078103769111739"
"1222","2.0081803189426015"
"1223","2.2739715265980389"
"1224","2.3295320541367359"
"1225","2.1347927924496775"
"1226","2.2878638479857005"
"1227","2.3636328569214653"
"1228","2.4870676230742377"
"1229","2.2905586506242277"
"1230","2.5932072789881371"
"1231","2.5686448230907457"
"1232","2.7281679008492126"
"1233","2.6555120840468489"
"1234","2.7944504916922241"
"1235","2.6871168445491764"
"1236","2.6370318008291806"
"1237","2.7761268608077794"
"1238","2.6726954688372424"
"1239","2.8441909659164604"
"1240","2.7824826456430061"
"1241","1.2192133064664428"
"1242","1.1171687223300144"
"1243","1.2116644601023994"
"1244","1.2504342694351995"
"1245","1.2019498100924111"
"1246","1.2854662525573297"
"1247","1.3774017686831683"
"1248","1.2543863936219044"
"1249","1.1761162294631593"
"1250","1.3922868127456671"
"1251","1.4317956043695155"
"1252","1.3735700716551915"
"1253","1.4373508667754711"
"1254","1.5502693512269272"
"1255","1.6216070457825549"
"1256","1.6198771213714225"
"1257","1.7595867468077602"
"1258","1.8483438109544830"
"1259","1.8940269588313394"
"1260","2.2371867994419636"
"1261","1.9737815682430320"
"1262","2.1400218188499758"
"1263","2.0162741662816202"
"1264","2.1724896291255700"
"1265","2.4053224862103666"
"1266","2.0480649750391007"
"1267","2.1930604150677233"
"1268","2.4762838567363326"
"1269","2.3771375807998725"
"1270","2.6395413232697327"
"1271","2.6251740881503691"
"1272","2.7734975646806252"
"1273","2.7732407422042091"
"1274","2.7656147074927993"
"1275","2.6719973245583080"
"1276","2.7333464438271213"
"1277","2.7784847884374146"
"1278","2.7337181351506943"
"1279","2.7904955528577498"
"1280","2.8807755482718056"
"1281","1.1267075677119796"
"1282","1.0162813841473850"
"1283","1.1516539215512982"
"1284","1.1638636865382737"
"1285","1.1665343724527770"
"1286","1.2466927386403110"
"1287","1.0764700506895000"
"1288","1.3578139747102600"
"1289","1.3087854572291531"
"1290","1.2570122814817624"
"1291","1.3378494004173338"
"1292","1.4953032768497254"
"1293","1.5922524747383604"
"1294","1.6804690830448066"
"1295","1.8000151871659276"
"1296","1.6267957146993153"
"1297","1.6558936119160028"
"1298","1.7193985338230842"
"1299","1.9428845015997360"
"1300","1.8189763705806445"
"1301","1.9521853387770030"
"1302","2.0426989500825559"
"1303","2.1499368084315318"
"1304","2.4545591041009973"
"1305","2.3287640862690182"
"1306","2.4294241523459599"
"1307","2.4195402745987775"
"1308","2.6112424338954057"
"1309","2.4695264132794499"
"1310","2.6240858774554829"
"1311","2.5532312148992546"
"1312","2.4379801236392655"
"1313","2.6070088685625086"
"1314","2.7773780184253285"
"1315","2.6841187413775991"
"1316","2.9653375535924167"
"1317","2.6955749472786010"
"1318","2.9458811487062522"
"1319","2.8183934355579150"
"1320","2.9537015939092628"
"1321","1.1625658679740982"
"1322","1.0728183184008446"
"1323","1.1103179807365304"
"1324","1.0544539530485297"
"1325","1.3164040293469705"
"1326","1.1314306777835867"
"1327","1.4124249029250207"
"1328","1.1251310456077148"
"1329","1.1352979223876227"
"1330","1.3072678598045575"
"1331","1.4983953283885478"
"1332","1.4420008796815464"
"1333","1.4645669871888223"
"1334","1.5331743434305720"
"1335","1.6045971323262833"
"1336","1.6880756569969537"
"1337","1.8415639420180183"
"1338","1.6023722720017712"
"1339","1.9465153358505847"
"1340","1.8690778736531350"
"1341","2.0975464867720404"
"1342","1.9973481100826462"
"1343","2.2517112950627602"
"1344","2.1895875388312485"
"1345","2.4503825625733184"
"1346","2.2643236271315721"
"1347","2.2715249328020941"
"1348","2.5021878563209432"
"1349","2.7596762567991178"
"1350","2.5190271730837979"
"1351","2.6423514479061243"
"1352","2.6800074328256649"
"1353","2.8528372850260832"
"1354","2.5936818234598684"
"1355","2.9269347298929977"
"1356","2.9092651094326718"
"1357","2.8352902059775054"
"1358","2.7873932650878537"
"1359","2.9971139718329654"
"1360","2.8645194334885948"
"1361","1.3283723088726300"
"1362","1.1312977395922978"
"1363","1.0228768476395296"
"1364","1.1799396108703881"
"1365","1.2592744667057985"
"1366","1.2933693034245317"
"1367","1.1807555576337359"
"1368","1.2708948057881679"
"1369","1.4897727158764305"
"1370","1.2175331286512556"
"1371","1.4435093357404356"
"1372","1.4038909112157418"
"1373","1.5449525326048859"
"1374","1.3228529624257253"
"1375","1.3658130752252056"
"1376","1.6672343321295291"
"1377","1.7603738871347188"
"1378","1.9830528334735988"
"1379","1.8219450887852364"
"1380","1.8854642054557711"
"1381","2.2288859984886757"
"1382","2.1499156929285523"
"1383","2.0813551363675686"
"1384","2.3064747721006187"
"1385","2.2870719239991351"
"1386","2.4184841181935628"
"1387","2.4054979845295659"
"1388","2.5814868188046214"
"1389","2.6368058570246249"
"1390","2.7056003247909151"
"1391","2.5826537988273919"
"1392","2.6631775409360019"
"1393","2.8073124905573970"
"1394","2.8040241251253990"
"1395","2.8989067108528999"
"1396","3.0243010059515703"
"1397","3.0800946185007385"
"1398","3.0053755057824985"
"1399","2.9928993041396286"
"1400","2.6751019128915270"
"1401","1.0726197484847646"
"1402","1.1247307127568320"
"1403","1.0481550742063233"
"1404","1.0247599994351682"
"1405","1.1413367916885753"
"1406","1.0963050372999663"
"1407","1.2062528901699567"
"1408","1.2955269413711417"
"1409","1.3007586600470880"
"1410","1.3997265301527235"
"1411","1.4838082207497734"
"1412","1.4309979643905941"
"1413","1.5554526117241745"
"1414","1.7376609955228968"
"1415","1.5437242870985959"
"1416","1.7060752513602957"
"1417","1.8555121497058247"
"1418","1.8394954736248086"
"1419","1.9550292021442326"
"1420","1.8745126376971974"
"1421","1.9949896927533002"
"1422","2.1562457965514725"
"1423","2.3490654565504503"
"1424","2.1558701969427645"
"1425","2.2953015005423540"
"1426","2.4689215924799752"
"1427","2.6740027769613506"
"1428","2.4948751651544856"
"1429","2.6070062093853212"
"1430","2.3504378719267720"
"1431","2.8257277906471376"
"1432","2.7915573235194033"
"1433","2.7084768575944520"
"1434","2.8783177920751815"
"1435","2.8429458023343956"
"1436","2.8044930364234535"
"1437","2.9143812135992153"
"1438","3.0327355558661182"
"1439","3.0928978313883388"
"1440","2.9367575233770244"
"1441","1.1207281901213402"
"1442","1.0683013567665316"
"1443","0.8842076393058280"
"1444","0.9631787648006652"
"1445","1.2338467205857577"
"1446","1.1132472487160028"
"1447","1.1520016710736560"
"1448","1.1816975904669802"
"1449","1.3693929746322384"
"1450","1.4275631032068414"
"1451","1.4447696719076877"
"1452","1.4266551201904636"
"1453","1.4242090316262481"
"1454","1.6025874456926812"
"1455","1.4149151581910997"
"1456","1.7617433436073240"
"1457","1.7958333857369628"
"1458","1.8682573949672994"
"1459","1.8630925999771644"
"1460","2.0225033998137545"
"1461","2.1102869641213440"
"1462","2.2002145757645817"
"1463","2.0765135282545817"
"1464","2.5089068224442497"
"1465","2.4450413240736251"
"1466","2.5309446767139678"
"1467","2.4487434129150882"
"1468","2.5966170286955292"
"1469","2.5793136578835201"
"1470","2.5004163768325194"
"1471","2.6080608527600431"
"1472","2.7692725064560415"
"1473","2.7376082022067791"
"1474","3.0120790764878422"
"1475","2.8656722389001934"
"1476","2.9007931936264706"
"1477","2.7740947935786542"
"1478","3.0036137092889437"
"1479","3.0106621086349512"
"1480","3.2459352782467303"
"1481","0.9509583217496449"
"1482","1.1366605917054613"
"1483","1.0324718715816859"
"1484","0.9855114136809454"
"1485","0.9650758199986444"
"1486","0.8648048318529342"
"1487","1.1296044399078984"
"1488","1.0820834119411065"
"1489","1.0188464921895544"
"1490","1.2319806731522407"
"1491","1.2855817389154356"
"1492","1.3479722696514551"
"1493","1.4672216309770401"
"1494","1.4653834446967600"
"1495","1.6009929495012212"
"1496","1.6645759232908457"
"1497","1.7477251321811067"
"1498","1.8336884982498767"
"1499","1.7207879735922629"
"1500","2.0392559748520283"
"1501","2.0852166515180772"
"1502","2.0790814493818166"
"1503","2.1414217427867750"
"1504","2.2627916050116927"
"1505","2.1460301417926968"
"1506","2.3514388003108779"
"1507","2.5804645155402208"
"1508","2.3034500362222170"
"1509","2.6059019552287479"
"1510","2.6048112268744608"
"1511","2.8883822584268648"
"1512","2.7848061740176271"
"1513","2.7892441412406277"
"1514","2.8755598231708341"
"1515","2.9855518610392293"
"1516","2.7832272489935073"
"1517","2.8181373889765080"
"1518","3.0701200311676602"
"1519","3.1662442688476267"
"1520","2.9624451949415782"
"1521","1.0211494760135473"
"1522","1.0518811529744627"
"1523","1.0998214580591736"
"1524","0.9719444571186779"
"1525","1.0646237930801861"
"1526","0.9311796498584125"
"1527","1.0941767039821890"
"1528","1.2553129390250466"
"1529","1.0265646016850585"
"1530","1.0772865055043028"
"1531","1.4647376549137887"
"1532","1.2400051983442717"
"1533","1.4203147651066890"
"1534","1.3738226661914463"
"1535","1.6095972584150922"
"1536","1.6729268833976503"
"1537","1.5148821866496573"
"1538","1.8322482097318709"
"1539","1.8769509251972831"
"1540","1.9628939254992315"
"1541","2.2093607394648505"
"1542","2.0895781882404214"
"1543","2.1300521524139295"
"1544","2.2356965109158273"
"1545","2.2659464333259898"
"1546","2.3586059654901863"
"1547","2.4083777362473602"
"1548","2.7043695698099608"
"1549","2.6242872406941253"
"1550","2.6179265264170346"
"1551","2.5462916406928735"
"1552","2.8506307859579825"
"1553","2.8828195658079232"
"1554","2.9227153068245886"
"1555","2.9025745311734403"
"1556","2.8432707686653393"
"1557","2.8536438443027512"
"1558","3.1067634869173935"
"1559","2.9951230779012969"
"1560","2.9020945112383254"
"1561","0.8955936252514513"
"1562","1.1456047504725297"
"1563","0.9124632329210063"
"1564","1.0526152577633539"
"1565","0.9033478144836428"
"1566","1.0858456229894315"
"1567","1.1272195309941109"
"1568","1.2344882762345781"
"1569","1.0841950902486779"
"1570","1.2848927628886522"
"1571","1.4251532188690816"
"1572","1.4876806229298876"
"1573","1.3715553497118576"
"1574","1.3124603527549374"
"1575","1.4822387130529615"
"1576","1.6275759270009840"
"1577","1.6094331487888409"
"1578","1.7220672159955186"
"1579","1.7316068738991290"
"1580","1.9045538374401105"
"1581","2.0976784824952284"
"1582","2.2171376570011629"
"1583","2.2204808904661233"
"1584","2.1867890048902172"
"1585","2.2675555096650823"
"1586","2.5645374975044359"
"1587","2.5169575173376364"
"1588","2.6807858683539787"
"1589","2.6493059254470470"
"1590","2.8678275403471321"
"1591","2.7058360576485576"
"1592","2.6777226602355029"
"1593","2.9380680079445121"
"1594","2.8491644956163182"
"1595","2.7070405492241334"
"1596","2.7898869749271578"
"1597","3.0619183350973320"
"1598","3.0289256562172273"
"1599","2.8721721187152816"
"1600","2.9845750498088428"
"1601","2.9418496726509207"
"1602","2.9879494425916473"
"1603","2.9353025864664732"
"1604","2.9302256818720984"
"1605","2.9927174469308122"
"1606","2.9613711449710953"
"1607","3.0471698741494500"
"1608","2.9209337519041561"
"1609","3.0026338404844921"
"1610","2.7279267518328805"
"1611","2.7418169842313689"
"1612","2.6661914726495741"
"1613","2.6690265271271829"
"1614","2.4894530831145998"
"1615","2.3199846721071626"
"1616","2.3092630693077667"
"1617","2.2703703724427449"
"1618","2.0504457474745301"
"1619","2.0773363156033837"
"1620","2.0764523541709230"
"1621","2.0611963060225853"
"1622","1.9099299951002171"
"1623","1.6692039753447425"
"1624","1.6870939933590963"
"1625","1.6355704141094665"
"1626","1.5358766482476578"
"1627","1.4385581194626131"
"1628","1.4535137822612798"
"1629","1.3681788112609161"
"1630","1.3988807159856129"
"1631","1.3294956583484980"
"1632","1.2004363512330509"
"1633","1.1018276233403921"
"1634","1.0690234283243063"
"1635","1.1716550406383928"
"1636","1.1255601726065554"
"1637","1.0644937557611973"
"1638","0.9125087625097515"
"1639","0.9684644972687263"
"1640","1.0448900438459761"
"1641","3.1321460730910839"
"1642","2.8329510671872229"
"1643","3.0195309048550478"
"1644","3.0049103592114439"
"1645","3.1292428178991019"
"1646","2.9797771508886113"
"1647","2.8128865470396098"
