"","x"
"1071","2.4959901991322608"
"1072","2.4526285926767026"
"1073","2.7074761268821357"
"1074","2.4412571071893283"
"1075","2.4933089918195992"
"1076","2.4310764813699586"
"1077","2.6490354848884796"
"1078","2.3050679239154519"
"1079","2.7039623360017755"
"1080","2.6656589334436713"
"1081","1.2683762952842490"
"1082","1.7131492487694158"
"1083","1.6387146351163722"
"1084","1.5664148814443453"
"1085","1.5949934101681471"
"1086","1.4378001282657686"
"1087","1.4744709321686744"
"1088","1.7206334891561199"
"1089","1.6666943580820421"
"1090","1.5977909180864249"
"1091","1.4042920971863579"
"1092","1.5595756692309990"
"1093","1.6989368144712327"
"1094","1.7861496013735183"
"1095","1.5993650499009593"
"1096","1.9579437606306174"
"1097","1.7003629676428287"
"1098","1.9849553782297977"
"1099","1.8752029958189409"
"1100","2.0216981314339555"
"1101","1.9770320110553565"
"1102","2.0205370518771786"
"1103","2.1675804650149679"
"1104","2.1077087327257789"
"1105","2.3747928602674677"
"1106","2.1931758457957375"
"1107","2.1689868710437561"
"1108","2.4817490558417576"
"1109","2.4936200680571017"
"1110","2.5190682570744065"
"1111","2.4368991612365134"
"1112","2.3936559912422024"
"1113","2.5880651438496671"
"1114","2.4019051264973910"
"1115","2.5091135057940011"
"1116","2.6309357680773680"
"1117","2.4896552212838770"
"1118","2.4343426012212799"
"1119","2.2815274173619833"
"1120","2.5833837131541388"
"1121","1.2262651804448883"
"1122","1.4157049042586898"
"1123","1.3574063272759040"
"1124","1.3276599216521388"
"1125","1.4588964638993851"
"1126","1.5183905895874727"
"1127","1.4916390568910456"
"1128","1.5314843480389020"
"1129","1.3255931382159718"
"1130","1.5184920024431385"
"1131","1.9047136781155714"
"1132","1.7300803731316114"
"1133","1.7892442318494075"
"1134","1.5244622550845441"
"1135","1.8422655184369479"
"1136","1.7018085387769162"
"1137","1.7657895593971298"
"1138","1.9048099698467240"
"1139","2.0194309369640653"
"1140","1.7991327510392494"
"1141","1.9641021716447715"
"1142","2.2167554163308463"
"1143","2.0109404207301806"
"1144","2.1560089379342311"
"1145","2.1557383288946377"
"1146","2.2547496467153745"
"1147","2.2544930925276749"
"1148","2.4018462455528229"
"1149","2.3284838181775922"
"1150","2.4096650155037413"
"1151","2.4666868738979306"
"1152","2.4867958142795215"
"1153","2.6641584013321751"
"1154","2.4535967538846886"
"1155","2.3750512629514340"
"1156","2.5621798262681454"
"1157","2.7476686389772111"
"1158","2.7775450030175897"
"1159","2.4852217748020631"
"1160","2.5392207771919630"
"1161","1.3422127424962595"
"1162","1.4506963180455643"
"1163","1.3402878190690075"
"1164","1.2120697964201184"
"1165","1.3318459268048373"
"1166","1.5409632823556501"
"1167","1.4712279449601042"
"1168","1.3203203181388572"
"1169","1.4514674507177625"
"1170","1.5018305566389225"
"1171","1.4260778369027201"
"1172","1.4506412182514603"
"1173","1.6132149447425330"
"1174","1.7632153016772709"
"1175","1.5854487064826452"
"1176","1.6348650333128347"
"1177","1.8613389771285924"
"1178","1.8953296800622133"
"1179","1.9628127070078600"
"1180","2.0134106591536161"
"1181","2.0563287600121058"
"1182","2.0715635453513310"
"1183","2.1197246855824003"
"1184","2.1528467316685487"
"1185","2.3549832694067705"
"1186","2.3554497367499136"
"1187","2.4357473652996480"
"1188","2.5051106850479581"
"1189","2.4786213794102085"
"1190","2.3491179614052542"
"1191","2.5449984894465811"
"1192","2.8884529290735848"
"1193","2.5781019451867770"
"1194","2.6140692922012168"
"1195","2.6149574016158619"
"1196","2.6336211405501340"
"1197","2.6102726614057477"
"1198","2.6620719708294480"
"1199","2.6395956227272377"
"1200","2.7854733148927715"
"1201","1.1600636006384690"
"1202","1.2312593247427579"
"1203","1.3259810024334109"
"1204","1.4523402520545132"
"1205","1.1815728239869301"
"1206","1.3315046619091548"
"1207","1.2891488090431817"
"1208","1.5361608251488026"
"1209","1.4215113644611581"
"1210","1.2616041628906045"
"1211","1.6366562965578226"
"1212","1.6721780080919493"
"1213","1.6950711180519418"
"1214","1.4573652915785484"
"1215","1.7892691413980621"
"1216","1.6001503053749104"
"1217","1.6966045902656901"
"1218","1.8322515562936192"
"1219","1.9690955576508091"
"1220","1.8990778314450565"
"1221","2.1370394139172522"
"1222","2.2182641499675366"
"1223","2.2501952341703939"
"1224","2.1873136154318713"
"1225","2.2097667714988121"
"1226","2.4867140550124915"
"1227","2.4899434788285815"
"1228","2.3923096503552927"
"1229","2.4800230921292945"
"1230","2.4219517594690738"
"1231","2.4512562106015814"
"1232","2.5570260417783950"
"1233","2.5603873672341022"
"1234","2.7928871800158990"
"1235","2.6609163070056847"
"1236","2.7496467083383913"
"1237","2.6252584744660576"
"1238","2.7138670877738282"
"1239","2.6335808110372607"
"1240","2.7132681583714242"
"1241","1.2773942449115780"
"1242","1.2883830793834885"
"1243","1.2977506885884402"
"1244","1.2474816101235162"
"1245","1.4011924680534213"
"1246","1.1300548024456063"
"1247","1.0541468143352897"
"1248","1.3228888831130976"
"1249","1.3174069698949469"
"1250","1.3839042005240951"
"1251","1.5493771177321898"
"1252","1.7180154427451910"
"1253","1.5641433676716361"
"1254","1.4907327555872620"
"1255","1.5871527605989626"
"1256","1.6545425475948314"
"1257","1.8020825078880289"
"1258","1.7535915870116883"
"1259","1.9248232096583173"
"1260","1.8871382422809559"
"1261","2.0418338901075344"
"1262","2.2398422600671086"
"1263","2.0093927601251504"
"1264","2.2975826250597677"
"1265","2.2212235826633036"
"1266","2.2609633854979845"
"1267","2.2340469282991426"
"1268","2.5944833031686074"
"1269","2.4543297087480531"
"1270","2.6078845604916960"
"1271","2.6709254502785127"
"1272","2.5213826802965262"
"1273","2.6350150604048461"
"1274","2.7038504636433558"
"1275","2.7010019029887964"
"1276","2.7693002496313341"
"1277","2.7817996653704924"
"1278","2.7391517880621312"
"1279","2.9090169866742186"
"1280","2.8088496308203545"
"1281","1.1636901513030518"
"1282","1.1962000864892155"
"1283","1.2002832800200351"
"1284","1.1417466018973961"
"1285","1.2066880746726611"
"1286","1.2787005740385207"
"1287","1.2095453642177560"
"1288","1.3103185306443252"
"1289","1.3730657167802625"
"1290","1.2643274998280889"
"1291","1.5721075592295526"
"1292","1.4471377502742209"
"1293","1.4382930281220450"
"1294","1.4666777389708821"
"1295","1.7490977511033416"
"1296","1.7677242057470492"
"1297","1.5263075495562974"
"1298","1.7129242702541188"
"1299","1.9453672013254883"
"1300","1.8699468005105999"
"1301","1.8601376776473708"
"1302","2.0671707208292371"
"1303","2.2494154922717495"
"1304","2.1430326059111304"
"1305","2.3060033544638148"
"1306","2.4046600740415154"
"1307","2.3131961485159627"
"1308","2.5538310406357518"
"1309","2.3906698278494032"
"1310","2.5837364459292576"
"1311","2.6740293546688139"
"1312","2.7144455406885570"
"1313","2.7853236353293007"
"1314","2.7267865459117933"
"1315","2.6288482122460648"
"1316","2.8481143028538085"
"1317","2.8165939482424820"
"1318","2.7090622533946855"
"1319","2.8912034344819593"
"1320","2.8251389421158488"
"1321","1.0988163172744088"
"1322","1.0525695279256888"
"1323","1.1790553619790529"
"1324","1.2652759930891733"
"1325","1.0542103084563572"
"1326","1.0662179850369877"
"1327","1.1453614067399098"
"1328","1.1586918428524169"
"1329","1.2651041417491533"
"1330","1.3512713752890633"
"1331","1.3555554170239401"
"1332","1.3591032285371780"
"1333","1.3749020139475869"
"1334","1.4728531575620087"
"1335","1.5714415984496946"
"1336","1.6075903599511978"
"1337","1.8398585116905946"
"1338","1.9347586210297831"
"1339","2.0444574176249524"
"1340","1.9394064673084110"
"1341","2.0224297186369649"
"1342","1.9692056315682747"
"1343","2.3311683005277080"
"1344","2.2573886695478875"
"1345","2.3112761086784697"
"1346","2.2923081959240319"
"1347","2.4999779240065223"
"1348","2.5694020802382127"
"1349","2.4585782662475308"
"1350","2.6320219749267948"
"1351","2.4630171985156046"
"1352","2.6955557216708814"
"1353","2.8605649652451084"
"1354","2.6532706407572784"
"1355","2.7324367498711162"
"1356","2.9390767649531613"
"1357","2.8830691945088751"
"1358","2.9012989312794941"
"1359","2.9180569088382096"
"1360","2.9728657866864032"
"1361","1.1845704944049855"
"1362","1.1355551433192876"
"1363","1.1187076347527298"
"1364","1.1253502974347329"
"1365","1.2449212520098623"
"1366","1.2366390610308184"
"1367","1.3502844871872719"
"1368","1.2033651507455640"
"1369","1.1551093057062869"
"1370","1.3910096203755673"
"1371","1.2612044054122389"
"1372","1.4996407364107591"
"1373","1.4753150370726478"
"1374","1.8300468968942085"
"1375","1.4767431923769350"
"1376","1.6473287017560319"
"1377","1.5906002735635196"
"1378","1.6789940906907026"
"1379","1.8140819923007656"
"1380","2.0699596016198827"
"1381","1.9301383645167092"
"1382","2.1484339014824716"
"1383","2.1115292786382884"
"1384","2.2800089690984797"
"1385","2.3646767745761554"
"1386","2.4231974684559727"
"1387","2.5026515700357321"
"1388","2.3412200051279117"
"1389","2.7034977993011968"
"1390","2.6336494614308776"
"1391","2.8659742417195986"
"1392","2.8417909959627252"
"1393","2.9535531085117057"
"1394","2.8363248632407978"
"1395","2.7328813665622143"
"1396","2.8139482088968020"
"1397","2.9629494840683530"
"1398","2.8872165966555268"
"1399","2.8020769651272244"
"1400","2.8663910426550001"
"1401","0.9124816007042237"
"1402","0.9711164807793308"
"1403","1.0691686940136991"
"1404","0.9990143993839108"
"1405","1.0325506497339096"
"1406","1.2729509843811535"
"1407","1.0570410077526362"
"1408","1.2403428909413916"
"1409","1.2107816777872134"
"1410","1.2846122650297374"
"1411","1.3289223687276206"
"1412","1.4412142858808528"
"1413","1.4641438085707430"
"1414","1.5850032875961648"
"1415","1.5920776566167705"
"1416","1.6869807195552724"
"1417","1.6861168508184625"
"1418","1.8002861984208223"
"1419","1.7503844141066087"
"1420","1.9820851778953728"
"1421","2.1451426970211056"
"1422","2.1830043962879366"
"1423","2.2775765362064697"
"1424","2.4392558941456230"
"1425","2.4376106395899684"
"1426","2.4622695669371186"
"1427","2.4554456894333221"
"1428","2.6392304127273190"
"1429","2.4071886003178000"
"1430","2.6610528758379810"
"1431","2.6683096311184764"
"1432","2.7157620951388997"
"1433","2.7014411884027036"
"1434","2.7749751907555678"
"1435","2.8473337787195385"
"1436","2.8709932923073778"
"1437","3.0784649315688655"
"1438","2.7631159178272457"
"1439","2.9863862987190579"
"1440","2.9353799762776163"
"1441","0.9550229737704568"
"1442","1.0358004420922313"
"1443","1.0410467521156539"
"1444","1.0184443116924582"
"1445","0.9121890770528389"
"1446","1.2758507346892902"
"1447","1.1323195278634577"
"1448","1.3145986360240545"
"1449","1.2256780058067720"
"1450","1.3632589120328278"
"1451","1.3282252807548451"
"1452","1.3931689575458051"
"1453","1.3211008781741329"
"1454","1.3030552364697237"
"1455","1.6594645840047593"
"1456","1.8441109520508780"
"1457","1.7029186620494918"
"1458","1.9812471241361607"
"1459","1.8058917940936527"
"1460","1.9838120558921140"
"1461","2.0458759484642077"
"1462","2.1313459403688260"
"1463","2.2380375157806367"
"1464","2.2622908917201161"
"1465","2.3233641391780573"
"1466","2.4383177624806933"
"1467","2.4491809228465167"
"1468","2.6122006257293111"
"1469","2.5385495583756961"
"1470","2.5064919297776291"
"1471","2.8641920100683205"
"1472","2.8659733688069005"
"1473","2.6480153511906801"
"1474","2.9516793831436177"
"1475","2.8617438007166465"
"1476","2.9782024926340052"
"1477","2.9623031920554745"
"1478","2.8475300926651674"
"1479","3.0132181501997222"
"1480","2.9626976266783913"
"1481","1.1030867519974450"
"1482","1.0052740656202128"
"1483","1.0519048526005965"
"1484","0.8588673179408541"
"1485","1.0633295624606074"
"1486","1.2311004710797440"
"1487","1.1484808917026592"
"1488","1.0785795291087830"
"1489","1.1613446157346043"
"1490","1.3282522723351244"
"1491","1.3308155866588929"
"1492","1.3252754774609949"
"1493","1.4931518821813607"
"1494","1.4961941191409935"
"1495","1.6159411774825736"
"1496","1.6201731347162374"
"1497","1.7856254571256542"
"1498","2.0160866517440228"
"1499","1.7644692024991693"
"1500","1.8982636711890000"
"1501","1.9465116268045015"
"1502","2.1809826378328374"
"1503","2.0473095970569326"
"1504","2.1142307044504491"
"1505","2.2266993093078828"
"1506","2.4928512112554015"
"1507","2.5511474987358747"
"1508","2.4994550802697271"
"1509","2.4904321091830575"
"1510","2.6578481395461071"
"1511","2.6476831346616345"
"1512","2.6698628422417201"
"1513","2.9207628159580530"
"1514","2.7335364965106423"
"1515","2.8428061218811251"
"1516","3.0024424282621949"
"1517","3.1064712267896062"
"1518","3.0610903439907768"
"1519","3.0149322428208825"
"1520","2.7920087168045540"
"1521","0.7877460347302204"
"1522","1.0651922489548740"
"1523","1.0099164759816004"
"1524","0.9886289315863097"
"1525","1.0804911752744424"
"1526","1.1802765818591479"
"1527","1.2263887675166445"
"1528","1.1795665033886806"
"1529","1.1801991426831071"
"1530","1.1585127693599002"
"1531","1.2794894612906138"
"1532","1.4418433727140643"
"1533","1.5279117116982319"
"1534","1.4644065284544290"
"1535","1.6195536646867530"
"1536","1.6653770807993771"
"1537","1.7847437168076568"
"1538","1.8888995907013311"
"1539","1.9060590258166095"
"1540","1.9059695533367829"
"1541","2.0786225546808579"
"1542","2.1270246405236302"
"1543","2.3022700035048862"
"1544","2.0918061163619921"
"1545","2.3928519301451643"
"1546","2.3949895242303270"
"1547","2.5234987249755312"
"1548","2.5988694063748774"
"1549","2.5516323144996371"
"1550","2.8013913054386652"
"1551","2.6664068906017686"
"1552","2.7506095186024604"
"1553","2.8337177996763079"
"1554","2.9908408438247944"
"1555","2.9837063527924133"
"1556","2.9280810531473067"
"1557","2.9820745356671190"
"1558","2.8920685864140481"
"1559","3.0442601992713287"
"1560","3.0305345129015180"
"1561","0.9778532650395645"
"1562","1.0895359862600986"
"1563","1.0178225155881957"
"1564","1.0102248893535746"
"1565","0.9966901616694003"
"1566","1.1273072825767094"
"1567","1.1140733392347768"
"1568","1.1329906175134103"
"1569","1.5217062909363093"
"1570","1.3015540349898622"
"1571","1.3508273231819814"
"1572","1.5975809083578885"
"1573","1.2994020548241063"
"1574","1.4595762083227639"
"1575","1.6428368296395170"
"1576","1.6951839044224466"
"1577","1.7583116199064199"
"1578","1.7973440646948060"
"1579","1.8874138030847454"
"1580","2.1206032132968975"
"1581","2.0874961015933757"
"1582","2.0365684781675393"
"1583","2.1737189600623665"
"1584","2.5056887743258636"
"1585","2.2045881341858831"
"1586","2.5026716973179775"
"1587","2.6261243384981405"
"1588","2.4908736517686831"
"1589","2.6888182100084359"
"1590","2.6335035350260125"
"1591","2.6313107616118598"
"1592","2.9223811414143905"
"1593","2.9293801107324344"
"1594","2.8209876566883914"
"1595","2.9161568011425634"
"1596","2.9036350188513222"
"1597","2.8567195270213670"
"1598","3.0122244939207543"
"1599","3.0020978198182546"
"1600","2.8851510121370278"
"1601","3.1557009760383115"
"1602","2.8115424398957116"
"1603","3.0766269928009500"
"1604","2.8296984401864829"
"1605","2.7945793374013501"
"1606","2.9793201032642127"
"1607","2.7767411324945912"
"1608","2.8441450680814269"
"1609","2.8342857368134919"
"1610","2.7392267482231505"
"1611","2.7560435186454768"
"1612","2.6505341384029677"
"1613","2.7018440487917101"
"1614","2.3497841352820910"
"1615","2.2993061352156312"
"1616","2.3551338068000645"
"1617","2.2179643074831334"
"1618","2.1840094953279294"
"1619","2.3650059559218186"
"1620","2.0419771817678445"
"1621","2.0272428096491617"
"1622","1.7462659029408818"
"1623","1.9040505973674082"
"1624","1.6541811541831228"
"1625","1.5108426589303030"
"1626","1.3799424524322068"
"1627","1.5487315522091836"
"1628","1.3435097485265375"
"1629","1.2470304374369257"
"1630","1.5040405160076251"
"1631","1.1694274913939844"
"1632","1.2768510270726479"
"1633","1.0557732273171478"
"1634","1.1591086446816874"
"1635","0.9388914683476173"
"1636","1.1836657844270435"
"1637","1.0414308222579109"
"1638","0.9407485948579413"
"1639","1.1050019790274286"
"1640","1.0567601107554632"
"1641","3.0873546317167202"
"1642","3.0039978649934649"
"1643","3.0109959015038705"
"1644","3.0306162697215053"
"1645","2.8950118889341332"
"1646","2.9230999124239929"
"1647","2.9992345917155006"
