"","x"
"1071","2.3740179604190228"
"1072","2.3994814215617870"
"1073","2.4223527953801911"
"1074","2.4424837522385547"
"1075","2.4597437351567675"
"1076","2.4740208065224034"
"1077","2.4852223740490946"
"1078","2.4932757912730343"
"1079","2.4981288286931749"
"1080","2.4997500124995833"
"1081","1.4317920669029551"
"1082","1.4336339416397388"
"1083","1.4391476205856368"
"1084","1.4482973454169121"
"1085","1.4610237766569949"
"1086","1.4772443785157607"
"1087","1.4968539541657979"
"1088","1.5197253279842022"
"1089","1.5457101703352929"
"1090","1.5746399595452187"
"1091","1.6063270748296796"
"1092","1.6405660130867092"
"1093","1.6771347216631483"
"1094","1.7157960384513109"
"1095","1.7562992299762572"
"1096","1.7983816174985943"
"1097","1.8417702805868987"
"1098","1.8861838271114428"
"1099","1.9313342181801345"
"1100","1.9769286361812624"
"1101","2.0226713838180710"
"1102","2.0682658018191984"
"1103","2.1134161928878901"
"1104","2.1578297394124348"
"1105","2.2012184025007393"
"1106","2.2433007900230759"
"1107","2.2838039815480227"
"1108","2.3224652983361849"
"1109","2.3590340069126241"
"1110","2.3932729451696537"
"1111","2.4249600604541142"
"1112","2.4538898496640407"
"1113","2.4798746920151311"
"1114","2.5027460658335356"
"1115","2.5223556414835726"
"1116","2.5385762433423378"
"1117","2.5513026745824212"
"1118","2.5604523994136965"
"1119","2.5659660783595943"
"1120","2.5678079530963784"
"1121","1.3674178757797275"
"1122","1.3694684961824335"
"1123","1.3756070583303521"
"1124","1.3857937512923935"
"1125","1.3999625104557434"
"1126","1.4180214459802272"
"1127","1.4398534387391846"
"1128","1.4653168998819490"
"1129","1.4942466890918749"
"1130","1.5264551855846622"
"1131","1.5617335049011385"
"1132","1.5998528536031311"
"1133","1.6405660130867092"
"1134","1.6836089428896972"
"1135","1.7287024930953909"
"1136","1.7755542147268875"
"1137","1.8238602563909214"
"1138","1.8733073348707476"
"1139","1.9235747668880190"
"1140","1.9743365488569025"
"1141","2.0252634711424307"
"1142","2.0760252531113141"
"1143","2.1262926851285853"
"1144","2.1757397636084117"
"1145","2.2240458052724459"
"1146","2.2708975269039424"
"1147","2.3159910771096359"
"1148","2.3590340069126241"
"1149","2.3997471663962022"
"1150","2.4378665150981944"
"1151","2.4731448344146707"
"1152","2.5053533309074587"
"1153","2.5342831201173843"
"1154","2.5597465812601485"
"1155","2.5815785740191060"
"1156","2.5996375095435900"
"1157","2.6138062687069397"
"1158","2.6239929616689812"
"1159","2.6301315238169001"
"1160","2.6321821442196058"
"1161","1.3071449254619119"
"1162","1.3093909924703406"
"1163","1.3161146268891901"
"1164","1.3272722233691834"
"1165","1.3427914206156255"
"1166","1.3625715706791672"
"1167","1.3864843916963783"
"1168","1.4143747998468574"
"1169","1.4460619151313183"
"1170","1.4813402344477946"
"1171","1.5199809643581135"
"1172","1.5617335049011385"
"1173","1.6063270748296796"
"1174","1.6534724677307893"
"1175","1.7028639276403277"
"1176","1.7541811319877181"
"1177","1.8070912690107366"
"1178","1.8612511961674976"
"1179","1.9163096655475154"
"1180","1.9719096018491873"
"1181","2.0276904181501454"
"1182","2.0832903544518175"
"1183","2.1383488238318358"
"1184","2.1925087509885968"
"1185","2.2454188880116153"
"1186","2.2967360923590059"
"1187","2.3461275522685439"
"1188","2.3932729451696537"
"1189","2.4378665150981944"
"1190","2.4796190556412196"
"1191","2.5182597855515385"
"1192","2.5535381048680148"
"1193","2.5852252201524761"
"1194","2.6131156283029551"
"1195","2.6370284493201659"
"1196","2.6568085993837078"
"1197","2.6723277966301500"
"1198","2.6834853931101432"
"1199","2.6902090275289927"
"1200","2.6924550945374217"
"1201","1.2513641091609540"
"1202","1.2537910561686689"
"1203","1.2610561575091723"
"1204","1.2731122962124224"
"1205","1.2898812835926072"
"1206","1.3112543663317768"
"1207","1.3370929317868401"
"1208","1.3672294069457480"
"1209","1.4014683452027774"
"1210","1.4395876939047698"
"1211","1.4813402344477946"
"1212","1.5264551855846624"
"1213","1.5746399595452187"
"1214","1.6255820595803101"
"1215","1.6789511066231166"
"1216","1.7344009819241766"
"1217","1.7915720717642942"
"1218","1.8500935996875043"
"1219","1.9095860311286661"
"1220","1.9696635348407587"
"1221","2.0299364851585744"
"1222","2.0900139888706670"
"1223","2.1495064203118290"
"1224","2.2080279482350389"
"1225","2.2651990380751568"
"1226","2.3206489133762163"
"1227","2.3740179604190228"
"1228","2.4249600604541142"
"1229","2.4731448344146707"
"1230","2.5182597855515385"
"1231","2.5600123260945633"
"1232","2.5981316747965555"
"1233","2.6323706130535851"
"1234","2.6625070882124935"
"1235","2.6883456536675565"
"1236","2.7097187364067254"
"1237","2.7264877237869110"
"1238","2.7385438624901610"
"1239","2.7458089638306644"
"1240","2.7482359108383791"
"1241","1.2004371868754256"
"1242","1.2030292741997854"
"1243","1.2107887254919010"
"1244","1.2236652177325964"
"1245","1.2415752419285735"
"1246","1.2644026447002801"
"1247","1.2919993815811461"
"1248","1.3241864771427601"
"1249","1.3607551857191991"
"1250","1.4014683452027774"
"1251","1.4460619151313183"
"1252","1.4942466890918749"
"1253","1.5457101703352929"
"1254","1.6001185984375459"
"1255","1.6571191138641590"
"1256","1.7163420463996926"
"1257","1.7774033126009443"
"1258","1.8399069067254628"
"1259","1.9034474689807477"
"1260","1.9676129144380530"
"1261","2.0319871055612801"
"1262","2.0961525510185859"
"1263","2.1596931132738706"
"1264","2.2221967073983890"
"1265","2.2832579735996408"
"1266","2.3424809061351741"
"1267","2.3994814215617870"
"1268","2.4538898496640407"
"1269","2.5053533309074587"
"1270","2.5535381048680148"
"1271","2.5981316747965555"
"1272","2.6388448342801336"
"1273","2.6754135428565733"
"1274","2.7076006384181870"
"1275","2.7351973752990535"
"1276","2.7580247780707601"
"1277","2.7759348022667369"
"1278","2.7888112945074326"
"1279","2.7965707457995479"
"1280","2.7991628331239076"
"1281","1.1546944392386169"
"1282","1.1574348561986574"
"1283","1.1656383344232093"
"1284","1.1792516712080519"
"1285","1.1981865788402690"
"1286","1.2223202571779430"
"1287","1.2514961900561998"
"1288","1.2855251603545976"
"1289","1.3241864771427598"
"1290","1.3672294069457476"
"1291","1.4143747998468574"
"1292","1.4653168998819488"
"1293","1.5197253279842022"
"1294","1.5772472246191416"
"1295","1.6375095382141220"
"1296","1.7001214445409267"
"1297","1.7646768813608611"
"1298","1.8307571818941877"
"1299","1.8979337900348494"
"1300","1.9657710397012689"
"1301","2.0338289802980642"
"1302","2.1016662299644837"
"1303","2.1688428381051459"
"1304","2.2349231386384720"
"1305","2.2994785754584064"
"1306","2.3620904817852111"
"1307","2.4223527953801911"
"1308","2.4798746920151311"
"1309","2.5342831201173843"
"1310","2.5852252201524761"
"1311","2.6323706130535851"
"1312","2.6754135428565733"
"1313","2.7140748596447355"
"1314","2.7481038299431333"
"1315","2.7772797628213901"
"1316","2.8014134411590645"
"1317","2.8203483487912813"
"1318","2.8339616855761238"
"1319","2.8421651638006753"
"1320","2.8449055807607166"
"1321","1.1144325255218896"
"1322","1.1173034994620408"
"1323","1.1258978019148085"
"1324","1.1401596955308821"
"1325","1.1599966864574216"
"1326","1.1852801241961888"
"1327","1.2158460359513943"
"1328","1.2514961900561998"
"1329","1.2919993815811461"
"1330","1.3370929317868401"
"1331","1.3864843916963783"
"1332","1.4398534387391846"
"1333","1.4968539541657977"
"1334","1.5571162677607782"
"1335","1.6202495552959097"
"1336","1.6858443731752903"
"1337","1.7534753138341701"
"1338","1.8227037646702480"
"1339","1.8930807526147089"
"1340","1.9641498558948609"
"1341","2.0354501641044722"
"1342","2.1065192673846242"
"1343","2.1768962553290852"
"1344","2.2461247061651628"
"1345","2.3137556468240428"
"1346","2.3793504647034234"
"1347","2.4424837522385547"
"1348","2.5027460658335356"
"1349","2.5597465812601485"
"1350","2.6131156283029551"
"1351","2.6625070882124935"
"1352","2.7076006384181870"
"1353","2.7481038299431333"
"1354","2.7837539840479391"
"1355","2.8143198958031448"
"1356","2.8396033335419117"
"1357","2.8594403244684514"
"1358","2.8737022180845249"
"1359","2.8822965205372926"
"1360","2.8851674944774439"
"1361","1.0799125596854644"
"1362","1.0828954712380405"
"1363","1.0918248605697134"
"1364","1.1066428171641780"
"1365","1.1272532408868017"
"1366","1.1535224652308727"
"1367","1.1852801241961888"
"1368","1.2223202571779428"
"1369","1.2644026447002801"
"1370","1.3112543663317764"
"1371","1.3625715706791670"
"1372","1.4180214459802272"
"1373","1.4772443785157605"
"1374","1.5398562848425654"
"1375","1.6054511027219465"
"1376","1.6736034245891527"
"1377","1.7438712564846774"
"1378","1.8157988845546917"
"1379","1.8889198305302592"
"1380","1.9627598770179124"
"1381","2.0368401429814207"
"1382","2.1106801894690741"
"1383","2.1838011354446412"
"1384","2.2557287635146559"
"1385","2.3259965954101807"
"1386","2.3941489172773864"
"1387","2.4597437351567675"
"1388","2.5223556414835726"
"1389","2.5815785740191060"
"1390","2.6370284493201659"
"1391","2.6883456536675565"
"1392","2.7351973752990535"
"1393","2.7772797628213901"
"1394","2.8143198958031448"
"1395","2.8460775547684607"
"1396","2.8723467791125317"
"1397","2.8929572028351549"
"1398","2.9077751594296202"
"1399","2.9167045487612926"
"1400","2.9196874603138685"
"1401","1.0513584169541919"
"1402","1.0544339207931372"
"1403","1.0636404864874105"
"1404","1.0789184059256334"
"1405","1.1001685959376295"
"1406","1.1272532408868017"
"1407","1.1599966864574216"
"1408","1.1981865788402690"
"1409","1.2415752419285735"
"1410","1.2898812835926072"
"1411","1.3427914206156253"
"1412","1.3999625104557434"
"1413","1.4610237766569949"
"1414","1.5255792134769293"
"1415","1.5932101541358090"
"1416","1.6634779860313333"
"1417","1.7359269953096743"
"1418","1.8100873223446887"
"1419","1.8854780089578951"
"1420","1.9616101176168192"
"1421","2.0379899023825137"
"1422","2.1141220110414380"
"1423","2.1895126976546444"
"1424","2.2636730246896590"
"1425","2.3361220339680000"
"1426","2.4063898658635243"
"1427","2.4740208065224034"
"1428","2.5385762433423378"
"1429","2.5996375095435900"
"1430","2.6568085993837078"
"1431","2.7097187364067254"
"1432","2.7580247780707601"
"1433","2.8014134411590645"
"1434","2.8396033335419117"
"1435","2.8723467791125317"
"1436","2.8994314240617038"
"1437","2.9206816140737000"
"1438","2.9359595335119226"
"1439","2.9451660992061961"
"1440","2.9482416030451413"
"1441","1.0289552819008101"
"1442","1.0321034322035612"
"1443","1.0415274661490572"
"1444","1.0571662652608615"
"1445","1.0789184059256334"
"1446","1.1066428171641782"
"1447","1.1401596955308821"
"1448","1.1792516712080519"
"1449","1.2236652177325960"
"1450","1.2731122962124224"
"1451","1.3272722233691834"
"1452","1.3857937512923935"
"1453","1.4482973454169119"
"1454","1.5143776459502383"
"1455","1.5836060967863161"
"1456","1.6555337248563302"
"1457","1.7296940518913446"
"1458","1.8056061197128777"
"1459","1.8827776094312485"
"1460","1.9607080343224967"
"1461","2.0388919856768366"
"1462","2.1168224105680844"
"1463","2.1939939002864555"
"1464","2.2699059681079885"
"1465","2.3440662951430027"
"1466","2.4159939232130165"
"1467","2.4852223740490946"
"1468","2.5513026745824212"
"1469","2.6138062687069397"
"1470","2.6723277966301500"
"1471","2.7264877237869110"
"1472","2.7759348022667369"
"1473","2.8203483487912813"
"1474","2.8594403244684514"
"1475","2.8929572028351549"
"1476","2.9206816140737000"
"1477","2.9424337547384716"
"1478","2.9580725538502759"
"1479","2.9674965877957717"
"1480","2.9706447380985233"
"1481","1.0128484474529309"
"1482","1.0160488272567296"
"1483","1.0256292109770127"
"1484","1.0415274661490570"
"1485","1.0636404864874103"
"1486","1.0918248605697134"
"1487","1.1258978019148085"
"1488","1.1656383344232091"
"1489","1.2107887254919008"
"1490","1.2610561575091719"
"1491","1.3161146268891901"
"1492","1.3756070583303519"
"1493","1.4391476205856366"
"1494","1.5063242287262986"
"1495","1.5767012166707597"
"1496","1.6498221626463272"
"1497","1.7252128492595336"
"1498","1.8023843389779046"
"1499","1.8808361450774791"
"1500","1.9600594774912661"
"1501","2.0395405425080670"
"1502","2.1187638749218540"
"1503","2.1972156810214285"
"1504","2.2743871707397996"
"1505","2.3497778573530059"
"1506","2.4228988033285734"
"1507","2.4932757912730343"
"1508","2.5604523994136965"
"1509","2.6239929616689812"
"1510","2.6834853931101432"
"1511","2.7385438624901610"
"1512","2.7888112945074326"
"1513","2.8339616855761238"
"1514","2.8737022180845249"
"1515","2.9077751594296202"
"1516","2.9359595335119226"
"1517","2.9580725538502759"
"1518","2.9739708090223207"
"1519","2.9835511927426035"
"1520","2.9867515725464022"
"1521","1.0031423726126498"
"1522","1.0063742262263820"
"1523","1.0160488272567298"
"1524","1.0321034322035612"
"1525","1.0544339207931372"
"1526","1.0828954712380408"
"1527","1.1173034994620408"
"1528","1.1574348561986574"
"1529","1.2030292741997852"
"1530","1.2537910561686685"
"1531","1.3093909924703406"
"1532","1.3694684961824335"
"1533","1.4336339416397388"
"1534","1.5014711913061580"
"1535","1.5725402945863101"
"1536","1.6463803410739630"
"1537","1.7225124497328872"
"1538","1.8004428746241352"
"1539","1.8796662070379220"
"1540","1.9596686532630496"
"1541","2.0399313667362833"
"1542","2.1199338129614107"
"1543","2.1991571453751977"
"1544","2.2770875702664459"
"1545","2.3532196789253703"
"1546","2.4270597254130228"
"1547","2.4981288286931749"
"1548","2.5659660783595943"
"1549","2.6301315238169001"
"1550","2.6902090275289927"
"1551","2.7458089638306644"
"1552","2.7965707457995479"
"1553","2.8421651638006753"
"1554","2.8822965205372926"
"1555","2.9167045487612926"
"1556","2.9451660992061961"
"1557","2.9674965877957717"
"1558","2.9835511927426035"
"1559","2.9932257937729516"
"1560","2.9964576473866833"
"1561","0.9999000049998333"
"1562","1.0031423726126496"
"1563","1.0128484474529309"
"1564","1.0289552819008101"
"1565","1.0513584169541919"
"1566","1.0799125596854644"
"1567","1.1144325255218896"
"1568","1.1546944392386167"
"1569","1.2004371868754251"
"1570","1.2513641091609538"
"1571","1.3071449254619119"
"1572","1.3674178757797275"
"1573","1.4317920669029551"
"1574","1.4998500074997501"
"1575","1.5711503157093616"
"1576","1.6452305816728698"
"1577","1.7216103664385647"
"1578","1.7997943177929046"
"1579","1.8792753828097057"
"1580","1.9595380962829394"
"1581","2.0400619237163937"
"1582","2.1203246371896274"
"1583","2.1998057022064286"
"1584","2.2779896535607684"
"1585","2.3543694383264633"
"1586","2.4284497042899713"
"1587","2.4997500124995833"
"1588","2.5678079530963784"
"1589","2.6321821442196058"
"1590","2.6924550945374217"
"1591","2.7482359108383791"
"1592","2.7991628331239076"
"1593","2.8449055807607166"
"1594","2.8851674944774439"
"1595","2.9196874603138685"
"1596","2.9482416030451413"
"1597","2.9706447380985233"
"1598","2.9867515725464022"
"1599","2.9964576473866833"
"1600","2.9997000149995001"
"1601","2.9994000599960002"
"1602","2.9961580166037343"
"1603","2.9864529123224077"
"1604","2.9703476884774420"
"1605","2.9479467936255537"
"1606","2.9193955061657881"
"1607","2.8848789921533524"
"1608","2.8446211044266945"
"1609","2.7988829308359433"
"1610","2.7479611009880172"
"1611","2.6921858624897945"
"1612","2.6319189391656557"
"1613","2.5675511851396804"
"1614","2.4995000499966666"
"1615","2.4282068714613865"
"1616","2.3541340131540855"
"1617","2.2777618659849810"
"1618","2.1995857326348696"
"1619","2.1201126153271783"
"1620","2.0398579277239923"
"1621","1.9593421522706753"
"1622","1.8790874646674887"
"1623","1.7996143473597972"
"1624","1.7214382140096860"
"1625","1.6450660668405814"
"1626","1.5709932085332805"
"1627","1.4997000299980003"
"1628","1.4316488948549864"
"1629","1.3672811408290111"
"1630","1.3070142175048725"
"1631","1.2512389790066498"
"1632","1.2003171491587239"
"1633","1.1545789755679727"
"1634","1.1143210878413143"
"1635","1.0798045738288786"
"1636","1.0512532863691133"
"1637","1.0288523915172250"
"1638","1.0127471676722590"
"1639","1.0030420633909334"
"1640","0.9998000199986667"
"1641","2.9961580166037343"
"1642","2.9929264861592042"
"1643","2.9832528525405881"
"1644","2.9671998529739811"
"1645","2.9448715973216153"
"1646","2.9164128928894533"
"1647","2.8820083052962411"
