"","x"
"1071","2.3554200393252183"
"1072","2.4639717107770296"
"1073","2.3932511089053201"
"1074","2.4276905665077404"
"1075","2.3251646171305116"
"1076","2.3595602427099869"
"1077","2.4494180838702873"
"1078","2.5460824285386208"
"1079","2.5907630648836859"
"1080","2.6172788830155014"
"1081","1.5644529722306109"
"1082","1.4480824292802514"
"1083","1.4329016398122070"
"1084","1.5221406788070846"
"1085","1.5081102059113245"
"1086","1.4725957819445654"
"1087","1.5196885587601789"
"1088","1.6224061310848206"
"1089","1.3931313813844217"
"1090","1.8086763430830786"
"1091","1.6021409817252787"
"1092","1.6286476911609293"
"1093","1.6354833670881703"
"1094","1.6919790692650754"
"1095","1.6963564874383426"
"1096","1.8260584726519229"
"1097","1.8995175632293071"
"1098","2.0300962384270309"
"1099","1.9583516712915467"
"1100","2.0191739594103311"
"1101","2.0937155889446211"
"1102","2.0891158592739791"
"1103","2.1138297217966207"
"1104","2.2077551684906562"
"1105","2.0724544293858673"
"1106","2.1225433924460120"
"1107","2.2460437380487535"
"1108","2.2572747786330063"
"1109","2.3818022369030838"
"1110","2.3726265649044707"
"1111","2.3864928286075351"
"1112","2.2753339956290652"
"1113","2.4757454633033782"
"1114","2.5876917661115697"
"1115","2.6748581648137653"
"1116","2.4707204674329213"
"1117","2.3637095355116569"
"1118","2.6753201382799796"
"1119","2.6018585918676771"
"1120","2.4876257303985212"
"1121","1.5748001355700536"
"1122","1.5046193540466055"
"1123","1.1238037024123808"
"1124","1.4368579484636008"
"1125","1.3551044807240247"
"1126","1.2764020443926891"
"1127","1.5090525920053506"
"1128","1.5111923616417333"
"1129","1.5445678856190956"
"1130","1.4882730922616993"
"1131","1.3634674978036201"
"1132","1.4955100469328073"
"1133","1.7007345756098124"
"1134","1.7569390804483884"
"1135","1.7746347178829718"
"1136","1.9381838356214702"
"1137","1.8459485248380660"
"1138","1.7963540675081922"
"1139","1.8879402425049123"
"1140","2.0532683774337941"
"1141","1.9514101615456172"
"1142","2.0032282314333822"
"1143","1.9494430925944588"
"1144","2.1839427910753235"
"1145","1.9805640947433598"
"1146","2.3214390732940564"
"1147","2.2766114970920341"
"1148","2.4649276293361684"
"1149","2.4824489153791136"
"1150","2.5683956408845234"
"1151","2.2693954804466347"
"1152","2.4965864852349524"
"1153","2.5028868001819471"
"1154","2.6298855406678294"
"1155","2.5672526933403428"
"1156","2.4812931304275145"
"1157","2.8564913020370057"
"1158","2.4250177221374551"
"1159","2.6958548930443116"
"1160","2.6374894930438399"
"1161","1.3471934472036760"
"1162","1.2948886531537349"
"1163","1.4631414979004416"
"1164","1.3563007252949897"
"1165","1.4343055785007832"
"1166","1.2665727810198060"
"1167","1.4898910588119259"
"1168","1.4687971594083651"
"1169","1.4419557457913332"
"1170","1.5204138148027455"
"1171","1.4995202954402549"
"1172","1.4829499975152485"
"1173","1.7115268047316070"
"1174","1.7341524078838617"
"1175","1.7417746373992620"
"1176","1.7969208930744407"
"1177","1.9368206735084250"
"1178","1.9478893137630231"
"1179","2.0073584371105833"
"1180","1.9245888481274731"
"1181","2.0648360077988257"
"1182","2.0359130805714791"
"1183","2.0355462086346114"
"1184","2.1054062062632966"
"1185","2.2312485431321605"
"1186","2.3297144944989481"
"1187","2.4896086542968852"
"1188","2.4091757706309855"
"1189","2.3898783517985085"
"1190","2.2942629908143175"
"1191","2.5029185944269052"
"1192","2.5349655018638586"
"1193","2.8783512587896940"
"1194","2.6175410513508486"
"1195","2.7468449698049833"
"1196","2.6013233349297202"
"1197","2.6254851509427004"
"1198","2.6839226191790275"
"1199","2.4955748589322577"
"1200","2.7414036688182519"
"1201","1.0436753984035505"
"1202","1.3414845941618021"
"1203","1.5151979782568299"
"1204","1.3122144497382091"
"1205","1.3288645484260224"
"1206","1.2809312870056151"
"1207","1.3290520489159929"
"1208","1.3809359874786016"
"1209","1.5129553041181354"
"1210","1.2888092820178412"
"1211","1.4908364427844520"
"1212","1.5752601690314108"
"1213","1.6319917301316740"
"1214","1.7868578145751974"
"1215","1.8096335460190507"
"1216","1.9159659682305175"
"1217","1.8269453303072025"
"1218","1.8640466883842286"
"1219","1.9252797350087321"
"1220","1.9115113228321770"
"1221","1.9624860774644521"
"1222","2.0931497927699745"
"1223","2.3800485330364434"
"1224","2.3156756914928276"
"1225","2.2385459815075217"
"1226","2.3378695586847846"
"1227","2.1917086624023048"
"1228","2.2709059203816149"
"1229","2.5977480959909749"
"1230","2.2975199641091630"
"1231","2.5497596856789557"
"1232","2.5334317379780900"
"1233","2.5862636176583149"
"1234","2.6139951750326063"
"1235","2.6455935805860267"
"1236","2.7757006264324215"
"1237","2.6979353778104840"
"1238","2.8321969464405505"
"1239","2.8400673007726542"
"1240","2.6705878618730869"
"1241","1.1193840818998195"
"1242","1.3009306580137976"
"1243","1.4237893038424947"
"1244","1.1033598514560856"
"1245","1.3549715298784373"
"1246","1.2732531939630438"
"1247","1.1761398745843290"
"1248","1.3644729204633110"
"1249","1.3683379453839031"
"1250","1.3342484904647280"
"1251","1.4711486259479700"
"1252","1.6696514651034402"
"1253","1.5849833133775577"
"1254","1.4595424380318365"
"1255","1.6591736760956308"
"1256","1.7524290329345025"
"1257","1.8130066565580429"
"1258","1.6849572071067500"
"1259","2.0574135503234694"
"1260","1.9408551344909162"
"1261","2.1557802038071352"
"1262","2.1233918288227294"
"1263","1.9873095918135704"
"1264","2.4131371943609077"
"1265","2.2044732221983443"
"1266","2.3816925622418936"
"1267","2.3302810073975602"
"1268","2.5865416126281713"
"1269","2.2438032088924733"
"1270","2.7725383104567674"
"1271","2.5113553494647096"
"1272","2.5984103199985631"
"1273","2.6572340096452804"
"1274","2.7497048991395445"
"1275","2.9969918758732361"
"1276","2.7232281421577111"
"1277","2.8353512723942766"
"1278","2.8238435317692110"
"1279","2.8290267312982729"
"1280","2.7913207188329650"
"1281","1.1586763809618972"
"1282","1.1427404486904207"
"1283","1.2094411344874951"
"1284","1.0796490969763679"
"1285","1.2315329851809105"
"1286","1.2328948390669843"
"1287","1.2596497762484737"
"1288","1.1474851995233553"
"1289","1.2527084913563820"
"1290","1.3086368456487738"
"1291","1.4026268754377011"
"1292","1.3804673670613048"
"1293","1.4621300966303812"
"1294","1.6280489572121009"
"1295","1.4886351623730936"
"1296","1.6977525463981502"
"1297","1.5501835514882305"
"1298","1.6725490816874728"
"1299","1.9708042266809085"
"1300","2.0402123064129367"
"1301","2.2935256486729814"
"1302","2.1101149432644006"
"1303","2.2684872365919708"
"1304","2.1291258077661182"
"1305","2.3350633964161243"
"1306","2.2860200895736940"
"1307","2.4558650205261503"
"1308","2.4948958017690783"
"1309","2.4683182156571126"
"1310","2.5681741493507353"
"1311","2.4516605379522702"
"1312","2.5415469861510251"
"1313","2.5845119181426406"
"1314","2.7137979425603227"
"1315","2.8561176856147399"
"1316","2.8314657828462182"
"1317","2.8621865459191884"
"1318","2.9010850821577492"
"1319","2.8823364192313532"
"1320","2.7822915145759839"
"1321","0.8474998080278470"
"1322","1.0937693371793016"
"1323","1.2359964762461124"
"1324","1.1437171062300595"
"1325","1.0550683505476044"
"1326","1.1162920588995096"
"1327","1.2906051070292648"
"1328","1.4005892606779904"
"1329","1.1972848870512607"
"1330","1.3821946790516917"
"1331","1.3376183116813418"
"1332","1.4272370594251973"
"1333","1.5252921833886146"
"1334","1.6546596950855130"
"1335","1.7064190478799439"
"1336","1.7080455640503500"
"1337","1.8669056404302926"
"1338","1.7272396399774688"
"1339","1.8994057307384720"
"1340","1.9805238414878192"
"1341","2.0689290835142820"
"1342","2.0238980063935799"
"1343","2.1850623159652982"
"1344","2.2148641899024168"
"1345","2.2293767500498580"
"1346","2.1703899893726719"
"1347","2.5936368427865419"
"1348","2.4831918628126748"
"1349","2.6237709715133373"
"1350","2.2270210224350273"
"1351","2.7967418449569741"
"1352","2.5854212315819876"
"1353","2.7793000766947271"
"1354","2.7363445031776910"
"1355","2.7981327613797924"
"1356","2.8430838006278263"
"1357","2.9446890247132766"
"1358","2.9361081410353305"
"1359","2.9288003725446479"
"1360","3.0016313621476316"
"1361","1.0154761665082026"
"1362","1.1519810347052002"
"1363","1.0947177494755143"
"1364","1.2607766365459834"
"1365","1.2032912034901713"
"1366","1.1928345413526409"
"1367","1.2443957684539710"
"1368","1.1544893709521866"
"1369","1.1885089608842330"
"1370","1.3377075006208139"
"1371","1.1680787459440680"
"1372","1.4675063843094012"
"1373","1.3623990607031817"
"1374","1.4515061416983106"
"1375","1.5972351734442400"
"1376","1.8573134936539246"
"1377","1.8038658394895757"
"1378","1.9954311626115246"
"1379","2.0325558790483216"
"1380","1.9384070127581658"
"1381","1.9875119093065554"
"1382","1.9783555111232094"
"1383","2.1498759208804681"
"1384","2.3862690571981675"
"1385","2.1246747642785335"
"1386","2.4396722231636896"
"1387","2.5432999984377744"
"1388","2.4657888655014268"
"1389","2.5958782877611988"
"1390","2.7429963969878024"
"1391","2.7779478194267773"
"1392","2.7375710717418671"
"1393","2.6859912016451521"
"1394","2.7851129662834073"
"1395","2.7332860467949383"
"1396","2.7881599829164951"
"1397","2.9661689295746374"
"1398","2.7662025678420221"
"1399","2.8163331054613980"
"1400","2.9056177523491447"
"1401","1.0694476801999890"
"1402","1.1453283026483145"
"1403","0.9730187194242093"
"1404","1.0373632251204228"
"1405","1.1712925095945705"
"1406","1.0681413369353150"
"1407","1.2055570993455351"
"1408","1.2558386982625229"
"1409","1.1749991072446324"
"1410","1.1585505851697921"
"1411","1.3400790396315683"
"1412","1.4696691930347376"
"1413","1.4486330425073506"
"1414","1.3720518550804153"
"1415","1.6941338110435995"
"1416","1.6136504921053967"
"1417","1.9760953171159694"
"1418","1.7309248467368450"
"1419","1.8936203266413132"
"1420","2.1050195041475379"
"1421","1.9163392969131952"
"1422","2.1718720742240096"
"1423","2.1545677917568824"
"1424","2.1647054712937797"
"1425","2.3273204964128165"
"1426","2.3427430061187784"
"1427","2.5530032840103472"
"1428","2.5626132602416298"
"1429","2.5323478055340902"
"1430","2.5429590932939807"
"1431","2.7456779940405243"
"1432","2.7400588292145431"
"1433","2.6096517456608121"
"1434","2.8634733181154108"
"1435","2.8672122790909502"
"1436","2.9109290398697181"
"1437","2.8668148823900950"
"1438","3.1225191990254912"
"1439","2.7530581839648494"
"1440","2.9952977593851369"
"1441","1.1082421120408583"
"1442","1.0990899129479630"
"1443","1.0258140921306915"
"1444","1.0750942559016146"
"1445","1.1505466233247634"
"1446","1.0615058664007810"
"1447","1.2415872803992027"
"1448","1.1913256574389766"
"1449","1.0567973044352645"
"1450","1.3246728335468456"
"1451","1.4428922695244637"
"1452","1.3212726764738671"
"1453","1.3511311797491978"
"1454","1.5663708251762378"
"1455","1.6886048527417916"
"1456","1.6989291124831154"
"1457","1.6163043716540515"
"1458","1.8168653171218330"
"1459","1.7077136366099610"
"1460","1.9886674558950816"
"1461","2.0159440586382860"
"1462","2.1210061728243010"
"1463","2.1763905511919774"
"1464","2.1818883299167595"
"1465","2.4743268642108349"
"1466","2.5542810999609546"
"1467","2.5296685462024162"
"1468","2.2493811423134797"
"1469","2.6307893271889222"
"1470","2.5202298392769720"
"1471","2.6412864436849390"
"1472","2.7343640934517133"
"1473","2.7415778417595686"
"1474","2.7567057095896939"
"1475","2.8909888639859074"
"1476","2.8531123835196550"
"1477","2.7744920807450515"
"1478","2.6660868590962874"
"1479","2.9437490044701899"
"1480","2.9290153535706316"
"1481","0.9878988627022031"
"1482","1.0047822487708142"
"1483","1.0156521227245914"
"1484","1.1900079498968026"
"1485","1.1012708230875736"
"1486","1.0505456387890066"
"1487","1.0520832919326442"
"1488","1.0924411208372466"
"1489","1.0608866479029366"
"1490","1.4959096475652114"
"1491","1.2954690802193558"
"1492","1.3052564965327942"
"1493","1.3901362195006099"
"1494","1.5617048772843742"
"1495","1.6258787901757528"
"1496","1.6220647416279865"
"1497","1.8365251419830433"
"1498","1.8750084449647313"
"1499","1.7513033303412273"
"1500","1.9854894150477043"
"1501","2.0730489284750719"
"1502","2.0105099216779614"
"1503","2.3795172825993971"
"1504","2.2366741362700191"
"1505","2.4632644408318360"
"1506","2.5378593742465720"
"1507","2.6292974109671863"
"1508","2.5605708925902873"
"1509","2.6869558116274814"
"1510","2.5609476890112064"
"1511","2.8187309834856835"
"1512","2.8072851036411199"
"1513","2.9346073749240227"
"1514","2.7866925036053805"
"1515","3.0990702587207331"
"1516","2.8461060122345883"
"1517","3.0397066999809415"
"1518","3.0104305417475699"
"1519","2.9141021198768309"
"1520","2.9757495155267621"
"1521","0.9212142519781815"
"1522","1.0754775852345699"
"1523","1.0063259200886063"
"1524","0.9641545929099468"
"1525","0.9454841665990927"
"1526","1.0558533399720855"
"1527","1.1822178534216601"
"1528","1.2077693649001502"
"1529","1.4187583282863927"
"1530","1.3687075731029676"
"1531","1.2458109979381102"
"1532","1.4522043707943320"
"1533","1.4945682521101671"
"1534","1.5696144354435637"
"1535","1.5630115783355474"
"1536","1.6460882815845108"
"1537","1.7856922170533664"
"1538","1.7185729621000094"
"1539","1.9184244190943698"
"1540","1.8618477021953899"
"1541","2.0777961289863027"
"1542","2.1549789386912361"
"1543","2.1625223504090880"
"1544","2.4145608545393809"
"1545","2.4281044270503420"
"1546","2.4816918264390053"
"1547","2.6517094399352690"
"1548","2.5236485578419492"
"1549","2.6757840854502120"
"1550","2.6536354605116883"
"1551","2.6385839112538383"
"1552","3.0160797857898825"
"1553","2.8425501770411850"
"1554","2.8855752737619529"
"1555","2.8933640899776352"
"1556","2.8368277794449654"
"1557","2.9556540944366465"
"1558","3.0518442250359290"
"1559","3.1126092261357625"
"1560","3.2875272104409698"
"1561","1.0954946215443520"
"1562","0.9997859862005309"
"1563","0.8139344444864538"
"1564","0.9135351872003599"
"1565","0.9737776447649074"
"1566","1.1771042391555673"
"1567","0.9926948897790729"
"1568","1.1644397771144073"
"1569","1.2262793103038689"
"1570","1.4041129854979446"
"1571","1.4768148522231268"
"1572","1.3802851008680594"
"1573","1.4923982525730948"
"1574","1.3423334985108488"
"1575","1.5008856395018775"
"1576","1.7551296122886251"
"1577","1.8533807063197059"
"1578","1.7993631428602632"
"1579","1.9407248471640215"
"1580","2.0176339803089243"
"1581","2.0600023405098589"
"1582","2.0437777260402670"
"1583","2.0754440941130481"
"1584","2.4040427617819100"
"1585","2.4398231193560465"
"1586","2.4496803732372325"
"1587","2.5013834992577788"
"1588","2.3571449382626759"
"1589","2.5614468439762210"
"1590","2.6854406909454176"
"1591","2.6643844548315085"
"1592","2.6464967225071927"
"1593","2.7511749045505822"
"1594","2.8728281684860635"
"1595","3.0445095835300520"
"1596","2.7839219154238410"
"1597","2.9295196294203039"
"1598","3.0626601457589095"
"1599","2.8987652978005531"
"1600","3.1330158590103965"
"1601","2.9195959853475628"
"1602","2.8667832657535022"
"1603","3.0076717294241542"
"1604","2.8971953168483280"
"1605","2.9645257014482502"
"1606","2.7333276587621409"
"1607","2.9860603412338929"
"1608","2.6546889757034924"
"1609","3.0172704149641403"
"1610","2.6993330003263831"
"1611","2.6527466083254332"
"1612","2.5842233592416988"
"1613","2.6067395348298454"
"1614","2.5541099857440894"
"1615","2.4263459737151289"
"1616","2.3197052052927880"
"1617","2.1225802150753719"
"1618","2.2944344671656620"
"1619","2.2179508422090399"
"1620","2.1184281155902975"
"1621","1.9920543080275284"
"1622","1.9937644846143074"
"1623","1.7864158137114310"
"1624","1.6889570524136532"
"1625","1.5720003444644777"
"1626","1.5226677650087488"
"1627","1.4734538581364836"
"1628","1.3842097832993456"
"1629","1.4722058124381543"
"1630","1.3124400508543748"
"1631","1.3622085909798660"
"1632","1.2011264083437412"
"1633","1.0402255618177807"
"1634","1.0466710550612663"
"1635","0.8658315249054402"
"1636","1.0633237993448164"
"1637","1.0171797909431064"
"1638","0.8385324499547826"
"1639","0.9830555703096759"
"1640","0.8355785098247339"
"1641","2.9808576098472570"
"1642","3.0786925041254456"
"1643","3.0399543451496580"
"1644","2.9583037186567847"
"1645","3.0962240418744900"
"1646","2.7927619674138757"
"1647","2.8980856908012509"
