"","x"
"1071","2.5019916484482105"
"1072","2.3205172313275502"
"1073","2.3196866497940749"
"1074","2.4125045695458289"
"1075","2.6253119764084358"
"1076","2.3282328439863473"
"1077","2.4162704528077090"
"1078","2.5632340285311384"
"1079","2.4493423723695056"
"1080","2.5202715730057106"
"1081","1.4844441511794975"
"1082","1.4677913816079440"
"1083","1.3972599916472275"
"1084","1.4742826837415681"
"1085","1.5371086238671263"
"1086","1.4774833199581954"
"1087","1.5254627290608116"
"1088","1.4905132410866362"
"1089","1.6769814623218713"
"1090","1.6703681928262641"
"1091","1.7179614643715209"
"1092","1.5985865064810985"
"1093","1.8964883477104908"
"1094","1.7133315163261287"
"1095","1.4539047011097574"
"1096","1.6750369157255154"
"1097","1.9395852634216890"
"1098","1.8549153976458408"
"1099","2.2166542148503083"
"1100","1.9519598707807679"
"1101","1.9094832921402169"
"1102","2.0079611294805284"
"1103","2.1029070712891946"
"1104","1.9701326944219435"
"1105","2.2578621350371728"
"1106","1.9159040560542961"
"1107","2.2093672212517115"
"1108","2.2655408662011278"
"1109","2.3756556943903719"
"1110","2.4250572451932868"
"1111","2.4487890487764670"
"1112","2.3589872470224833"
"1113","2.4828311248235977"
"1114","2.5636585848950713"
"1115","2.4244733063405910"
"1116","2.5275265578064854"
"1117","2.5364227424083006"
"1118","2.5137177968039608"
"1119","2.6795288338532659"
"1120","2.5942012732082116"
"1121","1.2440764248644072"
"1122","1.4431810388185473"
"1123","1.4205169398096817"
"1124","1.4865702903330873"
"1125","1.3565344815079201"
"1126","1.5125471252997000"
"1127","1.3460263473562710"
"1128","1.4207166315306679"
"1129","1.6790092416871312"
"1130","1.5870033415626008"
"1131","1.6455369711921262"
"1132","1.4531576749491630"
"1133","1.6163841546640474"
"1134","1.8297092085090494"
"1135","1.5722022060083334"
"1136","1.8152270610319865"
"1137","1.8561162452280495"
"1138","1.9527135235543767"
"1139","1.8888319207799424"
"1140","1.9904442605236889"
"1141","2.1268236366595969"
"1142","1.9074642531084383"
"1143","2.1758050444718302"
"1144","2.2011607821495578"
"1145","2.2508158779473844"
"1146","2.3671082675482489"
"1147","2.2937325652178133"
"1148","2.2694480728724895"
"1149","2.4846221825819437"
"1150","2.3827361730839045"
"1151","2.2853322194224317"
"1152","2.6558530110707217"
"1153","2.3753640174519153"
"1154","2.5179559886090965"
"1155","2.8191403544583240"
"1156","2.6885404439517333"
"1157","2.6901415188554370"
"1158","2.6561256454020392"
"1159","2.7439136248458440"
"1160","2.5192693025866220"
"1161","1.2764290206265889"
"1162","1.2687591915943794"
"1163","1.2848540299962328"
"1164","1.4289353328594510"
"1165","1.3862601598686974"
"1166","1.2266355511245033"
"1167","1.3299369030597992"
"1168","1.4075478713071474"
"1169","1.4225272903947628"
"1170","1.3888341537435664"
"1171","1.7332589485032992"
"1172","1.4417252322043859"
"1173","1.6152165429965173"
"1174","1.7449196169006700"
"1175","1.6652048505270858"
"1176","1.7164306978340533"
"1177","1.7947460802215700"
"1178","1.9055366508922291"
"1179","1.8771675607479623"
"1180","1.8913375354001034"
"1181","2.0667671708510142"
"1182","1.8924476474563476"
"1183","2.2073939134331813"
"1184","2.1499921266618278"
"1185","2.0718376248429764"
"1186","2.3286436887998221"
"1187","2.2902899749838332"
"1188","2.3525834733334641"
"1189","2.4478014942889161"
"1190","2.3834350094318566"
"1191","2.5295007966059706"
"1192","2.5895630846723812"
"1193","2.5148423420900974"
"1194","2.5653427372402509"
"1195","2.5703998994479100"
"1196","2.6864017192515433"
"1197","2.8295785952595920"
"1198","2.6882370905166768"
"1199","2.7390152731698776"
"1200","2.6684856837675803"
"1201","1.2547128981039946"
"1202","1.1079559668036767"
"1203","1.4668589093610254"
"1204","1.2629719706480731"
"1205","1.3958795565088871"
"1206","1.2609354851803500"
"1207","1.3028929074766133"
"1208","1.3089832791820213"
"1209","1.3900471012062596"
"1210","1.4900852765557069"
"1211","1.2889681926518510"
"1212","1.4835829570940293"
"1213","1.6760035244435167"
"1214","1.7337830643007717"
"1215","1.7126180046140969"
"1216","1.7144800230388113"
"1217","1.7770173201455461"
"1218","1.7097372970890499"
"1219","2.0772499470230188"
"1220","1.9444011196904925"
"1221","1.9566028826034065"
"1222","2.2711247073739083"
"1223","2.1383139356135561"
"1224","2.3342354616477667"
"1225","2.3521060257305098"
"1226","2.2467535579422084"
"1227","2.5095797769508064"
"1228","2.4717785591115140"
"1229","2.4595788371135412"
"1230","2.5406822077029876"
"1231","2.6099317934645607"
"1232","2.5587746518262331"
"1233","2.6472918496703688"
"1234","2.5807465908919678"
"1235","2.5641552958650311"
"1236","2.5878663141229987"
"1237","2.6015222400108620"
"1238","2.6192501863457607"
"1239","2.7891082651806789"
"1240","2.7434989948207971"
"1241","1.3445325137341964"
"1242","1.1600159976115882"
"1243","1.1873201494668466"
"1244","1.2436158923537060"
"1245","1.2088954612380256"
"1246","1.2977314589214228"
"1247","1.2093619143308092"
"1248","1.4607215543659469"
"1249","1.3660085068546632"
"1250","1.3976650589594959"
"1251","1.6301939804287369"
"1252","1.3387771866862530"
"1253","1.5784564957839271"
"1254","1.3620062671742839"
"1255","1.5895012424492021"
"1256","1.7643913589929610"
"1257","1.7154481673528317"
"1258","1.6779781529708364"
"1259","1.7527078355071133"
"1260","2.0775877827794407"
"1261","1.8219951287435912"
"1262","2.1331631719818418"
"1263","2.1521912275192445"
"1264","2.3690889860821076"
"1265","2.2181460255161407"
"1266","2.3083610482456587"
"1267","2.3743221832702237"
"1268","2.2692312498895317"
"1269","2.3601624661503768"
"1270","2.7958506965881811"
"1271","2.7090443116854774"
"1272","2.6647662478934167"
"1273","2.6020561361988390"
"1274","2.7205584970987524"
"1275","2.6894060003740217"
"1276","2.8774773139454011"
"1277","2.6441631369513092"
"1278","2.7688469201238890"
"1279","2.7477632796094427"
"1280","2.7568070143632646"
"1281","1.1790725832290798"
"1282","1.1023220589804850"
"1283","1.1199935810686803"
"1284","1.0675513892664152"
"1285","1.1673945475240406"
"1286","1.2478328486348844"
"1287","1.2449926439415497"
"1288","1.2163525548291827"
"1289","1.1736650271132889"
"1290","1.2680542832780526"
"1291","1.5285570903495764"
"1292","1.3813822864463279"
"1293","1.7605609934360884"
"1294","1.7498764417890855"
"1295","1.5544448234648693"
"1296","1.6304634757604703"
"1297","1.8487783259512229"
"1298","1.7780931358516976"
"1299","1.8477190663832948"
"1300","2.1281862166203585"
"1301","2.1705624158822441"
"1302","2.1989666644424890"
"1303","2.0913863774942900"
"1304","2.2797946738210730"
"1305","2.3869006229537648"
"1306","2.5333175836927495"
"1307","2.4682078388067192"
"1308","2.4253687899566017"
"1309","2.6039636256676522"
"1310","2.5923719793263191"
"1311","2.4929764795888367"
"1312","2.6937002373521919"
"1313","2.6561837571459836"
"1314","2.6064412485865227"
"1315","2.6807565180149910"
"1316","2.7980210421128597"
"1317","2.8291598690043926"
"1318","2.8096193447323574"
"1319","2.7456048200416716"
"1320","2.9264021374384379"
"1321","1.1252657086421030"
"1322","1.1209437422289821"
"1323","1.2002585389115512"
"1324","1.1329924491317087"
"1325","1.2493424275625284"
"1326","1.3531010700139650"
"1327","1.1992959060176536"
"1328","1.1307381718256988"
"1329","1.2066906016467327"
"1330","1.4799354625749066"
"1331","1.3523472348908996"
"1332","1.3633039573832715"
"1333","1.5396469942453332"
"1334","1.3291338537666131"
"1335","1.7531010191509839"
"1336","1.5875934999633927"
"1337","1.7423673449148385"
"1338","1.7921941924631331"
"1339","1.7553793957936605"
"1340","1.8241149933840846"
"1341","2.0758790197859027"
"1342","2.2144810668372008"
"1343","2.2244590541305307"
"1344","2.3423768860424605"
"1345","2.3825856154812732"
"1346","2.3819697275039462"
"1347","2.3381722628200103"
"1348","2.5234173080441713"
"1349","2.7363397388574406"
"1350","2.7483516571182474"
"1351","2.7682104122472597"
"1352","2.6767381000433783"
"1353","2.7336985004313998"
"1354","2.7826665743582888"
"1355","2.8208084615162354"
"1356","2.9956861062944289"
"1357","2.7895313946781970"
"1358","2.9065706811796801"
"1359","2.8753883080917757"
"1360","2.9276050306300929"
"1361","1.2070547554610882"
"1362","1.0884498791209949"
"1363","1.0192540643619115"
"1364","1.2571929232611214"
"1365","1.1792931419824908"
"1366","1.2090789729938678"
"1367","1.1257608282548148"
"1368","1.0363931059646052"
"1369","1.3040997641712546"
"1370","1.2432802426235434"
"1371","1.3563101106012356"
"1372","1.3343824664326653"
"1373","1.5528186842880833"
"1374","1.5763112302390383"
"1375","1.3707937266638426"
"1376","1.7238713505376209"
"1377","1.6537431045604789"
"1378","1.8248346227612517"
"1379","1.9634802024347984"
"1380","2.0402721394484002"
"1381","2.0294877921561065"
"1382","2.0762471017080943"
"1383","2.1158972928608546"
"1384","2.3240858805840769"
"1385","2.3407176284143256"
"1386","2.4945499066110877"
"1387","2.5144121027806681"
"1388","2.5946385381508259"
"1389","2.4498748243041595"
"1390","2.6270364560903476"
"1391","2.6010768160925766"
"1392","2.5321396467104376"
"1393","2.9576068124551695"
"1394","2.8405810198411738"
"1395","3.0597849739658876"
"1396","2.7959214096021765"
"1397","2.7343475639175656"
"1398","2.9218238203116762"
"1399","2.8990825557692759"
"1400","2.9683093555082913"
"1401","0.9557866586034636"
"1402","0.9924339846512484"
"1403","1.0503588199006468"
"1404","1.2292793865652829"
"1405","0.9649326828727487"
"1406","1.0523988873632675"
"1407","1.1706660466541734"
"1408","1.2778926034947460"
"1409","1.4362523606434601"
"1410","1.3357775983618805"
"1411","1.3268997736977064"
"1412","1.1161104500090344"
"1413","1.6400419952433074"
"1414","1.3350175822013521"
"1415","1.5206028877943425"
"1416","1.6353495983030548"
"1417","1.7572879076524448"
"1418","1.6832649850832224"
"1419","1.7516794478176270"
"1420","1.8099743652096882"
"1421","2.1171281147728305"
"1422","2.0467124613756447"
"1423","2.0154283757599618"
"1424","2.4982750423838724"
"1425","2.1955940141666317"
"1426","2.4912788776130292"
"1427","2.6390016118907571"
"1428","2.5164484847652258"
"1429","2.4190875233986340"
"1430","2.5975183043471968"
"1431","2.7286722767854545"
"1432","2.6965926224251544"
"1433","2.7666178543230626"
"1434","2.8743632683399598"
"1435","2.8256284507009735"
"1436","2.7958991951888312"
"1437","3.1070876906727536"
"1438","2.8924773115528986"
"1439","2.9588097592881950"
"1440","2.8754806491563349"
"1441","1.0164199725190932"
"1442","1.1524889173237336"
"1443","1.2653147428094076"
"1444","1.0751079644507235"
"1445","1.1577123456109162"
"1446","1.0206550787640709"
"1447","0.9807602053052662"
"1448","1.1124681435906174"
"1449","1.1850143623492191"
"1450","1.1771625056964310"
"1451","1.3483598626255948"
"1452","1.3580875843829920"
"1453","1.2990263193459493"
"1454","1.4731087377955263"
"1455","1.4604701910930877"
"1456","1.7149778947323058"
"1457","1.8424946658900632"
"1458","1.8691027844109076"
"1459","2.0773811838938627"
"1460","1.8442061115073694"
"1461","2.1601163214372345"
"1462","2.0825802298447385"
"1463","2.2683790458711210"
"1464","2.1759429621424338"
"1465","2.4384056296057515"
"1466","2.4443282718985957"
"1467","2.6057833980722052"
"1468","2.4830402356498280"
"1469","2.5871381809883855"
"1470","2.6785420252406680"
"1471","2.7280730423249855"
"1472","2.6754605134202953"
"1473","2.9185403643564247"
"1474","2.8212832850836636"
"1475","2.9463709504382973"
"1476","2.8927334722177211"
"1477","3.0337167010511461"
"1478","3.0126279284531257"
"1479","2.9589306028442448"
"1480","3.0190467543959558"
"1481","1.1452594390155910"
"1482","1.0531594689747408"
"1483","0.9067495112630165"
"1484","1.1229067668075112"
"1485","1.0908100549978801"
"1486","1.1289199738135840"
"1487","1.2805258323711506"
"1488","1.0391380953247984"
"1489","1.1032054179960844"
"1490","1.2912229248823037"
"1491","1.2655575503072494"
"1492","1.3355157828292263"
"1493","1.4270996335912220"
"1494","1.5174980816750048"
"1495","1.6420650288457592"
"1496","1.6385842794946015"
"1497","1.7215736050463528"
"1498","1.9115520567201341"
"1499","1.8244407410603691"
"1500","1.8860092855381625"
"1501","1.9654777022088528"
"1502","2.1000705717359365"
"1503","2.1837918792004474"
"1504","2.1801825212269583"
"1505","2.3148341397278913"
"1506","2.5785691783762377"
"1507","2.4757468111712688"
"1508","2.6212838324526944"
"1509","2.5981221050229091"
"1510","2.6825517825664957"
"1511","2.6951318568596245"
"1512","2.8743940714424299"
"1513","2.6930265699711278"
"1514","2.7082069015229271"
"1515","2.8190141772020767"
"1516","3.0402799477559936"
"1517","2.9551811228382041"
"1518","2.9535835421832926"
"1519","3.1036669158474397"
"1520","3.1261652595838578"
"1521","1.0993379417244782"
"1522","1.0468856443011871"
"1523","0.9549620370184518"
"1524","0.9424689905056980"
"1525","1.1659370094875463"
"1526","1.1668683068636465"
"1527","0.9254823999295081"
"1528","1.0645686318574752"
"1529","1.2947102718395085"
"1530","1.4527281232597682"
"1531","1.3079172372882193"
"1532","1.4664689635939150"
"1533","1.4506675349798457"
"1534","1.6866936427046819"
"1535","1.6241255893905178"
"1536","1.6322756355000558"
"1537","1.7629689448676846"
"1538","1.8229476319690541"
"1539","1.9499655675197791"
"1540","2.0898247918693134"
"1541","2.1011640380142467"
"1542","2.1049845190124774"
"1543","2.1188274225076906"
"1544","2.1485266324787413"
"1545","2.4077605113563787"
"1546","2.3754994426283744"
"1547","2.4475916032119578"
"1548","2.6411798026680566"
"1549","2.7070227796668211"
"1550","2.5777676893119175"
"1551","2.6332032852814624"
"1552","2.7969246363994320"
"1553","2.8086072288838055"
"1554","2.9149027584975933"
"1555","2.8720975254237793"
"1556","2.9717525290949056"
"1557","3.0523656287937131"
"1558","2.8898201430143353"
"1559","2.9787395083328518"
"1560","2.8546560530343039"
"1561","1.0922930839839526"
"1562","0.9062539043945239"
"1563","0.9965767301883171"
"1564","1.1088036914876900"
"1565","1.0055685635068823"
"1566","1.0172752666672287"
"1567","1.2721234729863042"
"1568","1.0384268562909109"
"1569","1.0361298304648252"
"1570","1.2099312513543046"
"1571","1.3999254339677987"
"1572","1.3152067421521987"
"1573","1.5030020275621880"
"1574","1.3520598619203161"
"1575","1.6447188959179393"
"1576","1.6656694303180297"
"1577","1.6530292732627117"
"1578","1.7621950592440827"
"1579","1.8566783676078813"
"1580","2.1970553841488232"
"1581","2.0645719708887302"
"1582","2.1753099702953458"
"1583","2.3857339103560116"
"1584","2.3794258131385968"
"1585","2.3776015734127802"
"1586","2.3567308586512556"
"1587","2.3913139593217134"
"1588","2.4863538620475643"
"1589","2.4623223308239144"
"1590","2.7011168403523209"
"1591","2.7877404796312533"
"1592","2.6495686184004099"
"1593","2.8823433005807906"
"1594","3.0336696016856761"
"1595","2.7577629672586133"
"1596","3.0599551653243751"
"1597","2.7424418681943856"
"1598","2.8216354896763538"
"1599","3.0215519211968282"
"1600","2.9410286214872676"
"1601","3.0141654938705975"
"1602","3.0238244446546920"
"1603","2.8856655020941235"
"1604","2.9310012917572053"
"1605","2.9363126426721937"
"1606","2.9957445289142939"
"1607","2.8737181107723138"
"1608","2.8233398896532398"
"1609","2.7643741164064815"
"1610","2.7518703926841450"
"1611","2.8183596015342074"
"1612","2.7490780745131445"
"1613","2.6301840983155977"
"1614","2.5413034722320424"
"1615","2.4769323790456719"
"1616","2.2999321802292738"
"1617","2.2366785460019560"
"1618","2.2087427958731509"
"1619","2.0911724334762161"
"1620","2.1975216886179427"
"1621","2.0597394473292097"
"1622","1.9857908986171309"
"1623","1.9111466402425890"
"1624","1.8420473406640678"
"1625","1.8318437235883165"
"1626","1.6341864537283082"
"1627","1.3318581240991205"
"1628","1.5912206022194575"
"1629","1.5250587251225618"
"1630","1.3626479127378170"
"1631","1.3843787174616569"
"1632","1.3157649763650985"
"1633","0.8372999633639278"
"1634","1.0084572260542473"
"1635","1.2454937610424841"
"1636","1.2045273899576872"
"1637","1.0039032822110878"
"1638","0.9307656419741929"
"1639","0.8439346403057947"
"1640","0.9615746369259217"
"1641","2.9699368042415402"
"1642","2.9488696857880559"
"1643","2.9467918061635636"
"1644","2.9588236922100219"
"1645","3.0594005612236157"
"1646","2.9035481424038281"
"1647","2.8775339173666592"
