"","x"
"1071","2.3604129631152522"
"1072","2.4830156384618438"
"1073","2.3524152280218016"
"1074","2.5302590212650165"
"1075","2.3971665142407654"
"1076","2.3955368160594848"
"1077","2.5502170069751662"
"1078","2.3110057163670796"
"1079","2.4932481596261837"
"1080","2.6284579494023896"
"1081","1.3069942248168789"
"1082","1.5015092986503022"
"1083","1.4074015825779647"
"1084","1.3059701572704070"
"1085","1.5827217949516981"
"1086","1.5683291145196818"
"1087","1.4171984920603513"
"1088","1.5091888463322187"
"1089","1.5044073460656815"
"1090","1.7036178108652307"
"1091","1.4917490991898901"
"1092","1.7276850297444983"
"1093","1.8329737763771889"
"1094","1.6567568548798310"
"1095","1.8272260582964366"
"1096","1.8897758975654533"
"1097","1.9307509591278613"
"1098","1.9873769046747540"
"1099","1.9072606925466964"
"1100","2.0834802311005807"
"1101","2.0828710779718924"
"1102","2.0560225368530580"
"1103","2.1953290572915929"
"1104","2.2620504410763358"
"1105","2.1405653664628232"
"1106","2.1015944893166707"
"1107","2.1688001867635545"
"1108","2.0868903277281552"
"1109","2.3739431698882911"
"1110","2.3969507410801483"
"1111","2.4792719597224862"
"1112","2.5275043427042267"
"1113","2.4689388662074943"
"1114","2.5349091601245104"
"1115","2.6078339716930139"
"1116","2.4120469128297115"
"1117","2.5849867321407891"
"1118","2.4361645333219593"
"1119","2.3868583431487398"
"1120","2.6509418353182306"
"1121","1.3231794693328383"
"1122","1.3796443766144659"
"1123","1.3813931632049248"
"1124","1.3053167395131786"
"1125","1.2407743448827546"
"1126","1.4523801763447908"
"1127","1.6643924899329581"
"1128","1.3949863024477549"
"1129","1.5775882901582816"
"1130","1.3324193829182871"
"1131","1.5461884171013536"
"1132","1.6820940303596044"
"1133","1.5750347086344729"
"1134","1.7178096233052420"
"1135","1.6645949036042875"
"1136","1.7531255849912590"
"1137","1.9385175316996608"
"1138","1.9634658029325320"
"1139","1.9910869156128486"
"1140","1.7419537244966987"
"1141","1.9644190766781369"
"1142","2.0878339650718463"
"1143","2.2675342888489833"
"1144","2.3491798340121028"
"1145","2.1248563731754135"
"1146","2.2393066001974224"
"1147","2.1762554858070779"
"1148","2.3803967241188455"
"1149","2.4154760968008069"
"1150","2.6051445412497491"
"1151","2.3984087373418781"
"1152","2.4483684590477113"
"1153","2.4488818219976061"
"1154","2.6334375017730469"
"1155","2.6882938304926745"
"1156","2.5827043469947797"
"1157","2.5956984704916262"
"1158","2.4929532696883507"
"1159","2.8655879080007467"
"1160","2.6866073943632824"
"1161","1.1798667657091528"
"1162","1.3426362947254082"
"1163","1.3813059477492295"
"1164","1.5442143078300923"
"1165","1.3191111147191812"
"1166","1.2676301256306963"
"1167","1.1684585524798656"
"1168","1.4747064244358756"
"1169","1.4197594124959494"
"1170","1.2809998502184614"
"1171","1.6153504733433091"
"1172","1.5332835588900293"
"1173","1.4547926053886593"
"1174","1.6466204000982172"
"1175","1.5929482063983380"
"1176","1.6994686685692610"
"1177","1.8800976588620208"
"1178","1.8780107076398462"
"1179","1.9257217167995710"
"1180","2.0067892920612471"
"1181","1.9600402132299537"
"1182","1.8864002613570390"
"1183","2.3277911479930311"
"1184","2.3718604075596548"
"1185","2.3012120274555867"
"1186","2.3812359145677502"
"1187","2.3284446116221682"
"1188","2.4984099083354105"
"1189","2.4897807040982798"
"1190","2.4760089280779769"
"1191","2.4420220951797260"
"1192","2.7326719851371970"
"1193","2.6103136237302151"
"1194","2.7910011948153137"
"1195","2.7232101823526920"
"1196","2.6164456378098637"
"1197","2.6503128645387295"
"1198","2.8118964589819475"
"1199","2.8046007909097672"
"1200","2.7317116103436927"
"1201","1.3341358641177758"
"1202","1.0548987069989137"
"1203","1.2303208251587290"
"1204","1.0918215845824506"
"1205","1.1556050357017471"
"1206","1.3642758800608330"
"1207","1.4230390480619255"
"1208","1.2086781100620894"
"1209","1.4987528631479423"
"1210","1.4560086998509392"
"1211","1.5230204134431051"
"1212","1.4754451782394380"
"1213","1.5033140217693099"
"1214","1.6295675564516154"
"1215","1.6759775228977070"
"1216","1.7851351056265237"
"1217","1.8136186160332719"
"1218","1.8891614971970623"
"1219","2.0081182624646838"
"1220","1.9356871797400672"
"1221","2.1058326240535372"
"1222","2.0426784658231503"
"1223","2.1500297532667503"
"1224","2.2300095689471444"
"1225","2.3592123410882362"
"1226","2.4669277902636213"
"1227","2.3967293668350229"
"1228","2.2625359581702722"
"1229","2.3777556921775624"
"1230","2.5829757987393061"
"1231","2.5934761608631001"
"1232","2.5615794965618823"
"1233","2.7609991179614135"
"1234","2.6188103740805748"
"1235","2.7342516523161025"
"1236","2.5728757540045497"
"1237","2.7244193211968954"
"1238","2.7788801917549097"
"1239","2.8881108776899578"
"1240","2.4939230506084749"
"1241","1.0930320548382879"
"1242","1.2596860944409380"
"1243","1.1897860683054653"
"1244","1.1446859661804281"
"1245","1.2492356332617731"
"1246","1.1511269404536966"
"1247","1.1446082659781274"
"1248","1.3829064469274164"
"1249","1.4851812684471146"
"1250","1.3754051141583132"
"1251","1.3303231028361089"
"1252","1.4671167236153093"
"1253","1.6796353668751591"
"1254","1.6124804326321847"
"1255","1.4713264595627313"
"1256","1.7840626913422277"
"1257","1.7599566018325008"
"1258","1.8227567103142874"
"1259","1.9887632990771824"
"1260","1.9092163348711522"
"1261","2.0121394227233069"
"1262","2.1945444738341129"
"1263","2.1272415080761014"
"1264","2.1498643081736595"
"1265","2.3188304177005934"
"1266","2.2448563489357536"
"1267","2.2593109300332248"
"1268","2.4352530005734310"
"1269","2.5064310481667209"
"1270","2.5549650168861078"
"1271","2.6864760506583720"
"1272","2.6218910898663812"
"1273","2.5822160768790390"
"1274","2.7963767364147225"
"1275","2.6128302797204110"
"1276","2.7030211154879691"
"1277","2.9118836694860040"
"1278","2.8512753311724550"
"1279","2.6079367625271312"
"1280","2.5467753293523141"
"1281","1.1135110230282730"
"1282","1.1824226150270696"
"1283","1.2853926063037047"
"1284","1.3092249215246878"
"1285","1.3207599203695557"
"1286","1.1815590445322650"
"1287","1.2342762461336698"
"1288","1.1641155544028225"
"1289","1.4288586636552678"
"1290","1.1848726118896484"
"1291","1.4560715132456170"
"1292","1.4311442563438967"
"1293","1.6311153324545753"
"1294","1.5039585545187750"
"1295","1.3620073598376350"
"1296","1.5674454026496933"
"1297","1.7223821576323026"
"1298","1.6251559037498258"
"1299","1.9623203780744725"
"1300","1.9818216502764301"
"1301","1.8994793507660923"
"1302","1.9128197323007052"
"1303","2.1989016705450157"
"1304","2.1115159009164266"
"1305","2.2306867093551865"
"1306","2.4466276638873019"
"1307","2.5339120330725202"
"1308","2.3820212562859591"
"1309","2.4934371262511013"
"1310","2.7143799420620756"
"1311","2.5780996324680809"
"1312","2.6105723471890037"
"1313","2.6090911996995820"
"1314","2.7001842217968819"
"1315","2.7290281875222968"
"1316","2.7079272256819955"
"1317","2.8376636116657137"
"1318","2.8912263419449764"
"1319","2.8084878536961111"
"1320","2.7632210019681640"
"1321","1.2025681538943325"
"1322","1.2493767491224570"
"1323","1.0367852202022081"
"1324","1.0784051812354012"
"1325","1.0587247282388852"
"1326","1.0568152295711708"
"1327","1.0598119210929979"
"1328","1.3071976969125843"
"1329","1.2875439098468742"
"1330","1.3116946857383149"
"1331","1.3849507627454642"
"1332","1.2714285014040696"
"1333","1.4256801467578122"
"1334","1.5511693938077442"
"1335","1.4686823354412599"
"1336","1.8243924771120779"
"1337","1.7801961360003926"
"1338","1.7386621198862215"
"1339","1.8162447769881997"
"1340","1.8597061175543934"
"1341","2.1344014511358687"
"1342","2.1851878504929267"
"1343","2.1544322845519011"
"1344","2.4520794840778821"
"1345","2.4688055435508622"
"1346","2.3626708962112981"
"1347","2.4638140040471068"
"1348","2.5731698522979984"
"1349","2.6318131786656749"
"1350","2.5586228214387394"
"1351","2.7365884064621584"
"1352","2.7290192829211510"
"1353","2.7079411920600749"
"1354","2.8504739586463059"
"1355","2.8698978299167557"
"1356","2.9480562472583487"
"1357","2.7864933809789005"
"1358","2.9366364606908668"
"1359","2.9559889133632162"
"1360","2.8684528685787334"
"1361","0.9373661745544413"
"1362","1.0351769449729988"
"1363","1.0159256445589473"
"1364","1.1772949422723085"
"1365","1.3318007461645147"
"1366","1.1150168914981193"
"1367","1.0670793751062104"
"1368","1.1120474380917149"
"1369","1.2029801386250671"
"1370","1.3929196554155268"
"1371","1.4664049657881428"
"1372","1.2627530741024482"
"1373","1.4610729338922437"
"1374","1.4745829190046478"
"1375","1.6176719487431195"
"1376","1.6449754845583731"
"1377","1.6417482966291157"
"1378","1.7600073896481938"
"1379","1.9268172511116639"
"1380","2.0577336788832228"
"1381","2.0345010948305617"
"1382","1.9533592039122873"
"1383","2.2057943983345174"
"1384","2.1810846554928509"
"1385","2.3715126838581613"
"1386","2.1777927358291356"
"1387","2.5304806668024615"
"1388","2.6641633369119209"
"1389","2.6444788951769271"
"1390","2.7332755676899096"
"1391","2.7791285666365830"
"1392","2.8492187823167896"
"1393","2.8048608419471619"
"1394","2.8817396511552813"
"1395","2.6511978057536445"
"1396","2.7542782889873094"
"1397","2.8980531951559128"
"1398","2.8758993073187922"
"1399","2.8277209108238948"
"1400","2.8276962863244033"
"1401","1.0068381778766038"
"1402","1.0189748890084713"
"1403","1.2116557249758564"
"1404","1.2574718217950140"
"1405","0.8274496758143824"
"1406","1.2702567061954924"
"1407","1.0649108714625082"
"1408","1.2183714402510308"
"1409","1.3206170225507068"
"1410","1.3154035725012894"
"1411","1.3388698501076242"
"1412","1.3670570508307263"
"1413","1.4741616357926055"
"1414","1.6237706396570697"
"1415","1.6502987489811689"
"1416","1.5996272580926583"
"1417","1.7864678559950189"
"1418","1.7735992162628906"
"1419","1.8808840477314974"
"1420","1.9331106566161167"
"1421","2.2177479449062987"
"1422","2.0994155764813365"
"1423","2.1327992823423019"
"1424","2.3154439167398770"
"1425","2.2158925465758226"
"1426","2.3113220406032289"
"1427","2.5630124700777324"
"1428","2.4517516393726586"
"1429","2.6332487154747986"
"1430","2.6553321702497290"
"1431","2.6186563931424183"
"1432","2.8983676521722002"
"1433","2.8216544933493815"
"1434","2.8625017445197871"
"1435","3.0666467713038092"
"1436","2.6491233372811598"
"1437","3.0956290706035556"
"1438","2.7822331193362420"
"1439","2.8596475580188438"
"1440","3.0384690218387607"
"1441","0.9903261918928329"
"1442","1.0419553436364857"
"1443","0.9311449220836387"
"1444","1.1363727880973422"
"1445","1.0396526081334054"
"1446","1.2578159289433837"
"1447","1.0988419619331791"
"1448","1.1755322569757065"
"1449","1.2591019731777349"
"1450","1.2726302572514836"
"1451","1.2673133868803588"
"1452","1.5531923099988707"
"1453","1.6242127361801104"
"1454","1.5754776949278408"
"1455","1.7327923224357629"
"1456","1.6421931681607835"
"1457","1.6273086425253098"
"1458","1.7691366495520258"
"1459","1.9264176323963929"
"1460","2.0542370543583592"
"1461","2.1202275004811604"
"1462","2.1114068193307340"
"1463","2.2174275479073113"
"1464","2.3177605809033821"
"1465","2.3053066105694837"
"1466","2.3031977954113474"
"1467","2.5930317641117573"
"1468","2.5596439393827017"
"1469","2.8209795484416031"
"1470","2.8129626898992313"
"1471","2.7494011085870103"
"1472","2.7448898856824147"
"1473","2.8953904382569275"
"1474","2.7502759285664862"
"1475","2.8276060954165052"
"1476","3.0661093662234067"
"1477","2.9069600365583033"
"1478","2.9203430703665174"
"1479","3.0039577441759886"
"1480","3.0205287020743823"
"1481","0.8411843896560556"
"1482","0.8169565489078762"
"1483","1.0118018815577170"
"1484","1.0402558569617608"
"1485","1.0849902365192161"
"1486","1.1871204036072458"
"1487","1.0710726868835447"
"1488","1.0766203990323515"
"1489","1.2576464721673615"
"1490","1.2167814553356622"
"1491","1.3541806217204411"
"1492","1.6031505613213286"
"1493","1.2318899651925546"
"1494","1.3761034447760974"
"1495","1.5944905327902270"
"1496","1.6259653576376161"
"1497","1.6025992492717869"
"1498","1.8530929868163972"
"1499","1.7828320561466029"
"1500","1.9383243225834386"
"1501","1.9421475530415080"
"1502","2.2306271882321518"
"1503","2.1277504561254283"
"1504","2.4383370924034757"
"1505","2.5092768211266345"
"1506","2.2830439076189313"
"1507","2.5176945602168099"
"1508","2.5211856768952887"
"1509","2.6941822258402457"
"1510","2.7881189598098919"
"1511","2.7304990640367617"
"1512","2.7489312774835533"
"1513","2.9205881098400779"
"1514","2.8667685600811170"
"1515","2.8010578424447639"
"1516","2.8110810582893753"
"1517","2.9819599528211951"
"1518","2.8523239036485548"
"1519","3.1438234084012255"
"1520","2.9421063020713611"
"1521","1.0443377530254929"
"1522","1.1836391299601587"
"1523","1.1057896504334046"
"1524","1.1155999489506667"
"1525","1.0699963215062775"
"1526","1.0978418434268311"
"1527","1.0560943222598276"
"1528","1.0959101542940703"
"1529","1.2706043037463348"
"1530","1.1829605709074926"
"1531","1.4282213068286247"
"1532","1.3473462877621267"
"1533","1.3586068435712717"
"1534","1.5701990374146242"
"1535","1.6418741390542266"
"1536","1.7724927102967991"
"1537","1.8635261702582853"
"1538","1.8055701642343467"
"1539","1.8608114998768090"
"1540","1.9766446963458764"
"1541","2.0834325463645631"
"1542","2.1326385288353951"
"1543","2.3859490868203856"
"1544","2.2897251657921220"
"1545","2.3628460949600725"
"1546","2.1343112928065788"
"1547","2.6012978123550003"
"1548","2.7672287206522466"
"1549","2.5557913233148319"
"1550","2.7746440495588818"
"1551","2.7328632502247712"
"1552","2.6915200986346006"
"1553","2.9193860304295236"
"1554","2.9441453636877557"
"1555","2.8992887959538378"
"1556","2.8525678190603787"
"1557","3.1184477370468988"
"1558","3.0192914599011265"
"1559","2.9665568551451829"
"1560","3.0257512059618552"
"1561","1.0336382604467638"
"1562","0.8561475669671440"
"1563","1.0265390160182084"
"1564","0.9238893535391688"
"1565","0.9177334673619240"
"1566","0.9594266719940610"
"1567","1.2743295598333100"
"1568","1.0590529030895595"
"1569","1.1082326232349249"
"1570","1.3511726703291793"
"1571","1.2676116222111729"
"1572","1.3065539431668809"
"1573","1.3147417827101493"
"1574","1.4483421771529370"
"1575","1.5499570279733530"
"1576","1.7098359125520364"
"1577","1.8038999443197492"
"1578","1.7725969873849488"
"1579","1.9997519649292845"
"1580","2.0394079671091681"
"1581","1.9500698523499689"
"1582","2.3934090725004733"
"1583","2.1617406627269888"
"1584","2.1278397036309351"
"1585","2.2530361977160398"
"1586","2.2247379694401719"
"1587","2.5227573394408567"
"1588","2.7075787061955223"
"1589","2.6065567683849289"
"1590","2.5758520694508897"
"1591","2.6614741297764319"
"1592","2.8680373966636421"
"1593","2.9105283225000567"
"1594","2.7584853524964417"
"1595","3.0030467623990162"
"1596","2.9510595953395544"
"1597","2.9780475009741001"
"1598","3.0609953287945633"
"1599","2.9378346216367697"
"1600","2.9975996305437267"
"1601","3.0129919533602685"
"1602","3.0179128116943308"
"1603","3.0581188628587248"
"1604","2.9909151204659032"
"1605","3.1370172196258510"
"1606","2.9185001302811160"
"1607","3.0618408071098089"
"1608","2.9832126926776490"
"1609","3.0008769441225764"
"1610","2.7704034435431777"
"1611","2.6002793472742383"
"1612","2.6582835711855304"
"1613","2.8594216195464890"
"1614","2.3805262441126311"
"1615","2.4298144709343603"
"1616","2.3820316878923662"
"1617","2.2805487944541167"
"1618","2.1681188837944427"
"1619","2.0740861537680528"
"1620","2.0857569013243644"
"1621","1.8822562977348001"
"1622","1.9230821861294214"
"1623","1.8403740428219622"
"1624","1.7311680649804009"
"1625","1.6993586404512060"
"1626","1.6838680575470579"
"1627","1.4068249747967969"
"1628","1.3854568117522972"
"1629","1.1286927162097309"
"1630","1.3118720544969502"
"1631","1.2469866925387096"
"1632","1.3257001312854935"
"1633","1.2422867963923476"
"1634","1.1867413861515788"
"1635","1.1547321340663170"
"1636","1.0641461521427735"
"1637","1.1843334483474108"
"1638","0.8557246934261679"
"1639","0.7962639480896593"
"1640","1.1192147788511599"
"1641","2.9642230609731395"
"1642","3.0389872257542940"
"1643","3.1009093520545532"
"1644","2.9279982629332832"
"1645","3.0243409818581393"
"1646","2.8697730321997033"
"1647","3.0357105766257466"
