"","x"
"1071","2.4198724418272892"
"1072","2.2266871705676148"
"1073","2.4663131191205530"
"1074","2.4633158152272103"
"1075","2.3534322239690861"
"1076","2.5322278935734741"
"1077","2.3183498329297487"
"1078","2.4095983454027810"
"1079","2.3962420628596077"
"1080","2.5027206940664812"
"1081","1.4127992235418010"
"1082","1.5414835225616683"
"1083","1.5107458609444648"
"1084","1.5270756435742785"
"1085","1.3686622528149710"
"1086","1.4400174462225779"
"1087","1.3698291552698973"
"1088","1.5528184190477399"
"1089","1.5277715355160133"
"1090","1.5214176622195208"
"1091","1.5717852345669676"
"1092","1.5616512914235534"
"1093","1.6794713781360373"
"1094","1.6029429721176887"
"1095","1.8908764114116370"
"1096","1.6814885686109544"
"1097","1.9154032905332574"
"1098","1.6779990859630045"
"1099","1.9875549841117544"
"1100","1.9788605309867633"
"1101","2.0540622423641075"
"1102","2.0660152078922662"
"1103","2.1664767433184475"
"1104","2.1617537605718717"
"1105","2.1929442190783051"
"1106","2.2332649716626936"
"1107","2.4261867842606306"
"1108","2.4386654465251167"
"1109","2.4641299476899809"
"1110","2.3524043779268542"
"1111","2.3897603433765626"
"1112","2.4431289872747217"
"1113","2.4817523270672313"
"1114","2.4821287065836319"
"1115","2.5685791785768712"
"1116","2.6733637481107171"
"1117","2.3852525403347680"
"1118","2.5908722221449976"
"1119","2.4585752279359192"
"1120","2.6399168542234266"
"1121","1.1854280621198123"
"1122","1.5370003097888174"
"1123","1.4499242224527862"
"1124","1.4135167724574236"
"1125","1.2606894098907748"
"1126","1.3222406864597696"
"1127","1.5709069021456565"
"1128","1.4790703178056810"
"1129","1.5191749398751426"
"1130","1.4761066586750449"
"1131","1.5999682119416483"
"1132","1.4974845828889787"
"1133","1.6688017230529371"
"1134","1.7896954247313035"
"1135","1.7465346836343141"
"1136","1.6975678663065181"
"1137","1.6883186258709355"
"1138","1.8942874636234381"
"1139","1.8785729202842714"
"1140","1.8322323878503761"
"1141","2.0782476464836463"
"1142","2.0854413877375428"
"1143","2.0300336969729673"
"1144","1.9420357206919578"
"1145","2.2494882052575025"
"1146","2.1272591096007543"
"1147","2.3225807265075797"
"1148","2.3009693858428930"
"1149","2.4477057550572399"
"1150","2.4599935257654191"
"1151","2.5997449636322489"
"1152","2.5100387433967768"
"1153","2.5160056035650795"
"1154","2.6264767332906596"
"1155","2.4598012741411175"
"1156","2.6284708474440714"
"1157","2.7416371662138013"
"1158","2.6169729909881796"
"1159","2.7703092616824887"
"1160","2.7541732010873896"
"1161","1.2083751816057426"
"1162","1.4633157921997166"
"1163","1.4046459566953577"
"1164","1.2584598763207842"
"1165","1.4080651544925993"
"1166","1.5400083754676133"
"1167","1.2619405977921483"
"1168","1.2827692186796382"
"1169","1.5762489453159085"
"1170","1.5601638741287347"
"1171","1.3938830411420415"
"1172","1.4758295050317995"
"1173","1.5832733006811281"
"1174","1.5921171010698554"
"1175","1.6093084317299819"
"1176","1.7995023631369871"
"1177","1.8019146918426423"
"1178","1.9494622259451382"
"1179","1.8777259363245988"
"1180","1.9435416513719159"
"1181","2.0730434593772813"
"1182","2.0079305578174429"
"1183","2.1170575184330684"
"1184","2.2535325907483914"
"1185","2.3745860077790009"
"1186","2.2749474315372287"
"1187","2.3084061815656240"
"1188","2.4438388968052860"
"1189","2.4247629232118140"
"1190","2.2773970670995167"
"1191","2.4902898706958103"
"1192","2.5443067394838979"
"1193","2.6101482384126546"
"1194","2.6466435727617608"
"1195","2.6186518644640295"
"1196","2.6671136439224532"
"1197","2.7572308987566991"
"1198","2.6541894499386056"
"1199","2.7257933924267670"
"1200","2.5293701987367805"
"1201","1.1407832321406544"
"1202","1.1934580769069956"
"1203","1.0428881025642585"
"1204","1.4437941292756096"
"1205","1.3400163716595594"
"1206","1.2962042617968910"
"1207","1.4913091659092239"
"1208","1.4647649678805037"
"1209","1.3601962710207989"
"1210","1.2572244864766744"
"1211","1.5772763109448802"
"1212","1.3976129575980012"
"1213","1.5482737892678073"
"1214","1.4718194442371924"
"1215","1.5648304932618537"
"1216","1.5289383829959426"
"1217","1.8731223368676568"
"1218","1.7825111999756977"
"1219","1.8943929051038313"
"1220","2.0475588633372883"
"1221","2.2124137762139817"
"1222","2.2696262907631750"
"1223","2.3573803175989219"
"1224","2.2915146549873353"
"1225","2.3473589421673497"
"1226","2.1176559163358197"
"1227","2.4423255505065296"
"1228","2.3867985080680461"
"1229","2.3996361852426524"
"1230","2.6493755970193669"
"1231","2.6590521677957080"
"1232","2.4838662892207326"
"1233","2.7542717432121604"
"1234","2.5303592369675183"
"1235","2.7619335039225166"
"1236","2.6933156245317535"
"1237","2.7787581344414893"
"1238","2.8446162604568528"
"1239","2.6682062484779259"
"1240","2.5384364590513750"
"1241","1.1311332195414296"
"1242","1.2067628027837427"
"1243","1.2957701822881253"
"1244","1.1617132332665796"
"1245","1.2154121090640704"
"1246","1.2625262632462697"
"1247","1.2480814531743816"
"1248","1.4115495726534992"
"1249","1.2457698517059828"
"1250","1.4546415891458904"
"1251","1.6007860984218563"
"1252","1.4577745173375831"
"1253","1.5554049083657711"
"1254","1.5174881155118038"
"1255","1.8335967170200327"
"1256","1.7944005011486950"
"1257","1.8717615749979803"
"1258","1.8074231473203259"
"1259","2.0028957082633805"
"1260","1.8299360463954299"
"1261","1.9738810789627963"
"1262","2.1505572906453763"
"1263","2.3988727110813852"
"1264","2.3380185202536534"
"1265","2.1292414904474080"
"1266","2.3552106226940697"
"1267","2.4256732236258860"
"1268","2.3126592290110604"
"1269","2.6453944844312400"
"1270","2.4467010630708690"
"1271","2.4932809465389827"
"1272","2.6826037469196877"
"1273","2.4876501001176581"
"1274","2.8718031975334783"
"1275","2.7112933507729267"
"1276","2.6239043284960930"
"1277","2.8329122930061739"
"1278","2.6740808420353694"
"1279","2.7240854746900620"
"1280","2.6746563403114432"
"1281","1.0070655891617792"
"1282","1.1679844952016822"
"1283","1.0854735909578244"
"1284","1.2560205920359755"
"1285","1.1876591292355874"
"1286","1.0752825405180610"
"1287","1.2701139271058977"
"1288","1.2083645054265717"
"1289","1.1110354673115783"
"1290","1.3145875552929962"
"1291","1.4641998398968845"
"1292","1.3082475756503564"
"1293","1.6455702671587067"
"1294","1.5473082777502702"
"1295","1.7115179093668771"
"1296","1.7032411761388517"
"1297","1.7968294462356382"
"1298","1.8555935040360758"
"1299","1.8418151439939727"
"1300","1.8056672123592441"
"1301","1.9183275912877094"
"1302","1.9330914880937011"
"1303","2.1844201410749493"
"1304","2.2450794576236683"
"1305","2.4375066252695063"
"1306","2.3162781842970248"
"1307","2.3505637646361883"
"1308","2.4703138886492182"
"1309","2.4450995794847445"
"1310","2.7135518781446213"
"1311","2.6462769758750810"
"1312","2.7078747226291786"
"1313","2.6191715317693731"
"1314","2.6937095759825183"
"1315","2.7183647907278261"
"1316","2.7492940984060659"
"1317","2.9463553256013331"
"1318","2.7346832305256004"
"1319","2.9279792951267227"
"1320","2.9017646239100987"
"1321","1.0292218949775755"
"1322","1.1760259620485602"
"1323","1.0460822323208112"
"1324","1.0657413083722047"
"1325","1.1122245954936216"
"1326","1.1505657102426363"
"1327","1.1719254793988192"
"1328","1.2758977922652104"
"1329","1.3588917139972996"
"1330","1.4024974053490986"
"1331","1.3837095794581842"
"1332","1.4932086606470290"
"1333","1.4909023872582412"
"1334","1.4698968660291636"
"1335","1.6632367595324544"
"1336","1.6701843788034259"
"1337","1.7320112835154009"
"1338","1.6193479627356859"
"1339","1.7757876881289476"
"1340","2.2191649722022113"
"1341","2.1321584642687728"
"1342","2.1307600493545893"
"1343","2.1543869913768581"
"1344","2.2735004321291425"
"1345","2.2700300612562287"
"1346","2.3232855567341133"
"1347","2.2583401626512845"
"1348","2.3764509835269187"
"1349","2.5090989385190881"
"1350","2.7129112981537635"
"1351","2.7467267470693284"
"1352","2.6767630153658377"
"1353","2.7895943158560836"
"1354","2.7506325247851589"
"1355","2.7788812043119853"
"1356","2.8241094626785781"
"1357","2.7943720855509655"
"1358","2.9535704265724867"
"1359","2.8452529490074383"
"1360","2.8844225794687013"
"1361","0.9843222648987631"
"1362","1.1228734124278201"
"1363","1.1773827792257496"
"1364","1.1672104802885557"
"1365","1.1898867015772061"
"1366","1.1552178915569677"
"1367","1.2058769924713406"
"1368","1.1974446700281860"
"1369","1.2116268065254070"
"1370","1.2474312398730971"
"1371","1.5044976023672354"
"1372","1.4678931366095880"
"1373","1.3724023067933939"
"1374","1.5815568478740614"
"1375","1.3509584962504286"
"1376","1.9504040608567546"
"1377","1.9304432121120239"
"1378","1.8291227701876434"
"1379","1.8326125794395696"
"1380","1.9808800067271857"
"1381","1.9769450759479070"
"1382","2.0412441657104372"
"1383","2.1913825265162021"
"1384","2.2657953682802097"
"1385","2.3095978209685595"
"1386","2.4363844066599518"
"1387","2.5602593312444122"
"1388","2.6309138604297777"
"1389","2.5285146745228047"
"1390","2.6934647604725548"
"1391","2.6024144986439275"
"1392","2.7428982189140476"
"1393","2.6063524038159085"
"1394","3.0032263331396289"
"1395","2.8520913641875878"
"1396","2.7915450863696334"
"1397","2.8911155285307997"
"1398","2.7467930245799148"
"1399","2.9339140409735913"
"1400","2.7906182652808278"
"1401","1.2119502548651981"
"1402","1.2350705329724352"
"1403","1.0357346997194641"
"1404","1.0857276287907047"
"1405","1.2319497012249017"
"1406","1.2383109959751530"
"1407","1.1434006642168828"
"1408","1.2736891661052590"
"1409","0.9721725439596923"
"1410","1.1321353709089983"
"1411","1.5265231550830893"
"1412","1.5860973740520636"
"1413","1.5628190067367775"
"1414","1.4539124569810600"
"1415","1.5753952846661758"
"1416","1.5870190718842798"
"1417","1.6280689692638213"
"1418","1.8372733830728247"
"1419","1.9329504476317612"
"1420","1.9554920193584155"
"1421","2.1495278141215315"
"1422","2.1105628213751531"
"1423","2.1610920558791578"
"1424","2.4155676967537700"
"1425","2.3004727208805336"
"1426","2.3197211516742939"
"1427","2.3716887468848644"
"1428","2.6988050221932411"
"1429","2.5897955204362435"
"1430","2.7812778722947451"
"1431","2.6981885884963432"
"1432","2.7333432165789557"
"1433","2.8770126044269824"
"1434","2.6441643725943980"
"1435","2.8009845131632396"
"1436","2.9186089042771171"
"1437","2.9657904816542691"
"1438","2.9990283023527278"
"1439","2.9947579740111174"
"1440","2.9682190486101296"
"1441","1.0510175557081489"
"1442","1.2092862660664119"
"1443","1.0815071615907121"
"1444","0.9785572669369985"
"1445","1.0764623299067113"
"1446","1.2210130681973608"
"1447","1.2005787332920999"
"1448","1.2381491385155561"
"1449","1.2845670301096290"
"1450","1.0753598473802235"
"1451","1.5024869692604250"
"1452","1.3341026716129858"
"1453","1.4039416763247570"
"1454","1.4666034451332615"
"1455","1.7255001284360338"
"1456","1.5502051642428336"
"1457","1.8139098712292723"
"1458","1.8133046926062053"
"1459","1.8890588791492593"
"1460","1.9213079438911296"
"1461","1.9763884250302992"
"1462","2.0294327200857594"
"1463","2.1667637024628408"
"1464","2.4522613579591628"
"1465","2.3011535895456134"
"1466","2.3658490928972271"
"1467","2.3796242808783563"
"1468","2.6724641246425906"
"1469","2.6499936639832704"
"1470","2.5636656459080758"
"1471","2.9093527817935869"
"1472","2.8255500129421107"
"1473","2.7029738262236465"
"1474","2.6846983108118452"
"1475","2.8633108546558819"
"1476","3.1698432893515323"
"1477","2.8565650521306076"
"1478","2.9821737997118154"
"1479","2.9579983839398709"
"1480","2.7771954355017909"
"1481","0.8050765310526093"
"1482","0.8495762456169498"
"1483","1.0356835570533822"
"1484","0.8388768383902554"
"1485","1.1981757253705760"
"1486","1.1809300604993542"
"1487","1.0430248899638721"
"1488","1.1635557541068366"
"1489","1.1862549616166271"
"1490","1.1777561065989099"
"1491","1.1968018217944461"
"1492","1.2608970843019309"
"1493","1.3708883929540683"
"1494","1.5473519022777520"
"1495","1.8018451195421201"
"1496","1.5615351875763173"
"1497","1.7590845807106166"
"1498","1.6697472308806431"
"1499","1.9539826179684909"
"1500","1.7852712576798431"
"1501","1.9105480905994034"
"1502","2.1751497655989951"
"1503","2.2459456244502229"
"1504","2.2053454269493766"
"1505","2.5578103466531052"
"1506","2.6202714253721182"
"1507","2.5518411844856854"
"1508","2.4827194870292226"
"1509","2.6766633520053809"
"1510","2.7265065268093798"
"1511","2.7925158812142228"
"1512","2.7109794120917248"
"1513","2.6571685449058435"
"1514","2.9069880630568381"
"1515","2.9403991502093092"
"1516","3.0070072282254259"
"1517","2.9037023535615289"
"1518","3.1112870345856720"
"1519","3.0725540781438259"
"1520","3.0987897946724550"
"1521","1.0276491862717352"
"1522","0.8638547554805691"
"1523","1.1261549908853212"
"1524","1.0617521189172701"
"1525","1.0574063603880384"
"1526","1.1718777044075257"
"1527","1.1539226025186320"
"1528","1.1783800048596926"
"1529","1.2514112886101345"
"1530","1.3746601906963101"
"1531","1.2404284582341709"
"1532","1.5528933510684950"
"1533","1.3940991181455886"
"1534","1.5436014218787095"
"1535","1.4187694464533358"
"1536","1.6974159011946821"
"1537","1.6344440601333885"
"1538","1.8227512145749165"
"1539","1.9040445853932939"
"1540","1.9579534305541302"
"1541","2.1016881872931896"
"1542","1.9741321168975059"
"1543","2.1670321829642449"
"1544","2.2393078496133776"
"1545","2.3719702393054578"
"1546","2.5251036865277570"
"1547","2.3438819954052086"
"1548","2.4914065320059309"
"1549","2.6503250066069919"
"1550","2.7457599725082646"
"1551","2.6699167988426367"
"1552","2.7352682328484694"
"1553","2.8342885285747959"
"1554","2.7115331002297127"
"1555","2.9172553938181180"
"1556","2.8882162101034128"
"1557","2.9396461083503755"
"1558","2.9457531650579898"
"1559","3.0008550188503498"
"1560","3.0225187948480858"
"1561","1.0460148731313375"
"1562","1.1467091693491884"
"1563","1.1427548256704543"
"1564","1.0180919889326427"
"1565","0.8224446766035477"
"1566","1.1033283603846309"
"1567","1.2409570935427940"
"1568","1.2520226410100226"
"1569","1.0283488819983040"
"1570","1.3073516314402569"
"1571","1.2614096151072109"
"1572","1.4626109596497339"
"1573","1.3273627432514770"
"1574","1.3208343005863301"
"1575","1.5471356852130445"
"1576","1.5906339332392296"
"1577","1.7534849245890960"
"1578","1.7887323210075183"
"1579","1.7717912012495964"
"1580","2.0237900861061120"
"1581","2.1088766225385469"
"1582","2.0487518412858741"
"1583","2.2263341454484498"
"1584","2.2110880420173626"
"1585","2.1189128481025152"
"1586","2.5237743366570049"
"1587","2.5397177044189965"
"1588","2.5526535700709450"
"1589","2.4711970241684162"
"1590","2.7905100958454749"
"1591","2.7123837306128977"
"1592","2.7720034802321263"
"1593","2.9670889739913227"
"1594","2.8320421921451517"
"1595","2.8386219612561643"
"1596","2.9784602930915063"
"1597","2.9347953759375969"
"1598","2.8872928482040496"
"1599","2.9864770520884401"
"1600","3.0734720519073844"
"1601","2.9084610810069114"
"1602","2.8144522439070818"
"1603","2.9520545018906517"
"1604","3.0045662815634437"
"1605","2.9889389933147759"
"1606","3.0708724004695789"
"1607","2.7237803341414994"
"1608","3.0529031532381832"
"1609","2.7831956038776435"
"1610","2.8367780693847240"
"1611","2.6632265930218133"
"1612","2.7933011045104088"
"1613","2.5177189559270698"
"1614","2.5153853827915449"
"1615","2.3938380260998504"
"1616","2.2873662815888207"
"1617","2.3429815712802289"
"1618","2.3426495167589412"
"1619","2.2449702307123642"
"1620","1.9865886034575233"
"1621","1.8901747295085285"
"1622","1.9477075531198142"
"1623","1.7562362420489777"
"1624","1.6342725853738946"
"1625","1.5338752992139024"
"1626","1.5437638425910987"
"1627","1.4652547489047452"
"1628","1.5168186868934119"
"1629","1.4129261974265470"
"1630","1.2883898027925387"
"1631","1.2606144566092372"
"1632","1.1561826925404159"
"1633","1.3302568774061185"
"1634","1.1787917685875882"
"1635","1.0822815591249102"
"1636","1.0735495734028884"
"1637","0.8478074276524707"
"1638","1.0686378535327663"
"1639","1.0606332057032730"
"1640","1.2668873221489660"
"1641","3.0898142549853165"
"1642","2.9331117355656344"
"1643","3.0328578564642146"
"1644","2.9843611509903072"
"1645","2.9427086975506684"
"1646","2.8433219012388262"
"1647","2.9018044649428245"
