"","x"
"1071","2.2634804843902181"
"1072","2.3470472690800439"
"1073","2.3781983478063626"
"1074","2.5044878966527606"
"1075","2.5202999186354540"
"1076","2.4909493677795647"
"1077","2.6414303439033313"
"1078","2.5433489521933068"
"1079","2.4813991474300927"
"1080","2.6193038547838761"
"1081","1.3837797296112546"
"1082","1.3660005474850374"
"1083","1.5034535759348808"
"1084","1.4613205627492092"
"1085","1.3567469979141273"
"1086","1.6642398250097010"
"1087","1.4745190500949608"
"1088","1.4482210509409714"
"1089","1.4601908106965433"
"1090","1.4653742904279345"
"1091","1.5338233083641626"
"1092","1.7886834293320659"
"1093","1.7881414383587109"
"1094","1.8001389941548591"
"1095","1.8163048895478804"
"1096","1.8268480129754410"
"1097","1.8325225968104035"
"1098","1.9387984833464780"
"1099","2.1212228930281714"
"1100","2.0820905926753390"
"1101","2.1689175824088056"
"1102","2.2278438945890584"
"1103","2.0366945511023840"
"1104","2.1265266011491928"
"1105","2.2268358134051653"
"1106","2.3412111466432450"
"1107","2.4047848907271829"
"1108","2.3403361643595555"
"1109","2.1407931718033488"
"1110","2.3593798789459832"
"1111","2.3668812878271246"
"1112","2.5144233301163470"
"1113","2.3497346324102941"
"1114","2.5817802705568575"
"1115","2.5579402954828065"
"1116","2.5252813147957243"
"1117","2.4381719289764092"
"1118","2.4851642600442578"
"1119","2.3857230370407079"
"1120","2.6748549591854758"
"1121","1.3618949231125310"
"1122","1.4616736739707041"
"1123","1.5127587493200967"
"1124","1.3069161510146774"
"1125","1.6047799707542985"
"1126","1.5347947387800778"
"1127","1.4389930381684917"
"1128","1.4739785430649883"
"1129","1.6641535542301178"
"1130","1.4225122788201072"
"1131","1.6006870143406284"
"1132","1.6950022897904065"
"1133","1.5602177779097119"
"1134","1.7418700456675236"
"1135","1.7045654005024242"
"1136","1.7162905321066937"
"1137","1.8715162145577793"
"1138","1.9593141791444633"
"1139","1.9416386747774392"
"1140","1.9872183516227711"
"1141","1.9675121569183716"
"1142","2.0392121684590387"
"1143","2.0299808906680323"
"1144","1.9199183790990104"
"1145","2.2212783144025940"
"1146","2.2650116948659416"
"1147","2.3570517363460128"
"1148","2.4083260843985479"
"1149","2.1428590297489736"
"1150","2.3870817202065862"
"1151","2.4684115522680226"
"1152","2.5919711351599082"
"1153","2.6013594612750142"
"1154","2.7293383281556491"
"1155","2.5488689211592455"
"1156","2.4362412227959003"
"1157","2.5866330036005003"
"1158","2.4728584963996867"
"1159","2.6473885601651745"
"1160","2.7233593890611361"
"1161","1.3278297749080945"
"1162","1.1473440151272618"
"1163","1.3021884785637539"
"1164","1.4069864291638638"
"1165","1.2856909811899404"
"1166","1.3910522508184429"
"1167","1.3392392154013171"
"1168","1.2978980064702688"
"1169","1.5226887271452330"
"1170","1.7450093680671102"
"1171","1.6709360687021171"
"1172","1.6027747141414759"
"1173","1.5373684246387085"
"1174","1.5520188860731405"
"1175","1.6828427532744190"
"1176","1.6414832438754390"
"1177","1.6050125536427799"
"1178","1.8851134077947072"
"1179","1.9069767984711046"
"1180","2.0070134440653491"
"1181","1.9227875769023199"
"1182","1.8976400568037188"
"1183","2.0140631684092787"
"1184","2.1039030975188271"
"1185","2.2876978397776777"
"1186","2.2547060728820090"
"1187","2.4941221616623022"
"1188","2.5060796364885030"
"1189","2.4760866842947782"
"1190","2.3709338629787085"
"1191","2.5857912484054499"
"1192","2.5065110447454533"
"1193","2.6846024039002279"
"1194","2.6090122667501721"
"1195","2.6014079009703286"
"1196","2.6806396855716179"
"1197","2.6080114304914108"
"1198","2.6105439518719606"
"1199","2.7926904634015246"
"1200","2.6130493409351097"
"1201","1.2685106541682458"
"1202","1.1850598400373880"
"1203","1.4777461975418187"
"1204","1.3300638855512592"
"1205","1.1021226129964752"
"1206","1.3537186389253719"
"1207","1.4348682537964728"
"1208","1.4581244217897065"
"1209","1.5248896736756925"
"1210","1.3577413666488769"
"1211","1.5046990477189470"
"1212","1.4106756326178795"
"1213","1.6831089164313875"
"1214","1.6535281237063766"
"1215","1.6031323636228736"
"1216","1.7478078392749918"
"1217","1.8898707249606728"
"1218","2.1119692652467146"
"1219","1.8771992211001152"
"1220","1.9874574762956350"
"1221","2.0407422980963119"
"1222","2.0941662687445088"
"1223","2.2484594615592024"
"1224","2.1833458521531002"
"1225","2.4304130902057928"
"1226","2.3979938744053291"
"1227","2.5593392321448234"
"1228","2.4192027856961982"
"1229","2.4449827472340164"
"1230","2.6058407555096816"
"1231","2.5089477963771865"
"1232","2.4120187088926870"
"1233","2.6601679976239891"
"1234","2.6171588061426267"
"1235","2.6487064278655410"
"1236","2.7250951002274029"
"1237","2.5671989590874755"
"1238","2.7252520112958138"
"1239","2.9265726646926828"
"1240","2.8988951265848444"
"1241","1.3226703789120049"
"1242","1.0856537327618396"
"1243","1.1797748358130944"
"1244","1.2412092225101981"
"1245","1.1988849688049199"
"1246","1.1273019197358063"
"1247","1.3295749926732259"
"1248","1.2667771792429123"
"1249","1.3246261026069492"
"1250","1.4978680668817643"
"1251","1.6184765125244969"
"1252","1.4730097303966228"
"1253","1.6665695695667162"
"1254","1.3987582841454018"
"1255","1.6048605092722843"
"1256","1.6877035357980881"
"1257","1.7711812723719296"
"1258","1.7859916204252606"
"1259","1.8818297087929612"
"1260","1.9340206069978059"
"1261","2.1348730052829690"
"1262","2.1330030990084130"
"1263","2.0745113477111299"
"1264","2.1075175512113802"
"1265","2.0903563205811606"
"1266","2.4061094118990649"
"1267","2.4983920977086189"
"1268","2.6109127421578249"
"1269","2.2355132880770761"
"1270","2.7451723458150910"
"1271","2.7438840514736693"
"1272","2.6164553761149940"
"1273","2.6807807764897116"
"1274","2.6212672074090402"
"1275","2.7973357082284811"
"1276","2.7610860308013550"
"1277","2.6521502437572004"
"1278","2.8700853393388281"
"1279","2.8131646741608556"
"1280","2.6513548664617010"
"1281","1.1485239893991293"
"1282","1.2718948705459123"
"1283","1.2345696901778558"
"1284","1.2360060026073452"
"1285","1.0911942031684514"
"1286","1.2370446501024277"
"1287","1.0281497489659683"
"1288","1.3888819453889427"
"1289","1.4015034426660429"
"1290","1.1974763709251162"
"1291","1.4896624030861323"
"1292","1.4991589283993914"
"1293","1.5241274414417536"
"1294","1.5362838848551734"
"1295","1.7350756649956842"
"1296","1.7013114653664463"
"1297","1.7669144045105141"
"1298","1.9685547516979938"
"1299","1.9311229948567645"
"1300","1.8560033929739088"
"1301","1.8139037283160240"
"1302","2.0869444411054565"
"1303","2.1009330461866140"
"1304","2.2404479316463308"
"1305","2.4055812230419176"
"1306","2.3003554970812470"
"1307","2.4630997119721267"
"1308","2.6026355900873379"
"1309","2.5746639662465163"
"1310","2.7255855069477875"
"1311","2.7424632381287601"
"1312","2.5552052107908003"
"1313","2.6450364867767715"
"1314","2.7288749897790980"
"1315","2.7122351390612098"
"1316","2.6326017091452814"
"1317","2.8530313318404232"
"1318","2.9030256192618356"
"1319","2.8954906809818595"
"1320","2.9881206299814003"
"1321","1.0219092144199029"
"1322","1.0674944137182565"
"1323","1.1604541051432407"
"1324","1.0500872208312082"
"1325","1.1598296274392925"
"1326","1.3067551694321935"
"1327","1.2242715931255903"
"1328","1.3749047667391501"
"1329","1.4729377675598423"
"1330","1.4288873779723612"
"1331","1.3039984130383273"
"1332","1.4511614158145987"
"1333","1.5995683775447005"
"1334","1.6664249010310959"
"1335","1.6742030522803251"
"1336","1.8172756653376887"
"1337","1.7950657032250792"
"1338","1.7814969821859687"
"1339","1.8639911039146821"
"1340","1.9480557486476058"
"1341","1.8996564252950332"
"1342","2.2080731455267886"
"1343","2.4092010055483200"
"1344","2.1698026127806425"
"1345","2.2605322400954084"
"1346","2.4604619007838480"
"1347","2.3623849780213608"
"1348","2.5311245740038228"
"1349","2.5343318019055125"
"1350","2.7020246926643865"
"1351","2.7195845933371414"
"1352","2.5487268015100986"
"1353","2.8714914082116243"
"1354","2.9025034495241622"
"1355","2.9297323524219419"
"1356","2.8600054383253153"
"1357","2.8984517767635021"
"1358","2.9805067626668413"
"1359","2.9223527706976924"
"1360","2.6653402041932557"
"1361","1.1672187152905926"
"1362","1.2038445114447265"
"1363","0.9619384471453144"
"1364","1.1712705355491253"
"1365","1.0794270876179655"
"1366","1.1108563802427291"
"1367","1.2295982631768223"
"1368","1.1919981566825624"
"1369","1.2187247855456935"
"1370","1.4005650358975348"
"1371","1.3489588450095875"
"1372","1.4788917587108696"
"1373","1.4390459422507862"
"1374","1.3835195231053190"
"1375","1.5935907083123630"
"1376","1.7011544273610715"
"1377","1.8067245620599728"
"1378","1.9729759191976444"
"1379","1.8294983625852350"
"1380","1.9920055767737972"
"1381","2.1496984874124454"
"1382","2.0216037078769835"
"1383","2.1521440875462026"
"1384","2.4688122453058097"
"1385","2.2489583221233027"
"1386","2.2965253897143985"
"1387","2.4134918361077755"
"1388","2.5660800364550749"
"1389","2.6634888714712321"
"1390","2.5904806393481064"
"1391","2.5886479469540657"
"1392","2.7843104229331659"
"1393","2.8222050159217256"
"1394","2.7716733079886651"
"1395","2.8229757580962236"
"1396","3.1393533147130075"
"1397","2.8921326868554402"
"1398","2.7847958257418051"
"1399","2.8567406760679570"
"1400","2.8794985365184451"
"1401","1.1539168110189175"
"1402","0.8902584159454803"
"1403","1.0444542535859818"
"1404","1.0163799487567873"
"1405","1.1567340789972620"
"1406","1.0024869796299378"
"1407","1.0557572277284335"
"1408","1.1085084285925975"
"1409","1.2754000045809120"
"1410","1.2528337805126668"
"1411","1.1832437042844601"
"1412","1.5071535700323033"
"1413","1.4137289960189641"
"1414","1.4820851362925491"
"1415","1.5444873346089758"
"1416","1.7744706604744196"
"1417","1.8839942171832820"
"1418","1.7735610571489591"
"1419","1.9199813883334673"
"1420","2.0473902736202154"
"1421","1.9107225988588179"
"1422","2.1821544366147276"
"1423","2.2711330464803021"
"1424","2.2297472684561366"
"1425","2.4659180186653726"
"1426","2.3839067807141698"
"1427","2.5668333235401617"
"1428","2.6168678979973561"
"1429","2.6464635842498061"
"1430","2.6949544670528156"
"1431","2.5901929717768377"
"1432","2.8659540824497589"
"1433","2.8795454937414062"
"1434","2.6704385504232091"
"1435","2.7316268946058462"
"1436","2.8996634961404189"
"1437","2.8700185411764516"
"1438","2.7494049809163168"
"1439","3.0263748455104245"
"1440","2.9051457243096102"
"1441","1.0305586748623670"
"1442","1.1199846070682780"
"1443","0.9649448145635293"
"1444","1.1416215339837925"
"1445","1.1913168473765781"
"1446","1.2231745364904596"
"1447","1.3365887568683983"
"1448","1.1486058779777895"
"1449","1.2518503017604661"
"1450","1.3370290484658540"
"1451","1.4930271525857000"
"1452","1.2385310277024868"
"1453","1.4840995396853986"
"1454","1.4087918563757440"
"1455","1.7253740037676546"
"1456","1.6597161887313909"
"1457","1.5839121734850135"
"1458","1.6736291830894638"
"1459","1.7603622502069805"
"1460","1.8287474180468322"
"1461","2.2677730137444181"
"1462","2.2435361358908725"
"1463","2.2277592487863460"
"1464","2.2872776116866063"
"1465","2.4093502572993764"
"1466","2.5119558809769349"
"1467","2.5108582040817011"
"1468","2.7890672080785865"
"1469","2.5983634976093288"
"1470","2.6913291450192722"
"1471","2.6731535445322159"
"1472","2.6929773263201686"
"1473","2.9726108138875214"
"1474","2.9254395842158747"
"1475","2.9109158658227567"
"1476","2.9376974532102178"
"1477","2.9032089430844090"
"1478","2.8129506625863545"
"1479","3.1722616362742575"
"1480","2.9455619093647796"
"1481","1.0197364965434088"
"1482","1.0898393751132718"
"1483","1.0729701606029285"
"1484","0.9847190454812498"
"1485","0.8938786014433741"
"1486","1.0604182676182432"
"1487","1.2272754903081315"
"1488","1.1135697702238019"
"1489","1.2141466090953947"
"1490","1.2725223746109151"
"1491","1.3363687278153962"
"1492","1.4218812085392210"
"1493","1.4983443107738037"
"1494","1.4781363666449912"
"1495","1.7179492935699570"
"1496","1.6985219838462720"
"1497","1.6976270049075710"
"1498","1.9085339185443446"
"1499","1.7536552451288234"
"1500","2.0167295392901243"
"1501","2.0173188772133792"
"1502","2.2180760557106662"
"1503","2.2542455414854055"
"1504","2.2586304410374018"
"1505","2.3847384905310478"
"1506","2.4396973490746103"
"1507","2.5319675453806183"
"1508","2.7278952213242920"
"1509","2.7061852634334800"
"1510","2.6277230874267099"
"1511","2.6565891097143739"
"1512","2.7679203777525978"
"1513","2.9022306789438783"
"1514","2.9459267679651626"
"1515","3.0306036141254675"
"1516","2.7818130712956703"
"1517","2.9041733589632686"
"1518","3.1317176881466895"
"1519","2.9952383725782292"
"1520","3.0591594724365807"
"1521","0.9366489625244986"
"1522","1.0571742064875074"
"1523","1.0192434155826346"
"1524","1.0628897488497424"
"1525","0.9942061631848910"
"1526","1.0765241386827773"
"1527","1.0715455462204195"
"1528","1.1071623498563270"
"1529","1.2924353564716016"
"1530","1.3200569252741368"
"1531","1.2459160441622343"
"1532","1.5675860387846283"
"1533","1.5556577508407312"
"1534","1.5506901711536196"
"1535","1.5150488029240272"
"1536","1.6610388471580118"
"1537","1.7480764761940988"
"1538","1.8603097245409503"
"1539","1.8086012322071887"
"1540","1.9625679521697548"
"1541","2.1345770518515113"
"1542","2.2426759648950023"
"1543","2.1788229735035296"
"1544","2.3584951829439436"
"1545","2.3539487421837224"
"1546","2.5255996558348821"
"1547","2.4519019587414750"
"1548","2.6469249374110300"
"1549","2.5584870683418832"
"1550","2.6427317960406769"
"1551","2.6476199377780776"
"1552","2.6413649099800121"
"1553","2.9989851641360064"
"1554","3.0135506580092888"
"1555","3.1535963989817972"
"1556","3.0520940370730414"
"1557","2.8638249027345193"
"1558","2.9260971376464306"
"1559","3.0875200846327546"
"1560","3.0508277771813970"
"1561","0.9779113861839744"
"1562","0.9994829077420957"
"1563","1.1354666532478290"
"1564","0.9981214616699259"
"1565","1.0227426786775611"
"1566","1.2853003685679454"
"1567","0.8630520787849010"
"1568","1.0167957963457444"
"1569","1.3034113979699802"
"1570","1.5451715402956252"
"1571","1.1096754524364030"
"1572","1.3252142063547567"
"1573","1.4781353031836766"
"1574","1.5164973776312025"
"1575","1.6097188719989650"
"1576","1.4872735382744748"
"1577","1.6011570350025714"
"1578","1.6032160414761039"
"1579","1.7898041480691858"
"1580","2.1130571050943443"
"1581","2.0169682572441974"
"1582","2.1610581775602231"
"1583","2.1816363104452150"
"1584","2.3698131386355361"
"1585","2.4106831774748096"
"1586","2.2830683112605508"
"1587","2.6106485011089622"
"1588","2.5330382864600764"
"1589","2.6777633383002817"
"1590","2.7866314421628284"
"1591","2.7671755330264260"
"1592","2.8982265279891095"
"1593","2.9311455487490128"
"1594","2.8139114407306307"
"1595","2.9081494909736971"
"1596","3.0474598188732100"
"1597","3.0021102263216872"
"1598","2.7588775265368533"
"1599","3.1280865995652118"
"1600","2.9881885540881030"
"1601","2.9147049752346161"
"1602","2.9493093164584083"
"1603","2.8862036700751785"
"1604","2.9515249167881494"
"1605","3.0623993210675975"
"1606","2.9746093890911633"
"1607","2.9986851118701026"
"1608","3.0080284601786866"
"1609","2.6934124514723403"
"1610","2.7131757734265798"
"1611","2.6520356593917320"
"1612","2.7098622446867933"
"1613","2.5495955379760793"
"1614","2.3691504186119192"
"1615","2.3929434687486264"
"1616","2.2430419845257017"
"1617","2.2865878119651324"
"1618","2.4269317924797598"
"1619","2.1688322527483010"
"1620","2.1241488169447829"
"1621","2.1036961466718642"
"1622","1.9105569402906197"
"1623","1.8574344766220412"
"1624","1.8265703168314742"
"1625","1.5960090386992867"
"1626","1.5079258550959240"
"1627","1.3033811997691080"
"1628","1.4442611673160042"
"1629","1.1637215429078791"
"1630","1.2382358033055529"
"1631","1.3133144804396466"
"1632","1.1155562087470876"
"1633","1.1313927849236221"
"1634","1.2897208930291091"
"1635","1.1817165277601021"
"1636","1.0795919968862706"
"1637","1.0278979243016260"
"1638","0.9283300101631287"
"1639","0.9995415746761475"
"1640","0.9774310088627416"
"1641","3.0182752167414293"
"1642","2.8525013087439151"
"1643","3.1330984195011622"
"1644","2.9948515436325329"
"1645","2.8956062946225560"
"1646","3.0224655336423010"
"1647","2.8945407224654529"
