"","x"
"1071","2.5133967056854667"
"1072","2.3744625403135111"
"1073","2.3189123172538055"
"1074","2.4198547441097600"
"1075","2.5572910601530698"
"1076","2.6189753442218477"
"1077","2.4450753630038746"
"1078","2.6427349888142886"
"1079","2.6334144727354274"
"1080","2.6581628645031952"
"1081","1.3079193172200370"
"1082","1.3955699796434899"
"1083","1.3888540744978624"
"1084","1.4744298699361071"
"1085","1.3798489237474052"
"1086","1.2285665975908964"
"1087","1.5909152473579209"
"1088","1.5409373030785047"
"1089","1.4659408346137215"
"1090","1.4586127352749856"
"1091","1.6588460643483367"
"1092","1.7570937832715221"
"1093","1.6782880100804525"
"1094","1.5117629016971788"
"1095","1.5938434545152813"
"1096","1.7559171594632157"
"1097","1.8717528768428817"
"1098","1.9030982198958046"
"1099","1.7362575481604356"
"1100","1.9886170011878868"
"1101","1.8516600991328818"
"1102","2.2434887262590437"
"1103","2.3545438620318779"
"1104","2.1668825162748075"
"1105","2.1726942743534452"
"1106","2.3445158943010211"
"1107","2.3803220937903085"
"1108","2.2737015901077977"
"1109","2.2288243166786148"
"1110","2.3991423424177416"
"1111","2.5826767702452096"
"1112","2.4376408661820368"
"1113","2.3747715823004119"
"1114","2.4685272618233540"
"1115","2.5758720500222849"
"1116","2.5037453425252489"
"1117","2.3328473736155972"
"1118","2.6691123695285106"
"1119","2.6199109110378771"
"1120","2.3887479496277630"
"1121","1.4786803588148079"
"1122","1.3464488900906779"
"1123","1.2837107949373336"
"1124","1.5350976226996362"
"1125","1.2213191169864308"
"1126","1.4745456187210682"
"1127","1.5574061210362502"
"1128","1.4350391179895450"
"1129","1.5549546100464609"
"1130","1.4269328078202173"
"1131","1.4615525581140467"
"1132","1.7362271871166204"
"1133","1.5697167235361653"
"1134","1.6917802506558044"
"1135","1.7066498144415225"
"1136","1.6869055183582025"
"1137","1.7950895003046778"
"1138","1.8706564419244125"
"1139","1.8792969102565065"
"1140","1.9065743816229819"
"1141","2.0012636144171188"
"1142","2.0189003410164266"
"1143","2.1726658064102193"
"1144","2.0194762214842417"
"1145","2.2462473719199783"
"1146","2.4321641819904820"
"1147","2.4562112368562907"
"1148","2.4662629703126870"
"1149","2.3976932162400773"
"1150","2.3348845557540558"
"1151","2.4862018719280203"
"1152","2.6456600151220111"
"1153","2.5534993064561093"
"1154","2.5914721181534728"
"1155","2.4174248610018383"
"1156","2.5590783001226698"
"1157","2.7558115310525952"
"1158","2.5454395699293033"
"1159","2.6294208294438843"
"1160","2.7333635182370042"
"1161","1.3144275673511436"
"1162","1.3855153348174767"
"1163","1.3660696320493935"
"1164","1.4587713217788356"
"1165","1.1889399965242857"
"1166","1.2447658894082652"
"1167","1.2363988531021322"
"1168","1.3127515102668228"
"1169","1.3404111574498507"
"1170","1.4803518863859384"
"1171","1.6446287167023803"
"1172","1.6158447550153079"
"1173","1.6388578487790455"
"1174","1.7636018657935424"
"1175","1.6011671652232096"
"1176","1.6831362235718876"
"1177","1.7191447460764058"
"1178","1.7473345656274264"
"1179","1.9869061323165869"
"1180","1.9157410199834102"
"1181","1.9869625244907239"
"1182","2.0994756852856393"
"1183","2.2067182752028129"
"1184","2.3122884248150504"
"1185","2.2036903584809835"
"1186","2.2712521146821261"
"1187","2.4607685724754789"
"1188","2.3910041431755737"
"1189","2.3084129238221864"
"1190","2.5435933634850110"
"1191","2.3527283889571198"
"1192","2.4806265611610181"
"1193","2.5773952188527711"
"1194","2.5403838627435928"
"1195","2.6687163069478745"
"1196","2.7549534378340281"
"1197","2.7411530956511978"
"1198","2.6847547250627835"
"1199","2.6769940421350635"
"1200","2.4985317564340712"
"1201","1.2161966566365130"
"1202","1.1990798842227575"
"1203","1.2672757546855165"
"1204","1.3087831709341591"
"1205","1.1986191021953825"
"1206","1.3353434424035795"
"1207","1.1543009734692764"
"1208","1.2615134658537737"
"1209","1.3307364993074791"
"1210","1.6386419371946217"
"1211","1.4467945029911771"
"1212","1.7433223724373348"
"1213","1.6522866564422052"
"1214","1.6513198744796747"
"1215","1.8247826827135980"
"1216","1.7310396549757840"
"1217","1.7575777742171759"
"1218","1.7387347751246507"
"1219","1.9381103629820540"
"1220","1.9154153993429515"
"1221","2.1949120281726309"
"1222","2.1506320054609285"
"1223","2.1609389282007938"
"1224","2.2981752977324441"
"1225","2.3016695843505506"
"1226","2.2146135100057696"
"1227","2.3529700908297468"
"1228","2.4952234384437535"
"1229","2.4475921149771418"
"1230","2.6892458407712314"
"1231","2.3680049954026177"
"1232","2.7179349552189143"
"1233","2.8198673749228038"
"1234","2.8970963080284302"
"1235","2.7763445757960321"
"1236","2.7824936377203069"
"1237","2.7360555663130728"
"1238","2.8520339208329619"
"1239","2.7019428189784538"
"1240","2.6765455658959132"
"1241","1.1019569399984770"
"1242","1.2327261077553153"
"1243","1.2521050063163814"
"1244","1.0082067591764889"
"1245","1.1593659016583036"
"1246","1.1349736371990105"
"1247","1.3548172361437583"
"1248","1.4261453691728578"
"1249","1.3398985141689781"
"1250","1.6056515090498595"
"1251","1.3501304222295782"
"1252","1.4073914441460322"
"1253","1.4329863012571518"
"1254","1.7191070688722496"
"1255","1.7130103183897250"
"1256","1.7797517620996675"
"1257","1.5854256664024455"
"1258","1.8658464876287113"
"1259","1.8903081869821046"
"1260","1.9489611476735489"
"1261","1.9670958776722871"
"1262","2.0842256742693896"
"1263","2.1696784671211309"
"1264","2.3307703508408055"
"1265","2.4528900206388862"
"1266","2.4129896203976089"
"1267","2.4498721400270673"
"1268","2.4997539660251231"
"1269","2.6387506522916762"
"1270","2.5954535264400707"
"1271","2.5329642934114744"
"1272","2.7746635575138954"
"1273","2.6356776925071510"
"1274","2.8026831398127072"
"1275","2.6193168802932956"
"1276","2.7170392575156814"
"1277","2.7029691381638372"
"1278","2.6754800938021113"
"1279","2.8587512444643401"
"1280","2.7354916171199570"
"1281","1.0605120479424544"
"1282","1.0790435491402965"
"1283","1.2116407371923730"
"1284","1.1080750711635796"
"1285","1.0917825209912970"
"1286","1.1789267165600579"
"1287","1.1670955876607989"
"1288","1.3797147899488778"
"1289","1.4115911670403838"
"1290","1.5476382807939200"
"1291","1.4781682138120344"
"1292","1.3925237786811679"
"1293","1.3904348110659575"
"1294","1.5039137533038662"
"1295","1.6759902126300519"
"1296","1.8449014630026084"
"1297","1.8534651951873535"
"1298","1.6612220332492793"
"1299","2.1036834500826957"
"1300","2.0563731636872284"
"1301","1.9147241735018419"
"1302","2.0574183041479057"
"1303","2.2646852537549758"
"1304","2.3734370444331745"
"1305","2.5367455454375105"
"1306","2.2273633503474151"
"1307","2.3698926256628856"
"1308","2.3933584782193016"
"1309","2.6005593734788182"
"1310","2.4895313485181285"
"1311","2.5877231100579561"
"1312","2.8987900715546591"
"1313","2.8297661927391227"
"1314","2.8560496712312857"
"1315","2.8664052986129427"
"1316","2.6848057771171852"
"1317","2.9633158427663768"
"1318","2.9014066527270237"
"1319","2.7690332571540850"
"1320","2.8780610870073775"
"1321","1.2495903384348979"
"1322","1.0904831514538089"
"1323","1.0697365087129209"
"1324","1.0551878400069299"
"1325","1.0383746473918016"
"1326","1.2309899060245095"
"1327","1.1673837365765394"
"1328","1.0110261670191316"
"1329","1.3605080628061266"
"1330","1.4465916992452510"
"1331","1.4339003720282417"
"1332","1.4212633120315119"
"1333","1.3643373801415910"
"1334","1.5522131196066487"
"1335","1.7417369041528072"
"1336","1.7051521556779179"
"1337","1.8489198692238797"
"1338","1.6887771768014008"
"1339","1.9092327722492684"
"1340","1.8932310927040366"
"1341","2.1229028801709693"
"1342","1.8806371648616449"
"1343","2.2721635819316099"
"1344","2.0982667588010226"
"1345","2.2012904349531652"
"1346","2.2662424637978642"
"1347","2.5556766080087541"
"1348","2.4775620463294983"
"1349","2.5455226973531673"
"1350","2.6604860234097489"
"1351","2.5850585921678904"
"1352","2.8123409440938261"
"1353","2.6847138845046348"
"1354","2.7011919467559289"
"1355","2.6284438757540860"
"1356","2.7561458749722703"
"1357","2.8899453746648422"
"1358","2.8804351358759943"
"1359","2.7490377432922415"
"1360","2.8236856634857288"
"1361","0.9898099187804852"
"1362","1.1387727473919620"
"1363","1.0976108665139934"
"1364","1.0043429077073174"
"1365","1.0935592518863111"
"1366","1.3361061348301946"
"1367","1.2704788899361272"
"1368","1.3975849146683941"
"1369","1.3694503659295270"
"1370","1.3461049905592049"
"1371","1.2069152771620311"
"1372","1.3708762785045625"
"1373","1.4391330216575122"
"1374","1.5390201017992704"
"1375","1.5747410920703899"
"1376","1.6818647384703398"
"1377","1.7287710628538255"
"1378","1.8928594527747418"
"1379","1.9741299140636854"
"1380","1.8905512222646192"
"1381","2.0228374511273777"
"1382","2.1527048607374963"
"1383","2.2102881326727770"
"1384","2.1974738872763839"
"1385","2.3790045968241889"
"1386","2.2937601658676221"
"1387","2.3623493238731625"
"1388","2.6241672533678551"
"1389","2.5209172813530163"
"1390","2.7451199203545982"
"1391","2.6128186972309817"
"1392","2.5204829328823490"
"1393","2.8056707274409463"
"1394","2.8008938846203986"
"1395","2.7104740849715938"
"1396","2.6694154507401806"
"1397","2.6193852883235396"
"1398","2.8555280353853609"
"1399","2.6960976051878820"
"1400","2.9715679677179643"
"1401","1.0248487637725878"
"1402","0.9134322789228608"
"1403","1.1748741139945180"
"1404","0.9152442337297753"
"1405","1.0317870162467293"
"1406","1.1003137964977574"
"1407","1.2926322118037281"
"1408","1.1374382460187378"
"1409","1.0010428889233782"
"1410","1.3587469061493151"
"1411","1.4988647300806159"
"1412","1.2080830119479207"
"1413","1.4183655947657772"
"1414","1.5877976500198574"
"1415","1.6171286838369219"
"1416","1.7331284846767598"
"1417","1.8065602854462084"
"1418","1.9229495217516208"
"1419","1.9574779894534697"
"1420","1.9159185147266926"
"1421","2.0268391357593480"
"1422","2.1244785673973747"
"1423","2.0576671003317615"
"1424","2.2140352960555210"
"1425","2.1732051041596971"
"1426","2.5639884210508637"
"1427","2.5727271121566444"
"1428","2.6536803688386361"
"1429","2.4628385561140083"
"1430","2.8107529723971800"
"1431","2.7454989300920722"
"1432","2.5374783068970763"
"1433","2.7220593271498528"
"1434","2.8366859252601131"
"1435","2.8989008632640760"
"1436","2.8435804172839672"
"1437","2.9068820172862511"
"1438","2.8958253452851945"
"1439","3.0259278187607923"
"1440","2.9706617846748227"
"1441","0.9858855990107762"
"1442","1.1746784524627893"
"1443","1.0633412970466889"
"1444","1.1400363025341518"
"1445","1.0571193014095159"
"1446","0.9651333859253378"
"1447","1.3891790687706795"
"1448","1.1921367882796561"
"1449","1.3000639316791249"
"1450","1.1805177356560907"
"1451","1.3402774715824264"
"1452","1.3165043390418141"
"1453","1.3918380579877143"
"1454","1.4705211149547983"
"1455","1.6465460839708679"
"1456","1.8100786026401139"
"1457","1.8833185872730809"
"1458","1.6820768636016021"
"1459","1.8697501700103523"
"1460","1.9105763479637785"
"1461","1.9702806057902653"
"1462","2.1757369979932766"
"1463","2.0993583761131367"
"1464","2.3296310819793011"
"1465","2.4774917780828951"
"1466","2.3519457511410300"
"1467","2.4573244365750266"
"1468","2.5128680002926518"
"1469","2.5427697522669810"
"1470","2.7901014817803880"
"1471","2.7006525635646192"
"1472","2.6750969533480586"
"1473","2.9351486767525214"
"1474","3.0734602317595465"
"1475","2.9596959419856614"
"1476","2.9306780474763423"
"1477","2.8725308000782626"
"1478","2.9932031066321927"
"1479","2.8574114179660048"
"1480","2.9009973847561676"
"1481","1.0437555614755822"
"1482","1.0245832601984737"
"1483","0.9991494439513575"
"1484","0.9792403766586190"
"1485","1.2279335113291008"
"1486","1.2423621977094317"
"1487","1.1553406035761944"
"1488","1.2816966092831075"
"1489","0.9877198277526373"
"1490","1.1997012649775538"
"1491","1.2940263198887587"
"1492","1.3516319624431381"
"1493","1.4247551571439916"
"1494","1.3956076561816821"
"1495","1.5073396383973308"
"1496","1.5153154484338085"
"1497","1.5577858172198786"
"1498","1.9080038384426934"
"1499","1.9766118926140934"
"1500","1.9435719097631294"
"1501","2.0249889505566334"
"1502","2.1107559226255526"
"1503","2.3487371987482280"
"1504","2.3878235657742590"
"1505","2.5770623761600651"
"1506","2.3900230019155595"
"1507","2.5395724127076038"
"1508","2.5912503945967882"
"1509","2.7242905672727873"
"1510","2.7294489049113255"
"1511","2.7331946721049745"
"1512","2.7470243433713706"
"1513","2.9308601008385815"
"1514","2.9028936596090889"
"1515","2.7912133446008363"
"1516","3.0526245818237290"
"1517","2.9803350840877747"
"1518","2.9122904130212253"
"1519","3.0167123818906703"
"1520","2.7010894509898327"
"1521","1.1819106566032491"
"1522","0.7695814478874545"
"1523","1.1102293619253811"
"1524","1.0570364912606902"
"1525","1.1182414236330929"
"1526","0.9604587472122313"
"1527","1.3346126043451374"
"1528","1.0785810718222586"
"1529","1.2419049342041157"
"1530","1.1561495339633596"
"1531","1.4665224468367239"
"1532","1.3887064176417987"
"1533","1.5280173246818463"
"1534","1.6684903318466939"
"1535","1.6168297905043856"
"1536","1.5665785382823043"
"1537","1.8276919639873190"
"1538","1.7133903691438157"
"1539","1.8115875242454749"
"1540","2.0035002591795621"
"1541","1.9893519140059392"
"1542","2.0872095238848245"
"1543","2.1484933155549562"
"1544","2.2750198780989543"
"1545","2.5061059388530298"
"1546","2.3480907253662910"
"1547","2.5308068823101575"
"1548","2.5036309471248481"
"1549","2.6559860247056442"
"1550","2.8527991038726932"
"1551","2.7777062637702374"
"1552","2.7591251773100596"
"1553","2.9169958940017091"
"1554","2.9055811851153215"
"1555","2.9075520765798242"
"1556","2.7947024527173756"
"1557","3.0806785041079783"
"1558","3.0314674768392846"
"1559","2.9636183860913956"
"1560","2.9307521293426326"
"1561","0.9502252601369325"
"1562","1.0014611980546764"
"1563","0.9806320635299872"
"1564","0.9778756987098148"
"1565","1.3287022543560489"
"1566","1.2331641693849420"
"1567","1.0927865363986966"
"1568","1.1482086931531765"
"1569","1.3097141604325628"
"1570","1.2350409879854589"
"1571","1.4167907790508165"
"1572","1.3914899725599954"
"1573","1.4239567758533720"
"1574","1.4512072777388592"
"1575","1.5661468953560480"
"1576","1.7741385226243260"
"1577","1.7983417858138933"
"1578","1.8348359850971590"
"1579","1.9325953335797845"
"1580","1.8505814191102783"
"1581","1.9560889886386754"
"1582","2.1106141792159492"
"1583","2.2461938770234209"
"1584","2.2465603324883512"
"1585","2.4047238463174838"
"1586","2.2199169143198003"
"1587","2.2978885692758615"
"1588","2.5829068785478149"
"1589","2.6871883034510113"
"1590","2.6344162977638939"
"1591","2.7415987623142448"
"1592","2.9618169056188881"
"1593","2.9649099078406147"
"1594","2.8453421450170144"
"1595","3.1153605590108127"
"1596","2.7080626587157597"
"1597","2.8618413575403645"
"1598","2.8739824800555689"
"1599","3.0725182050123561"
"1600","3.0655122428814097"
"1601","3.1019835633748674"
"1602","2.9313903265569845"
"1603","3.1594725914453852"
"1604","2.9335775517935052"
"1605","2.9447845398020780"
"1606","2.8887542611903965"
"1607","3.1591117523577057"
"1608","2.8153994719635294"
"1609","2.7594603940830202"
"1610","2.6763533455066200"
"1611","2.6089451612567562"
"1612","2.4593412780621420"
"1613","2.5351796785555449"
"1614","2.5125003728336162"
"1615","2.3385261781206470"
"1616","2.4368544618970516"
"1617","2.1860580743783675"
"1618","2.1873922000734574"
"1619","1.9847201454499577"
"1620","2.0258287217642952"
"1621","1.7866977410112126"
"1622","1.8169328420342743"
"1623","1.6988396466625686"
"1624","1.7343959891815603"
"1625","1.4208184531501351"
"1626","1.5567574873677723"
"1627","1.6591437912421139"
"1628","1.2764966699389235"
"1629","1.3177384401158927"
"1630","1.4078958125891246"
"1631","1.3198574083591599"
"1632","1.2461795107913609"
"1633","0.9508198703448320"
"1634","1.1607931543879089"
"1635","1.2187848442404259"
"1636","0.8161993544396274"
"1637","1.1264638563840130"
"1638","1.2442884083575241"
"1639","0.9849460000754073"
"1640","0.9038406087886434"
"1641","2.9980648045905247"
"1642","3.1006460945425762"
"1643","2.9444956352745719"
"1644","2.7436443041092384"
"1645","2.9701219859959491"
"1646","3.0976654622025408"
"1647","2.8623352159945159"
