"","x"
"1071","2.4706697416082539"
"1072","2.4217929214687595"
"1073","2.5330568316401965"
"1074","2.5206021524331108"
"1075","2.3761079437530390"
"1076","2.5032320299475055"
"1077","2.6164402950970622"
"1078","2.5011467740348117"
"1079","2.6574169877918168"
"1080","2.4280890257095793"
"1081","1.5639546923604359"
"1082","1.6901370245407656"
"1083","1.5761061173889659"
"1084","1.5637895894457223"
"1085","1.4740171375780227"
"1086","1.3287859038776575"
"1087","1.4205940605249314"
"1088","1.3909248397808469"
"1089","1.4525624816206453"
"1090","1.6022589671423690"
"1091","1.5994282794335641"
"1092","1.5917493809729188"
"1093","1.5765523309307079"
"1094","1.6654331289527320"
"1095","1.8862570193134425"
"1096","1.6890249720908121"
"1097","1.7175213290189626"
"1098","1.7901659980602684"
"1099","1.9017144114604931"
"1100","2.0473038198652289"
"1101","2.0655633307407832"
"1102","1.9547481047570143"
"1103","1.9854867198890052"
"1104","2.1675628192815988"
"1105","2.1382855868641588"
"1106","2.3887591343360421"
"1107","2.3743538840613989"
"1108","2.2600519851121219"
"1109","2.3880075758670736"
"1110","2.5254805277617103"
"1111","2.3253057308499168"
"1112","2.3758650940275547"
"1113","2.4674519778648714"
"1114","2.4238422744948851"
"1115","2.3813062266793374"
"1116","2.5281937513680615"
"1117","2.6699532462413895"
"1118","2.5631824274383979"
"1119","2.5485287444417972"
"1120","2.5466376315654604"
"1121","1.3012758264695827"
"1122","1.5264979070940341"
"1123","1.5670790032184574"
"1124","1.3518952812298481"
"1125","1.3261673186432044"
"1126","1.3566104487160306"
"1127","1.4784681372197230"
"1128","1.3300383345901736"
"1129","1.5925276118312317"
"1130","1.7320888494891991"
"1131","1.6776196805418060"
"1132","1.5604436750187081"
"1133","1.6444185374913809"
"1134","1.6684358251154818"
"1135","1.7910733542087767"
"1136","1.7016598946060957"
"1137","1.8003712347596903"
"1138","1.8587200659512706"
"1139","1.9255923013734066"
"1140","2.0050261224538364"
"1141","1.9412742053864016"
"1142","2.1288917240301637"
"1143","2.2083232890297952"
"1144","2.1992712012122242"
"1145","2.3551866319755201"
"1146","1.8634157521545154"
"1147","2.4002335448316128"
"1148","2.4536647427157128"
"1149","2.5195415163904222"
"1150","2.3812021958130165"
"1151","2.3088302435481407"
"1152","2.4691446673080986"
"1153","2.6171994068207689"
"1154","2.5058729163264633"
"1155","2.5338209290364460"
"1156","2.5302784034712098"
"1157","2.7841498959041093"
"1158","2.5842770246420508"
"1159","2.5195842578216903"
"1160","2.6927717434931000"
"1161","1.4575025621362010"
"1162","1.4109368647436822"
"1163","1.4433866538710478"
"1164","1.2150737842682349"
"1165","1.2971981045483900"
"1166","1.4736609418041142"
"1167","1.3836494459393325"
"1168","1.4549871856952221"
"1169","1.3755900595894814"
"1170","1.4453114923682138"
"1171","1.5442219416124341"
"1172","1.7233919336695762"
"1173","1.5954744442021371"
"1174","1.6463871276814228"
"1175","1.6372920115065335"
"1176","1.8463381515801327"
"1177","1.7365976579986189"
"1178","1.9483768862603954"
"1179","1.9532193710870041"
"1180","1.8557812368390052"
"1181","1.8098761805705290"
"1182","2.1063541415151636"
"1183","2.0693904823195526"
"1184","2.2374988506508138"
"1185","2.3387541022807388"
"1186","2.1854366500121047"
"1187","2.3388386104180170"
"1188","2.4170063678068852"
"1189","2.5723650533573825"
"1190","2.5576971011013345"
"1191","2.6223926154389763"
"1192","2.5962595889652405"
"1193","2.5221290965467098"
"1194","2.5038287364679057"
"1195","2.6550365170430936"
"1196","2.6272072326840541"
"1197","2.7332578860127388"
"1198","2.6011459586619372"
"1199","2.7495179749976910"
"1200","2.7539592151883499"
"1201","1.2982146622873592"
"1202","1.1237459078058014"
"1203","1.2357919709901712"
"1204","1.3696718382498199"
"1205","1.2687739416798582"
"1206","1.1720589927083653"
"1207","1.5348991690346712"
"1208","1.3068668275189537"
"1209","1.3135832345826250"
"1210","1.4766625238400524"
"1211","1.4395664490434368"
"1212","1.5322614616367041"
"1213","1.5615609477996086"
"1214","1.7023398807476076"
"1215","1.6826916148603426"
"1216","1.6744727042278635"
"1217","1.7847303457466090"
"1218","1.7439342370916373"
"1219","1.8126945550168507"
"1220","1.9134545959703402"
"1221","2.1232887675228569"
"1222","1.9613444356030532"
"1223","2.2304302023304663"
"1224","2.1178093882587419"
"1225","2.3572068750808657"
"1226","2.3247105290383971"
"1227","2.4228677146558164"
"1228","2.4047770769165346"
"1229","2.5211395877560250"
"1230","2.5637091920299286"
"1231","2.5953644329174836"
"1232","2.3992107230925481"
"1233","2.5995530911743523"
"1234","2.5716265666160329"
"1235","2.7121247665554504"
"1236","2.7121235512074877"
"1237","2.6903646061422024"
"1238","2.8690762196929174"
"1239","2.8204497031372173"
"1240","2.5960635553924147"
"1241","1.2012269149687165"
"1242","1.0325969663232455"
"1243","1.3173337490859547"
"1244","1.3230096223207237"
"1245","1.1995337621887028"
"1246","1.2314256069691083"
"1247","1.0849400861735514"
"1248","1.4176612949767695"
"1249","1.5157232511260887"
"1250","1.2883274535307854"
"1251","1.3629352096748653"
"1252","1.3882961153782798"
"1253","1.4060882764660647"
"1254","1.7825386606085576"
"1255","1.7105997379736366"
"1256","1.6500106919749453"
"1257","1.6063473252187079"
"1258","1.7701308408234229"
"1259","1.9521676420641998"
"1260","1.8601892452679352"
"1261","2.0816472836893065"
"1262","2.1870019424200553"
"1263","2.1077361979890474"
"1264","2.4227571017392400"
"1265","2.3739830311141770"
"1266","2.2025611086657682"
"1267","2.4747205898502771"
"1268","2.4818607136344322"
"1269","2.4840306502462703"
"1270","2.6120794205867015"
"1271","2.5694101308345556"
"1272","2.6521872982484203"
"1273","2.6716331755258138"
"1274","2.6785791373681116"
"1275","2.9298850551064719"
"1276","2.8253677996103082"
"1277","2.7961497843055576"
"1278","2.8512902601874623"
"1279","2.8447435155772038"
"1280","2.7793256579970125"
"1281","1.2286093086841876"
"1282","1.1685397137188640"
"1283","1.4066800547384033"
"1284","1.1176626714616280"
"1285","1.2856514751622430"
"1286","1.2757192198489948"
"1287","1.1462804877535813"
"1288","1.2315197130175244"
"1289","1.2468015672878612"
"1290","1.4335469552085562"
"1291","1.4666869011809678"
"1292","1.7765119791917949"
"1293","1.7100695592185409"
"1294","1.5909863816463343"
"1295","1.5487142447870106"
"1296","1.6011424443290314"
"1297","1.9532456683201991"
"1298","1.7126389526707615"
"1299","1.8613855777898263"
"1300","1.9360027784428826"
"1301","1.8736114408755953"
"1302","2.1447050162237704"
"1303","2.2684071640216583"
"1304","2.2532799539756132"
"1305","2.1599923853487542"
"1306","2.4856614789412470"
"1307","2.3321495722939583"
"1308","2.4415651757094086"
"1309","2.6498616688981098"
"1310","2.6385239234726665"
"1311","2.5148315037121702"
"1312","2.8274506156049402"
"1313","2.6615819047539020"
"1314","2.6883019180079413"
"1315","2.7911344530213271"
"1316","2.8345645093732084"
"1317","2.7744140259485914"
"1318","2.9853757039609006"
"1319","2.9102981162412309"
"1320","2.7845940941141403"
"1321","1.1214848950863221"
"1322","1.1799606582756770"
"1323","1.1877385418611994"
"1324","1.1963449940448823"
"1325","1.1949304642694483"
"1326","1.2537333487792699"
"1327","1.1967436535752471"
"1328","1.3162212924189656"
"1329","1.1830740375169304"
"1330","1.2918306298519968"
"1331","1.4565719081802226"
"1332","1.4464721861637084"
"1333","1.6126944219311490"
"1334","1.5584749748356190"
"1335","1.5211398068821920"
"1336","1.7681113820247942"
"1337","1.6021820623608598"
"1338","1.8320006464915370"
"1339","1.9039777963757867"
"1340","1.8398729179084972"
"1341","2.0653855211438814"
"1342","2.1158356791810040"
"1343","2.0075059231771561"
"1344","2.2096253014766165"
"1345","2.4342921553637771"
"1346","2.3232441923519209"
"1347","2.4074022102689696"
"1348","2.3047821540007640"
"1349","2.6957564813365438"
"1350","2.5533765100579973"
"1351","2.6451514026709742"
"1352","2.6650391429947109"
"1353","3.0646202291116857"
"1354","2.5929009404314627"
"1355","2.8514946029398427"
"1356","2.7951902380119629"
"1357","2.6053787794945840"
"1358","2.7422079949874676"
"1359","2.8604575119000444"
"1360","2.8969324073371907"
"1361","0.9594063538198252"
"1362","1.1147062081521906"
"1363","1.2241960196575272"
"1364","1.1312361600533660"
"1365","1.1252164926827668"
"1366","0.8831829254736250"
"1367","1.1399076568848041"
"1368","1.1695665776039139"
"1369","1.2789067123484952"
"1370","1.3599162818097201"
"1371","1.3188870112365256"
"1372","1.6702414186860923"
"1373","1.4328584792364525"
"1374","1.5727365046000674"
"1375","1.5332184063513954"
"1376","1.6082613861423309"
"1377","1.8199324671597394"
"1378","1.8393843285373281"
"1379","1.8987390295163991"
"1380","1.9148992069585953"
"1381","2.1651815358101163"
"1382","2.0133849205851209"
"1383","2.1519982773340418"
"1384","2.0554095384822553"
"1385","2.2018285969833533"
"1386","2.2037005855245688"
"1387","2.3238872249814704"
"1388","2.5173118905361860"
"1389","2.6309587536896379"
"1390","2.6715029352634008"
"1391","2.6064845390466562"
"1392","2.8135901613139147"
"1393","2.8548292654929628"
"1394","2.9584382257766557"
"1395","2.8453520225924014"
"1396","2.9848788522831997"
"1397","2.9852681184160734"
"1398","3.0419485048847354"
"1399","2.9665740489427344"
"1400","2.8100178290758686"
"1401","1.1661907589110543"
"1402","1.2524542394072058"
"1403","1.0426195470651729"
"1404","0.9674234048690497"
"1405","1.1332232024169093"
"1406","0.9794396528671955"
"1407","1.3466131804855563"
"1408","1.0720480578442495"
"1409","1.2271720647367772"
"1410","1.2833785150262280"
"1411","1.3273283939189624"
"1412","1.5059459579514112"
"1413","1.4008911585459853"
"1414","1.5920353480195499"
"1415","1.5930413462166266"
"1416","1.7012199805348573"
"1417","1.7146425570129347"
"1418","2.0797109415990684"
"1419","1.9716620320373486"
"1420","2.2017850466360560"
"1421","1.8721776298194630"
"1422","2.1581110656506448"
"1423","2.1150769307895008"
"1424","2.2625684322648674"
"1425","2.2717644925517688"
"1426","2.4752200723875184"
"1427","2.4297229973704177"
"1428","2.5960768679385864"
"1429","2.5847807007515438"
"1430","2.5766085704904098"
"1431","2.7131709219238220"
"1432","2.7579260736414763"
"1433","2.8909484862735289"
"1434","2.8293201998721691"
"1435","2.9963315624454201"
"1436","2.8187771137456252"
"1437","2.8775323419316066"
"1438","2.8397566481241023"
"1439","3.0969288460668021"
"1440","2.9728094074655638"
"1441","1.0956477286016149"
"1442","1.0643395451301036"
"1443","1.0329649221963271"
"1444","0.9358099173262459"
"1445","1.0296261136881439"
"1446","1.2010710870000234"
"1447","1.1686416990121644"
"1448","1.1375879365523964"
"1449","1.2597370409617412"
"1450","1.2750945666304905"
"1451","1.3532570799782520"
"1452","1.3979235378826858"
"1453","1.5495374555074064"
"1454","1.4772388118249544"
"1455","1.6262172246920175"
"1456","1.5718702049438629"
"1457","1.7727556444687078"
"1458","1.7854595370082993"
"1459","1.7738730026593366"
"1460","1.9473765310551805"
"1461","1.9524272702312486"
"1462","2.2542566993506314"
"1463","2.1482882970280861"
"1464","2.2542112825435776"
"1465","2.3268772160903630"
"1466","2.3388968937553423"
"1467","2.5243915707867961"
"1468","2.5553223788873485"
"1469","2.6311115054820946"
"1470","2.7069239082682794"
"1471","2.7225967630030525"
"1472","2.6496491797977799"
"1473","2.8162328291253917"
"1474","2.7844887298057603"
"1475","2.8130004725108839"
"1476","3.1656459784319564"
"1477","2.8644096452756851"
"1478","3.0352134200136915"
"1479","2.8589461180551310"
"1480","2.9598552459874998"
"1481","0.8747488940418707"
"1482","1.0724274527222344"
"1483","1.0285888914998795"
"1484","1.0897499161543258"
"1485","1.1024501962384046"
"1486","1.0738291989266764"
"1487","1.2199073391530875"
"1488","1.2361882354736355"
"1489","1.0925670654456516"
"1490","1.2630327309603484"
"1491","1.4334082732890414"
"1492","1.4036689847454451"
"1493","1.5299599187886919"
"1494","1.5231159105696053"
"1495","1.5956936440906981"
"1496","1.5505797100062040"
"1497","1.7420995637592021"
"1498","1.6948654468297726"
"1499","2.0188540503216208"
"1500","1.9955859284983368"
"1501","1.9548245914719817"
"1502","2.1258060981993525"
"1503","2.3553193606249674"
"1504","2.2764467633835417"
"1505","2.3374420395018074"
"1506","2.2971734864921687"
"1507","2.7302427680083685"
"1508","2.6080630662238442"
"1509","2.6124140283718127"
"1510","2.7201692017999610"
"1511","2.6732400595550558"
"1512","2.6611797895325302"
"1513","2.7917111563191952"
"1514","2.9703642123264933"
"1515","2.9125481544342646"
"1516","2.8749720352877071"
"1517","2.8747751320603094"
"1518","2.8773607933563832"
"1519","3.0378410324536365"
"1520","2.9969833885702939"
"1521","1.0197753061408001"
"1522","1.1470335017577038"
"1523","0.9690724246588461"
"1524","0.9811816979482906"
"1525","1.2014632101235421"
"1526","1.1875306500188674"
"1527","1.0680622041861652"
"1528","1.1058334647378563"
"1529","1.2654869277068796"
"1530","1.2751505671491179"
"1531","1.3763590385422608"
"1532","1.4246718886996810"
"1533","1.4789009362750323"
"1534","1.4122737866964785"
"1535","1.7154544989470168"
"1536","1.7317458606145564"
"1537","1.7966914482670437"
"1538","1.8175906248076672"
"1539","1.9218946190383517"
"1540","1.8335169188138027"
"1541","1.9078359485906189"
"1542","2.1564527608671535"
"1543","2.1910690851860082"
"1544","2.2587600230218450"
"1545","2.2498508131517267"
"1546","2.4988847856989032"
"1547","2.2158876751767478"
"1548","2.4408045514290948"
"1549","2.7485453767429981"
"1550","2.9157067441691460"
"1551","2.6527736530913311"
"1552","2.6274493363147338"
"1553","2.7340116517477804"
"1554","2.9857023800010234"
"1555","2.8450289679060958"
"1556","2.9550122659401601"
"1557","3.0018468073251907"
"1558","3.1277485187916647"
"1559","3.0027379490714559"
"1560","3.0187078829606686"
"1561","0.9499080327396546"
"1562","1.0619527217064106"
"1563","1.0709641528804743"
"1564","1.0918833011896869"
"1565","1.1325121974831946"
"1566","1.2262589311722396"
"1567","0.9143948981585768"
"1568","1.2825050128551656"
"1569","1.1304068236173825"
"1570","1.1307306083463042"
"1571","1.3096049056565888"
"1572","1.4533026253370451"
"1573","1.2725787895528842"
"1574","1.4164825081401096"
"1575","1.5430225428574853"
"1576","1.6329469343838454"
"1577","1.6555155778168018"
"1578","1.9885624205055916"
"1579","1.8479107731548181"
"1580","2.0738130792162943"
"1581","1.9767302073409181"
"1582","2.1044532717134987"
"1583","2.2926583175041384"
"1584","2.3204171192568621"
"1585","2.4652288474398416"
"1586","2.2946399611056849"
"1587","2.4350072302296262"
"1588","2.5973956616839007"
"1589","2.6242001817366702"
"1590","2.6974899021229208"
"1591","2.7611414974320794"
"1592","2.7770200337817035"
"1593","2.7148217948847031"
"1594","2.7989797459711876"
"1595","2.7506042084608913"
"1596","2.9848268177838557"
"1597","3.1003667406048994"
"1598","2.9215198663292425"
"1599","3.0130242858309058"
"1600","3.0124983797388030"
"1601","3.0332676020445342"
"1602","2.9694716957202796"
"1603","3.0012634653056680"
"1604","3.0959816976384542"
"1605","2.8833315193292686"
"1606","2.9374391393824548"
"1607","2.9080636449311950"
"1608","2.7736366754572828"
"1609","2.9220295834845067"
"1610","2.7914902657270835"
"1611","2.5041839867892435"
"1612","2.7402553428973508"
"1613","2.5176539002146381"
"1614","2.6845387240117922"
"1615","2.5935690814510144"
"1616","2.2483933339585711"
"1617","2.2755801741882737"
"1618","2.2678644316836629"
"1619","2.0069058744292101"
"1620","2.0717752788941590"
"1621","1.7200794314988566"
"1622","1.8979490891720243"
"1623","1.8663013771471457"
"1624","1.6680470072557509"
"1625","1.4210778318817403"
"1626","1.5489342661911620"
"1627","1.4974561846712093"
"1628","1.2774379262647877"
"1629","1.2988819408236352"
"1630","1.3758854033630847"
"1631","1.3360822888997075"
"1632","1.1129188748116046"
"1633","1.1140871687745428"
"1634","1.1878960630506654"
"1635","1.0623681778564664"
"1636","1.0734907012768289"
"1637","1.0707901915260798"
"1638","1.0084877828697623"
"1639","1.2165664378232286"
"1640","1.1195404982232100"
"1641","3.0357452276426025"
"1642","3.0070564043292167"
"1643","3.0523966120838679"
"1644","2.9181388510449229"
"1645","2.9089884387618068"
"1646","2.8936623525945722"
"1647","2.8053543543825583"
