"","x"
"1071","2.3628983817005813"
"1072","2.3718932480102120"
"1073","2.4360060234448926"
"1074","2.3301328145055371"
"1075","2.5326067687037934"
"1076","2.6100262758433854"
"1077","2.3310159669386197"
"1078","2.4966536032753743"
"1079","2.4117587378391132"
"1080","2.5017651806932832"
"1081","1.3368928227028287"
"1082","1.3797809369374816"
"1083","1.3099973789556145"
"1084","1.3841593808364063"
"1085","1.5397337770043211"
"1086","1.5020997851617659"
"1087","1.6409884992037598"
"1088","1.3463799003470052"
"1089","1.5805410275882570"
"1090","1.4089437573719246"
"1091","1.7108456469488256"
"1092","1.8548341185232269"
"1093","1.7212252233076439"
"1094","1.7213254535060434"
"1095","1.8217121906969995"
"1096","1.8536140742643936"
"1097","1.8215512775101987"
"1098","1.9984702892088186"
"1099","2.1119441736634936"
"1100","2.0303351467380355"
"1101","2.0274455111550052"
"1102","2.1152624036603545"
"1103","2.2049643708572169"
"1104","2.1189265262902524"
"1105","2.3042506253233892"
"1106","2.2700477038074403"
"1107","2.3308110451683239"
"1108","2.2710928418136356"
"1109","2.2294278804641974"
"1110","2.5634161652183391"
"1111","2.5307549485762637"
"1112","2.3311699706605524"
"1113","2.4476968609883585"
"1114","2.5210221431391706"
"1115","2.6379342069988505"
"1116","2.4670307502475657"
"1117","2.4386948004129327"
"1118","2.6071106533359667"
"1119","2.4278632673631924"
"1120","2.6643854054432135"
"1121","1.5231009141874754"
"1122","1.2746430100619366"
"1123","1.3955277184164738"
"1124","1.1568012025527730"
"1125","1.4484051508358111"
"1126","1.4704863575579930"
"1127","1.5244658255271453"
"1128","1.4482369003572171"
"1129","1.4719340235747054"
"1130","1.6939474102807157"
"1131","1.5155940268407655"
"1132","1.5697723208804306"
"1133","1.6269454246020569"
"1134","1.5748266094490917"
"1135","1.8202365238214300"
"1136","1.7394846165776625"
"1137","1.8164059210452590"
"1138","1.7949913286624919"
"1139","1.9599170964936132"
"1140","2.1548881788526986"
"1141","1.9393213337599353"
"1142","2.0035477938742789"
"1143","2.1542267044576318"
"1144","1.9335079585491406"
"1145","2.3109830654735468"
"1146","2.3050754211006854"
"1147","2.4881277502903707"
"1148","2.4028055931824279"
"1149","2.3988885398098354"
"1150","2.5256377709081623"
"1151","2.4321199409977154"
"1152","2.6771523484748565"
"1153","2.6244697016074170"
"1154","2.4491897708998169"
"1155","2.4400890167640807"
"1156","2.6972804913542618"
"1157","2.5440595298088149"
"1158","2.6160623745016984"
"1159","2.5621458866541005"
"1160","2.6365959100598295"
"1161","1.2577533396921954"
"1162","1.3157351625393798"
"1163","1.3061212257699477"
"1164","1.6203728392256922"
"1165","1.3391717520125146"
"1166","1.4698278837172933"
"1167","1.6075356270049528"
"1168","1.3083625736381548"
"1169","1.3603122150935902"
"1170","1.3126672200529421"
"1171","1.4578885941923616"
"1172","1.6531961007370610"
"1173","1.4996152745623692"
"1174","1.6026245253096776"
"1175","1.6079508608102449"
"1176","1.8444929936321952"
"1177","1.8621714946327617"
"1178","1.7175993187036134"
"1179","1.8928235128906541"
"1180","1.9504875537927064"
"1181","2.0251427930343207"
"1182","2.1710358582078144"
"1183","2.0183237193442332"
"1184","2.1621291323160254"
"1185","2.0899010160508675"
"1186","2.2470872497822718"
"1187","2.2255692082109730"
"1188","2.4346676819265669"
"1189","2.4586239449335174"
"1190","2.6616544858763880"
"1191","2.5376735531068064"
"1192","2.5680606855512842"
"1193","2.7732185976333596"
"1194","2.6937377556592286"
"1195","2.7450153943377313"
"1196","2.6412918632722500"
"1197","2.5839261200543890"
"1198","2.7966550969912065"
"1199","2.7395406685027752"
"1200","2.8408415326103653"
"1201","1.1749920318716240"
"1202","1.2540840890114191"
"1203","1.1777035993832139"
"1204","1.3568457707070127"
"1205","1.2312180388769887"
"1206","1.3362918910362864"
"1207","1.4162401653315879"
"1208","1.4655343089128763"
"1209","1.3345533865416515"
"1210","1.4463132714246965"
"1211","1.4375319964425608"
"1212","1.5189544162089519"
"1213","1.5481397008174267"
"1214","1.6897993684014991"
"1215","1.6746365690682536"
"1216","1.7928651543094738"
"1217","1.7878978601789033"
"1218","1.8730829082439306"
"1219","2.1367899865079627"
"1220","2.0689554108675536"
"1221","2.2761762019638834"
"1222","2.0986087244032943"
"1223","2.1396122544730938"
"1224","2.1772014464475600"
"1225","2.2760261167573335"
"1226","2.2394490385617742"
"1227","2.2917193010043069"
"1228","2.3401876818299208"
"1229","2.4106480310382135"
"1230","2.4485320550205865"
"1231","2.5781469662133940"
"1232","2.5726518660964723"
"1233","2.4984332758143757"
"1234","2.8417144278884203"
"1235","2.5752398862165946"
"1236","2.5995087476682932"
"1237","2.7545068050861818"
"1238","2.6673964988124284"
"1239","2.8621283945885465"
"1240","2.5732858536040260"
"1241","1.1593663460131811"
"1242","1.1071930372047720"
"1243","1.2970071134343222"
"1244","1.0918454063464085"
"1245","1.3259413176236534"
"1246","1.4203811830423339"
"1247","1.2456636877197471"
"1248","1.4357191267900118"
"1249","1.2677622545865934"
"1250","1.4046073193628907"
"1251","1.3542218554072760"
"1252","1.5724510529719860"
"1253","1.6630241625889199"
"1254","1.5215182016977165"
"1255","1.7386839245587047"
"1256","1.7731796666375570"
"1257","1.7845368324034490"
"1258","1.7966612767862569"
"1259","1.7955230273539264"
"1260","1.8564339816649214"
"1261","2.0735452144840241"
"1262","2.1559405440274806"
"1263","2.1943026370885050"
"1264","2.0624037266562190"
"1265","2.3553828368542225"
"1266","2.2381404282079784"
"1267","2.3113871829217159"
"1268","2.4339804550820077"
"1269","2.6194222762413304"
"1270","2.6436267089081071"
"1271","2.6744496900883670"
"1272","2.6611251923236590"
"1273","2.5394222363077978"
"1274","2.8562379183947413"
"1275","2.9111884830859496"
"1276","2.6221364116486505"
"1277","2.8444842533400485"
"1278","2.7848091625947498"
"1279","2.5902353781601368"
"1280","2.8184607537257085"
"1281","1.3326799972141385"
"1282","0.9997080159911074"
"1283","1.2890362190768330"
"1284","1.1411764317556963"
"1285","1.0457108342013706"
"1286","1.1322590958501098"
"1287","1.2074144769758826"
"1288","1.3561640123663141"
"1289","1.3143245187513135"
"1290","1.3495887007581906"
"1291","1.4938026723078028"
"1292","1.5189333401894740"
"1293","1.3427000099584703"
"1294","1.5741559110323513"
"1295","1.5627123837582246"
"1296","1.6125614519987976"
"1297","1.8698627619246782"
"1298","1.8646763458407949"
"1299","1.8449885745879555"
"1300","1.9803877137540584"
"1301","2.1100874243559211"
"1302","2.2166418876465248"
"1303","2.2218565339163909"
"1304","2.2641354238262998"
"1305","2.3004631904161754"
"1306","2.1998200896642817"
"1307","2.5658726059563666"
"1308","2.6261362454536066"
"1309","2.5853876887690759"
"1310","2.3958352430770695"
"1311","2.6970492242908013"
"1312","2.8809534515447250"
"1313","2.6499835435993195"
"1314","2.7801351529932607"
"1315","2.8716859056636661"
"1316","2.9045787138723060"
"1317","2.8922078092815640"
"1318","2.8747656182253865"
"1319","2.8941339789950793"
"1320","2.8970700101433113"
"1321","1.0099742057629857"
"1322","1.2924974867846932"
"1323","1.0773496425091111"
"1324","1.0954751939842178"
"1325","1.0189801713449704"
"1326","1.2322419778015219"
"1327","1.3244310630582481"
"1328","1.1618890674317062"
"1329","1.2904036407939921"
"1330","1.3759281519616779"
"1331","1.2988993302721807"
"1332","1.4475316509067491"
"1333","1.5308266962420520"
"1334","1.6130697211929896"
"1335","1.7300836948756304"
"1336","1.7345039410955736"
"1337","1.5849119384619219"
"1338","1.8144339329835699"
"1339","1.8745805712221169"
"1340","1.8296657495084592"
"1341","1.8510076317283823"
"1342","2.1818807017125534"
"1343","2.2567152061085483"
"1344","2.1760815502456783"
"1345","2.3051864393179797"
"1346","2.3387820160394313"
"1347","2.5305928936825137"
"1348","2.4302919816722124"
"1349","2.7313750784658195"
"1350","2.6479897372346044"
"1351","2.7358331139870891"
"1352","2.8436646950468987"
"1353","2.5008990452062276"
"1354","2.8572940573530583"
"1355","2.7293502019554641"
"1356","2.8735746157607580"
"1357","2.7548519647441871"
"1358","2.7622039122209321"
"1359","2.9094051880084928"
"1360","2.8314284394313485"
"1361","1.1289411135211471"
"1362","1.0395337499708983"
"1363","0.8123583576306799"
"1364","1.1010582474751343"
"1365","0.9609173546561869"
"1366","1.0497823957113015"
"1367","1.1183851631886199"
"1368","1.1274232200609120"
"1369","1.2389687868077301"
"1370","1.3496117065432369"
"1371","1.3729731670635406"
"1372","1.4028836111793039"
"1373","1.4214206911356637"
"1374","1.2968085791558022"
"1375","1.6882227453802328"
"1376","1.7206514039180392"
"1377","1.5693854569979959"
"1378","1.7129787545096751"
"1379","1.9860002559964616"
"1380","1.9570306093348528"
"1381","2.0344108789648061"
"1382","1.9837318203156060"
"1383","2.1430243152410227"
"1384","2.3345787560490203"
"1385","2.4300425590090038"
"1386","2.4759151887493998"
"1387","2.4530609291631920"
"1388","2.4282150345687814"
"1389","2.7203691963625785"
"1390","2.7144339390132028"
"1391","2.7860999825819710"
"1392","2.5322421320230419"
"1393","2.6420559091609608"
"1394","2.7871806412553854"
"1395","3.0103708919259198"
"1396","2.9429358540060520"
"1397","2.9230598987680123"
"1398","3.0288222798974203"
"1399","3.0008137208096644"
"1400","2.6006470807577315"
"1401","1.0617334400201708"
"1402","0.9300191979806878"
"1403","1.0700447753265829"
"1404","1.1689284105912958"
"1405","1.1766294149109864"
"1406","1.1300945119554575"
"1407","1.0213110886934611"
"1408","1.1543064920595243"
"1409","1.2560813994060676"
"1410","1.2587573042458806"
"1411","1.2119256214834961"
"1412","1.5499459371250686"
"1413","1.5352684739880269"
"1414","1.5651308078104671"
"1415","1.5713036550414916"
"1416","1.8071805518586352"
"1417","1.5026375130595238"
"1418","1.8024690139514898"
"1419","1.8162025389962686"
"1420","1.9159689857870044"
"1421","1.9431554935600970"
"1422","2.0054420661237549"
"1423","2.2452744774700366"
"1424","2.2116080340215243"
"1425","2.2655954126175728"
"1426","2.2455999099475434"
"1427","2.4980273747939497"
"1428","2.7071057766553661"
"1429","2.4820587015773259"
"1430","2.6448030000062741"
"1431","2.5336576873481760"
"1432","2.9236914713900655"
"1433","2.8789636722616261"
"1434","2.7764898255514057"
"1435","2.8690350124974495"
"1436","2.8872178245354361"
"1437","3.0017484691071781"
"1438","2.7619285231618003"
"1439","2.8190252029857406"
"1440","2.8960367384347010"
"1441","1.0268785599628343"
"1442","1.1006638446816051"
"1443","1.1333370656353714"
"1444","1.2073350707839805"
"1445","1.2014171915559557"
"1446","1.0847004123393471"
"1447","1.1768888631957111"
"1448","1.2424983533188170"
"1449","1.1644574885030334"
"1450","1.2107510323366510"
"1451","1.2419698416063689"
"1452","1.2997201718459988"
"1453","1.3746608976626615"
"1454","1.4472847144118146"
"1455","1.7281495226678518"
"1456","1.6915031221553991"
"1457","1.7599020100316642"
"1458","1.6331076082761116"
"1459","1.8855671840094637"
"1460","1.9522707465130253"
"1461","2.1263930143638050"
"1462","2.0935174655113475"
"1463","2.2658081555852272"
"1464","2.4339491784270924"
"1465","2.1800715449016006"
"1466","2.5458285216920760"
"1467","2.6300783557249026"
"1468","2.8491048110869399"
"1469","2.6750797165164011"
"1470","2.6420010878950744"
"1471","2.7312335149169926"
"1472","2.7860027488075016"
"1473","2.7738107909324374"
"1474","3.0502037075018738"
"1475","2.8297990719460380"
"1476","2.8314817649831019"
"1477","2.8269974667380122"
"1478","3.0250010410280463"
"1479","3.0011287924813748"
"1480","3.0211639895613600"
"1481","0.8496773353458416"
"1482","0.9622219448856183"
"1483","1.2099451326565671"
"1484","1.1075691878041818"
"1485","1.0154417547109749"
"1486","1.0307978082500993"
"1487","1.2691665806008943"
"1488","1.1161096301393469"
"1489","1.1835900441046019"
"1490","1.5018708251782047"
"1491","1.3490867857189075"
"1492","1.4380862387182993"
"1493","1.3799947679804629"
"1494","1.7161870279488947"
"1495","1.6030476792623045"
"1496","1.5709169414470390"
"1497","1.6796435533772387"
"1498","1.6437956328686434"
"1499","1.9966624176832914"
"1500","2.0489707524130627"
"1501","2.0484369368601949"
"1502","1.9906048578884996"
"1503","2.2724295959122935"
"1504","2.2573188487159692"
"1505","2.4940771869242147"
"1506","2.4776060418921420"
"1507","2.6314819373740570"
"1508","2.5006500324940757"
"1509","2.5537567438944082"
"1510","2.7383895385276174"
"1511","2.6085093309846488"
"1512","2.7040773263226665"
"1513","2.9020061286008265"
"1514","2.6687276186033375"
"1515","2.8101730413669994"
"1516","2.8139321369294228"
"1517","2.9553906403419665"
"1518","2.8317816350416445"
"1519","3.0196269928378237"
"1520","3.0087956291369569"
"1521","1.0417915590227176"
"1522","1.0798585494071815"
"1523","0.8962531570817827"
"1524","1.0972044059835415"
"1525","1.1786706716559943"
"1526","1.0261489220672115"
"1527","1.0930365148554504"
"1528","1.2613274323285788"
"1529","1.1660516405156927"
"1530","1.2824472727539851"
"1531","1.2247485759077732"
"1532","1.4764048081217269"
"1533","1.3376447924997013"
"1534","1.6504664102898721"
"1535","1.8546846119959097"
"1536","1.7041475427951887"
"1537","1.6862579189433204"
"1538","1.9124177540639304"
"1539","1.8060995530258956"
"1540","1.9038967718369242"
"1541","2.0246172259328783"
"1542","2.0739612695663872"
"1543","2.1950458610565975"
"1544","2.1580382516011327"
"1545","2.3909957320532138"
"1546","2.4996509285954516"
"1547","2.4431390739503818"
"1548","2.4428082666707098"
"1549","2.6947904934247200"
"1550","2.6418222316163877"
"1551","2.9005652790967207"
"1552","2.7441993179547501"
"1553","3.0960337650781375"
"1554","2.9114840383765488"
"1555","2.9715297424175371"
"1556","2.6786150136918847"
"1557","2.9398932092704255"
"1558","3.0086015835957300"
"1559","2.8458961767307702"
"1560","2.9278018226615785"
"1561","1.0337167482007852"
"1562","1.0159311557957675"
"1563","1.0434106416756845"
"1564","1.0008744864190093"
"1565","1.0326120630243523"
"1566","1.1200298781422657"
"1567","1.0037789750034818"
"1568","1.0306776964270263"
"1569","1.1284110599562782"
"1570","1.2639236878409030"
"1571","1.2455907722640240"
"1572","1.3759393679587906"
"1573","1.3990748757640021"
"1574","1.5137361187909155"
"1575","1.6678458811372645"
"1576","1.7015218303681552"
"1577","1.8868933893531943"
"1578","1.8265789617918888"
"1579","1.6511025546095921"
"1580","2.2001097091281205"
"1581","2.1206197262594975"
"1582","2.1525058656100997"
"1583","2.2289168238584334"
"1584","2.1594014686259988"
"1585","2.3034019112727173"
"1586","2.2826518466451060"
"1587","2.5324931169751590"
"1588","2.6710220720508477"
"1589","2.5890089017339366"
"1590","2.6477531416594120"
"1591","2.7784774115619273"
"1592","2.7884343985571456"
"1593","2.6959508384181166"
"1594","3.0139495547854409"
"1595","2.9728141475808991"
"1596","2.8156960752231388"
"1597","3.0729015641652451"
"1598","2.9637805487293498"
"1599","2.9879520268516626"
"1600","3.1393317746546958"
"1601","3.0290662712456329"
"1602","3.2219849328698151"
"1603","2.9909824424984905"
"1604","3.0036584893829685"
"1605","2.8229078546192152"
"1606","2.9773666349118142"
"1607","2.9705081858194413"
"1608","2.8264085961001562"
"1609","2.7885515378414323"
"1610","2.7368433092550073"
"1611","2.7926125616025788"
"1612","2.6938077102472286"
"1613","2.5714688521370861"
"1614","2.4485312784423687"
"1615","2.3919546455076457"
"1616","2.3181678983256107"
"1617","2.2083832346161811"
"1618","2.1641120517205130"
"1619","2.0744240567373167"
"1620","2.1260774759727794"
"1621","1.8632549550945536"
"1622","2.0111791191767443"
"1623","1.8222453273572872"
"1624","1.7331447129806532"
"1625","1.6964114814643276"
"1626","1.5550687271967993"
"1627","1.3446993788395387"
"1628","1.4290057605971447"
"1629","1.3543886156950979"
"1630","1.2591378718975101"
"1631","1.2299131346653818"
"1632","1.1120677328744226"
"1633","1.0582505291187432"
"1634","0.9046978398117675"
"1635","1.0243865673615278"
"1636","1.2475711416700690"
"1637","0.9792300559213672"
"1638","0.9366168681647168"
"1639","0.9777020026201403"
"1640","1.0295800177605945"
"1641","2.9490064516825076"
"1642","3.1623503597786273"
"1643","3.1093470535618288"
"1644","3.0152608032051034"
"1645","3.0598115521213649"
"1646","3.0823623256016695"
"1647","2.7573283946465361"
