"","x"
"1071","2.4164452730703974"
"1072","2.5692170290852712"
"1073","2.5945467214979141"
"1074","2.4346697544768978"
"1075","2.5026226036595238"
"1076","2.3547030255901462"
"1077","2.4351388872236881"
"1078","2.5169146985600017"
"1079","2.5483853352161816"
"1080","2.3959490958332541"
"1081","1.3114846287393687"
"1082","1.4152012897080799"
"1083","1.5268320577304653"
"1084","1.5850316764596630"
"1085","1.3773786108617223"
"1086","1.3737823678899077"
"1087","1.4462373958209114"
"1088","1.4421719239459174"
"1089","1.5071250410590151"
"1090","1.5902639252857640"
"1091","1.6620469424562130"
"1092","1.5401102501496895"
"1093","1.6169142181999805"
"1094","1.5573668177634954"
"1095","1.6496160542130680"
"1096","1.6787317139887312"
"1097","1.7480272325153363"
"1098","1.9043704696258412"
"1099","2.0379665121139863"
"1100","2.0379918976239533"
"1101","1.9749190012662163"
"1102","2.1048374702378925"
"1103","2.1361531685542325"
"1104","2.0745047336750511"
"1105","2.2251844366263409"
"1106","2.1729793700625986"
"1107","2.0934802416662559"
"1108","1.9957738944097672"
"1109","2.1396382349529111"
"1110","2.3733535543659334"
"1111","2.3365304271553660"
"1112","2.3007716540740404"
"1113","2.2572566432781298"
"1114","2.7131486163505256"
"1115","2.5127374751217300"
"1116","2.5892131419565074"
"1117","2.5237979720732318"
"1118","2.6262019876428040"
"1119","2.4729574722902972"
"1120","2.6289286000294587"
"1121","1.4518839472961040"
"1122","1.3195871380821089"
"1123","1.2805885685596845"
"1124","1.3020290311100233"
"1125","1.4403572934521709"
"1126","1.5386768609023507"
"1127","1.5206514588069528"
"1128","1.4000471099150122"
"1129","1.4987986947649132"
"1130","1.5325217000370410"
"1131","1.5085763153213450"
"1132","1.6921040071631657"
"1133","1.5920685152025515"
"1134","1.7161236693939568"
"1135","1.5972307817279543"
"1136","1.7167572623465643"
"1137","1.7286259807934303"
"1138","1.8848324728717987"
"1139","1.8019740717375874"
"1140","1.8354682351961062"
"1141","2.2600375471647873"
"1142","2.2490617342784618"
"1143","2.2600636095535624"
"1144","2.1867418021219143"
"1145","2.2561545126154630"
"1146","2.3312357649528512"
"1147","2.3797075398164544"
"1148","2.3817073933084920"
"1149","2.2995862912465133"
"1150","2.5023364264565022"
"1151","2.4973554570439820"
"1152","2.5620667149808640"
"1153","2.4536388335243253"
"1154","2.5337051595472735"
"1155","2.6346968297750806"
"1156","2.7480877231028629"
"1157","2.5571719957050107"
"1158","2.6823111566047069"
"1159","2.6522635726739829"
"1160","2.5946079445548751"
"1161","1.2842645155113233"
"1162","1.2544579958807260"
"1163","1.3405000683887616"
"1164","1.2465881983637661"
"1165","1.4186452486785810"
"1166","1.3332532864608564"
"1167","1.4151148394428117"
"1168","1.3509494213785163"
"1169","1.5216743235291146"
"1170","1.4756433188233891"
"1171","1.7454632574797018"
"1172","1.6763126354283040"
"1173","1.6138645075759170"
"1174","1.5483866274991451"
"1175","1.8728093052619976"
"1176","1.6343989840510555"
"1177","1.8902725518824803"
"1178","1.9322846085504537"
"1179","1.8439585060522052"
"1180","2.0320989302022885"
"1181","1.9414481504041672"
"1182","1.8402188647339632"
"1183","1.9479378565124805"
"1184","1.9870854435328738"
"1185","2.1171202510781013"
"1186","2.2166798005624031"
"1187","2.3149124892412174"
"1188","2.4375887242900216"
"1189","2.5286236816701830"
"1190","2.2951917967546183"
"1191","2.4332840649508758"
"1192","2.4614525513212087"
"1193","2.4613320170347412"
"1194","2.5838627849175539"
"1195","2.4736331469299735"
"1196","2.5862897412585650"
"1197","2.5816885657795865"
"1198","2.4536482001918851"
"1199","2.7937250852835640"
"1200","2.5764530911504071"
"1201","1.2317056369202946"
"1202","1.2468895696756437"
"1203","1.3155863664679219"
"1204","1.1967132952965356"
"1205","1.3837710013137423"
"1206","1.2566947565980904"
"1207","1.3955834281258548"
"1208","1.4091096889852268"
"1209","1.5357425320237366"
"1210","1.4918103991266367"
"1211","1.4156138638233522"
"1212","1.4399768672227347"
"1213","1.6798446733728338"
"1214","1.5068266168990176"
"1215","1.7487983864150791"
"1216","1.7137458150821068"
"1217","1.7003475876025866"
"1218","1.9036193212681534"
"1219","1.7730551793819556"
"1220","2.0480324718855711"
"1221","2.2144749133988588"
"1222","2.0608775980217526"
"1223","2.1361287943072407"
"1224","2.2138829882684727"
"1225","2.2080206146097168"
"1226","2.2864945711936673"
"1227","2.3261594733451267"
"1228","2.5730386680181758"
"1229","2.5349866493323612"
"1230","2.5773258755818915"
"1231","2.6716554566097619"
"1232","2.5262740748631249"
"1233","2.8171672271635328"
"1234","2.6086056849683299"
"1235","2.5715573366344313"
"1236","2.7292531904458226"
"1237","2.7103025403556851"
"1238","2.5354095962380985"
"1239","2.6415307520190794"
"1240","2.6557922024297320"
"1241","1.0938085042496237"
"1242","1.1454765650069871"
"1243","1.3055178717778628"
"1244","1.3298275313961312"
"1245","1.3310896821254594"
"1246","1.2966114522130052"
"1247","1.3441439654086622"
"1248","1.1289794271569005"
"1249","1.3259271428133197"
"1250","1.3430865704373269"
"1251","1.5897124368313045"
"1252","1.6201363475048827"
"1253","1.5360029529743691"
"1254","1.6172646430340463"
"1255","1.6029172604579294"
"1256","1.5924902881067524"
"1257","1.8970666603924737"
"1258","1.6561431357579954"
"1259","1.9532798735189787"
"1260","1.9757897267504307"
"1261","1.9943481836958810"
"1262","2.1473771606630323"
"1263","2.1263430911241503"
"1264","2.2603376920187337"
"1265","2.2037188993705836"
"1266","2.2418213584908857"
"1267","2.2968255145988445"
"1268","2.7000031717757826"
"1269","2.4370306612766304"
"1270","2.6488160426368572"
"1271","2.4869210677555551"
"1272","2.6323134316867161"
"1273","2.5679496305416265"
"1274","2.7085792934297253"
"1275","2.6980989015897991"
"1276","2.7038101187620494"
"1277","2.8711398310008831"
"1278","2.8946484105436259"
"1279","2.7822419600846016"
"1280","2.8969344160984001"
"1281","1.1201714299806340"
"1282","1.1213121267409756"
"1283","1.2500047257528020"
"1284","0.9415328148204890"
"1285","1.0723376855581228"
"1286","1.3107181306704199"
"1287","1.2323223700095425"
"1288","1.2109333530763549"
"1289","1.2552034236485672"
"1290","1.3570355849266371"
"1291","1.3496359503975353"
"1292","1.5269177165323826"
"1293","1.7278027334791528"
"1294","1.5752591374310201"
"1295","1.7827161807798195"
"1296","1.6927648748767345"
"1297","1.7231303748747344"
"1298","1.9786806193214757"
"1299","1.8893594941361107"
"1300","1.8199967702921640"
"1301","1.9081890287872958"
"1302","2.2438278784637280"
"1303","2.1591134846251281"
"1304","2.2949855695441235"
"1305","2.2200653451394947"
"1306","2.3295406200128124"
"1307","2.5664667193279440"
"1308","2.4296310211816103"
"1309","2.5004184193892645"
"1310","2.5802683010024459"
"1311","2.6182636098808447"
"1312","2.6097014673975356"
"1313","2.4809087594390196"
"1314","2.6824882434406057"
"1315","2.7304535509397549"
"1316","2.8469420704064747"
"1317","2.8428054706225145"
"1318","2.8097027976734350"
"1319","2.8121040988217136"
"1320","2.9277724731687389"
"1321","1.1380825313831231"
"1322","0.9404547226461275"
"1323","1.0393608104123764"
"1324","1.1380770488766148"
"1325","1.2207572239225868"
"1326","1.1438693425719784"
"1327","1.1456987025712140"
"1328","1.1697104177862940"
"1329","1.1698603415161868"
"1330","1.2119292386215441"
"1331","1.3380035741736374"
"1332","1.5887374996669497"
"1333","1.5021914394929159"
"1334","1.5199851132840456"
"1335","1.6103226446309016"
"1336","1.6433408356315338"
"1337","1.7604263909926241"
"1338","1.8047586904766955"
"1339","1.8529124575036444"
"1340","1.8128428156088652"
"1341","2.0299128036682617"
"1342","2.1323559201495348"
"1343","2.0130703742151139"
"1344","2.2853046695686041"
"1345","2.4539058549995318"
"1346","2.3274296922488573"
"1347","2.3319099826134897"
"1348","2.5424548622940670"
"1349","2.6580738308222602"
"1350","2.5864811910478558"
"1351","2.4009027761553812"
"1352","2.6878655954301203"
"1353","2.7866096821138897"
"1354","2.8315669544848627"
"1355","2.9000427353484444"
"1356","2.7072595149979843"
"1357","2.7732010267653346"
"1358","3.0357673459673360"
"1359","3.0434423735158918"
"1360","2.8766984857926561"
"1361","1.0234875410931719"
"1362","0.9337952403121819"
"1363","1.1289153113435308"
"1364","1.2684343466400130"
"1365","1.0391201809332229"
"1366","1.2555044357770013"
"1367","1.2246029602327959"
"1368","1.3265887017494515"
"1369","1.3189633225545265"
"1370","1.2443046957798929"
"1371","1.3431366699061846"
"1372","1.4738153784958370"
"1373","1.5311194308984701"
"1374","1.5991953870627369"
"1375","1.6524704615041381"
"1376","1.5451244474360701"
"1377","1.9318820512874024"
"1378","1.8367133107586364"
"1379","1.9608618722838114"
"1380","2.1976868774570431"
"1381","1.9013522072760067"
"1382","2.0747367848617526"
"1383","2.2425248579398120"
"1384","2.2516729926041190"
"1385","2.0200090800034394"
"1386","2.4810206244838393"
"1387","2.5528655127072613"
"1388","2.5216485828329174"
"1389","2.5114185861208282"
"1390","2.8166528297641342"
"1391","2.8463104490380471"
"1392","2.4587727626260487"
"1393","2.7452570870905419"
"1394","2.8345884754364095"
"1395","2.8972899399891379"
"1396","2.8618127645756246"
"1397","2.9876007822953885"
"1398","2.9447254585570488"
"1399","2.8966231934786428"
"1400","2.8858810742912686"
"1401","1.1628263683640325"
"1402","1.1500801733725712"
"1403","0.9710733573037303"
"1404","1.0239339354451729"
"1405","1.1487904389863506"
"1406","1.2408178882836007"
"1407","1.1215533725010638"
"1408","1.1781702801801408"
"1409","1.1316613291029238"
"1410","1.2684772354117093"
"1411","1.4198872115871284"
"1412","1.3802718015448712"
"1413","1.4471678463257731"
"1414","1.5340220602005219"
"1415","1.4442813632850282"
"1416","1.7877811575484523"
"1417","1.6700743186082836"
"1418","1.6554385969826673"
"1419","1.6953036565897861"
"1420","2.1381661697711110"
"1421","1.9160628316538826"
"1422","2.3030915566815753"
"1423","2.1436152750939117"
"1424","2.1780755674341128"
"1425","2.1795915987501182"
"1426","2.4408883943746340"
"1427","2.4293307890244376"
"1428","2.5982168227818163"
"1429","2.5752802867159428"
"1430","2.6365982110754720"
"1431","2.7588819996331950"
"1432","2.7265625899717296"
"1433","2.7846544980197359"
"1434","2.9295963629236215"
"1435","2.8137978077465395"
"1436","2.9084538893467040"
"1437","2.8881892460513869"
"1438","2.9540016562726246"
"1439","2.9648802474468976"
"1440","2.8568287961213490"
"1441","1.1105518235438212"
"1442","0.8674445147616047"
"1443","0.9730038412770082"
"1444","1.2116044762807381"
"1445","1.1105757850704401"
"1446","0.9774394055957684"
"1447","1.2102949273546915"
"1448","1.3821974292859289"
"1449","1.2510718427867915"
"1450","1.1070482066375669"
"1451","1.2624468354196074"
"1452","1.2823373592683940"
"1453","1.6307874758661771"
"1454","1.3796290953437802"
"1455","1.4396678519783337"
"1456","1.5005244896247167"
"1457","1.7794456282982269"
"1458","1.8651554347012471"
"1459","1.8703737615673703"
"1460","1.9405894027733155"
"1461","2.1071382089066839"
"1462","2.2319067622956945"
"1463","2.1285739685994058"
"1464","2.0881008502821912"
"1465","2.3255311250104973"
"1466","2.5141082197499487"
"1467","2.4367171233211393"
"1468","2.6272019020423203"
"1469","2.6884595076719431"
"1470","2.6520024663619934"
"1471","2.7018218690379130"
"1472","2.6795688362514651"
"1473","2.7800306992348593"
"1474","2.8069339344065014"
"1475","2.6993256893560060"
"1476","2.9489330119753525"
"1477","2.9637700922285926"
"1478","2.9396765885109635"
"1479","2.9016624893199450"
"1480","2.9233676428886275"
"1481","0.8329334815592778"
"1482","1.0714353779257055"
"1483","1.0414082234674831"
"1484","1.1190642003887892"
"1485","1.0555137627593139"
"1486","1.1620794752318664"
"1487","1.2124706614596434"
"1488","1.0647336776765104"
"1489","1.1527748898536172"
"1490","1.1595673015963368"
"1491","1.3097451950735817"
"1492","1.3842130608806595"
"1493","1.4931582228127769"
"1494","1.4273223609705619"
"1495","1.5402439852851493"
"1496","1.5449616369755259"
"1497","1.8700661798996761"
"1498","1.8854637469482356"
"1499","1.6916990968197618"
"1500","1.9358578599700764"
"1501","1.9948244465323139"
"1502","2.1064917558443876"
"1503","2.1798941678596759"
"1504","2.2675752650475833"
"1505","2.3660359050822177"
"1506","2.4779414331589797"
"1507","2.5366951857914808"
"1508","2.7457668646266549"
"1509","2.5430897759206994"
"1510","2.5698804869079424"
"1511","2.4792319849909985"
"1512","2.7524779894154086"
"1513","2.8387572260958649"
"1514","2.8894859758867693"
"1515","3.0175745664778915"
"1516","2.7942337971744973"
"1517","3.0452438108300512"
"1518","2.9117793416272910"
"1519","2.8855115771347104"
"1520","3.1164752315233093"
"1521","0.8499138812515085"
"1522","1.3073936033147426"
"1523","1.1191762392700866"
"1524","1.0781750354919246"
"1525","0.9560739624683428"
"1526","1.0255844148684443"
"1527","1.0191652841863150"
"1528","1.3182649923587635"
"1529","1.0852056109957031"
"1530","1.1362271661096746"
"1531","1.4259377455747808"
"1532","1.3879396255696885"
"1533","1.4652588122147161"
"1534","1.5171498028131427"
"1535","1.5824352756367344"
"1536","1.6048747263508978"
"1537","1.5156304848674480"
"1538","1.9590832103555225"
"1539","1.7557734095583497"
"1540","1.9896129893776153"
"1541","2.0830773987487037"
"1542","2.1263851358961179"
"1543","2.2458160755071619"
"1544","2.1013627103118053"
"1545","2.3991152019546851"
"1546","2.3757195235260329"
"1547","2.4403670518868101"
"1548","2.2497899193778537"
"1549","2.5901992704654671"
"1550","2.6981723331215881"
"1551","2.8292413459215062"
"1552","2.6302493719297702"
"1553","2.9296511370482006"
"1554","2.8682345552883368"
"1555","3.0090143080359719"
"1556","2.8852285439118104"
"1557","2.9045912671978420"
"1558","3.0486196745164547"
"1559","3.0595180951071606"
"1560","3.1317805386369058"
"1561","0.9234363907187093"
"1562","0.9259816777904555"
"1563","0.9887812083094666"
"1564","1.1006906016118576"
"1565","1.0456868961603376"
"1566","1.0056690241863706"
"1567","1.1645741377129784"
"1568","1.0468386024193017"
"1569","1.3290487046530322"
"1570","1.2678697525721117"
"1571","1.2288936254161660"
"1572","1.3808436282527945"
"1573","1.4165574106754095"
"1574","1.4760123191961179"
"1575","1.5838673663387106"
"1576","1.8023894172424548"
"1577","1.6233666098819621"
"1578","1.9782124580235543"
"1579","1.9830040096274573"
"1580","2.0486626602402187"
"1581","2.1210694102686860"
"1582","2.1915638233486203"
"1583","2.0751497592513397"
"1584","2.2390799300332258"
"1585","2.3348407280606933"
"1586","2.5177248265122860"
"1587","2.5901150509833282"
"1588","2.4279075666622898"
"1589","2.7611060595573909"
"1590","2.6708221901872595"
"1591","2.7717129371020719"
"1592","2.9441807918751062"
"1593","2.7031069637742440"
"1594","2.7888988689326037"
"1595","2.9396475120312160"
"1596","2.7956275482953505"
"1597","3.0824203705942881"
"1598","2.9772046971802051"
"1599","3.0739612555337308"
"1600","3.0278854372812236"
"1601","2.8843548489670616"
"1602","2.9127031876600631"
"1603","2.9763846585322793"
"1604","3.0926331478269371"
"1605","3.0820270051070149"
"1606","3.0184509055531774"
"1607","2.8127389594768326"
"1608","2.9471637771732286"
"1609","2.6432417692633616"
"1610","2.6576013892798089"
"1611","2.7735991588801792"
"1612","2.8157674930456755"
"1613","2.5001529300858318"
"1614","2.4764548321972191"
"1615","2.2943720401792791"
"1616","2.4991413063492169"
"1617","2.3668545312046323"
"1618","2.0437321498734020"
"1619","2.0183562525389585"
"1620","1.9027800636245018"
"1621","1.9425262788192503"
"1622","1.8706584125059096"
"1623","1.8458208171775989"
"1624","1.6478867005592446"
"1625","1.5856336736674674"
"1626","1.6110381685712007"
"1627","1.4617191053644683"
"1628","1.2842754745522644"
"1629","1.3760326584193370"
"1630","1.3064171883764841"
"1631","1.2963888866211455"
"1632","1.0876204012951622"
"1633","1.2295439450067636"
"1634","1.0806189975440528"
"1635","1.0362358933163132"
"1636","1.1098707067316074"
"1637","1.0774667215401830"
"1638","1.1264417796748030"
"1639","0.9541068013814878"
"1640","0.9761649440376086"
"1641","2.9818981124219377"
"1642","2.9770521206282878"
"1643","3.0439141824877103"
"1644","3.1524524376941812"
"1645","2.8744028415424516"
"1646","2.9270586526979381"
"1647","2.8677412728859584"
