"","x"
"1071","2.3476068624388300"
"1072","2.3631134548950907"
"1073","2.3763512634340742"
"1074","2.4159870790326736"
"1075","2.4210469365168330"
"1076","2.4980628338344362"
"1077","2.4568591623316021"
"1078","2.3563412539000379"
"1079","2.6592271146993331"
"1080","2.6107840803436515"
"1081","1.6479016428434434"
"1082","1.5743695650116971"
"1083","1.2559050700505276"
"1084","1.3707202578816096"
"1085","1.4409996453385272"
"1086","1.5062468985984256"
"1087","1.4636200039417264"
"1088","1.4918052651828140"
"1089","1.5666409769452148"
"1090","1.5281172836386510"
"1091","1.6209989304892298"
"1092","1.5784200605209677"
"1093","1.7730804457737217"
"1094","1.7281032168454826"
"1095","1.6650177201021366"
"1096","1.6919005419595936"
"1097","1.7515343624465811"
"1098","1.9326016597380444"
"1099","1.9685998924620989"
"1100","1.9978433494043377"
"1101","2.1327271119832059"
"1102","2.1500752286979039"
"1103","1.9890439438068175"
"1104","2.0512516828697813"
"1105","2.1969390547321450"
"1106","2.2755127783997149"
"1107","2.1433003662384671"
"1108","2.3995935723419448"
"1109","2.5090533297088542"
"1110","2.3613299038119768"
"1111","2.3802863851585498"
"1112","2.5124775394601864"
"1113","2.3620659963732766"
"1114","2.4285163572939226"
"1115","2.4931402185401508"
"1116","2.4765515645935401"
"1117","2.6719603960900655"
"1118","2.6386814046681533"
"1119","2.6881166332239350"
"1120","2.4642492272267140"
"1121","1.3710477798247700"
"1122","1.5221103571622312"
"1123","1.4110796484886579"
"1124","1.4086503803577533"
"1125","1.3907877098778716"
"1126","1.4418306873847162"
"1127","1.4514920625392442"
"1128","1.5526441180945048"
"1129","1.4770799000922352"
"1130","1.6207106941988683"
"1131","1.6050993008841754"
"1132","1.5537647096533516"
"1133","1.7266496633105430"
"1134","1.5816423987265578"
"1135","1.6701023476719337"
"1136","1.8457551157137402"
"1137","1.8461390695215207"
"1138","1.9504685262094146"
"1139","1.9744521230390808"
"1140","2.0729979788425785"
"1141","1.9905157606179320"
"1142","2.1352588075279018"
"1143","2.0927227157855892"
"1144","2.1292900275057138"
"1145","2.2756590829304644"
"1146","2.2614310050707731"
"1147","2.3478111386447842"
"1148","2.3851254805035351"
"1149","2.4385462244462075"
"1150","2.4440254589546333"
"1151","2.3688068309164994"
"1152","2.3159986637266119"
"1153","2.3785765891715718"
"1154","2.5759204479447386"
"1155","2.4577395727790652"
"1156","2.5540167228033273"
"1157","2.7778909183203369"
"1158","2.6103832213193652"
"1159","2.7875346745633944"
"1160","2.5528244422705222"
"1161","1.3267225488046746"
"1162","1.1932923044472077"
"1163","1.2575202279950817"
"1164","1.2032902093493554"
"1165","1.3456897013336881"
"1166","1.4445259789958527"
"1167","1.4285230998670275"
"1168","1.3067848217188616"
"1169","1.4108808231075618"
"1170","1.4911688202766427"
"1171","1.6410644593990416"
"1172","1.5980810025056806"
"1173","1.5384808423031864"
"1174","1.5619102051902540"
"1175","1.7031779242620653"
"1176","1.7559359932283036"
"1177","1.7816752186831180"
"1178","1.6988929317010408"
"1179","1.9107814402047270"
"1180","1.9674615517388163"
"1181","1.8634217478069945"
"1182","2.0086006171036259"
"1183","2.0229628006639508"
"1184","2.0749231314312331"
"1185","2.2811395115509892"
"1186","2.2661045228001426"
"1187","2.3512313858526093"
"1188","2.3651733340720713"
"1189","2.3649731667085230"
"1190","2.3217718123645361"
"1191","2.4733951350308772"
"1192","2.4994094067461932"
"1193","2.4766475871423852"
"1194","2.5938344481382494"
"1195","2.7784997246078653"
"1196","2.6341898085699742"
"1197","2.7453299578580470"
"1198","2.5689535656295166"
"1199","2.6555454431986090"
"1200","2.7341269020575210"
"1201","1.0736602167904312"
"1202","1.1562609432808033"
"1203","1.2870753281608232"
"1204","1.2937644037314668"
"1205","1.4517219133505916"
"1206","1.2625324862311216"
"1207","1.2616195414535245"
"1208","1.3406179612855402"
"1209","1.2995033683252668"
"1210","1.6258231801530079"
"1211","1.4829462087530085"
"1212","1.4792137411104163"
"1213","1.4817603137005166"
"1214","1.7161179848490498"
"1215","1.9867050486233715"
"1216","1.7571778354650660"
"1217","1.6563438512060045"
"1218","1.7899604331860923"
"1219","1.9752422468523110"
"1220","2.0808980286812107"
"1221","2.1143656456626916"
"1222","2.0188127838298144"
"1223","2.2826015840812333"
"1224","2.3274251732424069"
"1225","2.1625596643392733"
"1226","2.2922920819360608"
"1227","2.4297289658728767"
"1228","2.6893944919957300"
"1229","2.4444359394820885"
"1230","2.6017301951074159"
"1231","2.7562312289911031"
"1232","2.6097137213586286"
"1233","2.7016414173771275"
"1234","2.8938677713496586"
"1235","2.4313561997001547"
"1236","2.8098990115392981"
"1237","2.7297856688803503"
"1238","2.7124604762304312"
"1239","2.8227565699401924"
"1240","2.8464244563718921"
"1241","1.1598371823723197"
"1242","0.8923595807527362"
"1243","1.2196152632596438"
"1244","1.1575325159910042"
"1245","1.1631885208466746"
"1246","1.2850365252738116"
"1247","1.3302870450793096"
"1248","1.2848997129930324"
"1249","1.1837212382851303"
"1250","1.4508808538413955"
"1251","1.5145035290652087"
"1252","1.5496582432509829"
"1253","1.6680272199304127"
"1254","1.6129939908824109"
"1255","1.5849327434437568"
"1256","1.6563413973135304"
"1257","1.8688474921397615"
"1258","1.7528031468118324"
"1259","1.8266301180644766"
"1260","2.0447582632325725"
"1261","1.9504843326398476"
"1262","2.0929089500248454"
"1263","2.1234236544867633"
"1264","2.1049587469047388"
"1265","2.4273005845014661"
"1266","2.3170845583626543"
"1267","2.4570556114417226"
"1268","2.5690104151803848"
"1269","2.7124131449527566"
"1270","2.5806474351121471"
"1271","2.5814553633380672"
"1272","2.5333713224758454"
"1273","2.7361801093638185"
"1274","2.5677778101103677"
"1275","2.6814280332051594"
"1276","2.6392185095331597"
"1277","2.7185094562201599"
"1278","2.7424672846011950"
"1279","2.8099857638889549"
"1280","2.7905923144559841"
"1281","1.2115395737222940"
"1282","1.1055059122368294"
"1283","1.1361554818671578"
"1284","1.0274547366250937"
"1285","1.2766685229082966"
"1286","1.3379022281563224"
"1287","1.1288868769535274"
"1288","1.4191617652204693"
"1289","1.4107436684750552"
"1290","1.4280821664466576"
"1291","1.4108463763256465"
"1292","1.3385385306530695"
"1293","1.5858423940288355"
"1294","1.4457777530378659"
"1295","1.6588290889675192"
"1296","1.8030976449118579"
"1297","1.5565905667666842"
"1298","2.0293869954493422"
"1299","1.8451236005303793"
"1300","1.9983091135300652"
"1301","1.7853020355969855"
"1302","2.0521132270211582"
"1303","2.2350309170278799"
"1304","2.3148901484335473"
"1305","2.3545384082297183"
"1306","2.3513384081367570"
"1307","2.4572017866125271"
"1308","2.4810346236777856"
"1309","2.3841698929604029"
"1310","2.5625244397988785"
"1311","2.5122956644185117"
"1312","2.7854410096761018"
"1313","2.7426271108959019"
"1314","2.7592743743202548"
"1315","2.9210446396970582"
"1316","2.6550059081489681"
"1317","2.8758820635503515"
"1318","2.7285652326266754"
"1319","2.8535872880184696"
"1320","3.0707122656925887"
"1321","1.0310614932930124"
"1322","1.0057368211711741"
"1323","1.0324102771661576"
"1324","0.8921190513913586"
"1325","1.1662791658479323"
"1326","0.9986081985894418"
"1327","1.3900038586525274"
"1328","1.1283744961867477"
"1329","1.2223682052379461"
"1330","1.2256690719977743"
"1331","1.4950288994886540"
"1332","1.3618233660588785"
"1333","1.4344108368922606"
"1334","1.5026558754698447"
"1335","1.7552012287458671"
"1336","1.6385605886855084"
"1337","1.6100259428290573"
"1338","1.8042617715653972"
"1339","1.9614532783826637"
"1340","1.9356072894398102"
"1341","2.0170488983172703"
"1342","2.0089760491410411"
"1343","2.1686134764342735"
"1344","2.2236928811278887"
"1345","2.2507656175818620"
"1346","2.6122372658791262"
"1347","2.4732201711144808"
"1348","2.3936894835318165"
"1349","2.5124096524835182"
"1350","2.5563906893997586"
"1351","2.5956498632840352"
"1352","2.6643371335347767"
"1353","2.7028895232351058"
"1354","2.9033742469038093"
"1355","2.7897693544039237"
"1356","2.7877364746864695"
"1357","2.7501584315179324"
"1358","2.9684270071023975"
"1359","2.7947285151815935"
"1360","2.9008399438740531"
"1361","1.0606731093335642"
"1362","1.1524968713306090"
"1363","0.9798069300679435"
"1364","0.9712689270945383"
"1365","1.0636823084865796"
"1366","1.2591577539385312"
"1367","1.1657215984055900"
"1368","1.1962026412122015"
"1369","1.3360897933329736"
"1370","1.2952199831358842"
"1371","1.4432965889199438"
"1372","1.4845234534539413"
"1373","1.6070231154285821"
"1374","1.3990926907634396"
"1375","1.6289822595300829"
"1376","1.7181147986267709"
"1377","1.9927579242484508"
"1378","1.8519645458337139"
"1379","1.7798170389172678"
"1380","2.1123928585519014"
"1381","2.1003885635782602"
"1382","2.2730459330468058"
"1383","2.0942282377972767"
"1384","2.3353769784405229"
"1385","2.3719736662963746"
"1386","2.4651094481394740"
"1387","2.4732150845584639"
"1388","2.5311471656969773"
"1389","2.7520058618272332"
"1390","2.4067575940289863"
"1391","2.7483617742399171"
"1392","2.7537517751708820"
"1393","2.8341905038756874"
"1394","2.8153658453580097"
"1395","2.7922713154161336"
"1396","2.9785789526956332"
"1397","2.9180949391607749"
"1398","2.8646621961861349"
"1399","2.9055090849665781"
"1400","2.8105483352382570"
"1401","1.1551871039720145"
"1402","1.1564613408043070"
"1403","1.0001682259509879"
"1404","1.0641103661577986"
"1405","1.2777359309499778"
"1406","0.9372730178412794"
"1407","1.1185904670741671"
"1408","1.1795802245427855"
"1409","1.3422468333458870"
"1410","1.4122880892637268"
"1411","1.2822099760094507"
"1412","1.2896882189084460"
"1413","1.4305862299256684"
"1414","1.5774352440655370"
"1415","1.5565833518771868"
"1416","1.5814656604079016"
"1417","1.6183761691226104"
"1418","1.8031642698524095"
"1419","1.8255448677792572"
"1420","1.8221686803460888"
"1421","2.0003848246761060"
"1422","2.0935017008612835"
"1423","2.0893373189667517"
"1424","2.4311873466555212"
"1425","2.4164641500467603"
"1426","2.2313277181037501"
"1427","2.4280286250567826"
"1428","2.5636816646976754"
"1429","2.6145302732978544"
"1430","2.6925070131779458"
"1431","2.5625517847878010"
"1432","2.6490328951087556"
"1433","2.8009245344655374"
"1434","2.6315099841837899"
"1435","2.8781650661572398"
"1436","2.8019330128342532"
"1437","2.7890198004781426"
"1438","2.8825340297988671"
"1439","2.9632611141663081"
"1440","2.8399667614439794"
"1441","0.9678759500864510"
"1442","1.0336054002997190"
"1443","1.0082325848934877"
"1444","0.9821728744461133"
"1445","1.2248214309481671"
"1446","1.2806764095736773"
"1447","1.2329267094755165"
"1448","1.0670075379952222"
"1449","1.0838706726992187"
"1450","1.2960025498639585"
"1451","1.2852752926973152"
"1452","1.3762830801453987"
"1453","1.6571575262385596"
"1454","1.5134004052529615"
"1455","1.6115709534098976"
"1456","1.7273440469476413"
"1457","1.7175188851275993"
"1458","1.7649416743774411"
"1459","1.6649687731467737"
"1460","1.8615914824219109"
"1461","2.0694316383104150"
"1462","2.2846257052713574"
"1463","2.1706595574117000"
"1464","2.3796755886523417"
"1465","2.3538216497781765"
"1466","2.5139559894944661"
"1467","2.5496274394909832"
"1468","2.5702715184657201"
"1469","2.5548665223571851"
"1470","2.8138899026147728"
"1471","2.6611657248647060"
"1472","2.5906809836751621"
"1473","2.7644857500039657"
"1474","2.9797903823402190"
"1475","2.8571501038557510"
"1476","2.9085780686748386"
"1477","2.7597518257352864"
"1478","2.5467153975816288"
"1479","3.0244133843675831"
"1480","3.0313422780598973"
"1481","0.9980041370142496"
"1482","0.9199834344187395"
"1483","1.0503194780859963"
"1484","0.9618121801122989"
"1485","1.0610822158870534"
"1486","1.1475971374823848"
"1487","1.1433559110536082"
"1488","0.9128026984146406"
"1489","1.4127046805629100"
"1490","1.3787270200738626"
"1491","1.3290707440667977"
"1492","1.4020432744375402"
"1493","1.4823881693278380"
"1494","1.4007286748882328"
"1495","1.6614642191239648"
"1496","1.7149094122471780"
"1497","1.6456490179159058"
"1498","1.7846466076350485"
"1499","2.0394971055892621"
"1500","2.0468394990900833"
"1501","2.1163033303053451"
"1502","2.1053553796087017"
"1503","2.3256439714056349"
"1504","2.3839983046401341"
"1505","2.3231783315450869"
"1506","2.3958838245313654"
"1507","2.6059989676400570"
"1508","2.3343990954185116"
"1509","2.5750918174148985"
"1510","2.6124476255594713"
"1511","2.8448096139972008"
"1512","2.7344592084748616"
"1513","2.8093633684898016"
"1514","2.7698396344005034"
"1515","2.9828522400092221"
"1516","2.8979781587569633"
"1517","2.9695132694519892"
"1518","2.9106262214557792"
"1519","3.0257439883840296"
"1520","2.7409559129559700"
"1521","1.0748453307496502"
"1522","0.8934767833315804"
"1523","1.1231196566775532"
"1524","1.0968152869665959"
"1525","1.0508755444727338"
"1526","0.9953408858022498"
"1527","1.0966180047427356"
"1528","1.1021229751056698"
"1529","1.1354362493990915"
"1530","1.2313684258516786"
"1531","1.3575623855055843"
"1532","1.4242435471083372"
"1533","1.4314749109835898"
"1534","1.5210277975370512"
"1535","1.6188533309282649"
"1536","1.7717605708378934"
"1537","1.6298218619714455"
"1538","1.8800497019683908"
"1539","2.0017277481857585"
"1540","1.9392447990562396"
"1541","1.7718804447090832"
"1542","2.0991317003571801"
"1543","1.8976837710307024"
"1544","2.3936567358551595"
"1545","2.3761725664808262"
"1546","2.3775042022797712"
"1547","2.4544107508357720"
"1548","2.5037957750189577"
"1549","2.5988182023767781"
"1550","2.8412167130482269"
"1551","2.7041369826617547"
"1552","2.8532399933883235"
"1553","2.8287367465732030"
"1554","2.9612500020733474"
"1555","2.9731700348093306"
"1556","2.9174004339141342"
"1557","3.0870193303077555"
"1558","2.9501744219095682"
"1559","2.8564842698087656"
"1560","2.9788112381121068"
"1561","0.8913812408132049"
"1562","0.8369744545294755"
"1563","0.8496089335380383"
"1564","1.2180981819986800"
"1565","1.0686967129942702"
"1566","0.9468955546195736"
"1567","1.1266593251038213"
"1568","1.1798892928166551"
"1569","1.1126409366450321"
"1570","1.2350323030226704"
"1571","1.2583825005999674"
"1572","1.3302693071426632"
"1573","1.3750516270752060"
"1574","1.5566542225789031"
"1575","1.7326805362364370"
"1576","1.6679433539601320"
"1577","1.6391883286002282"
"1578","1.6855637138872206"
"1579","1.9618057423789306"
"1580","2.1880545822815018"
"1581","1.8935410654389109"
"1582","2.2457651259129068"
"1583","2.3744443188658630"
"1584","2.1523817925067461"
"1585","2.3964334975148081"
"1586","2.4756730661691799"
"1587","2.5984061113042691"
"1588","2.4755652281546179"
"1589","2.5948790527672925"
"1590","2.8923870770589919"
"1591","2.8381022535923641"
"1592","2.6732028371469601"
"1593","2.9529812169563576"
"1594","2.8641586832123451"
"1595","2.8575656538553114"
"1596","3.0706024277572839"
"1597","2.8574674583807056"
"1598","2.8716509739171800"
"1599","2.9068670320040648"
"1600","2.9406873355647916"
"1601","2.9878809450924084"
"1602","3.1217023991677184"
"1603","3.0071489315196964"
"1604","2.9810096144996838"
"1605","3.0533841656532883"
"1606","2.9094128477308052"
"1607","2.8544041989896729"
"1608","2.7541141183002571"
"1609","2.7819899065038740"
"1610","2.7169428620611544"
"1611","2.5195302386307428"
"1612","2.6231791592513947"
"1613","2.5812997582622397"
"1614","2.3997325601438551"
"1615","2.6252110820087475"
"1616","2.3890765730657368"
"1617","2.1931670003052814"
"1618","2.3898800977361119"
"1619","2.1225238924614422"
"1620","2.3121757223014865"
"1621","1.9832200521744592"
"1622","1.8007465894708281"
"1623","1.6655111771534905"
"1624","1.7257270636116973"
"1625","1.8543518361612876"
"1626","1.5628065062035119"
"1627","1.4229427201541269"
"1628","1.4531910362861902"
"1629","1.2275079841299823"
"1630","1.3395406260510179"
"1631","1.1913466507216943"
"1632","1.1690277033954677"
"1633","0.9919024200824443"
"1634","1.0525929193199426"
"1635","1.0306184529162050"
"1636","1.0265851561476875"
"1637","1.1616215594193888"
"1638","1.0631854059429606"
"1639","0.9356176896681208"
"1640","0.9443217530490847"
"1641","3.0585806782892799"
"1642","2.8448249184404348"
"1643","2.9814372109255891"
"1644","2.9214285611953827"
"1645","3.0085152677774412"
"1646","2.6227450749588428"
"1647","2.9227525763808151"
