"","x"
"1071","2.2478600798588491"
"1072","2.4583103816734369"
"1073","2.4881954102736241"
"1074","2.3440214725656170"
"1075","2.4919675080641248"
"1076","2.3966329133390607"
"1077","2.4331675585547630"
"1078","2.5190673552866616"
"1079","2.4069935554635320"
"1080","2.4090056516835552"
"1081","1.4120401053999279"
"1082","1.5568697511557117"
"1083","1.5627180474157079"
"1084","1.4288801520745367"
"1085","1.4677189170051552"
"1086","1.3332594276446592"
"1087","1.7133372817833816"
"1088","1.6874481661074747"
"1089","1.4617639291293332"
"1090","1.6154573754365698"
"1091","1.7312856934956478"
"1092","1.4965871322465327"
"1093","1.6115013952871502"
"1094","1.9134339486614822"
"1095","1.7932032920769605"
"1096","1.7511488460449294"
"1097","1.7752776436668665"
"1098","1.7900906418174585"
"1099","1.8615242386932724"
"1100","1.9365405256743815"
"1101","2.1747162633798758"
"1102","2.1381966604728633"
"1103","2.0296967225047711"
"1104","2.2146501276673733"
"1105","2.2392618387140097"
"1106","2.0630608880164654"
"1107","2.1070182475943300"
"1108","2.5849413056581971"
"1109","2.3763619634586215"
"1110","2.5468164290431097"
"1111","2.2800705349606574"
"1112","2.4749657554769771"
"1113","2.3946136152007051"
"1114","2.4945247104597161"
"1115","2.4739406360014131"
"1116","2.4967327074313141"
"1117","2.5372535163846792"
"1118","2.6536383317193373"
"1119","2.4562707853092682"
"1120","2.7089307882680798"
"1121","1.4550979660553380"
"1122","1.1569214107355030"
"1123","1.2449696911382764"
"1124","1.3576841009576981"
"1125","1.3273999816152116"
"1126","1.5339456231316957"
"1127","1.4364087887671657"
"1128","1.4158769539787119"
"1129","1.4958570023126501"
"1130","1.4947176159912126"
"1131","1.3679244409821005"
"1132","1.5734810814862206"
"1133","1.5747039138940238"
"1134","1.6777496637253935"
"1135","1.7073384593193845"
"1136","1.8526164004453491"
"1137","1.7511408443184004"
"1138","1.9636776844374479"
"1139","1.8097904025810443"
"1140","2.1256376047873058"
"1141","1.9927790725380443"
"1142","2.1452980047360350"
"1143","2.0984842266196981"
"1144","2.3024954430389695"
"1145","2.1943071754365850"
"1146","2.1818360707777003"
"1147","2.2237027005619154"
"1148","2.2751339454399844"
"1149","2.4066097033263780"
"1150","2.4015549323658751"
"1151","2.5132809860927230"
"1152","2.4954117148964516"
"1153","2.5673086844163349"
"1154","2.4710938783435110"
"1155","2.4900807042702890"
"1156","2.4705284797225833"
"1157","2.6499463458748176"
"1158","2.6866871167384061"
"1159","2.6562009318255266"
"1160","2.7120858387021971"
"1161","1.2915612484817398"
"1162","1.3181044098895001"
"1163","1.3947281389535664"
"1164","1.3400469850663523"
"1165","1.2759936269978112"
"1166","1.4695594309201030"
"1167","1.3604684792729704"
"1168","1.5947905316513529"
"1169","1.5145672748198296"
"1170","1.3763592805307363"
"1171","1.5056608017563713"
"1172","1.5820652794223184"
"1173","1.5297764543325387"
"1174","1.6211813062170941"
"1175","1.6735675678839061"
"1176","1.8079422181158695"
"1177","1.7909287639859885"
"1178","2.0514756624645938"
"1179","1.8728903619546680"
"1180","1.9703685458491933"
"1181","1.8955897904854373"
"1182","2.0832879641031825"
"1183","2.1815181431780011"
"1184","2.2669949415563653"
"1185","2.3375030978003375"
"1186","2.3603507063128562"
"1187","2.3356482965218728"
"1188","2.2135336330887494"
"1189","2.5449577277674216"
"1190","2.5314200173600216"
"1191","2.6087257961787049"
"1192","2.5386567018233506"
"1193","2.7702623717752131"
"1194","2.5512934267269096"
"1195","2.4397606576514517"
"1196","2.6032294894613508"
"1197","2.7248746731414037"
"1198","2.5162251203133827"
"1199","2.8670126930741442"
"1200","2.6528665619043466"
"1201","1.1252531070090275"
"1202","1.1492025983237859"
"1203","1.2856468670378114"
"1204","1.3284859944740330"
"1205","1.3826409094282304"
"1206","1.3523287416980247"
"1207","1.2298613628037134"
"1208","1.2971366658198558"
"1209","1.4915877414008540"
"1210","1.1362177410980978"
"1211","1.4519486933105745"
"1212","1.5479644158533397"
"1213","1.6723250843114534"
"1214","1.6043363079801218"
"1215","1.6133531938307510"
"1216","1.7751404128253927"
"1217","1.8024641702157023"
"1218","1.8994407860612887"
"1219","1.9004788014035994"
"1220","2.0249742396864576"
"1221","2.1932232748041813"
"1222","1.8817021740667828"
"1223","2.1631342578366564"
"1224","2.2228713542508456"
"1225","2.1042543589834213"
"1226","2.3836266596849693"
"1227","2.3832663796795441"
"1228","2.5295687535615974"
"1229","2.4645346175808158"
"1230","2.4595147464975198"
"1231","2.4770926226028065"
"1232","2.5028891282232757"
"1233","2.5197187807862282"
"1234","2.6237264556991438"
"1235","2.7331635309924898"
"1236","2.7201264367410420"
"1237","2.7056391587457309"
"1238","2.7181648672277996"
"1239","2.6363344761004264"
"1240","2.7719478635905732"
"1241","1.1004992681002210"
"1242","1.2055957715741807"
"1243","1.0955669442707776"
"1244","1.1424255262087315"
"1245","1.1873378269687944"
"1246","1.2410393784179325"
"1247","1.3455497321406382"
"1248","1.2959647340461791"
"1249","1.2162561384262971"
"1250","1.4659614506889203"
"1251","1.4011190974561472"
"1252","1.4025832692864950"
"1253","1.4450431977952771"
"1254","1.5555064965546570"
"1255","1.5925054436124468"
"1256","1.8398431608094401"
"1257","1.8694471466861473"
"1258","1.8405774878309782"
"1259","2.0745417137848374"
"1260","1.9907706589319927"
"1261","2.0796258475485092"
"1262","2.2122915910510059"
"1263","2.2460443215129748"
"1264","2.0731654163055682"
"1265","2.2297011770296051"
"1266","2.3787023110224106"
"1267","2.3726565392965324"
"1268","2.3113910336990382"
"1269","2.4282639165567486"
"1270","2.6446488036148517"
"1271","2.6765324729525295"
"1272","2.7191629289861239"
"1273","2.8624629256301204"
"1274","2.6520099929656400"
"1275","2.7534806392685329"
"1276","2.8144333923824658"
"1277","2.8541092947754625"
"1278","2.7705655357488310"
"1279","2.7303292281574527"
"1280","2.9287000801968133"
"1281","1.3410985987308091"
"1282","1.0826004468287498"
"1283","1.1864569146416188"
"1284","1.1483991450482325"
"1285","1.1741154563469367"
"1286","0.9280350508845612"
"1287","1.3025637919491295"
"1288","1.4252794142006899"
"1289","1.2733957467117736"
"1290","1.3211914519600938"
"1291","1.3751725556707330"
"1292","1.4340760552840233"
"1293","1.6045039359397963"
"1294","1.5610639679075062"
"1295","1.5423683462608058"
"1296","1.7592301482969994"
"1297","1.7589123241706621"
"1298","1.8374986619154701"
"1299","1.7031260210380066"
"1300","1.9011792019175664"
"1301","1.8973304382382590"
"1302","2.1861032120959201"
"1303","2.1183523792546595"
"1304","2.2855990146870684"
"1305","2.4526417212248761"
"1306","2.3360255749153289"
"1307","2.3945083427622436"
"1308","2.4762228401972739"
"1309","2.5590671599878689"
"1310","2.5786138345164842"
"1311","2.6144113593142069"
"1312","2.8338660390440191"
"1313","2.7910078500004971"
"1314","2.7565708451196631"
"1315","2.6285829779310110"
"1316","3.1203496342603962"
"1317","3.0216857140539561"
"1318","2.7410174049415885"
"1319","2.6760463415731883"
"1320","2.8689335771636513"
"1321","1.1784525755927342"
"1322","0.9481217737598131"
"1323","0.9986745270959226"
"1324","1.2350429124211539"
"1325","1.2308156204776526"
"1326","1.1131724078475196"
"1327","1.0975430561381183"
"1328","1.1472391836779896"
"1329","1.0990759050632541"
"1330","1.4423471415243592"
"1331","1.3547007308429284"
"1332","1.6223195483995574"
"1333","1.5493197147161681"
"1334","1.5848577559725281"
"1335","1.6151789732989497"
"1336","1.8254481403589011"
"1337","1.8735523028833831"
"1338","1.9492332784474709"
"1339","1.8462141439743633"
"1340","1.8607170766774159"
"1341","2.0923442922064477"
"1342","2.2094447792146497"
"1343","2.0723944273983128"
"1344","2.2838631722212002"
"1345","2.2681347405432226"
"1346","2.2298966762156875"
"1347","2.3571325564030516"
"1348","2.5696244248323250"
"1349","2.4471536620371945"
"1350","2.6595227897954850"
"1351","2.5623047077259282"
"1352","2.7602547035000256"
"1353","2.7072578025161289"
"1354","2.8885129377769063"
"1355","2.9258612029718543"
"1356","2.6805643983056515"
"1357","2.8930365806396661"
"1358","2.9788739999133451"
"1359","2.9475160622882615"
"1360","2.8246345313196155"
"1361","1.2478511637549980"
"1362","1.0648356851368728"
"1363","1.1400382458162419"
"1364","1.0111042510316253"
"1365","0.9882157947526549"
"1366","1.2456871428499299"
"1367","1.3493776006703644"
"1368","1.2182021876804248"
"1369","1.2896201814510360"
"1370","1.2281568260919291"
"1371","1.4705052461270873"
"1372","1.3663003215960312"
"1373","1.5917539891526813"
"1374","1.6294490518794833"
"1375","1.4807296324326420"
"1376","1.5831281714120671"
"1377","1.7872375662576150"
"1378","1.7452198855086698"
"1379","2.0080937460216335"
"1380","1.8824617820331953"
"1381","1.9676622873428520"
"1382","2.1333039860052083"
"1383","2.1899369806879578"
"1384","2.1965113997323922"
"1385","2.3186816304475859"
"1386","2.2985868554904529"
"1387","2.3612809995419584"
"1388","2.4771752264309326"
"1389","2.5412806232959366"
"1390","2.8447981988389754"
"1391","2.7161497227867177"
"1392","2.8596684316347094"
"1393","2.6943991911119993"
"1394","2.6363557126220423"
"1395","2.8594298625545136"
"1396","2.8909981181024955"
"1397","2.9868303049522136"
"1398","2.9182510713861323"
"1399","2.8302853024308066"
"1400","2.9455997507638325"
"1401","1.0190263465966976"
"1402","0.9053438459688237"
"1403","1.2404147869385329"
"1404","0.9552439835920733"
"1405","1.1913137874954300"
"1406","0.8787860728218309"
"1407","1.1164184983542582"
"1408","1.1571994975990352"
"1409","1.1530971921126252"
"1410","1.3390018326505209"
"1411","1.4160241469229025"
"1412","1.2954159784288743"
"1413","1.3126113958675476"
"1414","1.5553779250935473"
"1415","1.3369123671084051"
"1416","1.6200388717891738"
"1417","1.7480421444435714"
"1418","1.8232209683389704"
"1419","1.8455050529450665"
"1420","1.9921842028414758"
"1421","2.0340377447088818"
"1422","2.2387119149425310"
"1423","2.2587186383059961"
"1424","2.2157216077886028"
"1425","2.3906630918966232"
"1426","2.3718144910034957"
"1427","2.4953255525191311"
"1428","2.4970687793188926"
"1429","2.5540040560906760"
"1430","2.6446642404340439"
"1431","2.7272408686338845"
"1432","2.6624714692601255"
"1433","2.8254734380318456"
"1434","2.9660851444224412"
"1435","2.9165824247254410"
"1436","2.8133728888923795"
"1437","2.8478766513345808"
"1438","2.8318187001031538"
"1439","3.0161074021260528"
"1440","2.8657614750997311"
"1441","0.9419103358429993"
"1442","1.0924363142679270"
"1443","1.1156270811918718"
"1444","1.0712382560480771"
"1445","0.9917060495659273"
"1446","1.1823463985130891"
"1447","1.0138284577101562"
"1448","1.1627312306006456"
"1449","1.2392948065029084"
"1450","1.2752169415374626"
"1451","1.0891902232191653"
"1452","1.3463700131133625"
"1453","1.4093645284199467"
"1454","1.6825100138182132"
"1455","1.4604903551418245"
"1456","1.4965390593113947"
"1457","1.8841262884783248"
"1458","1.7871262334615552"
"1459","1.9312496547642062"
"1460","1.9137169309002302"
"1461","2.0288890763354734"
"1462","2.1502948663198560"
"1463","2.2537931269612099"
"1464","2.2905625152872586"
"1465","2.3363201646876721"
"1466","2.4754357376627345"
"1467","2.4455048335931475"
"1468","2.4957683906549106"
"1469","2.5611017175265371"
"1470","2.7366219918301828"
"1471","2.8893671575610553"
"1472","2.8756120720119576"
"1473","2.8064508690041596"
"1474","2.6782705910696940"
"1475","2.8599629267200526"
"1476","2.9602988868148130"
"1477","3.1678488275003245"
"1478","3.0270408415670880"
"1479","2.9950348737758965"
"1480","2.8908399541338179"
"1481","1.0276477168828502"
"1482","0.9984174506368665"
"1483","1.0601351725142052"
"1484","1.1018986444823096"
"1485","0.8026632805421761"
"1486","1.1577082173846631"
"1487","1.3183983156914596"
"1488","1.2134008615789242"
"1489","1.1618103573935121"
"1490","1.2818085113038298"
"1491","1.4759879410417871"
"1492","1.5406328742425663"
"1493","1.6948172457829045"
"1494","1.3660645830548663"
"1495","1.7746130211306417"
"1496","1.5716731076281294"
"1497","1.6479429554803051"
"1498","1.9825529458079778"
"1499","1.9248130193591724"
"1500","1.8616792568796063"
"1501","2.0561022748528348"
"1502","2.0619993879755114"
"1503","2.2196685910254290"
"1504","2.3720701902533197"
"1505","2.4489405937655642"
"1506","2.4231306325149595"
"1507","2.2600097976923381"
"1508","2.6076391871657134"
"1509","2.7570981520882145"
"1510","2.6802190720221613"
"1511","2.7433788180310472"
"1512","2.7868342807709974"
"1513","2.9509065234386869"
"1514","2.9162422563650856"
"1515","2.9815753695260936"
"1516","2.8085799055579215"
"1517","2.9805740311473654"
"1518","2.9756943189225633"
"1519","3.0988402498393373"
"1520","2.9845298716598503"
"1521","1.0288024654929195"
"1522","0.8921873827000364"
"1523","1.0112380744205449"
"1524","1.2498446410096451"
"1525","1.0151699331398425"
"1526","0.9320140655087011"
"1527","1.2222025724915599"
"1528","1.1048495104314553"
"1529","1.3291283335295272"
"1530","1.3111871383537212"
"1531","1.2370819130332735"
"1532","1.5000912826538517"
"1533","1.4348962748893270"
"1534","1.4683148290999324"
"1535","1.6548341897576704"
"1536","1.7288947095867770"
"1537","1.8183269498095833"
"1538","1.8216155722878637"
"1539","2.0199244013349653"
"1540","1.9617719450261193"
"1541","2.1456674797577726"
"1542","2.2078594512780225"
"1543","2.3078015421327116"
"1544","2.1918047688044466"
"1545","2.3746370638457055"
"1546","2.4294700871089430"
"1547","2.6198971037459478"
"1548","2.5480338144252519"
"1549","2.5660522386935591"
"1550","2.6532629207669247"
"1551","2.5232932280077072"
"1552","2.8887066996280759"
"1553","2.8200364614208251"
"1554","3.0150352868689669"
"1555","2.9612132258924979"
"1556","2.8981887205068761"
"1557","2.9218427616796108"
"1558","2.9871599041309600"
"1559","3.0887346944612815"
"1560","2.9268814521473598"
"1561","0.9321405279592108"
"1562","0.8293469133462350"
"1563","1.1238955958925132"
"1564","1.0234617299078552"
"1565","1.1769384754898411"
"1566","1.0875304138834800"
"1567","1.0995560653091800"
"1568","1.0867677149967871"
"1569","1.2083468651790157"
"1570","1.1577238779506847"
"1571","1.3671707471528929"
"1572","1.3631284371271568"
"1573","1.4385220824145688"
"1574","1.5274169295231252"
"1575","1.4432725378691229"
"1576","1.4148544383288841"
"1577","1.5235284183023425"
"1578","1.7391110131162884"
"1579","2.0632244147208634"
"1580","1.8340377082670778"
"1581","2.0980798005890060"
"1582","2.3427975699624883"
"1583","2.4566966009230433"
"1584","2.1624843636922497"
"1585","2.4502632511011972"
"1586","2.4156638051829322"
"1587","2.5054560602338403"
"1588","2.6761440950755682"
"1589","2.7037476496646473"
"1590","2.8062585609732036"
"1591","2.6138557751753151"
"1592","2.7550342875210014"
"1593","2.8738864898875249"
"1594","3.0277233156816949"
"1595","2.8257567490576250"
"1596","2.8717651304547380"
"1597","2.9176677848316905"
"1598","2.8989011749472731"
"1599","2.8413489865547925"
"1600","2.8533526202473527"
"1601","2.9986435138666803"
"1602","2.9631911610030897"
"1603","2.9775345112841958"
"1604","2.9592503893670887"
"1605","2.8848865998551227"
"1606","2.8995250505518748"
"1607","2.6660684684784668"
"1608","2.8633775525192080"
"1609","2.7993678187653224"
"1610","2.6802233554824988"
"1611","2.5332117958629046"
"1612","2.6812942139102978"
"1613","2.5776803546199627"
"1614","2.3347857717108504"
"1615","2.3630718086856639"
"1616","2.5510513551050562"
"1617","2.3424655980876357"
"1618","2.2404282491608480"
"1619","2.1823648257397887"
"1620","2.0982894719527732"
"1621","1.9720355030657493"
"1622","1.8816890828822213"
"1623","1.8560026930761462"
"1624","1.6793525578205615"
"1625","1.7731167660062797"
"1626","1.6658685691888826"
"1627","1.6159829742668483"
"1628","1.3147594799883466"
"1629","1.2281681140801692"
"1630","1.0976073360530412"
"1631","1.3231172766850983"
"1632","1.3053565176717317"
"1633","1.1611340147280251"
"1634","1.0370627538107993"
"1635","1.0311629650962064"
"1636","0.9363272429952935"
"1637","0.9682464865495032"
"1638","1.0533268532787585"
"1639","1.0089426651035884"
"1640","1.1061481045944876"
"1641","3.0353006248491576"
"1642","3.1161074450071053"
"1643","2.9785115341498916"
"1644","3.0251169711596395"
"1645","2.8563422310642759"
"1646","2.9791921683766223"
"1647","3.0021761944899921"
