"","x"
"1071","2.4449967255949741"
"1072","2.6133779311768084"
"1073","2.4929439882408548"
"1074","2.6827432872289827"
"1075","2.4138311404159993"
"1076","2.4463629316126738"
"1077","2.3940357892134272"
"1078","2.4679619129114188"
"1079","2.3636472091764014"
"1080","2.4239927520332758"
"1081","1.4258329158250744"
"1082","1.4428904215049425"
"1083","1.3982116060079994"
"1084","1.4546968494311514"
"1085","1.3799956096645984"
"1086","1.4686292862593573"
"1087","1.5232476473647045"
"1088","1.3889552208025864"
"1089","1.6543179185419739"
"1090","1.6771465530866680"
"1091","1.5455151989444471"
"1092","1.6492945876980567"
"1093","1.8247028623842281"
"1094","1.9499062913324627"
"1095","1.5555172870607823"
"1096","1.7360666943114522"
"1097","1.8872597834922249"
"1098","1.8470084514064544"
"1099","1.9324984555843667"
"1100","1.9546069454165593"
"1101","1.9038634940433385"
"1102","2.0569686990035070"
"1103","2.0566011092477932"
"1104","1.8902680695673695"
"1105","2.1819070959329085"
"1106","2.3120771129339555"
"1107","2.4441980385955402"
"1108","2.4431047749938615"
"1109","2.4331104453496200"
"1110","2.4173936599953292"
"1111","2.5302268185792118"
"1112","2.6331062020979812"
"1113","2.6179858491905361"
"1114","2.5682179755763599"
"1115","2.7119105838289363"
"1116","2.5646185249697311"
"1117","2.4386000804387198"
"1118","2.4499240557619748"
"1119","2.5038954574921610"
"1120","2.4148443357119409"
"1121","1.4763049242329560"
"1122","1.3541780283897906"
"1123","1.4017907859826808"
"1124","1.4674035404135313"
"1125","1.1733972718014634"
"1126","1.3139805799625683"
"1127","1.3456463319503795"
"1128","1.5765992070868271"
"1129","1.5565470238913048"
"1130","1.7275887028095309"
"1131","1.3765265737836496"
"1132","1.6177380037492755"
"1133","1.6070344214400680"
"1134","1.7011005118548719"
"1135","1.6985097615771514"
"1136","1.8156403538130954"
"1137","1.8037082579917394"
"1138","1.8082764036780514"
"1139","1.9204232804710288"
"1140","2.0996628624495783"
"1141","2.1156049273833508"
"1142","2.0077503006744992"
"1143","1.9720991653900553"
"1144","2.2327812148017823"
"1145","2.1052655827662687"
"1146","2.2323403962152129"
"1147","2.1834933504842531"
"1148","2.3289661902387917"
"1149","2.3740998239441176"
"1150","2.3446038450514726"
"1151","2.5841458476409209"
"1152","2.4284715352620454"
"1153","2.5853609866412297"
"1154","2.7612325367508541"
"1155","2.7853266474502640"
"1156","2.7033046169854287"
"1157","2.6251248876679871"
"1158","2.6637924010049527"
"1159","2.6345057379156827"
"1160","2.5529734282400436"
"1161","1.2540887198467834"
"1162","1.4595151344706399"
"1163","1.3687635922296619"
"1164","1.3537643863358275"
"1165","1.5335017262067856"
"1166","1.4322205276550757"
"1167","1.3556882399081975"
"1168","1.3675819231000956"
"1169","1.4649364226943846"
"1170","1.5446750655288470"
"1171","1.4220463812163200"
"1172","1.3168186552811694"
"1173","1.6145505179781632"
"1174","1.7579175480213669"
"1175","1.7008127247144158"
"1176","1.7495166564232580"
"1177","1.7835370139881386"
"1178","1.9663841261358890"
"1179","1.9134921598091723"
"1180","2.0371447730543180"
"1181","2.1523650421358282"
"1182","2.1779244234651198"
"1183","2.1415989977330843"
"1184","2.2702096333968909"
"1185","2.3073774136658050"
"1186","2.2544869992725642"
"1187","2.3920849572825942"
"1188","2.3974475342404227"
"1189","2.4773162836673492"
"1190","2.4985390676310693"
"1191","2.5685286676295602"
"1192","2.5380502317550544"
"1193","2.5916343466527993"
"1194","2.5748800879542082"
"1195","2.6591193114927991"
"1196","2.7186765193009648"
"1197","2.6598833633205081"
"1198","2.5522418091320915"
"1199","2.7441864830200240"
"1200","2.6427980080807121"
"1201","1.3012861759647509"
"1202","1.4079091968926001"
"1203","1.2943757729239067"
"1204","1.3343165286912289"
"1205","1.4330359174611442"
"1206","1.3537582004076376"
"1207","1.3026567901288502"
"1208","1.2212286090192608"
"1209","1.3665690185062580"
"1210","1.4955731463991495"
"1211","1.6623721598577934"
"1212","1.5707680514995610"
"1213","1.6037472380502806"
"1214","1.6382019699310686"
"1215","1.8171750745632185"
"1216","1.8183088081366694"
"1217","1.7599295730393345"
"1218","1.9986762143493482"
"1219","1.9300023201307914"
"1220","1.8166973053211775"
"1221","2.2030970660313143"
"1222","2.1845539337305269"
"1223","2.0390519903509641"
"1224","2.1405885966508276"
"1225","2.2187585404533277"
"1226","2.2803321259844820"
"1227","2.4559429687665393"
"1228","2.4198932967278322"
"1229","2.5149391141060260"
"1230","2.6476854405664039"
"1231","2.4874563908848608"
"1232","2.5365467450454862"
"1233","2.8488796299181036"
"1234","2.6897890597400886"
"1235","2.8037676453554927"
"1236","2.6366778956942527"
"1237","2.6844184104504176"
"1238","2.8082056999158902"
"1239","2.7255365108638010"
"1240","2.7059372545528602"
"1241","1.2169416259439583"
"1242","1.2008287360575027"
"1243","1.2260226877248512"
"1244","1.1365591153931345"
"1245","1.1707249258975212"
"1246","1.4174057220833758"
"1247","1.2941371954883951"
"1248","1.4778033025537551"
"1249","1.4889446126555552"
"1250","1.2591569121086452"
"1251","1.5423639573567778"
"1252","1.4775029185877973"
"1253","1.5440814811857690"
"1254","1.4983030817638143"
"1255","1.7511810489157371"
"1256","1.8400535517098680"
"1257","1.9925464217144468"
"1258","2.0113052785018390"
"1259","1.7741757401748786"
"1260","1.9665611622103971"
"1261","1.9792688747552227"
"1262","2.1098720274132643"
"1263","2.2425571214473798"
"1264","2.0741912892140051"
"1265","2.3057264474509549"
"1266","2.5622162229767080"
"1267","2.2678747083924931"
"1268","2.5086205648868143"
"1269","2.5550360941891213"
"1270","2.4524519992558300"
"1271","2.6087452392737127"
"1272","2.7087381099539991"
"1273","2.6458445343908696"
"1274","2.6898101949826310"
"1275","2.8466796375841708"
"1276","2.7182520646094908"
"1277","2.8332498226071898"
"1278","2.7775982889174498"
"1279","2.7932136737414481"
"1280","2.7342169977339155"
"1281","1.2263780232105650"
"1282","1.0099636189293713"
"1283","1.2882419907524438"
"1284","1.1261349185496388"
"1285","1.1511283075579632"
"1286","1.2252589852697313"
"1287","1.3387681429559912"
"1288","1.3027414052591140"
"1289","1.4296758293358041"
"1290","1.4064510071362843"
"1291","1.4169682621538173"
"1292","1.6838103022744584"
"1293","1.5256798441296600"
"1294","1.6229728901605185"
"1295","1.7094394490655471"
"1296","1.6133862372102710"
"1297","1.6470194888970355"
"1298","1.6722696451588925"
"1299","1.8308730974765535"
"1300","2.0159295094815559"
"1301","2.2095050467684181"
"1302","2.1346020229695806"
"1303","2.1435956600853032"
"1304","2.0432564336494710"
"1305","2.1356215204545279"
"1306","2.5972557406450942"
"1307","2.5251635161739303"
"1308","2.5869415393751813"
"1309","2.5964943482995575"
"1310","2.6191212997905704"
"1311","2.6555498726741704"
"1312","2.5263410225055312"
"1313","2.6491774461103170"
"1314","2.6371329912159434"
"1315","2.8187359353751824"
"1316","2.8268419984045545"
"1317","2.8067420152947724"
"1318","2.8435796174999339"
"1319","2.9050750896820379"
"1320","2.8659574093965112"
"1321","0.9724159140004678"
"1322","1.1770353866215151"
"1323","1.0359079303345979"
"1324","1.0544255586809888"
"1325","1.1838654706167431"
"1326","1.1655238710685396"
"1327","1.2593846488476488"
"1328","1.1598342447929346"
"1329","1.3182149844474327"
"1330","1.3345058917024699"
"1331","1.2851766605338979"
"1332","1.3579318833581329"
"1333","1.2704076309123560"
"1334","1.5104950868246159"
"1335","1.6989150729906264"
"1336","1.5581202563777734"
"1337","1.7894799532557566"
"1338","1.7627608203423488"
"1339","1.9878839388093423"
"1340","1.9896777780445225"
"1341","2.0445183968206875"
"1342","1.9119274349631101"
"1343","2.0265125725641182"
"1344","2.1643139445634385"
"1345","2.3187562346186517"
"1346","2.4975372289133722"
"1347","2.3481159575883463"
"1348","2.6432211870385216"
"1349","2.5920374135824615"
"1350","2.4850440128251199"
"1351","2.7920221031563113"
"1352","2.6708493135381222"
"1353","2.7981939216421274"
"1354","2.8606051036147591"
"1355","2.7982575597363186"
"1356","2.9498093037590722"
"1357","2.9779848608225077"
"1358","3.1447465229350713"
"1359","2.7994104004719689"
"1360","3.0497492233778938"
"1361","1.0994507606731869"
"1362","0.9661649303447808"
"1363","1.0864334274180145"
"1364","1.1511648393003724"
"1365","1.1072740249159674"
"1366","1.3622518203946252"
"1367","1.2420428209889565"
"1368","1.3201440615163229"
"1369","1.3713472325720899"
"1370","1.1774029992938597"
"1371","1.4554394682919365"
"1372","1.5517651386372064"
"1373","1.6140630790358876"
"1374","1.5684140334661649"
"1375","1.5122930597180262"
"1376","1.4856336147219329"
"1377","1.6311304522483732"
"1378","1.7594539557714912"
"1379","2.0426270545338761"
"1380","2.1893145501378997"
"1381","1.9072810101174467"
"1382","2.0983092418312999"
"1383","2.1526709717064647"
"1384","2.1669725432873208"
"1385","2.3623542407821509"
"1386","2.2943540905924045"
"1387","2.4796283142702382"
"1388","2.5997164177824095"
"1389","2.4878305540890646"
"1390","2.7029383729081475"
"1391","2.6759758519394925"
"1392","2.8288998091597795"
"1393","2.7482639710637748"
"1394","2.7795722614892218"
"1395","2.6377237593503766"
"1396","2.8773421569774129"
"1397","2.9980400121561601"
"1398","2.8545661347234135"
"1399","2.9601400912571774"
"1400","2.9774243239383527"
"1401","1.0847635433875706"
"1402","0.9450700196710509"
"1403","1.1163053020687688"
"1404","1.2248717361169130"
"1405","0.9430298731621768"
"1406","1.0951790166339017"
"1407","1.1468019120870583"
"1408","1.0814529401623501"
"1409","1.3122816758640550"
"1410","1.5005106606598746"
"1411","1.2949564717384912"
"1412","1.2323363939525709"
"1413","1.3897698566995378"
"1414","1.3133355397792483"
"1415","1.5647519008237409"
"1416","1.6947170491094574"
"1417","1.8833883899981350"
"1418","1.6303266740345417"
"1419","1.8900129019746006"
"1420","1.9517133648322935"
"1421","2.0442254758260585"
"1422","1.9953947885409689"
"1423","2.3002754030983432"
"1424","2.2045139818688320"
"1425","2.3374288901261102"
"1426","2.4070327553381921"
"1427","2.5235854484947255"
"1428","2.3716137684752665"
"1429","2.6309972035252618"
"1430","2.5360663410050495"
"1431","2.4352793710749268"
"1432","2.6823453096398331"
"1433","3.0416975526372889"
"1434","2.8602958900755406"
"1435","2.8295477603745813"
"1436","2.9288843881982913"
"1437","2.8844031436897759"
"1438","2.9761329987695313"
"1439","2.8772460323330380"
"1440","2.8819064154564402"
"1441","1.0815402469479265"
"1442","0.9173389859248401"
"1443","0.9795836057932510"
"1444","1.0687992690715971"
"1445","1.0686716028649201"
"1446","1.1015973324980153"
"1447","1.2205479683641138"
"1448","1.1586038672733834"
"1449","1.2587687773976159"
"1450","1.4044382145702452"
"1451","1.2817019486632113"
"1452","1.3375145164655398"
"1453","1.4808066952128738"
"1454","1.4728531705322558"
"1455","1.3748000708170816"
"1456","1.5278467373415778"
"1457","1.8001928005426373"
"1458","1.8817148431062767"
"1459","1.8818981258147149"
"1460","2.0358962469581736"
"1461","2.0746502430904314"
"1462","2.1067505171584489"
"1463","1.8833094622817872"
"1464","2.2107937086013862"
"1465","2.2967938257723968"
"1466","2.5735561882002314"
"1467","2.5934054715776789"
"1468","2.4980444119769221"
"1469","2.5788505982872487"
"1470","2.7503417386006070"
"1471","2.5517631908665699"
"1472","2.7084171166463937"
"1473","2.7321382814447390"
"1474","2.9142621618240039"
"1475","2.9237357110371534"
"1476","2.9550815585398604"
"1477","2.9125706055928320"
"1478","2.9695908404793534"
"1479","3.0551560848636803"
"1480","2.9092474273131206"
"1481","0.9999480929724048"
"1482","1.0735852823626129"
"1483","1.1700950533595154"
"1484","0.9627445924601211"
"1485","1.3031406000990964"
"1486","1.1380931477840319"
"1487","1.0679545198338634"
"1488","1.3497955989069168"
"1489","1.2472605002321462"
"1490","1.3383634760034215"
"1491","1.2616319287923294"
"1492","1.3332706038107729"
"1493","1.4863965713510203"
"1494","1.4505343757900155"
"1495","1.4622678894067849"
"1496","1.5375686978130596"
"1497","1.4275807085755217"
"1498","1.8848994880743157"
"1499","1.7584170028427895"
"1500","1.9440848260184234"
"1501","2.1885346117504456"
"1502","2.1357900831745291"
"1503","2.4406083015986288"
"1504","2.4275164205799764"
"1505","2.4433450478788989"
"1506","2.3910628166136072"
"1507","2.5156591712780818"
"1508","2.5780871665237255"
"1509","2.6494568331170703"
"1510","2.6799357330388380"
"1511","2.7234923443061678"
"1512","2.7852941873665613"
"1513","3.0581828385939041"
"1514","2.7924841596743697"
"1515","2.9916792730437778"
"1516","2.9078547362529013"
"1517","3.0134778638781339"
"1518","2.8746326040042023"
"1519","2.9484798882092731"
"1520","2.7940083600234273"
"1521","0.9739617900007983"
"1522","0.8280886871862798"
"1523","0.9588813700585008"
"1524","1.1215328906257764"
"1525","1.1816560651544821"
"1526","1.0672851598579896"
"1527","1.1185485851751995"
"1528","1.3245899505243410"
"1529","1.3302005455751085"
"1530","1.4354668225547451"
"1531","1.3866980122417001"
"1532","1.4527650383279200"
"1533","1.4618442787455359"
"1534","1.5678408347576902"
"1535","1.6288801093624012"
"1536","1.6513269317629098"
"1537","1.7489252010046088"
"1538","1.7794081008492626"
"1539","1.7864500014804625"
"1540","2.0558383326044471"
"1541","1.9675589540413116"
"1542","2.1022722023001261"
"1543","2.0657303803560358"
"1544","2.3504017835090778"
"1545","2.3650739433528924"
"1546","2.4845284084191914"
"1547","2.3585889924047274"
"1548","2.6304807254293538"
"1549","2.8439749633815987"
"1550","2.5946000986939217"
"1551","2.8315361578224354"
"1552","3.0323996622160942"
"1553","2.7943381349187133"
"1554","2.7633276324616709"
"1555","2.9426594430384556"
"1556","2.9696871566976952"
"1557","3.1006474010537128"
"1558","2.8500714023238398"
"1559","3.0374185696602987"
"1560","3.0301828802293973"
"1561","1.1297740682811197"
"1562","0.9265880395054908"
"1563","1.0482723665688398"
"1564","0.9144563215641132"
"1565","1.0194981216234165"
"1566","1.1127070208090395"
"1567","1.1217893505220362"
"1568","1.1145567519342721"
"1569","1.2387930631876385"
"1570","1.2357634443516028"
"1571","1.3217805660826059"
"1572","1.2401626629496865"
"1573","1.3310881549632183"
"1574","1.4735360000895850"
"1575","1.4784381039099559"
"1576","1.7659856248326680"
"1577","1.6852311572238334"
"1578","1.7872645113765731"
"1579","1.6875066760487591"
"1580","2.0642082318100230"
"1581","1.9052269328576514"
"1582","1.9977792775860093"
"1583","2.1289172799668861"
"1584","2.2431296627618527"
"1585","2.5388694771372533"
"1586","2.2698097228396721"
"1587","2.4605868213132553"
"1588","2.3961278841340881"
"1589","2.7311678650465576"
"1590","2.6867436598114347"
"1591","2.6296713453097782"
"1592","2.9841016784119767"
"1593","2.9983989173544594"
"1594","2.8897949797560853"
"1595","3.1291728093070907"
"1596","2.9374389678014259"
"1597","2.7940068841720360"
"1598","3.0906284241971194"
"1599","3.0383214948397801"
"1600","2.8943708410565545"
"1601","2.9186986301748892"
"1602","3.2020105891006496"
"1603","3.1033516573322695"
"1604","2.8774028551855260"
"1605","2.9415957208176882"
"1606","3.0681922967110609"
"1607","2.7878573760252907"
"1608","2.6576384680116791"
"1609","2.8128183145970289"
"1610","2.6881955606345485"
"1611","2.5966098859204321"
"1612","2.4952916412291342"
"1613","2.3975649863768509"
"1614","2.4277047627202037"
"1615","2.5766956561436745"
"1616","2.4405182541783792"
"1617","2.3690763223534881"
"1618","2.1691350378944683"
"1619","2.1420565135541945"
"1620","2.1357634979509963"
"1621","1.9459509423203190"
"1622","1.8501725296176457"
"1623","1.7468981676539594"
"1624","1.8188359155775826"
"1625","1.7377379159621986"
"1626","1.5590875589484401"
"1627","1.4610931695963785"
"1628","1.4610933161943691"
"1629","1.2564305497450861"
"1630","1.2350652439597662"
"1631","1.2439900889975335"
"1632","1.2052816769688814"
"1633","1.0772397191807899"
"1634","1.1740166790921054"
"1635","1.0910561112825341"
"1636","1.2809125018444463"
"1637","1.1603065988710788"
"1638","0.9801053664537848"
"1639","0.9716854152292865"
"1640","1.0639388301613371"
"1641","2.9193309720224452"
"1642","3.1048458678261386"
"1643","2.9287664201513626"
"1644","3.0071466005069936"
"1645","3.0769685218208207"
"1646","2.8975885631790530"
"1647","2.8484509558540991"
