"","x"
"1154","2.068808715412648"
"1155","2.022727463726043"
"1156","1.976472616268623"
"1157","1.930391364582018"
"1158","1.884829597188030"
"1159","1.840129303329527"
"1160","1.796626005979538"
"1161","1.754646243386554"
"1162","1.714505118059675"
"1163","1.676503931591081"
"1164","1.640927923068976"
"1165","1.608044128056609"
"1166","1.578099374208000"
"1167","1.551318428565391"
"1168","1.527902310444922"
"1169","1.508026782574091"
"1170","1.491841031806634"
"1171","2.435867006712487"
"1172","2.421960196045577"
"1173","2.404883125789418"
"1174","2.384763977414163"
"1175","2.361753766403045"
"1176","2.336025208721488"
"1177","2.307771424401151"
"1178","2.277204487969878"
"1179","2.244553836608112"
"1180","2.210064547980242"
"1181","2.173995500667574"
"1182","2.136617431010839"
"1183","2.098210900947661"
"1184","2.059064192098548"
"1185","2.019471141908480"
"1186","1.979728938086186"
"1187","1.940135887896120"
"1188","1.900989179047005"
"1189","1.862582648983828"
"1190","1.825204579327093"
"1191","1.789135532014425"
"1192","1.754646243386555"
"1193","1.721995592024789"
"1194","1.691428655593516"
"1195","1.663174871273179"
"1196","1.637446313591622"
"1197","1.614436102580503"
"1198","1.594316954205248"
"1199","1.577239883949090"
"1200","1.563333073282180"
"1201","2.361100320328098"
"1202","2.349576835081329"
"1203","2.335426403909995"
"1204","2.318755240763188"
"1205","2.299688480348984"
"1206","2.278369238866138"
"1207","2.254957539765675"
"1208","2.229629112605678"
"1209","2.202574074015129"
"1210","2.173995500667574"
"1211","2.144107904975952"
"1212","2.113135624950096"
"1213","2.081311140302750"
"1214","2.048873327443493"
"1215","2.016065666458690"
"1216","1.983134413535977"
"1217","1.950326752551174"
"1218","1.917888939691917"
"1219","1.886064455044571"
"1220","1.855092175018715"
"1221","1.825204579327093"
"1222","1.796626005979539"
"1223","1.769570967388989"
"1224","1.744242540228992"
"1225","1.720830841128529"
"1226","1.699511599645683"
"1227","1.680444839231479"
"1228","1.663773676084672"
"1229","1.649623244913338"
"1230","1.638099759666569"
"1231","2.283620192077040"
"1232","2.274566528192517"
"1233","2.263448950055099"
"1234","2.250350906844816"
"1235","2.235370713226281"
"1236","2.218620811393171"
"1237","2.200226927070665"
"1238","2.180327125810925"
"1239","2.159070776665140"
"1240","2.136617431010839"
"1241","2.113135624950096"
"1242","2.088801614267863"
"1243","2.063798051445928"
"1244","2.038312614662893"
"1245","2.012536599070990"
"1246","1.986663480923677"
"1247","1.960887465331774"
"1248","1.935402028548739"
"1249","1.910398465726804"
"1250","1.886064455044571"
"1251","1.862582648983828"
"1252","1.840129303329527"
"1253","1.818872954183741"
"1254","1.798973152924002"
"1255","1.780579268601495"
"1256","1.763829366768386"
"1257","1.748849173149851"
"1258","1.735751129939568"
"1259","1.724633551802150"
"1260","1.715579887917627"
"1261","2.204008192251979"
"1262","2.197492307050810"
"1263","2.189491031127337"
"1264","2.180064422518192"
"1265","2.169283237889003"
"1266","2.157228401430808"
"1267","2.143990397438422"
"1268","2.129668591130127"
"1269","2.114370482806636"
"1270","2.098210900947661"
"1271","2.081311140302750"
"1272","2.063798051445928"
"1273","2.045803088628006"
"1274","2.027461323073424"
"1275","2.008910429127880"
"1276","1.990289650866787"
"1277","1.971738756921243"
"1278","1.953396991366661"
"1279","1.935402028548739"
"1280","1.917888939691917"
"1281","1.900989179047005"
"1282","1.884829597188031"
"1283","1.869531488864540"
"1284","1.855209682556245"
"1285","1.841971678563859"
"1286","1.829916842105664"
"1287","1.819135657476475"
"1288","1.809709048867329"
"1289","1.801707772943857"
"1290","1.795191887742688"
"1291","2.122861893096060"
"1292","2.118932695186800"
"1293","2.114107779513902"
"1294","2.108423362171525"
"1295","2.101922110722719"
"1296","2.094652823934254"
"1297","2.086670065490270"
"1298","2.078033754434133"
"1299","2.068808715412648"
"1300","2.059064192098548"
"1301","2.048873327443493"
"1302","2.038312614662893"
"1303","2.027461323073424"
"1304","2.016400903092993"
"1305","2.005214374869221"
"1306","1.993985705125445"
"1307","1.982799176901674"
"1308","1.971738756921243"
"1309","1.960887465331774"
"1310","1.950326752551174"
"1311","1.940135887896120"
"1312","1.930391364582018"
"1313","1.921166325560534"
"1314","1.912530014504397"
"1315","1.904547256060413"
"1316","1.897277969271948"
"1317","1.890776717823142"
"1318","1.885092300480764"
"1319","1.880267384807867"
"1320","1.876338186898607"
"1321","2.040790383391327"
"1322","2.039477365559153"
"1323","2.037865026230987"
"1324","2.035965467718429"
"1325","2.033792948216775"
"1326","2.031363774782181"
"1327","2.028696180929964"
"1328","2.025810189772792"
"1329","2.022727463726043"
"1330","2.019471141908480"
"1331","2.016065666458690"
"1332","2.012536599070990"
"1333","2.008910429127880"
"1334","2.005214374869221"
"1335","2.001476179090559"
"1336","1.997723900904108"
"1337","1.993985705125445"
"1338","1.990289650866787"
"1339","1.986663480923677"
"1340","1.983134413535977"
"1341","1.979728938086187"
"1342","1.976472616268624"
"1343","1.973389890221875"
"1344","1.970503899064703"
"1345","1.967836305212486"
"1346","1.965407131777892"
"1347","1.963234612276238"
"1348","1.961335053763680"
"1349","1.959722714435514"
"1350","1.958409696603341"
"1351","1.958409696603340"
"1352","1.959722714435514"
"1353","1.961335053763680"
"1354","1.963234612276237"
"1355","1.965407131777892"
"1356","1.967836305212486"
"1357","1.970503899064703"
"1358","1.973389890221875"
"1359","1.976472616268623"
"1360","1.979728938086186"
"1361","1.983134413535977"
"1362","1.986663480923677"
"1363","1.990289650866787"
"1364","1.993985705125445"
"1365","1.997723900904108"
"1366","2.001476179090559"
"1367","2.005214374869221"
"1368","2.008910429127880"
"1369","2.012536599070990"
"1370","2.016065666458690"
"1371","2.019471141908480"
"1372","2.022727463726044"
"1373","2.025810189772792"
"1374","2.028696180929964"
"1375","2.031363774782181"
"1376","2.033792948216775"
"1377","2.035965467718429"
"1378","2.037865026230987"
"1379","2.039477365559153"
"1380","2.040790383391327"
"1381","1.876338186898607"
"1382","1.880267384807867"
"1383","1.885092300480764"
"1384","1.890776717823142"
"1385","1.897277969271948"
"1386","1.904547256060413"
"1387","1.912530014504397"
"1388","1.921166325560534"
"1389","1.930391364582018"
"1390","1.940135887896120"
"1391","1.950326752551174"
"1392","1.960887465331774"
"1393","1.971738756921243"
"1394","1.982799176901674"
"1395","1.993985705125445"
"1396","2.005214374869221"
"1397","2.016400903092993"
"1398","2.027461323073424"
"1399","2.038312614662893"
"1400","2.048873327443493"
"1401","2.059064192098548"
"1402","2.068808715412648"
"1403","2.078033754434133"
"1404","2.086670065490270"
"1405","2.094652823934254"
"1406","2.101922110722719"
"1407","2.108423362171525"
"1408","2.114107779513903"
"1409","2.118932695186800"
"1410","2.122861893096061"
"1411","1.795191887742688"
"1412","1.801707772943857"
"1413","1.809709048867329"
"1414","1.819135657476475"
"1415","1.829916842105664"
"1416","1.841971678563859"
"1417","1.855209682556245"
"1418","1.869531488864540"
"1419","1.884829597188030"
"1420","1.900989179047005"
"1421","1.917888939691917"
"1422","1.935402028548739"
"1423","1.953396991366661"
"1424","1.971738756921243"
"1425","1.990289650866787"
"1426","2.008910429127880"
"1427","2.027461323073424"
"1428","2.045803088628006"
"1429","2.063798051445928"
"1430","2.081311140302750"
"1431","2.098210900947661"
"1432","2.114370482806636"
"1433","2.129668591130127"
"1434","2.143990397438422"
"1435","2.157228401430808"
"1436","2.169283237889004"
"1437","2.180064422518192"
"1438","2.189491031127337"
"1439","2.197492307050810"
"1440","2.204008192251979"
"1441","1.715579887917627"
"1442","1.724633551802150"
"1443","1.735751129939568"
"1444","1.748849173149850"
"1445","1.763829366768386"
"1446","1.780579268601495"
"1447","1.798973152924002"
"1448","1.818872954183741"
"1449","1.840129303329527"
"1450","1.862582648983828"
"1451","1.886064455044571"
"1452","1.910398465726804"
"1453","1.935402028548739"
"1454","1.960887465331774"
"1455","1.986663480923677"
"1456","2.012536599070990"
"1457","2.038312614662893"
"1458","2.063798051445928"
"1459","2.088801614267863"
"1460","2.113135624950096"
"1461","2.136617431010839"
"1462","2.159070776665140"
"1463","2.180327125810926"
"1464","2.200226927070665"
"1465","2.218620811393172"
"1466","2.235370713226282"
"1467","2.250350906844816"
"1468","2.263448950055099"
"1469","2.274566528192517"
"1470","2.283620192077040"
"1471","1.638099759666568"
"1472","1.649623244913337"
"1473","1.663773676084672"
"1474","1.680444839231479"
"1475","1.699511599645682"
"1476","1.720830841128529"
"1477","1.744242540228992"
"1478","1.769570967388989"
"1479","1.796626005979538"
"1480","1.825204579327093"
"1481","1.855092175018715"
"1482","1.886064455044571"
"1483","1.917888939691917"
"1484","1.950326752551174"
"1485","1.983134413535977"
"1486","2.016065666458690"
"1487","2.048873327443493"
"1488","2.081311140302750"
"1489","2.113135624950096"
"1490","2.144107904975952"
"1491","2.173995500667575"
"1492","2.202574074015129"
"1493","2.229629112605678"
"1494","2.254957539765676"
"1495","2.278369238866139"
"1496","2.299688480348985"
"1497","2.318755240763188"
"1498","2.335426403909996"
"1499","2.349576835081330"
"1500","2.361100320328099"
"1501","1.563333073282180"
"1502","1.577239883949090"
"1503","1.594316954205248"
"1504","1.614436102580503"
"1505","1.637446313591622"
"1506","1.663174871273179"
"1507","1.691428655593516"
"1508","1.721995592024789"
"1509","1.754646243386554"
"1510","1.789135532014425"
"1511","1.825204579327093"
"1512","1.862582648983828"
"1513","1.900989179047005"
"1514","1.940135887896120"
"1515","1.979728938086187"
"1516","2.019471141908480"
"1517","2.059064192098548"
"1518","2.098210900947661"
"1519","2.136617431010839"
"1520","2.173995500667575"
"1521","2.210064547980242"
"1522","2.244553836608112"
"1523","2.277204487969879"
"1524","2.307771424401151"
"1525","2.336025208721489"
"1526","2.361753766403046"
"1527","2.384763977414164"
"1528","2.404883125789419"
"1529","2.421960196045577"
"1530","2.435867006712487"
"1531","1.491841031806634"
"1532","1.508026782574091"
"1533","1.527902310444922"
"1534","1.551318428565391"
"1535","1.578099374208000"
"1536","1.608044128056609"
"1537","1.640927923068976"
"1538","1.676503931591081"
"1539","1.714505118059675"
"1540","1.754646243386555"
"1541","1.796626005979539"
"1542","1.840129303329527"
"1543","1.884829597188031"
"1544","1.930391364582018"
"1545","1.976472616268624"
"1546","2.022727463726044"
"1547","2.068808715412648"
"1548","2.114370482806636"
"1549","2.159070776665140"
"1550","2.202574074015129"
"1551","2.244553836608112"
"1552","2.284694961934992"
"1553","2.322696148403586"
"1554","2.358272156925691"
"1555","2.391155951938059"
"1556","2.421100705786667"
"1557","2.447881651429276"
"1558","2.471297769549745"
"1559","2.491173297420576"
"1560","2.507359048188033"
"1561","1.424160258609338"
"1562","1.442503458302465"
"1563","1.465028256934233"
"1564","1.491565582072418"
"1565","1.521916243030378"
"1566","1.555852426003797"
"1567","1.593119404054174"
"1568","1.633437449103863"
"1569","1.676503931591081"
"1570","1.721995592024789"
"1571","1.769570967388989"
"1572","1.818872954183741"
"1573","1.869531488864540"
"1574","1.921166325560534"
"1575","1.973389890221875"
"1576","2.025810189772792"
"1577","2.078033754434133"
"1578","2.129668591130127"
"1579","2.180327125810926"
"1580","2.229629112605678"
"1581","2.277204487969879"
"1582","2.322696148403586"
"1583","2.365762630890805"
"1584","2.406080675940493"
"1585","2.443347653990871"
"1586","2.477283836964288"
"1587","2.507634497922249"
"1588","2.534171823060434"
"1589","2.556696621692202"
"1590","2.575039821385329"
"1591","1.360798769461109"
"1592","1.381161732969481"
"1593","1.406166729929962"
"1594","1.435626071399221"
"1595","1.469318633868215"
"1596","1.506991519027944"
"1597","1.548361952038684"
"1598","1.593119404054174"
"1599","1.640927923068976"
"1600","1.691428655593516"
"1601","1.744242540228992"
"1602","1.798973152924002"
"1603","1.855209682556245"
"1604","1.912530014504397"
"1605","1.970503899064703"
"1606","2.028696180929964"
"1607","2.086670065490270"
"1608","2.143990397438422"
"1609","2.200226927070665"
"1610","2.254957539765676"
"1611","2.307771424401151"
"1612","2.358272156925691"
"1613","2.406080675940493"
"1614","2.450838127955984"
"1615","2.492208560966723"
"1616","2.529881446126452"
"1617","2.563574008595447"
"1618","2.593033350064705"
"1619","2.618038347025186"
"1620","2.638401310533558"
"1621","1.302232159338614"
"1622","1.324462041088605"
"1623","1.351759547434468"
"1624","1.383919781725759"
"1625","1.420701347396786"
"1626","1.461828159903102"
"1627","1.506991519027944"
"1628","1.555852426003797"
"1629","1.608044128056609"
"1630","1.663174871273179"
"1631","1.720830841128529"
"1632","1.780579268601495"
"1633","1.841971678563859"
"1634","1.904547256060413"
"1635","1.967836305212486"
"1636","2.031363774782181"
"1637","2.094652823934254"
"1638","2.157228401430808"
"1639","2.218620811393172"
"1640","2.278369238866139"
"1641","2.336025208721489"
"1642","2.391155951938059"
"1643","2.443347653990871"
"1644","2.492208560966723"
"1645","2.537371920091565"
"1646","2.578498732597881"
"1647","2.615280298268909"
"1648","2.647440532560199"
"1649","2.674738038906062"
"1650","2.696967920656052"
"1651","1.248900032581165"
"1652","1.272829973803602"
"1653","1.302215092884403"
"1654","1.336834823432034"
"1655","1.376429307760646"
"1656","1.420701347396786"
"1657","1.469318633868215"
"1658","1.521916243030379"
"1659","1.578099374208000"
"1660","1.637446313591622"
"1661","1.699511599645683"
"1662","1.763829366768386"
"1663","1.829916842105664"
"1664","1.897277969271948"
"1665","1.965407131777892"
"1666","2.033792948216775"
"1667","2.101922110722719"
"1668","2.169283237889004"
"1669","2.235370713226282"
"1670","2.299688480348985"
"1671","2.361753766403046"
"1672","2.421100705786667"
"1673","2.477283836964288"
"1674","2.529881446126452"
"1675","2.578498732597881"
"1676","2.622770772234021"
"1677","2.662365256562633"
"1678","2.696984987110264"
"1679","2.726370106191065"
"1680","2.750300047413502"
"1681","1.201202703195293"
"1682","1.226653084376962"
"1683","1.257905249801167"
"1684","1.294724618919289"
"1685","1.336834823432034"
"1686","1.383919781725759"
"1687","1.435626071399221"
"1688","1.491565582072418"
"1689","1.551318428565391"
"1690","1.614436102580503"
"1691","1.680444839231479"
"1692","1.748849173149851"
"1693","1.819135657476475"
"1694","1.890776717823142"
"1695","1.963234612276238"
"1696","2.035965467718429"
"1697","2.108423362171525"
"1698","2.180064422518192"
"1699","2.250350906844816"
"1700","2.318755240763188"
"1701","2.384763977414164"
"1702","2.447881651429276"
"1703","2.507634497922249"
"1704","2.563574008595447"
"1705","2.615280298268909"
"1706","2.662365256562633"
"1707","2.704475461075378"
"1708","2.741294830193500"
