"","x"
"4068","1.5792826824700008"
"4069","1.2381981743475348"
"4070","1.0626852992825186"
"4071","1.2739432560598076"
"4072","1.3017841568136250"
"4073","1.1478219499609823"
"4074","1.1136727683078691"
"4075","2.7120921568990055"
"4076","2.7252299321578293"
"4077","2.5651455457396310"
"4078","2.5657575125245464"
"4079","2.3879599246493539"
"4080","2.4274834418342919"
"4081","2.4131005875362663"
"4082","2.3161552933014633"
"4083","2.2372915602026868"
"4084","2.1751770194868296"
"4085","2.0152761409622539"
"4086","1.9590235623292007"
"4087","1.7347524012886022"
"4088","1.7063110158504240"
"4089","1.9032882581651056"
"4090","1.4826226709819912"
"4091","1.3579467348555938"
"4092","1.5477816742746240"
"4093","1.1936479460681213"
"4094","1.5008324684356122"
"4095","1.1873626235399730"
"4096","2.5890001120366901"
"4097","2.5226957450688556"
"4098","2.7011412154151597"
"4099","2.4349941835374334"
"4100","2.5289685670682096"
"4101","2.4700678232049729"
"4102","2.3026401307030073"
"4103","2.1085631241899994"
"4104","2.0163915398781178"
"4105","1.8664042701423880"
"4106","1.9479555458731150"
"4107","1.9336241662263454"
"4108","1.6974136809560036"
"4109","1.8327831465523770"
"4110","1.7577531873247809"
"4111","1.7133371189696516"
"4112","1.6242705103891271"
"4113","1.3496574838155870"
"4114","1.4351412175987546"
"4115","1.4419713633305531"
"4116","1.3808694694720816"
"4117","2.4139954484313746"
"4118","2.3816487217769491"
"4119","2.3097071414166219"
"4120","2.3137989685537996"
"4121","2.3446302858795733"
"4122","2.2934811658031009"
"4123","2.0262102898688816"
"4124","2.2671570806112280"
"4125","2.0365842965044787"
"4126","2.0371956406127709"
"4127","1.9869148384073121"
"4128","1.8639659713306247"
"4129","1.8747967449260994"
"4130","1.8152551684615850"
"4131","1.7914766918069620"
"4132","1.6363449865157331"
"4133","1.5328222261554090"
"4134","1.6636111615068390"
"4135","1.5303191221138006"
"4136","1.7097365931400350"
"4137","1.5616606768605907"
"4138","2.1860565476492146"
"4139","2.0895219918227230"
"4140","2.3586267235209686"
"4141","2.2219195333909720"
"4142","2.2875626452831992"
"4143","2.0323400337108533"
"4144","2.3353078786172854"
"4145","2.1322028189160309"
"4146","2.1317231426044252"
"4147","2.2775593399892333"
"4148","1.9936629370695580"
"4149","2.0683759387407741"
"4150","1.8891224906266550"
"4151","1.8800043581297115"
"4152","1.6918563174519012"
"4153","1.8398275814095528"
"4154","1.5715861224282386"
"4155","1.7671374071330197"
"4156","1.6569899820373781"
"4157","1.7364947576958443"
"4158","1.8489787107718398"
"4159","2.0263592206615506"
"4160","2.1044163203643924"
"4161","1.9762293597622109"
"4162","2.0904547141129730"
"4163","2.1935975019277913"
"4164","2.1063392028811792"
"4165","2.0248137637631580"
"4166","2.0610917265471516"
"4167","2.1244369715500242"
"4168","1.9708497046531270"
"4169","2.0436477275030840"
"4170","2.0479913669197813"
"4171","1.8008041048771768"
"4172","1.8874540787287062"
"4173","1.9424423044540988"
"4174","1.8887287307841119"
"4175","1.8662946641760487"
"4176","1.9303832540357653"
"4177","1.9460759910488978"
"4178","1.7252212290021016"
"4179","1.8639629827060586"
"4180","2.2234752580284143"
"4181","1.9108018226682029"
"4182","1.9978742698091114"
"4183","2.0804690888824213"
"4184","2.0452465406914166"
"4185","2.1787425337266133"
"4186","1.9233414646065055"
"4187","1.8997940366373820"
"4188","2.0223852149182031"
"4189","2.0786337548526812"
"4190","2.0413095262158500"
"4191","1.8431796156371574"
"4192","2.0178981942207161"
"4193","2.0288993607592580"
"4194","1.9909146879462547"
"4195","1.7696407810532473"
"4196","1.9070160636588589"
"4197","2.0229514461617324"
"4198","1.9611204253940140"
"4199","1.9626483650273627"
"4200","2.1182581372595046"
"4201","1.6679980122259241"
"4202","1.8715038880636421"
"4203","1.7332856611166769"
"4204","1.8413622696861636"
"4205","1.9669568185775430"
"4206","1.9291533460589383"
"4207","1.8623973772858167"
"4208","1.9624570413309921"
"4209","1.9470956483392639"
"4210","2.0041570214848305"
"4211","2.1982424911432306"
"4212","2.2102397430789082"
"4213","2.0831187160910338"
"4214","2.2357232764835362"
"4215","2.2061008580561268"
"4216","2.0333777451885138"
"4217","2.1793884375396799"
"4218","2.1708228050336573"
"4219","2.3641637368972654"
"4220","2.3101071697562734"
"4221","2.2305426568830464"
"4222","1.7252883855581054"
"4223","1.6377900072624840"
"4224","1.7799197761505121"
"4225","1.6587618279916994"
"4226","1.4937264401190431"
"4227","1.8418490369389522"
"4228","1.6872345193536851"
"4229","1.7932710155913756"
"4230","2.1064897208370903"
"4231","1.8816121640700909"
"4232","2.0113924653834681"
"4233","2.0135559057285661"
"4234","2.0381368353925655"
"4235","2.0504685413514965"
"4236","2.1014692437988653"
"4237","2.2532342223006840"
"4238","2.2284829904201988"
"4239","2.1479528389759563"
"4240","2.1860884513551895"
"4241","2.4033166198742566"
"4242","2.3797694698094101"
"4243","1.6286845702553747"
"4244","1.6870060393046022"
"4245","1.4785489817446098"
"4246","1.5492896775820184"
"4247","1.5143405303129169"
"4248","1.6999868378925147"
"4249","1.6888837229642695"
"4250","1.6541259232718919"
"4251","1.8568131552613980"
"4252","2.0790924419691414"
"4253","2.0964640975662783"
"4254","2.0642023656893107"
"4255","2.1612685874826369"
"4256","2.1827198841488058"
"4257","2.2345041779737156"
"4258","2.2686195943821001"
"4259","2.2864181476358771"
"4260","2.3645612474138487"
"4261","2.2923506285550159"
"4262","2.4385987547175638"
"4263","2.4432815974798707"
"4264","1.2656113841003027"
"4265","1.2901867449704307"
"4266","1.5427840363106500"
"4267","1.4888724544141827"
"4268","1.4977939264276705"
"4269","1.6132730241413469"
"4270","1.5856190829206263"
"4271","1.8896171663430050"
"4272","1.9795426026253120"
"4273","1.7996400794450056"
"4274","2.1470487339345268"
"4275","2.1591462225846270"
"4276","2.2167830517781857"
"4277","2.3943228355707564"
"4278","2.5233593683176361"
"4279","2.5435310416940808"
"4280","2.4357645095529290"
"4281","2.5432647865515436"
"4282","2.6977661094317065"
"4283","2.6091995723472676"
"4284","2.7573321347636144"
"4285","1.1731641011389122"
"4286","1.4171664603973886"
"4287","1.3729740065712115"
"4288","1.3557951826581764"
"4289","1.3336241434482408"
"4290","1.4823180903806070"
"4291","1.5334551292365446"
"4292","1.5865017435071676"
"4293","1.9324327057030324"
"4294","1.8991079602179461"
"4295","1.9893399787374013"
"4296","2.1873949399782515"
"4297","2.1810410164106395"
"4298","2.2726036518648485"
"4299","2.3352688992291384"
"4300","2.6352114356083369"
"4301","2.5794314013566546"
"4302","2.7008735875956593"
"4303","2.6885983023998894"
"4304","2.7622563312125794"
"4305","2.7676029506243447"
"4306","1.0308186315756342"
"4307","1.0761693552851512"
"4308","1.2640354844902997"
"4309","1.3271145234961346"
"4310","1.3467380809959846"
"4311","1.3037226714661552"
"4312","1.6323452951360373"
"4313","1.6496688322172122"
"4314","1.5851586248988909"
"4315","1.7557714497563361"
"4316","1.9398641208911429"
"4317","2.0254363036739633"
"4318","2.2089023036830606"
"4319","2.2433061925353823"
"4320","2.4605512850796649"
"4321","2.6304604308749946"
"4322","2.6676764410967437"
"4323","2.6497556135509481"
"4324","2.7778849736331841"
"4325","2.7779489486871700"
"4326","2.8490498214965569"
"4327","1.1195070020467595"
"4328","1.0936070173995571"
"4329","1.1560138348231748"
"4330","1.3229622506632193"
"4331","1.2028971016584991"
"4332","1.2795321589750888"
"4333","1.5212113808555785"
"4334","1.6542383268928909"
"4335","1.6640001873748516"
"4336","1.6757090041591396"
"4337","2.0202547867688359"
"4338","2.0213505349243142"
"4339","2.4609125285951157"
"4340","2.4168855132455684"
"4341","2.5489382172750288"
"4342","2.6454261611659438"
"4343","2.9569519823222183"
"4344","2.8948328676455422"
"4345","2.9477194340333677"
"4346","3.0720527863739688"
"4347","2.9129930293359343"
"4348","0.8924160445278868"
"4349","1.1575601827020914"
"4350","1.1360190861636601"
"4351","1.4636434623471843"
"4352","1.1700712100483384"
"4353","1.6137182092680005"
"4354","1.3199131118909895"
"4355","1.5766766357864197"
"4356","1.9424761574085256"
"4357","2.1035971553318875"
"4358","1.8693059359219666"
"4359","2.1314968508550423"
"4360","2.2778395453462839"
"4361","2.5432170162932901"
"4362","2.4353338478362736"
"4363","2.7244864058032552"
"4364","2.6623679608536084"
"4365","2.8240225244261157"
"4366","2.8976079507739532"
"4367","2.9957369681522210"
"4368","2.7606258061861761"
"4369","1.0116312298420651"
"4370","1.0644344760629278"
"4371","1.1453503020580400"
"4372","0.9886800878412360"
"4373","0.9890732678166062"
"4374","1.2546312953304675"
"4375","1.3436857459388507"
"4376","1.5939365863986517"
"4377","1.8705870968635889"
"4378","1.7087644700370275"
"4379","1.9775058100074125"
"4380","2.0666576857279435"
"4381","2.2730059427527474"
"4382","2.3560382384665135"
"4383","2.4279058562095486"
"4384","2.6703411799904009"
"4385","2.7334956748533825"
"4386","3.0393025086955876"
"4387","3.0340787140500662"
"4388","2.9040405781059437"
"4389","2.9839352343655934"
"4390","1.0249987553216389"
"4391","1.0474677803942944"
"4392","1.1057922734870194"
"4393","1.1649226072928314"
"4394","1.4290468285542366"
"4395","1.3380345680300536"
"4396","1.4178651863492355"
"4397","1.5406270852874189"
"4398","1.6019950763655597"
"4399","1.7882159532586843"
"4400","2.0851346203371515"
"4401","2.0842609560769079"
"4402","2.2636443794323906"
"4403","2.4231080581109179"
"4404","2.4698997926921273"
"4405","2.8118681978806066"
"4406","2.8557157498020551"
"4407","2.8078664928377353"
"4408","2.7285857919349628"
"4409","2.9315002377966874"
"4410","2.8996062134777998"
