"","x"
"1071","2.3889892791946279"
"1072","2.4040557676047740"
"1073","2.2573053744978697"
"1074","2.4173359625995241"
"1075","2.3932994788617834"
"1076","2.2623085985686493"
"1077","2.5553773892387088"
"1078","2.5514128083861447"
"1079","2.3834085907684210"
"1080","2.5475672802327303"
"1081","1.4394738471897144"
"1082","1.3253134337456405"
"1083","1.4850851971281021"
"1084","1.4665782590750118"
"1085","1.5190163118608044"
"1086","1.3840597740360081"
"1087","1.4956388213873064"
"1088","1.5712869530440514"
"1089","1.6524120850795858"
"1090","1.5025405220982926"
"1091","1.6161664787217562"
"1092","1.7187573503439282"
"1093","1.7833989814475921"
"1094","1.8178299997089065"
"1095","1.6772819417855511"
"1096","1.9064602811625444"
"1097","1.6252441084755522"
"1098","1.9489572111714517"
"1099","1.8294220925799975"
"1100","1.9971627796590290"
"1101","2.1134849416969290"
"1102","2.1145917200083835"
"1103","2.0911192167285537"
"1104","2.0790617259352304"
"1105","2.0706550482440331"
"1106","2.2718690267468511"
"1107","2.2989011300779514"
"1108","2.3072780603986920"
"1109","2.3796336823934667"
"1110","2.4354621195595074"
"1111","2.2715270741731075"
"1112","2.4938028513117025"
"1113","2.6133187919542844"
"1114","2.6638290303263736"
"1115","2.5727454424874883"
"1116","2.5606457909285565"
"1117","2.4865190437479563"
"1118","2.5913915998155370"
"1119","2.6529242054424218"
"1120","2.7616307539077840"
"1121","1.3579604473829352"
"1122","1.3656667836181124"
"1123","1.4673256425255219"
"1124","1.3371024563627736"
"1125","1.4725832009966837"
"1126","1.4175077687916382"
"1127","1.3955254847082683"
"1128","1.5220580913119950"
"1129","1.4921160380608747"
"1130","1.5675545958079127"
"1131","1.4794113256369457"
"1132","1.7260276222751407"
"1133","1.7070401397750650"
"1134","1.5629834113459382"
"1135","1.6115962257108414"
"1136","1.6922218509659386"
"1137","1.6986849808946265"
"1138","1.9241906101683770"
"1139","1.8672615388187472"
"1140","1.8241614858298487"
"1141","2.1368858849388559"
"1142","2.1070996996458033"
"1143","2.0261442709164994"
"1144","2.3162727820887672"
"1145","2.1700440668606502"
"1146","2.2538028372358774"
"1147","2.1663449383642499"
"1148","2.4440468874802641"
"1149","2.3447958036622127"
"1150","2.3884979003006368"
"1151","2.3926509276918053"
"1152","2.5143763768340075"
"1153","2.6174827108030772"
"1154","2.5859072532740144"
"1155","2.7548437313481395"
"1156","2.6312001047069287"
"1157","2.8097761604853897"
"1158","2.5743104101215568"
"1159","2.6665328493219782"
"1160","2.7067056420822904"
"1161","1.3160924268966958"
"1162","1.3941609268584352"
"1163","1.3561938438075021"
"1164","1.3382667066022038"
"1165","1.4462501735764872"
"1166","1.1745341748070923"
"1167","1.4954305880543834"
"1168","1.5433461108204081"
"1169","1.3603592236100361"
"1170","1.5739310818496883"
"1171","1.5031339471571152"
"1172","1.7212516642594851"
"1173","1.6337431406349401"
"1174","1.9294955004976146"
"1175","1.7429501982618656"
"1176","1.6912543046367945"
"1177","1.8038716390354699"
"1178","1.7208408138777762"
"1179","1.8417419670150166"
"1180","1.9248202011167397"
"1181","1.9195761783496215"
"1182","1.9795938096202648"
"1183","2.2528996061453022"
"1184","2.2116023498147639"
"1185","2.3114345927267115"
"1186","2.2634680532752904"
"1187","2.3106866651001265"
"1188","2.6368464578825748"
"1189","2.4211827985259400"
"1190","2.6494534715884224"
"1191","2.5871104672441358"
"1192","2.6206749221039072"
"1193","2.4981873820607814"
"1194","2.6089495521760582"
"1195","2.5941769773464083"
"1196","2.6889650322155525"
"1197","2.7311251034264656"
"1198","2.6212315289057488"
"1199","2.6567747483996915"
"1200","2.6011718177462066"
"1201","1.2017715060574492"
"1202","1.0780153398993679"
"1203","0.9887846488605887"
"1204","1.1978913789866343"
"1205","1.2935572871409899"
"1206","1.4202514511428574"
"1207","1.3534322932341594"
"1208","1.4990388377655173"
"1209","1.5366039949212362"
"1210","1.3474343545098160"
"1211","1.3532447143903630"
"1212","1.5754006518303445"
"1213","1.3822499758206219"
"1214","1.6875077237705880"
"1215","1.5788417540564186"
"1216","1.7767634979318103"
"1217","1.9067104378791684"
"1218","1.8255186504063809"
"1219","1.7966105699601671"
"1220","2.0754963776683404"
"1221","2.2986844164038112"
"1222","2.1719501552989593"
"1223","2.0996815087029388"
"1224","2.1165872093768563"
"1225","2.1037583730272362"
"1226","2.3168006442156819"
"1227","2.3014834828455326"
"1228","2.2319237028042851"
"1229","2.4607665845122426"
"1230","2.4683192269448888"
"1231","2.5611623694985486"
"1232","2.5393834519657168"
"1233","2.7093537726668817"
"1234","2.6101468443938547"
"1235","2.8016733005846728"
"1236","2.5302292037025285"
"1237","2.8513981716486589"
"1238","2.7405851018617482"
"1239","2.7128257683318333"
"1240","2.8578280167961361"
"1241","1.1990500374897775"
"1242","1.0784833768852460"
"1243","1.2578073460642223"
"1244","1.1767158761682648"
"1245","1.0172957435365664"
"1246","1.1193610455837282"
"1247","1.3238988002662133"
"1248","1.2886186384491869"
"1249","1.3727666829748055"
"1250","1.2808257655140709"
"1251","1.3795504983962250"
"1252","1.4899250450381032"
"1253","1.2522898080156493"
"1254","1.5431215448769455"
"1255","1.6901932129761561"
"1256","1.8612912380229485"
"1257","1.6518553675255325"
"1258","1.8414383557940031"
"1259","1.8728829750557845"
"1260","1.9606432186806537"
"1261","1.9472892021630659"
"1262","2.0464927188518001"
"1263","2.1454042319622895"
"1264","2.2571396669742918"
"1265","2.2196044507899400"
"1266","2.4294809934662127"
"1267","2.3644625351855644"
"1268","2.3582291862434044"
"1269","2.5493755238712055"
"1270","2.5675727921890679"
"1271","2.7408017056832175"
"1272","2.7202886774094512"
"1273","2.6131645477157939"
"1274","2.6950402890767435"
"1275","2.8118830070985057"
"1276","2.6919887398622606"
"1277","2.6370468796415230"
"1278","2.7591507056577234"
"1279","2.8808612836166763"
"1280","2.8858314808512504"
"1281","1.1651692374788101"
"1282","1.2778719136506467"
"1283","1.1372800380930204"
"1284","1.0991828153539820"
"1285","1.3722077569963256"
"1286","1.1923628458326785"
"1287","1.3968970801733169"
"1288","1.3030342606045811"
"1289","1.2480869247668456"
"1290","1.4874972922848817"
"1291","1.4966228086893119"
"1292","1.3144148538454743"
"1293","1.6409403779473537"
"1294","1.6252238566925121"
"1295","1.6567629387476599"
"1296","1.7172694595651155"
"1297","1.9206185271522398"
"1298","1.7129068037001260"
"1299","1.6523467024264837"
"1300","2.0527359550169977"
"1301","2.0196935084699259"
"1302","1.9915518384152056"
"1303","2.1363151106740794"
"1304","2.2953796560834872"
"1305","2.4477330064734408"
"1306","2.3539769047735142"
"1307","2.3619696747772014"
"1308","2.6593505013440013"
"1309","2.6093959044532706"
"1310","2.5927823643503145"
"1311","2.7048590484933630"
"1312","2.6117186612907686"
"1313","2.6879281639908128"
"1314","2.7332096264900025"
"1315","2.8154349283094557"
"1316","2.8252902080862685"
"1317","2.7516600041907138"
"1318","3.0136949945908289"
"1319","2.9389245251176805"
"1320","2.8342468587799128"
"1321","1.0858067218108283"
"1322","1.2718628307354189"
"1323","1.1583664481716278"
"1324","1.2028152548185924"
"1325","1.1487298675427187"
"1326","1.2542054943940264"
"1327","1.3255882666240297"
"1328","1.2467231785225397"
"1329","1.3080054881524736"
"1330","1.4639918508876151"
"1331","1.4522783880099968"
"1332","1.4220333502141658"
"1333","1.5214033526192570"
"1334","1.5101415662820845"
"1335","1.7058841514699545"
"1336","1.7142203354563277"
"1337","1.6515694101157297"
"1338","1.7809146297896130"
"1339","1.9758980370438299"
"1340","1.7776703119263542"
"1341","1.8732152470970800"
"1342","2.1922894371363468"
"1343","2.1166161527823615"
"1344","2.0743380157438369"
"1345","2.3030702476190843"
"1346","2.3167216327337137"
"1347","2.4310778210098611"
"1348","2.6149831221125175"
"1349","2.3696829912538031"
"1350","2.6141009578404408"
"1351","2.6575899140384820"
"1352","2.6406528778141340"
"1353","2.5545494480549351"
"1354","2.8808106645333229"
"1355","2.8288822005564960"
"1356","2.8777697638754134"
"1357","2.7975861759127763"
"1358","2.8596525696611237"
"1359","2.8018997129385541"
"1360","2.8881424617306655"
"1361","1.1984639986407171"
"1362","1.0845785994914587"
"1363","1.0980561898159042"
"1364","1.1997884188144812"
"1365","1.1061600084980150"
"1366","1.0789567537789322"
"1367","1.3024115779042391"
"1368","1.0939958213558438"
"1369","1.2859373799653633"
"1370","1.3144358152465099"
"1371","1.4044524646091259"
"1372","1.3728073294988574"
"1373","1.4446355549991732"
"1374","1.5930612101697799"
"1375","1.5630758294608247"
"1376","1.8470564017429074"
"1377","1.6158751084956848"
"1378","1.8354056524427733"
"1379","1.8744690118257896"
"1380","1.9539497002882991"
"1381","2.0335248488952629"
"1382","2.1848562792483799"
"1383","2.2364572087572276"
"1384","2.2745350180516803"
"1385","2.2247339501221264"
"1386","2.3194819888727727"
"1387","2.5013016952264127"
"1388","2.5052104413800564"
"1389","2.5442163808157177"
"1390","2.5482045031751550"
"1391","2.7481428006177682"
"1392","2.7804823378405774"
"1393","2.8464673070937310"
"1394","2.7241555323059199"
"1395","2.8147021098790961"
"1396","2.7682756256523997"
"1397","2.8829323485372829"
"1398","2.9043061422112553"
"1399","2.7400043718486202"
"1400","2.9335515871886622"
"1401","1.1939447873582238"
"1402","1.0949840783545712"
"1403","1.0605078903885816"
"1404","1.1365674391197134"
"1405","0.9856276768717548"
"1406","1.1195703155414403"
"1407","1.0938794218280932"
"1408","1.2355795408963530"
"1409","1.3226985766671984"
"1410","1.4038428830497029"
"1411","1.3795607093090747"
"1412","1.6524372474901552"
"1413","1.3550838811796553"
"1414","1.4529561650679303"
"1415","1.4652036099411163"
"1416","1.6116296710799116"
"1417","1.5697064803182890"
"1418","1.9041483697862727"
"1419","1.9523269261041005"
"1420","1.9872179869155269"
"1421","2.0052338732676636"
"1422","2.1191315223916249"
"1423","2.0646189859334032"
"1424","2.1452794277284251"
"1425","2.3961441560033445"
"1426","2.3258040925689754"
"1427","2.4188468725677787"
"1428","2.4796947000147593"
"1429","2.8436485894456331"
"1430","2.6211694060589905"
"1431","2.8992097430311157"
"1432","2.7922112237043879"
"1433","2.9416993469025239"
"1434","2.8155318166514198"
"1435","2.7189962887621810"
"1436","2.8217283873331960"
"1437","2.8969114978300965"
"1438","2.9619703613053994"
"1439","2.9118307881720491"
"1440","3.0162425300742499"
"1441","1.0124325688326756"
"1442","1.2610343896698497"
"1443","0.8573027697484437"
"1444","1.0230166348311605"
"1445","1.2206868180915960"
"1446","1.0419826053867247"
"1447","0.9780165826710258"
"1448","1.2118526967788632"
"1449","1.2358988108128190"
"1450","1.1126094856328841"
"1451","1.2521637359698161"
"1452","1.4040677525067373"
"1453","1.4354857767460880"
"1454","1.3680274098282661"
"1455","1.4810134116763864"
"1456","1.5167470689561904"
"1457","1.9472427237947831"
"1458","1.8257323206957587"
"1459","1.7506446277168848"
"1460","1.9398011469392693"
"1461","2.0664289134085960"
"1462","2.0544518537544936"
"1463","2.1093767476332594"
"1464","2.2436654936967422"
"1465","2.2994820426502498"
"1466","2.4247422555737606"
"1467","2.3872911801649992"
"1468","2.5210565380444265"
"1469","2.5274769863571644"
"1470","2.6790655845510307"
"1471","2.8975968835048747"
"1472","2.8635243958104843"
"1473","3.0380445924932196"
"1474","2.8981778884699576"
"1475","2.7653883915660291"
"1476","2.8177647101415593"
"1477","2.9918427826509828"
"1478","2.9907876603168293"
"1479","2.9086787163487409"
"1480","2.8251132131447103"
"1481","1.0912378439483428"
"1482","1.0462252588215519"
"1483","1.0826308117007182"
"1484","1.1650978011082724"
"1485","1.0091100989740454"
"1486","1.0593162717785123"
"1487","1.1424430651191826"
"1488","1.2151567456043797"
"1489","1.1843416939352021"
"1490","1.2270618357893663"
"1491","1.3572371595633728"
"1492","1.3291263578385808"
"1493","1.4398402623298701"
"1494","1.5848381042635886"
"1495","1.4402437285218666"
"1496","1.6836490682539882"
"1497","1.8332696139433984"
"1498","1.8219326232394417"
"1499","1.8188729648795174"
"1500","1.9731685102448633"
"1501","1.9986968510386227"
"1502","2.2199637580250582"
"1503","2.1454610738880548"
"1504","2.1728312697078547"
"1505","2.4667540872924301"
"1506","2.4451782011714345"
"1507","2.5131456714267162"
"1508","2.4968136892235564"
"1509","2.6297946525672202"
"1510","2.6926889964153795"
"1511","2.6262243238366541"
"1512","2.8151901670986605"
"1513","2.9220305436489449"
"1514","2.9799551212743678"
"1515","2.8541668458111307"
"1516","2.9771467244054555"
"1517","2.8559406822079443"
"1518","3.2006465594716471"
"1519","2.9375598182830061"
"1520","3.0246792062418542"
"1521","1.0253873234226136"
"1522","1.0633200580577855"
"1523","1.1026941665151835"
"1524","0.9033763471299789"
"1525","1.1557506574079226"
"1526","1.1715189419237793"
"1527","1.1531748398883652"
"1528","1.1531817026101339"
"1529","1.4672995113939833"
"1530","1.2663274871481354"
"1531","1.3419816043885318"
"1532","1.4348850711462355"
"1533","1.4700156183619926"
"1534","1.4182023055569648"
"1535","1.5983566612216971"
"1536","1.6248162754820372"
"1537","1.7160788689262254"
"1538","1.7761053248341705"
"1539","1.9989692719237078"
"1540","2.1008153407735497"
"1541","2.0349023053246040"
"1542","2.0646897511426996"
"1543","2.2243093486882777"
"1544","2.0275560742760965"
"1545","2.3656657229435454"
"1546","2.2792404291498869"
"1547","2.6200855083633483"
"1548","2.7430593330004855"
"1549","2.7364070462281833"
"1550","2.6885046346749477"
"1551","2.5996916442731806"
"1552","2.7247688767206171"
"1553","2.7971020682627707"
"1554","2.8985107124669995"
"1555","2.9229761325542363"
"1556","3.0472447818414183"
"1557","2.9177703563724271"
"1558","2.9097875086268958"
"1559","2.9355743719222751"
"1560","3.0510542288356932"
"1561","1.1622104401094673"
"1562","1.0709494158660160"
"1563","1.2617144781969221"
"1564","0.9754227295234692"
"1565","1.0817423252381444"
"1566","1.2436112946422602"
"1567","1.1109494817260726"
"1568","1.1447172064584237"
"1569","1.1067806099319988"
"1570","1.0459305263850536"
"1571","1.2311108195402476"
"1572","1.4426485981831909"
"1573","1.3693645706533488"
"1574","1.5435189044705599"
"1575","1.4770015280229636"
"1576","1.6403753392928897"
"1577","1.7697959227095494"
"1578","1.9316168872824540"
"1579","1.7262037665309695"
"1580","1.9302089806571909"
"1581","2.0695193121756637"
"1582","2.1449047951597877"
"1583","2.3860824861422101"
"1584","2.2007943706771447"
"1585","2.2923575931366629"
"1586","2.4173708276729737"
"1587","2.4930681032555415"
"1588","2.5099254806924014"
"1589","2.4685261873445579"
"1590","2.8088570170046845"
"1591","2.8654692803870803"
"1592","2.6308137339348741"
"1593","2.7907819402378076"
"1594","3.0872784925347414"
"1595","2.9964035437547003"
"1596","3.0151558702823280"
"1597","3.1159236707205133"
"1598","2.7245348510955330"
"1599","2.8870865180995722"
"1600","3.0223932877876352"
"1601","3.0028163871824591"
"1602","3.0024219788144055"
"1603","3.0901769683903146"
"1604","2.9507906170981433"
"1605","3.0243469376106011"
"1606","3.0240586404271097"
"1607","2.8466847820976895"
"1608","2.7606158867378512"
"1609","2.7677030805376677"
"1610","2.7835780803714645"
"1611","2.6834363756465591"
"1612","2.8725015928004214"
"1613","2.6387057703252585"
"1614","2.5968023680990995"
"1615","2.4511450150559044"
"1616","2.3741524736613151"
"1617","2.1538378411095231"
"1618","2.2427097444646553"
"1619","2.2727974797227914"
"1620","1.9247814889128230"
"1621","1.9594066871703424"
"1622","1.8918088321524269"
"1623","1.8315490761332212"
"1624","1.6947515590793978"
"1625","1.7015650720753730"
"1626","1.5580414464936025"
"1627","1.6732151091103582"
"1628","1.4232032279216005"
"1629","1.4217271439414894"
"1630","1.3642279817269911"
"1631","1.3566426223174790"
"1632","1.0851922106020091"
"1633","0.9826955648485139"
"1634","1.1698595558086080"
"1635","1.0620398577248138"
"1636","1.0193877433170830"
"1637","1.0008751819768014"
"1638","1.0104215727090375"
"1639","0.9445710074032281"
"1640","1.0132247240778096"
"1641","2.9646811185016038"
"1642","2.9795304405683676"
"1643","2.8588775987172488"
"1644","2.9058984943129955"
"1645","2.9983865205842437"
"1646","2.9695477829820969"
"1647","2.7423311610431997"
