"","x"
"1071","1.4548873187189038"
"1072","1.4384317228715640"
"1073","1.3917250208824061"
"1074","1.4085526841795637"
"1075","1.3908028258504577"
"1076","1.3539472705119768"
"1077","1.4042294656425796"
"1078","1.3974625983463591"
"1079","1.3602682296313129"
"1080","1.3919005979740786"
"1081","2.5760663004042454"
"1082","2.5520512755474294"
"1083","2.5804614997520945"
"1084","2.5708688694233794"
"1085","2.5731415031012084"
"1086","2.5356440630077968"
"1087","2.5452042086284150"
"1088","2.5453791151340157"
"1089","2.5445094561657315"
"1090","2.4953679223504204"
"1091","2.4969288114141293"
"1092","2.4943687314560345"
"1093","2.4823952689243729"
"1094","2.4626534370061197"
"1095","2.4062932518470954"
"1096","2.4223654610729226"
"1097","2.3349609772343487"
"1098","2.3672645682174900"
"1099","2.3097651154157779"
"1100","2.3086956123952760"
"1101","2.2964486114696139"
"1102","2.2603988012143836"
"1103","2.2188095076101955"
"1104","2.1790171385562687"
"1105","2.1396072430893991"
"1106","2.1419124159801921"
"1107","2.1093104159355205"
"1108","2.0730438959941426"
"1109","2.0497754083021795"
"1110","2.0235374554158585"
"1111","1.9538138022052440"
"1112","1.9619271471228548"
"1113","1.9502074964055227"
"1114","1.9255256266683656"
"1115","1.8734792115646801"
"1116","1.8382940155758372"
"1117","1.7918725525807304"
"1118","1.7825189572376385"
"1119","1.7658580278393528"
"1120","1.7600786802677719"
"1121","1.6930597506202523"
"1122","1.6686921369506642"
"1123","1.6632338454328792"
"1124","1.6115955493567913"
"1125","1.6133744297673889"
"1126","1.5774005750763791"
"1127","1.5484877844385494"
"1128","1.5498058413178586"
"1129","1.5204434257885426"
"1130","1.5128589714082694"
"1131","1.4733477743066892"
"1132","1.5016659005168624"
"1133","1.4778280552149583"
"1134","1.4300276785064681"
"1135","1.4218977826186765"
"1136","1.4213905511866975"
"1137","1.4073522782083148"
"1138","1.4385026906152578"
"1139","1.4146219972592302"
"1140","1.3950350630470290"
"1141","2.5524923614398984"
"1142","2.5356310753143232"
"1143","2.5071335558999950"
"1144","2.5515220268054422"
"1145","2.5073830150165421"
"1146","2.5080629504210679"
"1147","2.4734007683847530"
"1148","2.5107533695740516"
"1149","2.4717811610786868"
"1150","2.4605493158575245"
"1151","2.4406418305572974"
"1152","2.4435675463909368"
"1153","2.4421723887116418"
"1154","2.4133273534323227"
"1155","2.4241536418205709"
"1156","2.3761138720213433"
"1157","2.3882472649722324"
"1158","2.3173787135772157"
"1159","2.3119290488007382"
"1160","2.2960229161154833"
"1161","2.2585797226524491"
"1162","2.2486877483876246"
"1163","2.2140357026207407"
"1164","2.1819203010430313"
"1165","2.1736046934077060"
"1166","2.0880629868169778"
"1167","2.1198604349559624"
"1168","2.0959876272193991"
"1169","2.0249754584479520"
"1170","2.0324368486981736"
"1171","1.9823119373413391"
"1172","1.9893876551187941"
"1173","1.9348898681356963"
"1174","1.9567334308683371"
"1175","1.8819468081322483"
"1176","1.8341017117136151"
"1177","1.8192346896078528"
"1178","1.7654980843043109"
"1179","1.7529527187828282"
"1180","1.7333919174873518"
"1181","1.6968589554962819"
"1182","1.6742119273333000"
"1183","1.6951949525753258"
"1184","1.6543654531480247"
"1185","1.6430018079536770"
"1186","1.6034458018278261"
"1187","1.5844166235361006"
"1188","1.6227822519674142"
"1189","1.5545003394792556"
"1190","1.5768262912869033"
"1191","1.5429471175208169"
"1192","1.5302559498210266"
"1193","1.4884416589204710"
"1194","1.4954368086401242"
"1195","1.4795478372499011"
"1196","1.4878479438668013"
"1197","1.4879440582492254"
"1198","1.4599860084160425"
"1199","1.4634969781660478"
"1200","1.4511754859604771"
"1201","2.4743839070472560"
"1202","2.4484605970429163"
"1203","2.4271033229434784"
"1204","2.4630897313043953"
"1205","2.4740895161132821"
"1206","2.4890317918911999"
"1207","2.4630533189205543"
"1208","2.4773965258012223"
"1209","2.4680318890043784"
"1210","2.4112935678085590"
"1211","2.3916059413754622"
"1212","2.4133317117209199"
"1213","2.3502377425227725"
"1214","2.3851715690127229"
"1215","2.3357779920196484"
"1216","2.3462766718327011"
"1217","2.3418780384417328"
"1218","2.2940771890545522"
"1219","2.2556908076601427"
"1220","2.2779567909310088"
"1221","2.2883156644081573"
"1222","2.2280636973116823"
"1223","2.1782212807425920"
"1224","2.1458739130292659"
"1225","2.1073838234374960"
"1226","2.1140157160323518"
"1227","2.0750659492718486"
"1228","2.0254985773249627"
"1229","2.0359809210559874"
"1230","2.0027096052745290"
"1231","1.9871323116842712"
"1232","1.9493938043966925"
"1233","1.9508908030670642"
"1234","1.8995551264490591"
"1235","1.9074801795182978"
"1236","1.8240301570114141"
"1237","1.8604200487707812"
"1238","1.8118220048092806"
"1239","1.7813269168735431"
"1240","1.7869523630317745"
"1241","1.7425323677567117"
"1242","1.6964049406425830"
"1243","1.7100115652030208"
"1244","1.6713597864677092"
"1245","1.6169399516897580"
"1246","1.6147918376430350"
"1247","1.6331934675616797"
"1248","1.6037707129929268"
"1249","1.5984597009786712"
"1250","1.5582464586746432"
"1251","1.5565735009647648"
"1252","1.5577309321278923"
"1253","1.4898813078981359"
"1254","1.5284151626561227"
"1255","1.5389824648927490"
"1256","1.5552355429203788"
"1257","1.4963565162346975"
"1258","1.5183486851398467"
"1259","1.5098713809175641"
"1260","1.5139036531798962"
"1261","2.4201240212332973"
"1262","2.4265118999003694"
"1263","2.4317286400416021"
"1264","2.4384851088826101"
"1265","2.4144522224176956"
"1266","2.4390578911462235"
"1267","2.4079332411571777"
"1268","2.3879072795471270"
"1269","2.4067918802920829"
"1270","2.3906137030948105"
"1271","2.4050602484347956"
"1272","2.3804666160748775"
"1273","2.3383467850437909"
"1274","2.3339083129028420"
"1275","2.3364271208109670"
"1276","2.2916416671213709"
"1277","2.2599654764003660"
"1278","2.2638889234559576"
"1279","2.2679917251399724"
"1280","2.2490674910554747"
"1281","2.2137714236740629"
"1282","2.2151059912038726"
"1283","2.1641470063238102"
"1284","2.1321230439442087"
"1285","2.1608387234810382"
"1286","2.0975828529731810"
"1287","2.1099002010584491"
"1288","2.0613378708483268"
"1289","2.0194676586233968"
"1290","2.0354937718899793"
"1291","2.0046094269456720"
"1292","1.9347320416934592"
"1293","1.9660069791936337"
"1294","1.9283753233789820"
"1295","1.8998763648638071"
"1296","1.8769951351543441"
"1297","1.8826515340425867"
"1298","1.8062112787706732"
"1299","1.7594640227641858"
"1300","1.8053165390364552"
"1301","1.7650391641237002"
"1302","1.7264435241129312"
"1303","1.7232734332872206"
"1304","1.7239482625629281"
"1305","1.7244020314392696"
"1306","1.6768873101459174"
"1307","1.6511030131076045"
"1308","1.6846985977931608"
"1309","1.6504447294174969"
"1310","1.6245852065814379"
"1311","1.6262909414566893"
"1312","1.5888736019868386"
"1313","1.5873312686372949"
"1314","1.5816841608762848"
"1315","1.5855731794169310"
"1316","1.5771924464051377"
"1317","1.5543658341117905"
"1318","1.6009602654983561"
"1319","1.5825080259290076"
"1320","1.5604046736902324"
"1321","2.3828601442572839"
"1322","2.4189461441747575"
"1323","2.3928764878793252"
"1324","2.3961665403915431"
"1325","2.3775467114608988"
"1326","2.3886726445226425"
"1327","2.3908602854147061"
"1328","2.3609352181877554"
"1329","2.3570426401154321"
"1330","2.3701692320894017"
"1331","2.3479183669553887"
"1332","2.3202161901526228"
"1333","2.3167923706431450"
"1334","2.2897052020526174"
"1335","2.3025963142360224"
"1336","2.2767040792015192"
"1337","2.2354383700265243"
"1338","2.2315266726150509"
"1339","2.2398323597278873"
"1340","2.1687239504433768"
"1341","2.1557392796628920"
"1342","2.1869726995401924"
"1343","2.1389131112547823"
"1344","2.0973337545545077"
"1345","2.1099021140691847"
"1346","2.0795433746264527"
"1347","2.0695563550082783"
"1348","2.0738491545344728"
"1349","1.9928069565827407"
"1350","2.0103467431873985"
"1351","1.9884669078846298"
"1352","1.9553907932945132"
"1353","1.9094874003430173"
"1354","1.9471738148423925"
"1355","1.9104433399296097"
"1356","1.8951941121558573"
"1357","1.8555380976494256"
"1358","1.8458209585505261"
"1359","1.8137019928897380"
"1360","1.8120087503856075"
"1361","1.8172904485533055"
"1362","1.7766677428079540"
"1363","1.7609617862573936"
"1364","1.7624095895591816"
"1365","1.7243524867762645"
"1366","1.6992174827077320"
"1367","1.7239261683925866"
"1368","1.6620526418824610"
"1369","1.6801267591947238"
"1370","1.6654767420896150"
"1371","1.6631867505160782"
"1372","1.6367157779018926"
"1373","1.6311884348015282"
"1374","1.6413291657845974"
"1375","1.6162373948640338"
"1376","1.6544905401862449"
"1377","1.5903653618675340"
"1378","1.6171386149489884"
"1379","1.6086755783383577"
"1380","1.6092526796539144"
"1381","2.3383418951099912"
"1382","2.3533594152495914"
"1383","2.3476145048126815"
"1384","2.3384475678117762"
"1385","2.3110875429798288"
"1386","2.3121206551630800"
"1387","2.3301519645590689"
"1388","2.3122848058293881"
"1389","2.3012193884237226"
"1390","2.2830294316342297"
"1391","2.3040028432594521"
"1392","2.2915212037044075"
"1393","2.2859212749885036"
"1394","2.2428986304830905"
"1395","2.2427639456647182"
"1396","2.2156258403163283"
"1397","2.2211653545515064"
"1398","2.2085736089427024"
"1399","2.1594307058691751"
"1400","2.1824942297713861"
"1401","2.1926793348817086"
"1402","2.1562468466273095"
"1403","2.1310645734190068"
"1404","2.1264013171980967"
"1405","2.0748175619961646"
"1406","2.0787658148528880"
"1407","2.0494274083381794"
"1408","2.0522997574509136"
"1409","2.0430885184077234"
"1410","2.0316221423727083"
"1411","1.9981240552567339"
"1412","2.0232311159462175"
"1413","1.9335908758641684"
"1414","1.9224245490534890"
"1415","1.8936963112384346"
"1416","1.8915046111997091"
"1417","1.8514844064417753"
"1418","1.8867211368488774"
"1419","1.8648329883135519"
"1420","1.8405595330581730"
"1421","1.8133274097799361"
"1422","1.8058311810176608"
"1423","1.7653538652687097"
"1424","1.7527509751960058"
"1425","1.7751643733980473"
"1426","1.7344438306978325"
"1427","1.7276337300258733"
"1428","1.7157399451997817"
"1429","1.7659380247836387"
"1430","1.7004287674649801"
"1431","1.7367040004609799"
"1432","1.6977454820616587"
"1433","1.7119433552979335"
"1434","1.6729453440760953"
"1435","1.6418758810852609"
"1436","1.6527193406161924"
"1437","1.6601596798462417"
"1438","1.6677188954078648"
"1439","1.6544087604987734"
"1440","1.6741952514779321"
"1441","2.2851585469743383"
"1442","2.3338401576505632"
"1443","2.2499828162900175"
"1444","2.2779580075676624"
"1445","2.3102939649377272"
"1446","2.2653608317440139"
"1447","2.2414274248419441"
"1448","2.2751625842292151"
"1449","2.2651133665282015"
"1450","2.2238452305486556"
"1451","2.2334771668867970"
"1452","2.2440017723886885"
"1453","2.2289509096920210"
"1454","2.1927526112038764"
"1455","2.1913836421676907"
"1456","2.1734231421283328"
"1457","2.2333976670052058"
"1458","2.1820818072681893"
"1459","2.1392933175978674"
"1460","2.1487315653388883"
"1461","2.1451793419934320"
"1462","2.1135603764871087"
"1463","2.0951157633795372"
"1464","2.0924776509270906"
"1465","2.0742178660725141"
"1466","2.0700571325251396"
"1467","2.0336997849308203"
"1468","2.0320637421377676"
"1469","2.0055654564670218"
"1470","2.0088319292823171"
"1471","2.0263374802447851"
"1472","1.9942866257711063"
"1473","2.0050262992943546"
"1474","1.9540615090919951"
"1475","1.9057787916925175"
"1476","1.8958819226418406"
"1477","1.9117560797724957"
"1478","1.8941038473824676"
"1479","1.8618019578601002"
"1480","1.8308217585614910"
"1481","1.8623649564828821"
"1482","1.8399153923715579"
"1483","1.8329437730724616"
"1484","1.8344261543666582"
"1485","1.7875134691882999"
"1486","1.7811961230514162"
"1487","1.7808864142119376"
"1488","1.7779904788093817"
"1489","1.7539636415421738"
"1490","1.7443022912887016"
"1491","1.7518787338696062"
"1492","1.7276372319888225"
"1493","1.7310961692331273"
"1494","1.7414467476928761"
"1495","1.6940156482700501"
"1496","1.7244251186163313"
"1497","1.7364234392825035"
"1498","1.7166819212815001"
"1499","1.6991534178024355"
"1500","1.7137587369620875"
"1501","2.2289342400934999"
"1502","2.2570066244850162"
"1503","2.2254076882340699"
"1504","2.2137705409639152"
"1505","2.2551359817035532"
"1506","2.2331981686430198"
"1507","2.2290688567001538"
"1508","2.2080811074379527"
"1509","2.2170566828948641"
"1510","2.2122120120766433"
"1511","2.1817854432102726"
"1512","2.2028236511149988"
"1513","2.2078996360546186"
"1514","2.2037344800712964"
"1515","2.1634424343703427"
"1516","2.1735874789845466"
"1517","2.1356403406404265"
"1518","2.1916755842687481"
"1519","2.1270004937435174"
"1520","2.1332559927304828"
"1521","2.1192343600264514"
"1522","2.1149635016085147"
"1523","2.1093982088720851"
"1524","2.0545569829072434"
"1525","2.0885708133759477"
"1526","2.0738430344938918"
"1527","2.0509438423195778"
"1528","2.0304455408872149"
"1529","2.0715875371223489"
"1530","2.0086244249527732"
"1531","2.0000010036260920"
"1532","1.9939498453085844"
"1533","1.9755801837388647"
"1534","1.9391766686151821"
"1535","1.9486449529696666"
"1536","1.9269797408279576"
"1537","1.9180109039160409"
"1538","1.9026633690209465"
"1539","1.9198862977342568"
"1540","1.9130439876369745"
"1541","1.8729237417256048"
"1542","1.8523524390001547"
"1543","1.8582900264830666"
"1544","1.7936270058323709"
"1545","1.8367391879971282"
"1546","1.7958720636526659"
"1547","1.8415074565000404"
"1548","1.8447328064874571"
"1549","1.8233072478848369"
"1550","1.7950097904875504"
"1551","1.7600052646722411"
"1552","1.7693433014683306"
"1553","1.7697785514157718"
"1554","1.7777479777158569"
"1555","1.7721120476834746"
"1556","1.7882750208107099"
"1557","1.7555730525443605"
"1558","1.7490886735154472"
"1559","1.7513030877648228"
"1560","1.7734163579017468"
"1561","2.2175322931627117"
"1562","2.1983690305415005"
"1563","2.2337938196133367"
"1564","2.1720049012473410"
"1565","2.1869605093970073"
"1566","2.2112824892769400"
"1567","2.1749984823773487"
"1568","2.1703533997135418"
"1569","2.1497821775907338"
"1570","2.1231131864364463"
"1571","2.1442134824613452"
"1572","2.1692343877159010"
"1573","2.1360330533539735"
"1574","2.1511610824999856"
"1575","2.1171020035122110"
"1576","2.1280792902785763"
"1577","2.1314396536144016"
"1578","2.1405734304306261"
"1579","2.0756766629737875"
"1580","2.0922053725592118"
"1581","2.0954643224784006"
"1582","2.0857360546290575"
"1583","2.1090928980411734"
"1584","2.0472118046873202"
"1585","2.0408836546696794"
"1586","2.0415537989109134"
"1587","2.0327921064052159"
"1588","2.0128135999916599"
"1589","1.9818508060498128"
"1590","2.0280123837212747"
"1591","2.0183146946812514"
"1592","1.9513482027367044"
"1593","1.9643851974222963"
"1594","2.0058937313567688"
"1595","1.9711736624531873"
"1596","1.9596968497391312"
"1597","1.9660049452596868"
"1598","1.8753191344551419"
"1599","1.8969057711068855"
"1600","1.9145658297704138"
"1601","1.9022121580822240"
"1602","1.8945619514974406"
"1603","1.9061379892650474"
"1604","1.8738856722022836"
"1605","1.8858312381210531"
"1606","1.8846029791694587"
"1607","1.8495331109599804"
"1608","1.8342787436693084"
"1609","1.8391751830762832"
"1610","1.8473038246055506"
"1611","1.8336500446405737"
"1612","1.8792078696405310"
"1613","1.8414835139297288"
"1614","1.8433673386269753"
"1615","1.8256453652184668"
"1616","1.8227203847497919"
"1617","1.7921013246970066"
"1618","1.8242050714241140"
"1619","1.8453324248376068"
"1620","1.7915122244524577"
"1621","2.1325251736649613"
"1622","2.1348686996780080"
"1623","2.1381480084340878"
"1624","2.1254847552886074"
"1625","2.1408143493762863"
"1626","2.1252459183461534"
"1627","2.1605031941833186"
"1628","2.1217104323314895"
"1629","2.1315426941429965"
"1630","2.1290064023864255"
"1631","2.1352216321263002"
"1632","2.0873636893275767"
"1633","2.0719495619169823"
"1634","2.1130752186384165"
"1635","2.0937602462334555"
"1636","2.0860105166507212"
"1637","2.0815965388381419"
"1638","2.0812879289039876"
"1639","2.0643859629045074"
"1640","2.0728785743480240"
"1641","2.0578098396650626"
"1642","2.0551565737458541"
"1643","2.0265242048845531"
"1644","2.0325596672190231"
"1645","2.0488170244498742"
"1646","2.0419242123743868"
"1647","1.9964518719392801"
