"","x"
"1071","1.4518930549637827"
"1072","1.4375168536629666"
"1073","1.4247345050588704"
"1074","1.4135822421073698"
"1075","1.4040916771094545"
"1076","1.3962897121027276"
"1077","1.3901984626046566"
"1078","1.3858351949237371"
"1079","1.3832122772162636"
"1080","1.3823371444274493"
"1081","2.5745299443468936"
"1082","2.5737153771262489"
"1083","2.5712739844436014"
"1084","2.5672126866917595"
"1085","2.5615429960604463"
"1086","2.5542809839037472"
"1087","2.5454472351841133"
"1088","2.5350667901220461"
"1089","2.5231690732168728"
"1090","2.5097878098398057"
"1091","2.4949609306357141"
"1092","2.4787304640045908"
"1093","2.4611424169674843"
"1094","2.4422466447546007"
"1095","2.4220967094852366"
"1096","2.4007497283401324"
"1097","2.3782662116566180"
"1098","2.3547098914054883"
"1099","2.3301475405358052"
"1100","2.3046487836997227"
"1101","2.2782858998938424"
"1102","2.2511336175765466"
"1103","2.2232689028420629"
"1104","2.1947707412517095"
"1105","2.1657199139407401"
"1106","2.1361987686354369"
"1107","2.1062909862295349"
"1108","2.0760813435816412"
"1109","2.0456554732060108"
"1110","2.0150996205378879"
"1111","1.9845003994614454"
"1112","1.9539445467933223"
"1113","1.9235186764176921"
"1114","1.8933090337697980"
"1115","1.8634012513638969"
"1116","1.8338801060585934"
"1117","1.8048292787476234"
"1118","1.7763311171572704"
"1119","1.7484664024227872"
"1120","1.7213141201054909"
"1121","1.6949512362996106"
"1122","1.6694524794635284"
"1123","1.6448901285938453"
"1124","1.6213338083427153"
"1125","1.5988502916592009"
"1126","1.5775033105140970"
"1127","1.5573533752447326"
"1128","1.5384576030318493"
"1129","1.5208695559947427"
"1130","1.5046390893636192"
"1131","1.4898122101595277"
"1132","1.4764309467824606"
"1133","1.4645332298772871"
"1134","1.4541527848152198"
"1135","1.4453190360955863"
"1136","1.4380570239388872"
"1137","1.4323873333075738"
"1138","1.4283260355557319"
"1139","1.4258846428730845"
"1140","1.4250700756524397"
"1141","2.5301678786806132"
"1142","2.5294161860074253"
"1143","2.5271632387424123"
"1144","2.5234154231093711"
"1145","2.5181833626989012"
"1146","2.5114818883546808"
"1147","2.5033299961338300"
"1148","2.4937507934605234"
"1149","2.4827714336254849"
"1150","2.4704230388170361"
"1151","2.4567406119018704"
"1152","2.4417629372056271"
"1153","2.4255324705745034"
"1154","2.4080952190295495"
"1155","2.3895006103547640"
"1156","2.3698013529886754"
"1157","2.3490532866165426"
"1158","2.3273152238867008"
"1159","2.3046487836997227"
"1160","2.2811182165429464"
"1161","2.2567902223654923"
"1162","2.2317337615100059"
"1163","2.2060198592370783"
"1164","2.1797214043964273"
"1165","2.1529129428155338"
"1166","2.1256704659913925"
"1167","2.0980711956843616"
"1168","2.0701933650246889"
"1169","2.0421159967522082"
"1170","2.0139186792177948"
"1171","1.9856813407815388"
"1172","1.9574840232471249"
"1173","1.9294066549746443"
"1174","1.9015288243149719"
"1175","1.8739295540079408"
"1176","1.8466870771837998"
"1177","1.8198786156029061"
"1178","1.7935801607622552"
"1179","1.7678662584893279"
"1180","1.7428097976338413"
"1181","1.7184818034563867"
"1182","1.6949512362996106"
"1183","1.6722847961126326"
"1184","1.6505467333827912"
"1185","1.6297986670106579"
"1186","1.6100994096445693"
"1187","1.5915048009697841"
"1188","1.5740675494248300"
"1189","1.5578370827937065"
"1190","1.5428594080974627"
"1191","1.5291769811822975"
"1192","1.5168285863738482"
"1193","1.5058492265388099"
"1194","1.4962700238655036"
"1195","1.4881181316446526"
"1196","1.4814166573004324"
"1197","1.4761845968899623"
"1198","1.4724367812569215"
"1199","1.4701838339919080"
"1200","1.4694321413187201"
"1201","2.4843024276679571"
"1202","2.4836157402967767"
"1203","2.4815576246731950"
"1204","2.4781339147495531"
"1205","2.4733543154036055"
"1206","2.4672323749289840"
"1207","2.4597854466310904"
"1208","2.4510346396372684"
"1209","2.4410047590606867"
"1210","2.4297242356875497"
"1211","2.4172250453869486"
"1212","2.4035426184717834"
"1213","2.3887157392676919"
"1214","2.3727864361746671"
"1215","2.3557998625329879"
"1216","2.3378041686311741"
"1217","2.3188503652187578"
"1218","2.2989921789107770"
"1219","2.2782858998938424"
"1220","2.2567902223654923"
"1221","2.2345660781591099"
"1222","2.2116764640260240"
"1223","2.1881862630643703"
"1224","2.1641620608009022"
"1225","2.1396719564470801"
"1226","2.1147853698644585"
"1227","2.0895728447865465"
"1228","2.0641058488549286"
"1229","2.0384565710364728"
"1230","2.0126977169958589"
"1231","1.9869023030034743"
"1232","1.9611434489628603"
"1233","1.9354941711444049"
"1234","1.9100271752127869"
"1235","1.8848146501348746"
"1236","1.8599280635522535"
"1237","1.8354379591984316"
"1238","1.8114137569349631"
"1239","1.7879235559733093"
"1240","1.7650339418402232"
"1241","1.7428097976338413"
"1242","1.7213141201054909"
"1243","1.7006078410885566"
"1244","1.6807496547805756"
"1245","1.6617958513681594"
"1246","1.6438001574663454"
"1247","1.6268135838246662"
"1248","1.6108842807316415"
"1249","1.5960574015275499"
"1250","1.5823749746123845"
"1251","1.5698757843117834"
"1252","1.5585952609386466"
"1253","1.5485653803620647"
"1254","1.5398145733682427"
"1255","1.5323676450703496"
"1256","1.5262457045957276"
"1257","1.5214661052497798"
"1258","1.5180423953261386"
"1259","1.5159842797025567"
"1260","1.5152975923313761"
"1261","2.4370636019129401"
"1262","2.4364438663337267"
"1263","2.4345864163039184"
"1264","2.4314965169674294"
"1265","2.4271829269796359"
"1266","2.4216578736800156"
"1267","2.4149370184324224"
"1268","2.4070394122312542"
"1269","2.3979874416993336"
"1270","2.3878067656305997"
"1271","2.3765262422574631"
"1272","2.3641778474490138"
"1273","2.3507965840719467"
"1274","2.3364203827711307"
"1275","2.3210899944510768"
"1276","2.3048488747630707"
"1277","2.2877430609254086"
"1278","2.2698210412258994"
"1279","2.2511336175765466"
"1280","2.2317337615100059"
"1281","2.2116764640260240"
"1282","2.1910185797134747"
"1283","2.1698186655898479"
"1284","2.1481368151150226"
"1285","2.1260344878498270"
"1286","2.1035743352422340"
"1287","2.0808200230350256"
"1288","2.0578360507983300"
"1289","2.0346875690985797"
"1290","2.0114401948221525"
"1291","1.9881598251771810"
"1292","1.9649124509007541"
"1293","1.9417639692010034"
"1294","1.9187799969643078"
"1295","1.8960256847570995"
"1296","1.8735655321495064"
"1297","1.8514632048843109"
"1298","1.8297813544094856"
"1299","1.8085814402858589"
"1300","1.7879235559733093"
"1301","1.7678662584893279"
"1302","1.7484664024227869"
"1303","1.7297789787734339"
"1304","1.7118569590739250"
"1305","1.6947511452362627"
"1306","1.6785100255482568"
"1307","1.6631796372282024"
"1308","1.6488034359273869"
"1309","1.6354221725503195"
"1310","1.6230737777418702"
"1311","1.6117932543687337"
"1312","1.6016125782999995"
"1313","1.5925606077680794"
"1314","1.5846630015669110"
"1315","1.5779421463193180"
"1316","1.5724170930196970"
"1317","1.5681035030319039"
"1318","1.5650136036954152"
"1319","1.5631561536656067"
"1320","1.5625364180863932"
"1321","2.3885853049994963"
"1322","2.3880342779200818"
"1323","2.3863827586279611"
"1324","2.3836354285340011"
"1325","2.3798000752438395"
"1326","2.3748875704830752"
"1327","2.3689118392801789"
"1328","2.3618898204944876"
"1329","2.3538414188011667"
"1330","2.3447894482692466"
"1331","2.3347595676926649"
"1332","2.3237802078576264"
"1333","2.3118824909524531"
"1334","2.2991001423483564"
"1335","2.2854693950012135"
"1336","2.2710288867453117"
"1337","2.2558195507702123"
"1338","2.2398844995911777"
"1339","2.2232689028420629"
"1340","2.2060198592370783"
"1341","2.1881862630643703"
"1342","2.1698186655898479"
"1343","2.1509691317641271"
"1344","2.1316910926387727"
"1345","2.1120391939101766"
"1346","2.0920691410203944"
"1347","2.0718375412540171"
"1348","2.0514017432786766"
"1349","2.0308196745840097"
"1350","2.0101496772799012"
"1351","1.9894503427194321"
"1352","1.9687803454153237"
"1353","1.9481982767206569"
"1354","1.9277624787453158"
"1355","1.9075308789789394"
"1356","1.8875608260891570"
"1357","1.8679089273605607"
"1358","1.8486308882352063"
"1359","1.8297813544094856"
"1360","1.8114137569349631"
"1361","1.7935801607622550"
"1362","1.7763311171572704"
"1363","1.7597155204081554"
"1364","1.7437804692291210"
"1365","1.7285711332540219"
"1366","1.7141306249981201"
"1367","1.7004998776509765"
"1368","1.6877175290468809"
"1369","1.6758198121417072"
"1370","1.6648404523066684"
"1371","1.6548105717300865"
"1372","1.6457586011981666"
"1373","1.6377101995048458"
"1374","1.6306881807191544"
"1375","1.6247124495162582"
"1376","1.6197999447554938"
"1377","1.6159645914653324"
"1378","1.6132172613713720"
"1379","1.6115657420792517"
"1380","1.6110147149998371"
"1381","2.3390049539272226"
"1382","2.3385241972937303"
"1383","2.3370832901501641"
"1384","2.3346863169043712"
"1385","2.3313400720374395"
"1386","2.3270540408440028"
"1387","2.3218403725451400"
"1388","2.3157138458500914"
"1389","2.3086918270644001"
"1390","2.3007942208632319"
"1391","2.2920434138694099"
"1392","2.2824642111961029"
"1393","2.2720837661340356"
"1394","2.2609315031825354"
"1395","2.2490390346425913"
"1396","2.2364400710083547"
"1397","2.2231703254110808"
"1398","2.2092674123863754"
"1399","2.1947707412517095"
"1400","2.1797214043964273"
"1401","2.1641620608009022"
"1402","2.1481368151150226"
"1403","2.1316910926387727"
"1404","2.1148715105592806"
"1405","2.0977257458093397"
"1406","2.0803023999219601"
"1407","2.0626508612640451"
"1408","2.0448211650396968"
"1409","2.0268638514599986"
"1410","2.0088298224812893"
"1411","1.9907701975180441"
"1412","1.9727361685393350"
"1413","1.9547788549596363"
"1414","1.9369491587352887"
"1415","1.9192976200773733"
"1416","1.9018742741899934"
"1417","1.8847285094400523"
"1418","1.8679089273605607"
"1419","1.8514632048843109"
"1420","1.8354379591984316"
"1421","1.8198786156029061"
"1422","1.8048292787476234"
"1423","1.7903326076129580"
"1424","1.7764296945882525"
"1425","1.7631599489909784"
"1426","1.7505609853567423"
"1427","1.7386685168167981"
"1428","1.7275162538652975"
"1429","1.7171358088032300"
"1430","1.7075566061299234"
"1431","1.6988057991361019"
"1432","1.6909081929349330"
"1433","1.6838861741492417"
"1434","1.6777596474541936"
"1435","1.6725459791553310"
"1436","1.6682599479618940"
"1437","1.6649137030949623"
"1438","1.6625167298491694"
"1439","1.6610758227056028"
"1440","1.6605950660721105"
"1441","2.2884630895879652"
"1442","2.2880539661573054"
"1443","2.2868277555701404"
"1444","2.2847879336536026"
"1445","2.2819402825045345"
"1446","2.2782928740995048"
"1447","2.2738560474139153"
"1448","2.2686423791150530"
"1449","2.2626666479121567"
"1450","2.2559457926645634"
"1451","2.2484988643666703"
"1452","2.2403469721458196"
"1453","2.2315132234261856"
"1454","2.2220226584282710"
"1455","2.2119021791896767"
"1456","2.2011804733083609"
"1457","2.1898879326245182"
"1458","2.1780565670716130"
"1459","2.1657199139407401"
"1460","2.1529129428155338"
"1461","2.1396719564470801"
"1462","2.1260344878498270"
"1463","2.1120391939101766"
"1464","2.0977257458093397"
"1465","2.0831347165710645"
"1466","2.0683074660529908"
"1467","2.0532860237076394"
"1468","2.0381129694453666"
"1469","2.0228313129369768"
"1470","2.0074843716981410"
"1471","1.9921156483011921"
"1472","1.9767687070623567"
"1473","1.9614870505539668"
"1474","1.9463139962916938"
"1475","1.9312925539463428"
"1476","1.9164653034282688"
"1477","1.9018742741899934"
"1478","1.8875608260891570"
"1479","1.8735655321495064"
"1480","1.8599280635522535"
"1481","1.8466870771837998"
"1482","1.8338801060585934"
"1483","1.8215434529277206"
"1484","1.8097120873748151"
"1485","1.7984195466909729"
"1486","1.7876978408096564"
"1487","1.7775773615710628"
"1488","1.7680867965731475"
"1489","1.7592530478535136"
"1490","1.7511011556326628"
"1491","1.7436542273347697"
"1492","1.7369333720871767"
"1493","1.7309576408842806"
"1494","1.7257439725854180"
"1495","1.7213071458998288"
"1496","1.7176597374947991"
"1497","1.7148120863457306"
"1498","1.7127722644291927"
"1499","1.7115460538420277"
"1500","1.7111369304113679"
"1501","2.2371029783873886"
"1502","2.2367666478643753"
"1503","2.2357586096607447"
"1504","2.2340817211703041"
"1505","2.2317407357156682"
"1506","2.2287422890744475"
"1507","2.2250948806694173"
"1508","2.2208088494759806"
"1509","2.2158963447152162"
"1510","2.2103712914155960"
"1511","2.2042493509409740"
"1512","2.1975478765967531"
"1513","2.1902858644400545"
"1514","2.1824838994333278"
"1515","2.1741640970940406"
"1516","2.1653500408058401"
"1517","2.1560667149688930"
"1518","2.1463404341788830"
"1519","2.1361987686354369"
"1520","2.1256704659913925"
"1521","2.1147853698644585"
"1522","2.1035743352422340"
"1523","2.0920691410203944"
"1524","2.0803023999219601"
"1525","2.0683074660529908"
"1526","2.0561183403567442"
"1527","2.0437695742343127"
"1528","2.0312961716049194"
"1529","2.0187334896835094"
"1530","2.0061171387568799"
"1531","1.9934828812424539"
"1532","1.9808665303158239"
"1533","1.9683038483944140"
"1534","1.9558304457650209"
"1535","1.9434816796425891"
"1536","1.9312925539463428"
"1537","1.9192976200773733"
"1538","1.9075308789789394"
"1539","1.8960256847570995"
"1540","1.8848146501348746"
"1541","1.8739295540079406"
"1542","1.8634012513638969"
"1543","1.8532595858204506"
"1544","1.8435333050304408"
"1545","1.8342499791934932"
"1546","1.8254359229052932"
"1547","1.8171161205660058"
"1548","1.8093141555592789"
"1549","1.8020521434025802"
"1550","1.7953506690583594"
"1551","1.7892287285837378"
"1552","1.7837036752841169"
"1553","1.7787911705233528"
"1554","1.7745051393299156"
"1555","1.7708577309248859"
"1556","1.7678592842836653"
"1557","1.7655182988290294"
"1558","1.7638414103385887"
"1559","1.7628333721349581"
"1560","1.7624970416119448"
"1561","2.1850702061407850"
"1562","2.1848076218908270"
"1563","2.1840206134645386"
"1564","2.1827114117228090"
"1565","2.1808837277402167"
"1566","2.1785427422855808"
"1567","2.1756950911365123"
"1568","2.1723488462695806"
"1569","2.1685134929794190"
"1570","2.1641999029916263"
"1571","2.1594203036456783"
"1572","2.1541882432352084"
"1573","2.1485185526038948"
"1574","2.1424273031058236"
"1575","2.1359317610494908"
"1576","2.1290503387545723"
"1577","2.1218025423602045"
"1578","2.1142089165327160"
"1579","2.1062909862295349"
"1580","2.0980711956843616"
"1581","2.0895728447865465"
"1582","2.0808200230350256"
"1583","2.0718375412540171"
"1584","2.0626508612640451"
"1585","2.0532860237076394"
"1586","2.0437695742343127"
"1587","2.0341284882540243"
"1588","2.0243900944724551"
"1589","2.0145819974248225"
"1590","2.0047319992278223"
"1591","1.9948680207715113"
"1592","1.9850180225745111"
"1593","1.9752099255268782"
"1594","1.9654715317453095"
"1595","1.9558304457650209"
"1596","1.9463139962916938"
"1597","1.9369491587352887"
"1598","1.9277624787453158"
"1599","1.9187799969643078"
"1600","1.9100271752127869"
"1601","1.9015288243149719"
"1602","1.8933090337697980"
"1603","1.8853911034666171"
"1604","1.8777974776391286"
"1605","1.8705496812447613"
"1606","1.8636682589498426"
"1607","1.8571727168935095"
"1608","1.8510814673954388"
"1609","1.8454117767641252"
"1610","1.8401797163536553"
"1611","1.8354001170077074"
"1612","1.8310865270199144"
"1613","1.8272511737297525"
"1614","1.8239049288628211"
"1615","1.8210572777137524"
"1616","1.8187162922591167"
"1617","1.8168886082765239"
"1618","1.8155794065347948"
"1619","1.8147923981085063"
"1620","1.8145298138585482"
"1621","2.1325122653942654"
"1622","2.1323241717409487"
"1623","2.1317604239528918"
"1624","2.1308226200344511"
"1625","2.1295134182927224"
"1626","2.1278365298022819"
"1627","2.1257967078857440"
"1628","2.1233997346399511"
"1629","2.1206524045459907"
"1630","2.1175625052095017"
"1631","2.1141387952858608"
"1632","2.1103909796528195"
"1633","2.1063296819009776"
"1634","2.1019664142200583"
"1635","2.0973135447663558"
"1636","2.0923842626038551"
"1637","2.0871925403183957"
"1638","2.0817530944108569"
"1639","2.0760813435816412"
"1640","2.0701933650246889"
"1641","2.0641058488549286"
"1642","2.0578360507983300"
"1643","2.0514017432786766"
"1644","2.0448211650396968"
"1645","2.0381129694453666"
"1646","2.0312961716049194"
"1647","2.0243900944724551"
