"","x"
"1071","1.4083126148515990"
"1072","1.3925644792240544"
"1073","1.3334999629766082"
"1074","1.3795963420293693"
"1075","1.3260927739715125"
"1076","1.2390199141746765"
"1077","1.3439513540347050"
"1078","1.2130112104298443"
"1079","1.1312081387434203"
"1080","1.2624561056267902"
"1081","2.7475263667126106"
"1082","2.7232414734499142"
"1083","2.8412249366770888"
"1084","2.7668912044093452"
"1085","2.6177036981655983"
"1086","2.8685784301593094"
"1087","2.6109047984104286"
"1088","2.5059473094409181"
"1089","2.4293658983751953"
"1090","2.3370130857076306"
"1091","2.2999256632201774"
"1092","2.4423081370699440"
"1093","2.3235305205273349"
"1094","2.2127023313092593"
"1095","2.1026906899527331"
"1096","1.9849725983272444"
"1097","1.8615855114607323"
"1098","1.8392745710787166"
"1099","1.8948642350989813"
"1100","1.7319293411473318"
"1101","1.6991638258924360"
"1102","1.6438855092475502"
"1103","1.3450416735757902"
"1104","1.3346626027862114"
"1105","1.3432132470110130"
"1106","1.3751305963167519"
"1107","1.3662996023541256"
"1108","1.2401437474189259"
"1109","0.9901129632743788"
"1110","1.1697764998975229"
"1111","2.6673773823009106"
"1112","2.7817228091467707"
"1113","2.5783533242681078"
"1114","2.7664806872535990"
"1115","2.6939450330148254"
"1116","2.6082564855479915"
"1117","2.4643250033168678"
"1118","2.4512834800079402"
"1119","2.2892805558603717"
"1120","2.5139741457916269"
"1121","2.3340720502421104"
"1122","2.3604608915419387"
"1123","2.3309235432482960"
"1124","2.0381598390057705"
"1125","2.2436937630098890"
"1126","2.0770649126157736"
"1127","1.8813102135418960"
"1128","1.8140752903147803"
"1129","1.9008250214854658"
"1130","1.5556731163594375"
"1131","1.6312118504100530"
"1132","1.6248344279377436"
"1133","1.3922957882995899"
"1134","1.4800109205395575"
"1135","1.3535153163220550"
"1136","1.2815783861433523"
"1137","1.3593968872483888"
"1138","1.3767179534963119"
"1139","1.2960667998437632"
"1140","1.2866302473036442"
"1141","2.5891113210876835"
"1142","2.6062532097274596"
"1143","2.5354221919309325"
"1144","2.3571792148370556"
"1145","2.5842672063372554"
"1146","2.5483214479577305"
"1147","2.5559332598813129"
"1148","2.5187927223009390"
"1149","2.1617627791842660"
"1150","2.3120524789476176"
"1151","2.2980477891647029"
"1152","2.3257836284630176"
"1153","2.2398292156387276"
"1154","2.2738893292643869"
"1155","2.0019354357740231"
"1156","1.8011783142265574"
"1157","1.8677149913832314"
"1158","1.6753211456364097"
"1159","1.7772809051676695"
"1160","1.7875876095607817"
"1161","1.6570506654456738"
"1162","1.4185440782368870"
"1163","1.5157697504381233"
"1164","1.5640296082617624"
"1165","1.3878986588854763"
"1166","1.4406434917364708"
"1167","1.3389846094939475"
"1168","1.2510105780214693"
"1169","1.4327566164551722"
"1170","1.6159859875498548"
"1171","2.7116148887579561"
"1172","2.5984229397474108"
"1173","2.4786055065540018"
"1174","2.4298609538031135"
"1175","2.4887986002773763"
"1176","2.3676744234222586"
"1177","2.2442093202975335"
"1178","2.4307976693932751"
"1179","2.3535002617772860"
"1180","2.3495683144485628"
"1181","2.1575198790417205"
"1182","2.0216435124296548"
"1183","2.0254302320332269"
"1184","2.0017750543467141"
"1185","2.0722507435071340"
"1186","1.9271982438846140"
"1187","2.0568080429732842"
"1188","1.9622920316967498"
"1189","1.8301411813892166"
"1190","1.6281135247780967"
"1191","1.7522568075988305"
"1192","1.5893455267293384"
"1193","1.6916294826529925"
"1194","1.5488292999532101"
"1195","1.4832220512123708"
"1196","1.5142110105671587"
"1197","1.4035857545611232"
"1198","1.3787086713111776"
"1199","1.5442854338132042"
"1200","1.3591273874010632"
"1201","2.4850596388150490"
"1202","2.3964451837857306"
"1203","2.6736342414511198"
"1204","2.5003459098282685"
"1205","2.2368911167793537"
"1206","2.4433389363669589"
"1207","2.4701877246378467"
"1208","2.4304803764385881"
"1209","2.4261895849639559"
"1210","2.1805740874975323"
"1211","2.2423191079171305"
"1212","2.0571732288932836"
"1213","2.2333456224233226"
"1214","2.1033082079002443"
"1215","1.9491429289267914"
"1216","1.9876515062949633"
"1217","2.0221239655763377"
"1218","2.1361620474061400"
"1219","1.7938753040015425"
"1220","1.7980296117338492"
"1221","1.7475925818752207"
"1222","1.7005713466544798"
"1223","1.7585487757910108"
"1224","1.6020982723273749"
"1225","1.7635187015578242"
"1226","1.6519062944672009"
"1227","1.7411028051562536"
"1228","1.5364775115963785"
"1229","1.5058712817428821"
"1230","1.6188574839171768"
"1231","2.3186047515887305"
"1232","2.1814004877549817"
"1233","2.3888068862488536"
"1234","2.3049487437080103"
"1235","2.2958258906483500"
"1236","2.3320669760707204"
"1237","2.1349326952062668"
"1238","2.2549744117347519"
"1239","2.4199201109536395"
"1240","2.3579193965543710"
"1241","2.2951621738121695"
"1242","2.0192110918541628"
"1243","2.0675918947679608"
"1244","2.0770120050930232"
"1245","1.9769489040690704"
"1246","1.8424781560383530"
"1247","1.9773021790853271"
"1248","1.8431938395247089"
"1249","1.8264997132852663"
"1250","1.9226489576998207"
"1251","1.9643221908139417"
"1252","1.7387907593311840"
"1253","1.8517824600800077"
"1254","1.5036543689015347"
"1255","1.6302545511924216"
"1256","1.6351032803749603"
"1257","1.6426861707621623"
"1258","1.5842779036756032"
"1259","1.6100896381820207"
"1260","1.5959469565087583"
"1261","2.3699504898551877"
"1262","2.3023537923666053"
"1263","2.1756482173180549"
"1264","2.1384057297955148"
"1265","2.0494712647211069"
"1266","2.2924099177947617"
"1267","2.3114356895221810"
"1268","2.3507927577315382"
"1269","1.9029465216045880"
"1270","2.3413185379927701"
"1271","2.2706253140586998"
"1272","2.0762154638815971"
"1273","2.0765238359990987"
"1274","1.9565478552531552"
"1275","2.0762129552189936"
"1276","1.9881801908031169"
"1277","1.8325552459712253"
"1278","2.0093088587654475"
"1279","1.9171896658332419"
"1280","1.7265193814995952"
"1281","1.8433267876576627"
"1282","1.9408890671329255"
"1283","1.8743389762164686"
"1284","1.8434138322961560"
"1285","1.6634306284621574"
"1286","1.7715693720147174"
"1287","1.5228025537915677"
"1288","1.8417250647371413"
"1289","1.8110023849606387"
"1290","1.5623891402198420"
"1291","2.2366297582415884"
"1292","2.1942401445301947"
"1293","2.1619697398779039"
"1294","2.1119233588576898"
"1295","2.2439564111343206"
"1296","2.1393862845070291"
"1297","2.1306051088881057"
"1298","2.2548133426536245"
"1299","2.1375004267630184"
"1300","1.9806151771826428"
"1301","1.8554616776844335"
"1302","2.0447494378744344"
"1303","1.9749696520719764"
"1304","2.0312924608026650"
"1305","2.1144490270037366"
"1306","1.9291142793260208"
"1307","2.0141747018521872"
"1308","2.0790760492399962"
"1309","1.9801071336129015"
"1310","2.0641813932222113"
"1311","2.0189098486636294"
"1312","1.7746892274654338"
"1313","1.8131390587009761"
"1314","1.8516053531389265"
"1315","1.7959655776940080"
"1316","1.6840051878324320"
"1317","1.8789971924164222"
"1318","1.9106890410226298"
"1319","1.8921187648443523"
"1320","1.9810511250402678"
"1321","1.9612140626502623"
"1322","2.0036067156643225"
"1323","2.0870154851796419"
"1324","1.9608312205444778"
"1325","2.0485583143183099"
"1326","2.1674429737327241"
"1327","2.0511157453076536"
"1328","2.1622930198756154"
"1329","2.2155621108769004"
"1330","2.1217612866247197"
"1331","1.9424763599592141"
"1332","2.0309417547131008"
"1333","2.1167849882622973"
"1334","2.1176546921080037"
"1335","2.0564785771789613"
"1336","2.1280877544104979"
"1337","2.0324293214000941"
"1338","1.9439165821704316"
"1339","1.9504784317352111"
"1340","1.9581534916458530"
"1341","1.8334439004553023"
"1342","2.0661019854246288"
"1343","2.1925848174670541"
"1344","1.8801945877908384"
"1345","1.9000019199467097"
"1346","2.0315780487056543"
"1347","1.8682146268073851"
"1348","1.9751131130472681"
"1349","1.9203770212423272"
"1350","2.0343721320104531"
"1351","2.0025437557704406"
"1352","1.7869313089273573"
"1353","2.0701126827134915"
"1354","2.0670429826710413"
"1355","2.0658756393134730"
"1356","1.9736200692757115"
"1357","1.9955166006924898"
"1358","2.0670971612232196"
"1359","2.0046105068981848"
"1360","1.7494187519155466"
"1361","2.0615434149889351"
"1362","2.1005021175232015"
"1363","1.8552458187500225"
"1364","2.0554643467764158"
"1365","1.9488482338275492"
"1366","1.9598686566815178"
"1367","2.0526706965428070"
"1368","1.9837617673752412"
"1369","1.9739616167818033"
"1370","2.1142558293771558"
"1371","2.0163646549597867"
"1372","2.0955060438358513"
"1373","2.0007021668209775"
"1374","1.8863699018043185"
"1375","2.0341208669644453"
"1376","2.0762736044407646"
"1377","2.1137417090060229"
"1378","2.2096239551341039"
"1379","1.9939952946532418"
"1380","2.0829708972158727"
"1381","1.9506974557693098"
"1382","1.7497310055589688"
"1383","1.8099781310330498"
"1384","2.0593796520105321"
"1385","1.7757694696723170"
"1386","1.7633899316186916"
"1387","1.8245849964247478"
"1388","1.9258905508274538"
"1389","1.9767876461309406"
"1390","1.8622850768767234"
"1391","1.8241474043125105"
"1392","1.9888384619413906"
"1393","2.0012481874434571"
"1394","1.9307895363792589"
"1395","1.9677436042321041"
"1396","2.2753368254363919"
"1397","2.0249437867142448"
"1398","1.9199056169815314"
"1399","1.9995118780223065"
"1400","2.0351800331368834"
"1401","2.1929199864322442"
"1402","1.9401554525776223"
"1403","2.0978452375437668"
"1404","2.0658356058437697"
"1405","2.1947562094717870"
"1406","2.0216462552230738"
"1407","2.0486535671881962"
"1408","2.0678988837286654"
"1409","2.1942228803915906"
"1410","2.1243058848713483"
"1411","1.5725934394283645"
"1412","1.8408734917538760"
"1413","1.6910885634681001"
"1414","1.7026369333602605"
"1415","1.7081285039674197"
"1416","1.8813938811619388"
"1417","1.9347175919379720"
"1418","1.7688919005009172"
"1419","1.8609404274249701"
"1420","1.9352681988996998"
"1421","1.7470579906744923"
"1422","1.9686230194526868"
"1423","2.0096551281310413"
"1424","1.9224050628162908"
"1425","2.1149022499303509"
"1426","1.9915999988589264"
"1427","2.1356758895809573"
"1428","2.1494409649434858"
"1429","2.1454240755457321"
"1430","2.1630295651635798"
"1431","2.0301896468606158"
"1432","2.2806780937680320"
"1433","2.2719098065096452"
"1434","2.0433870364622404"
"1435","2.0880819613415040"
"1436","2.2425856774114283"
"1437","2.2024154117970154"
"1438","2.0742855670570464"
"1439","2.3467075550829586"
"1440","2.2239833088459289"
"1441","1.6311391375164948"
"1442","1.7195776238884952"
"1443","1.5616128050134730"
"1444","1.7333544124365841"
"1445","1.7761261294374657"
"1446","1.7990279969221092"
"1447","1.9014039675825125"
"1448","1.7002924173800675"
"1449","1.7882078600971358"
"1450","1.8558351949162375"
"1451","1.9919972300633610"
"1452","1.7153771856160076"
"1453","1.9363960110098684"
"1454","1.8341550938430367"
"1455","2.1213189025152674"
"1456","2.0238169540284408"
"1457","1.9137024536808065"
"1458","1.9666389436232494"
"1459","2.0141717780244206"
"1460","2.0409937836098297"
"1461","2.4361333870853503"
"1462","2.3658755401417224"
"1463","2.3020269059442984"
"1464","2.3115754383267646"
"1465","2.3819695838961130"
"1466","2.4314135147739098"
"1467","2.3759257577541817"
"1468","2.5987530395095231"
"1469","2.3520536163950809"
"1470","2.3886636234577363"
"1471","1.4779564255147075"
"1472","1.4510813722418767"
"1473","1.6944814502666217"
"1474","1.6217927247824842"
"1475","1.5925259347585723"
"1476","1.6153353076440389"
"1477","1.5875570109540975"
"1478","1.5144982495526331"
"1479","1.9011640549852935"
"1480","1.7117075288884691"
"1481","1.7871248099041599"
"1482","1.9000420446817161"
"1483","1.9216487838718006"
"1484","1.8670324016440287"
"1485","1.8045010798585384"
"1486","1.9935506379826127"
"1487","2.1767324893722204"
"1488","2.0728241542871944"
"1489","2.1762987523155708"
"1490","2.2304277009478777"
"1491","2.2826643061472978"
"1492","2.3490501210320134"
"1493","2.3987852214567758"
"1494","2.3442371362355208"
"1495","2.5421128627860323"
"1496","2.4733259639085037"
"1497","2.4158169294581646"
"1498","2.5631048344782763"
"1499","2.3380013446444989"
"1500","2.5245792034525469"
"1501","1.4163057575857678"
"1502","1.5411164956391472"
"1503","1.5086669765330019"
"1504","1.4521405352766112"
"1505","1.5253394446582371"
"1506","1.5356359036609217"
"1507","1.5916201363159794"
"1508","1.7596883145923368"
"1509","1.7185519673262852"
"1510","1.6289753678218910"
"1511","1.6548412917544799"
"1512","1.7710360062508479"
"1513","1.9177587872927686"
"1514","1.9810455600872776"
"1515","2.0920402330343055"
"1516","1.8758449710841230"
"1517","2.0364780424571447"
"1518","2.3074345647368135"
"1519","2.2189612571522850"
"1520","2.3348128899921345"
"1521","2.2479812213615107"
"1522","2.4136270961307429"
"1523","2.4101321127509654"
"1524","2.4770510669727561"
"1525","2.4201393071755826"
"1526","2.5024470771720875"
"1527","2.4855510129347675"
"1528","2.4972897818816850"
"1529","2.6467829765334021"
"1530","2.6269341220195126"
"1531","1.2888746183949602"
"1532","1.5542351985778269"
"1533","1.4894873317312562"
"1534","1.4354391197031606"
"1535","1.3546799167222461"
"1536","1.4596504288594419"
"1537","1.5098848436754848"
"1538","1.5895553697495033"
"1539","1.5095169830038762"
"1540","1.6392668933723256"
"1541","1.7910557030077936"
"1542","1.8827554727688363"
"1543","1.8061083596586758"
"1544","1.9762850116222765"
"1545","1.9652872525181977"
"1546","2.1331718947536409"
"1547","2.0580922931998131"
"1548","2.2537103453501537"
"1549","2.1675371941702393"
"1550","2.2553081140042570"
"1551","2.2646529879727417"
"1552","2.2634349122902702"
"1553","2.6263098928956832"
"1554","2.6461177192200616"
"1555","2.7910748536618577"
"1556","2.6939516660795366"
"1557","2.5093137000759822"
"1558","2.5742760457156582"
"1559","2.7373474751575020"
"1560","2.7012215535226431"
"1561","1.2517633125897287"
"1562","1.2743455993124519"
"1563","1.4133256540643930"
"1564","1.2809149574360505"
"1565","1.3122232658457158"
"1566","1.5830172664549418"
"1567","1.1704003336315381"
"1568","1.3347511353367438"
"1569","1.6326584204066550"
"1570","1.8860402879872922"
"1571","1.4621559022874926"
"1572","1.6887356969151912"
"1573","1.8517531154415543"
"1574","1.8988162335545069"
"1575","1.9988679961881672"
"1576","1.8809555349494969"
"1577","1.9965882652127371"
"1578","1.9972269472698874"
"1579","2.1788026457460492"
"1580","2.4930981083197468"
"1581","2.3838464866469073"
"1582","2.5102350409965313"
"1583","2.5083965160269881"
"1584","2.6692587395993161"
"1585","2.6778581927242131"
"1586","2.5129970816860734"
"1587","2.7983417848705829"
"1588","2.6737141806741822"
"1589","2.7667720179290174"
"1590","2.8196172778025317"
"1591","1.2226039053045539"
"1592","1.3073857643823286"
"1593","1.3085060128154886"
"1594","1.1740818621632922"
"1595","1.2656932146417841"
"1596","1.4168066922221552"
"1597","1.3974249527238014"
"1598","1.1939043838364327"
"1599","1.6159391634305367"
"1600","1.5414219413674926"
"1601","1.5420828155617277"
"1602","1.6581458480236917"
"1603","1.6864159337990110"
"1604","1.8520094988257936"
"1605","2.0709615767896619"
"1606","2.0979049135724241"
"1607","2.2421739291963307"
"1608","2.3759422597004187"
"1609","2.1887350524620466"
"1610","2.3376368521101174"
"1611","2.4061176257062504"
"1612","2.5928200120267011"
"1613","2.5594887892503526"
"1614","2.5028878377177821"
"1615","2.6463382795623125"
"1616","2.6108780211235736"
"1617","2.7626952353138190"
"1618","3.0042714714467511"
"1619","2.8395877420244786"
"1620","2.8798247922314264"
"1621","1.2872682125301655"
"1622","1.1794056227451528"
"1623","1.2207631858375507"
"1624","1.2928911070182281"
"1625","1.1730360175477061"
"1626","1.2024752923710467"
"1627","1.1212795674907021"
"1628","1.3902622677874619"
"1629","1.2414337906315793"
"1630","1.4500606234861504"
"1631","1.6603966714393552"
"1632","1.5977469897734851"
"1633","1.7472261147870012"
"1634","2.0364035025048191"
"1635","2.0551319585320025"
"1636","2.0743187859110450"
"1637","2.1372419154620435"
"1638","2.1443706170541845"
"1639","2.3131916610947600"
"1640","2.3785098988523834"
"1641","2.5024782424468919"
"1642","2.4137815140266663"
"1643","2.7713956516287963"
"1644","2.7092533729336243"
"1645","2.6843921314872046"
"1646","2.8831596750585136"
"1647","2.8239734929674389"
