"","x"
"1071","1.6407990797846774"
"1072","1.4981352452162426"
"1073","1.6627448159208076"
"1074","1.3163718753287399"
"1075","1.2991045461133894"
"1076","1.1791530147543567"
"1077","1.3515557345437790"
"1078","0.9747540090634519"
"1079","1.3537490721090248"
"1080","1.3088065490104872"
"1081","2.6321344721520399"
"1082","3.0703554615998496"
"1083","2.9764724704289449"
"1084","2.8719750141980658"
"1085","2.8559262869695847"
"1086","2.6421613762528908"
"1087","2.6108566852956945"
"1088","2.7783325077742620"
"1089","2.6358487964384389"
"1090","2.4694164723654164"
"1091","2.1704074045158563"
"1092","2.2132232865993866"
"1093","2.2343348166562369"
"1094","2.1987143373972518"
"1095","1.8857725432051140"
"1096","2.1160552370631120"
"1097","1.7294390975952980"
"1098","1.8854268505033249"
"1099","1.6488689386494133"
"1100","1.6715429188501199"
"1101","1.5072974421367265"
"1102","1.4365993961834422"
"1103","1.4759144995513906"
"1104","1.3158466160555535"
"1105","1.4911554989083895"
"1106","1.2271100982591776"
"1107","1.1305251612937166"
"1108","1.3815424983190208"
"1109","1.3429045786025822"
"1110","1.3294489099865487"
"1111","2.7373882542730361"
"1112","2.6609675464026967"
"1113","2.8166600038479497"
"1114","2.5866235298091920"
"1115","2.6451231257608634"
"1116","2.7139003739125616"
"1117","2.5158031475525129"
"1118","2.4004669030967447"
"1119","2.1850953552226544"
"1120","2.4225120464275522"
"1121","2.1984558698706085"
"1122","2.3144967184770593"
"1123","2.1755866556695715"
"1124","2.0589015353698836"
"1125","2.0978248437762681"
"1126","2.0606624037560701"
"1127","1.9339509679257989"
"1128","1.8715753449957160"
"1129","1.5622984598201757"
"1130","1.6516432424899889"
"1131","1.9352081130387011"
"1132","1.6599090036459989"
"1133","1.6212993407389855"
"1134","1.2626248696486337"
"1135","1.4912016649332629"
"1136","1.2670978409405005"
"1137","1.2536808042246397"
"1138","1.3222191943469905"
"1139","1.3738512831931189"
"1140","1.0985634543397842"
"1141","2.5857016767955616"
"1142","2.7837787041621667"
"1143","2.5163836259448753"
"1144","2.5932461657968062"
"1145","2.5187337745001606"
"1146","2.5380604259606696"
"1147","2.4533848714145812"
"1148","2.5123135314067002"
"1149","2.3473690060621348"
"1150","2.3346335160281555"
"1151","2.2963232832538250"
"1152","2.2206188245888598"
"1153","2.3026218761158663"
"1154","1.9981753277721912"
"1155","1.8281351584629733"
"1156","1.9271043244681274"
"1157","2.0287345240015560"
"1158","1.9799771851270327"
"1159","1.6151303356722877"
"1160","1.6034674106321334"
"1161","1.6714321948089925"
"1162","1.7218660474416088"
"1163","1.5538652811998170"
"1164","1.3691324662067406"
"1165","1.4340489892365786"
"1166","1.5905395329200545"
"1167","1.4709601408397002"
"1168","1.2734306475709989"
"1169","1.3615424617992502"
"1170","1.3728314927869565"
"1171","2.4667811415574890"
"1172","2.4463046564463418"
"1173","2.5544444423850359"
"1174","2.6410362508216303"
"1175","2.3914142924033275"
"1176","2.3610568746476206"
"1177","2.5005101124225870"
"1178","2.4410129200846344"
"1179","2.4093305870023580"
"1180","2.3559648898473058"
"1181","2.2910477087008787"
"1182","2.1955496094980007"
"1183","2.1310811835829213"
"1184","2.0507137943777307"
"1185","2.1395294449296798"
"1186","2.0279318338898333"
"1187","1.9984390837984021"
"1188","1.9613231771465043"
"1189","1.8326756230478085"
"1190","1.6062998046857238"
"1191","1.7114681277119004"
"1192","1.9712492187786828"
"1193","1.5851396734529282"
"1194","1.5538858197269938"
"1195","1.4967701969755849"
"1196","1.4671971671650919"
"1197","1.4058467593636745"
"1198","1.4302315377244006"
"1199","1.3912059018575360"
"1200","1.5315341198234200"
"1201","2.3766234294484079"
"1202","2.4426400487736197"
"1203","2.5218842221034223"
"1204","2.6226100493062336"
"1205","2.3163333831459472"
"1206","2.4211271806373773"
"1207","2.3244828511004583"
"1208","2.5085089765475175"
"1209","2.3228216130634687"
"1210","2.0844464969789658"
"1211","2.3742631616908869"
"1212","2.3186494554372739"
"1213","2.2453066278835241"
"1214","1.9071649910748478"
"1215","2.1352610939548553"
"1216","1.8400087374100089"
"1217","1.8288771565285262"
"1218","1.8564723088253978"
"1219","1.8857624513780478"
"1220","1.7096588044058725"
"1221","1.8438800684660483"
"1222","1.8246568187098537"
"1223","1.7602843748336194"
"1224","1.6060656388496566"
"1225","1.5428944463795191"
"1226","1.7406176034998888"
"1227","1.6717139910683763"
"1228","1.5095870654345460"
"1229","1.5409081227788664"
"1230","1.4349868758567585"
"1231","2.2609189346832550"
"1232","2.3263933206324139"
"1233","2.2890362334231193"
"1234","2.4806595456225078"
"1235","2.3080345488616270"
"1236","2.3566161291436516"
"1237","2.1929864049235990"
"1238","2.2435906266481958"
"1239","2.1269575550186723"
"1240","2.1723109901096680"
"1241","2.2498905671987695"
"1242","2.2219201665547623"
"1243","2.1855559505478883"
"1244","2.0832837654989409"
"1245","2.1792361735791510"
"1246","1.8452307634736460"
"1247","1.7019015421881296"
"1248","1.8992999325050561"
"1249","1.8192813024504406"
"1250","1.8086964871589870"
"1251","1.8952297056156282"
"1252","1.9837719723335050"
"1253","1.7493665002930032"
"1254","1.5956196433561078"
"1255","1.6125485732054314"
"1256","1.6019456081047247"
"1257","1.6735843163092108"
"1258","1.5518811101033774"
"1259","1.6530788399122507"
"1260","1.5490692797939758"
"1261","2.2769206781260909"
"1262","2.4091822700433734"
"1263","2.1105361412652526"
"1264","2.3284517980868116"
"1265","2.1803254407313561"
"1266","2.1472784052706153"
"1267","2.0471169533079636"
"1268","2.3343649616040749"
"1269","2.1217410617275432"
"1270","2.2040444807614916"
"1271","2.1976740083588817"
"1272","1.9811522748573636"
"1273","2.0307626962570211"
"1274","2.0391228535747503"
"1275","1.9798887828781799"
"1276","1.9963935882522832"
"1277","1.9621917032905811"
"1278","1.8783884001892324"
"1279","2.0130323935945991"
"1280","1.8839983971692604"
"1281","1.8584914330212228"
"1282","1.8652018521761731"
"1283","1.8400559945282375"
"1284","1.7491638570549963"
"1285","1.7789129511566668"
"1286","1.8132211305666897"
"1287","1.7041800303887780"
"1288","1.7631695059411940"
"1289","1.7825675027052630"
"1290","1.6292335843441688"
"1291","2.3190666702816065"
"1292","2.1422241682627394"
"1293","2.0761439095703693"
"1294","2.0423241732399675"
"1295","2.2579770951034757"
"1296","2.2057923839456466"
"1297","1.8900223134163905"
"1298","1.9992084229797840"
"1299","2.1517432088823143"
"1300","1.9945571904482950"
"1301","1.9016910038520090"
"1302","2.0249776948713776"
"1303","2.1234372506548906"
"1304","1.9338868761129777"
"1305","2.0148811157146187"
"1306","2.0334084263500989"
"1307","1.8642861280028760"
"1308","2.0302763799993406"
"1309","1.7961313937096879"
"1310","1.9223465164005620"
"1311","1.9504828082498711"
"1312","1.9339136341263761"
"1313","1.9534121792400625"
"1314","1.8495171181055667"
"1315","1.7125869891546235"
"1316","1.8994962313591155"
"1317","1.8425634523746597"
"1318","1.7167450705222822"
"1319","1.8878319470476665"
"1320","1.8180857345286217"
"1321","2.0381134751790055"
"1322","1.9886833222857121"
"1323","2.1056148819827736"
"1324","2.1759984750011250"
"1325","1.9429495567391941"
"1326","1.9269298418533123"
"1327","1.9722134495460741"
"1328","1.9461017162002421"
"1329","2.0077492673896593"
"1330","2.0441530451536232"
"1331","1.9940282085022047"
"1332","1.9388927727941321"
"1333","1.8921410901782494"
"1334","1.9241023048454371"
"1335","1.9537273989799235"
"1336","1.9184234165061542"
"1337","2.0772176508087195"
"1338","2.0971628956166444"
"1339","2.1309266997164120"
"1340","1.9495050751915473"
"1341","1.9562049170817457"
"1342","1.8272583570232128"
"1343","2.1145599153267938"
"1344","1.9677718863903224"
"1345","1.9507407143966236"
"1346","1.8634411583755841"
"1347","2.0057938141858900"
"1348","2.0133867917224153"
"1349","1.8446310605591560"
"1350","1.9643764141946329"
"1351","1.7460020164055918"
"1352","1.9337455469302440"
"1353","2.0591873323366423"
"1354","1.8178350959389116"
"1355","1.8685997653364572"
"1356","2.0526834891662382"
"1357","1.9801355566191781"
"1358","1.9878972502229848"
"1359","2.0003150746034093"
"1360","2.0569135833880217"
"1361","2.0788934590121726"
"1362","2.0322195779931396"
"1363","2.0119993302224968"
"1364","2.0095487004562416"
"1365","2.1143258496304500"
"1366","2.0856387598304207"
"1367","2.1733448525342665"
"1368","1.9951276247956695"
"1369","1.9103524981723137"
"1370","2.1047013693489651"
"1371","1.9286189903676401"
"1372","2.1162529467417119"
"1373","2.0369676349146961"
"1374","2.3328526250883916"
"1375","1.9172850351963926"
"1376","2.0224532611391659"
"1377","1.8976390318578336"
"1378","1.9156715233401527"
"1379","1.9785804659287216"
"1380","2.1609171270492307"
"1381","1.7311592877880992"
"1382","1.8765485167792260"
"1383","1.7693673834029595"
"1384","1.8705952551868379"
"1385","1.8914763508584973"
"1386","1.8900493437857309"
"1387","1.9137358148250956"
"1388","1.7010530043791605"
"1389","2.0167925732681606"
"1390","1.9054495822931232"
"1391","2.1014459678351520"
"1392","2.0463132872010408"
"1393","2.1325831458808966"
"1394","1.9954346267991134"
"1395","1.8776582216867914"
"1396","1.9499642585037971"
"1397","2.0957535026015086"
"1398","2.0223161463302484"
"1399","1.9448536331793587"
"1400","2.0220738499572892"
"1401","1.9515089184314460"
"1402","2.0210054320092663"
"1403","2.1225572066510092"
"1404","2.0484717929390057"
"1405","2.0705851979304644"
"1406","2.2920832149260892"
"1407","2.0499372188408156"
"1408","2.1997201632903751"
"1409","2.1296110151074905"
"1410","2.1560811916988540"
"1411","1.7182575367334498"
"1412","1.7749408012011554"
"1413","1.7414983347906896"
"1414","1.8055447933633195"
"1415","1.7557140671809572"
"1416","1.7939126887994485"
"1417","1.7368600123204352"
"1418","1.7956143693922744"
"1419","1.6913604120475778"
"1420","1.8699696333579150"
"1421","1.9814546479990249"
"1422","1.9694728941341777"
"1423","2.0160979735404529"
"1424","2.1318927386907163"
"1425","2.0865977014513217"
"1426","2.0699549491950537"
"1427","2.0242993936806086"
"1428","2.1718012435337846"
"1429","1.9061730179157841"
"1430","2.1291313639383644"
"1431","2.1082984949268906"
"1432","2.1305011249049692"
"1433","2.0938233107109849"
"1434","2.1479132236532315"
"1435","2.2037772753453000"
"1436","2.2139183404554243"
"1437","2.4108409585925874"
"1438","2.0879951329428361"
"1439","2.3067230069463349"
"1440","2.2542145375399043"
"1441","1.5556109896170276"
"1442","1.6354018769080392"
"1443","1.6377071327523394"
"1444","1.6101895072516135"
"1445","1.4970262704951667"
"1446","1.8516989277644922"
"1447","1.6971551644791605"
"1448","1.8662685769804641"
"1449","1.7620381812421801"
"1450","1.8820624356279996"
"1451","1.8272118375957074"
"1452","1.8699996524395053"
"1453","1.7734136485497876"
"1454","1.7284290470703414"
"1455","2.0554160733648121"
"1456","2.2081932787935390"
"1457","2.0326970421914412"
"1458","2.2742261244138802"
"1459","2.0596967691843444"
"1460","2.1960429157666246"
"1461","2.2142585104022201"
"1462","2.2536965630782957"
"1463","2.3123041451632789"
"1464","2.2865912169073419"
"1465","2.2959920639566898"
"1466","2.3577827597213394"
"1467","2.3142546439387446"
"1468","2.4219041429341792"
"1469","2.2922456582563115"
"1470","2.2038448910134623"
"1471","1.6689757881594189"
"1472","1.6240601159893111"
"1473","1.3699184454931270"
"1474","1.6480298998615288"
"1475","1.5433587866131204"
"1476","1.6558362967664022"
"1477","1.6466453507957275"
"1478","1.5490742218613294"
"1479","1.7421364724641748"
"1480","1.7288415327160251"
"1481","1.8704667307493879"
"1482","1.8154851912967940"
"1483","1.9005855822949458"
"1484","1.7411932586471495"
"1485","1.9739350966268965"
"1486","2.1642157740771499"
"1487","2.0979457698326485"
"1488","2.0378374120213421"
"1489","2.1235020388901149"
"1490","2.2861520259609547"
"1491","2.2771117202771451"
"1492","2.2524540500438825"
"1493","2.3935933120812307"
"1494","2.3622930830465596"
"1495","2.4401149470002341"
"1496","2.3949849492716506"
"1497","2.5038065822710038"
"1498","2.6706468129423802"
"1499","2.3488142206731757"
"1500","2.4061251813459235"
"1501","1.3455055875479065"
"1502","1.5040267869176454"
"1503","1.3017517246643266"
"1504","1.3077552379413429"
"1505","1.3673160665630251"
"1506","1.5887844507212554"
"1507","1.6107981717717967"
"1508","1.5312710164097145"
"1509","1.5028203873125578"
"1510","1.6590974075866964"
"1511","1.6459362072547172"
"1512","1.6729882760032497"
"1513","1.9362890711858998"
"1514","1.7686765265979865"
"1515","1.9042615196002317"
"1516","2.0964522662180607"
"1517","2.2387556815081551"
"1518","2.2368142829621918"
"1519","2.2386531581063798"
"1520","2.0676888480999613"
"1521","2.0990931831155222"
"1522","2.4216443368339515"
"1523","2.4008061057972583"
"1524","2.4027976754197580"
"1525","2.5064156911953357"
"1526","2.6061891456228850"
"1527","2.6403787506830532"
"1528","2.5696866953606943"
"1529","2.5345579858051241"
"1530","2.4654061197131738"
"1531","1.3224446783494883"
"1532","1.4285051061451777"
"1533","1.4617440670539454"
"1534","1.3491641049368361"
"1535","1.4591743285213024"
"1536","1.4639882286991333"
"1537","1.5465484177483115"
"1538","1.6181423770662124"
"1539","1.6069650313212087"
"1540","1.5826741540962543"
"1541","1.7351068010070945"
"1542","1.7671157129516639"
"1543","1.9295430455742468"
"1544","1.7096226126135821"
"1545","2.0041865503553526"
"1546","2.0025748235092173"
"1547","2.1296819001152181"
"1548","2.2056596196268350"
"1549","2.1606831257691050"
"1550","2.4139517582445769"
"1551","2.2834380621950818"
"1552","2.3726685969980612"
"1553","2.4610590543461215"
"1554","2.6234101759034401"
"1555","2.6212017956276710"
"1556","2.5699510828321506"
"1557","2.6275515086365173"
"1558","2.5402508971682622"
"1559","2.6940919155683201"
"1560","2.6809303184677291"
"1561","1.2517051972571427"
"1562","1.3643896729728533"
"1563","1.2956932802303247"
"1564","1.2930171748374462"
"1565","1.2861733539589977"
"1566","1.4250399789823658"
"1567","1.4213964932104333"
"1568","1.4509343376032477"
"1569","1.8509314849751255"
"1570","1.6424471432140129"
"1571","1.7032836590517155"
"1572","1.9610751636099106"
"1573","1.6730377395131835"
"1574","1.8419007560784029"
"1575","2.0319826421985394"
"1576","2.0888451111003707"
"1577","2.1537271354438419"
"1578","2.1913355586568755"
"1579","2.2764025402841392"
"1580","2.5006434619492093"
"1581","2.4543672785642783"
"1582","2.3857577899513593"
"1583","2.5004799573395924"
"1584","2.8051207884054299"
"1585","2.4717837579091748"
"1586","2.7325785085028746"
"1587","2.8138160747533991"
"1588","2.6315537622354417"
"1589","2.7778257842052736"
"1590","2.6665046826908156"
"1591","1.0867527196878282"
"1592","1.3315379624670363"
"1593","1.3067407513338851"
"1594","1.1811573705348368"
"1595","1.2736997241196684"
"1596","1.2729962739611693"
"1597","1.2520487917664815"
"1598","1.4472260177902883"
"1599","1.4899629819316313"
"1600","1.4383947026554420"
"1601","1.7830788163654230"
"1602","1.5203789714609950"
"1603","1.8768392565247827"
"1604","1.7301830222241270"
"1605","1.8031415931234145"
"1606","2.1026156277454735"
"1607","2.0202299498208194"
"1608","2.2120588676031590"
"1609","2.3296083378031982"
"1610","2.3636878269066881"
"1611","2.5101254849599952"
"1612","2.5334919057428755"
"1613","2.7117373000659835"
"1614","2.4835215543879539"
"1615","2.5527009460293173"
"1616","2.7229698433979364"
"1617","2.6940717308318201"
"1618","2.7613491742949208"
"1619","3.0357614451979962"
"1620","2.7976531570544880"
"1621","1.2108148755074628"
"1622","1.0151145853954149"
"1623","1.2673793065829178"
"1624","1.1205019443698767"
"1625","1.0878696377787225"
"1626","1.0744918897073295"
"1627","1.3666299199307776"
"1628","1.2895108489979952"
"1629","1.3247426851606259"
"1630","1.7158653361882226"
"1631","1.5165096823936930"
"1632","1.7590418080990453"
"1633","1.6716065571805270"
"1634","1.9057912541573976"
"1635","1.8123068991195179"
"1636","2.1783925734518181"
"1637","2.1507748134183284"
"1638","2.1567892017489969"
"1639","2.4186520654460408"
"1640","2.4578390007451048"
"1641","2.5715576574221828"
"1642","2.5652780702762161"
"1643","2.6492931336315046"
"1644","2.7450180990225967"
"1645","2.6837977257987817"
"1646","2.7837940538402055"
"1647","2.9286673622174866"
