"","x"
"1071","1.5188390376854697"
"1072","1.4449933885527113"
"1073","1.3776499953264443"
"1074","1.3175983977195944"
"1075","1.2655426458084031"
"1076","1.2220930456890009"
"1077","1.1877590041964399"
"1078","1.1629430565753065"
"1079","1.1479361471220217"
"1080","1.1429142181289766"
"1081","2.7955339030106359"
"1082","2.7908681046033559"
"1083","2.7769254116018609"
"1084","2.7538692893336676"
"1085","2.7219700497519579"
"1086","2.6816016822750726"
"1087","2.6332374691025295"
"1088","2.5774444364139542"
"1089","2.5148767065055635"
"1090","2.4462678288043134"
"1091","2.3724221796715548"
"1092","2.2942055318256496"
"1093","2.2125349039484266"
"1094","2.1283678094795806"
"1095","2.0426910306470489"
"1096","1.9565090493476180"
"1097","1.8708322705150866"
"1098","1.7866651760462404"
"1099","1.7049945481690176"
"1100","1.6267779003231122"
"1101","1.5529322511903538"
"1102","1.4843233734891035"
"1103","1.4217556435807133"
"1104","1.3659626108921374"
"1105","1.3175983977195944"
"1106","1.2772300302427095"
"1107","1.2453307906609992"
"1108","1.2222746683928061"
"1109","1.2083319753913111"
"1110","1.2036661769840309"
"1111","2.7254503473410217"
"1112","2.7211953817398520"
"1113","2.7084803705176630"
"1114","2.6874543855555912"
"1115","2.6583639373030743"
"1116","2.6215500846682227"
"1117","2.5774444364139542"
"1118","2.5265640909398699"
"1119","2.4695055737763116"
"1120","2.4069378438679214"
"1121","2.3395944506416542"
"1122","2.2682649338104364"
"1123","2.1937855667419148"
"1124","2.1170295519178337"
"1125","2.0388967834333109"
"1126","1.9603032965613563"
"1127","1.8821705280768337"
"1128","1.8054145132527524"
"1129","1.7309351461842308"
"1130","1.6596056293530133"
"1131","1.5922622361267460"
"1132","1.5296945062183556"
"1133","1.4726359890547971"
"1134","1.4217556435807130"
"1135","1.3776499953264441"
"1136","1.3408361426915927"
"1137","1.3117456944390757"
"1138","1.2907197094770038"
"1139","1.2780046982548152"
"1140","1.2737497326536453"
"1141","2.6468568604690672"
"1142","2.6430626132553292"
"1143","2.6317243556935823"
"1144","2.6129750184870701"
"1145","2.5870344204718569"
"1146","2.5542066914419554"
"1147","2.5148767065055635"
"1148","2.4695055737763116"
"1149","2.4186252283022278"
"1150","2.3628321956136520"
"1151","2.3027805980068021"
"1152","2.2391744855579190"
"1153","2.1727595817798426"
"1154","2.1043145406956452"
"1155","2.0346418178321404"
"1156","1.9645582621625264"
"1157","1.8948855392990220"
"1158","1.8264404982148243"
"1159","1.7600255944367478"
"1160","1.6964194819878646"
"1161","1.6363678843810150"
"1162","1.5805748516924394"
"1163","1.5296945062183556"
"1164","1.4843233734891035"
"1165","1.4449933885527113"
"1166","1.4121656595228105"
"1167","1.3862250615075971"
"1168","1.3674757243010849"
"1169","1.3561374667393378"
"1170","1.3523432195255995"
"1171","2.5606748791696368"
"1172","2.5573858344227980"
"1173","2.5475572612247355"
"1174","2.5313043906098471"
"1175","2.5088177726259508"
"1176","2.4803610423091973"
"1177","2.4462678288043134"
"1178","2.4069378438679214"
"1179","2.3628321956136520"
"1180","2.3144679824411090"
"1181","2.2624122305299177"
"1182","2.2072752459762093"
"1183","2.1497034595116493"
"1184","2.0903718476941502"
"1185","2.0299760194248604"
"1186","1.9692240605698064"
"1187","1.9088282323005170"
"1188","1.8494966204830177"
"1189","1.7919248340184581"
"1190","1.7367878494647495"
"1191","1.6847320975535582"
"1192","1.6363678843810150"
"1193","1.5922622361267460"
"1194","1.5529322511903538"
"1195","1.5188390376854699"
"1196","1.4903823073687159"
"1197","1.4678956893848196"
"1198","1.4516428187699315"
"1199","1.4418142455718692"
"1200","1.4385252008250304"
"1201","2.4679148083765279"
"1202","2.4651695271390430"
"1203","2.4569658693390628"
"1204","2.4434000153636171"
"1205","2.4246310124471879"
"1206","2.4008789099883088"
"1207","2.3724221796715548"
"1208","2.3395944506416542"
"1209","2.3027805980068021"
"1210","2.2624122305299177"
"1211","2.2189626304105152"
"1212","2.1729412044836480"
"1213","2.1248875118905159"
"1214","2.0753649382408650"
"1215","2.0249540904318155"
"1216","1.9742459895628512"
"1217","1.9238351417538020"
"1218","1.8743125681041508"
"1219","1.8262588755110192"
"1220","1.7802374495841518"
"1221","1.7367878494647495"
"1222","1.6964194819878646"
"1223","1.6596056293530133"
"1224","1.6267779003231120"
"1225","1.5983211700063584"
"1226","1.5745690675474791"
"1227","1.5558000646310501"
"1228","1.5422342106556040"
"1229","1.5340305528556240"
"1230","1.5312852716181391"
"1231","2.3696641751084497"
"1232","2.3674948432927936"
"1233","2.3610122812779246"
"1234","2.3502924911764040"
"1235","2.3354611527259745"
"1236","2.3166921498095459"
"1237","2.2942055318256496"
"1238","2.2682649338104364"
"1239","2.2391744855579190"
"1240","2.2072752459762093"
"1241","2.1729412044836480"
"1242","2.1365748963248228"
"1243","2.0986026832128637"
"1244","2.0594697546281822"
"1245","2.0196349083788561"
"1246","1.9795651716158111"
"1247","1.9397303253664848"
"1248","1.9005973967818035"
"1249","1.8626251836698442"
"1250","1.8262588755110192"
"1251","1.7919248340184581"
"1252","1.7600255944367478"
"1253","1.7309351461842308"
"1254","1.7049945481690176"
"1255","1.6825079301851213"
"1256","1.6637389272686924"
"1257","1.6489075888182632"
"1258","1.6381877987167426"
"1259","1.6317052367018736"
"1260","1.6295359048862172"
"1261","2.2670748782090588"
"1262","2.2655069292473309"
"1263","2.2608214651301344"
"1264","2.2530734186402817"
"1265","2.2423536285387615"
"1266","2.2287877745633153"
"1267","2.2125349039484266"
"1268","2.1937855667419148"
"1269","2.1727595817798426"
"1270","2.1497034595116493"
"1271","2.1248875118905159"
"1272","2.0986026832128637"
"1273","2.0711571390624886"
"1274","2.0428726533508539"
"1275","2.0140808358121776"
"1276","1.9851192441824894"
"1277","1.9563274266438129"
"1278","1.9280429409321784"
"1279","1.9005973967818035"
"1280","1.8743125681041506"
"1281","1.8494966204830174"
"1282","1.8264404982148243"
"1283","1.8054145132527524"
"1284","1.7866651760462402"
"1285","1.7704123054313519"
"1286","1.7568464514559057"
"1287","1.7461266613543851"
"1288","1.7383786148645328"
"1289","1.7336931507473361"
"1290","1.7321252017856081"
"1291","2.1613496833862120"
"1292","2.1604015000463992"
"1293","2.1575680666096884"
"1294","2.1528826024924914"
"1295","2.1464000404776225"
"1296","2.1381963826776422"
"1297","2.1283678094795806"
"1298","2.1170295519178337"
"1299","2.1043145406956452"
"1300","2.0903718476941502"
"1301","2.0753649382408650"
"1302","2.0594697546281822"
"1303","2.0428726533508539"
"1304","2.0257682202464840"
"1305","2.0083569891544881"
"1306","1.9908430908401793"
"1307","1.9734318597481830"
"1308","1.9563274266438129"
"1309","1.9397303253664848"
"1310","1.9238351417538018"
"1311","1.9088282323005170"
"1312","1.8948855392990220"
"1313","1.8821705280768337"
"1314","1.8708322705150864"
"1315","1.8610036973170245"
"1316","1.8528000395170443"
"1317","1.8463174775021753"
"1318","1.8416320133849786"
"1319","1.8387985799482676"
"1320","1.8378503966084550"
"1321","2.0537281218837400"
"1322","2.0534108207485695"
"1323","2.0524626374087567"
"1324","2.0508946884470292"
"1325","2.0487253566313726"
"1326","2.0459800753938882"
"1327","2.0426910306470489"
"1328","2.0388967834333109"
"1329","2.0346418178321404"
"1330","2.0299760194248604"
"1331","2.0249540904318155"
"1332","2.0196349083788561"
"1333","2.0140808358121776"
"1334","2.0083569891544881"
"1335","2.0025304752744857"
"1336","1.9966696047201813"
"1337","1.9908430908401791"
"1338","1.9851192441824894"
"1339","1.9795651716158111"
"1340","1.9742459895628512"
"1341","1.9692240605698064"
"1342","1.9645582621625262"
"1343","1.9603032965613563"
"1344","1.9565090493476180"
"1345","1.9532200046007793"
"1346","1.9504747233632942"
"1347","1.9483053915476380"
"1348","1.9467374425859101"
"1349","1.9457892592460972"
"1350","1.9454719581109270"
"1351","1.9454719581109270"
"1352","1.9457892592460975"
"1353","1.9467374425859103"
"1354","1.9483053915476380"
"1355","1.9504747233632944"
"1356","1.9532200046007793"
"1357","1.9565090493476180"
"1358","1.9603032965613563"
"1359","1.9645582621625264"
"1360","1.9692240605698064"
"1361","1.9742459895628512"
"1362","1.9795651716158111"
"1363","1.9851192441824894"
"1364","1.9908430908401793"
"1365","1.9966696047201813"
"1366","2.0025304752744857"
"1367","2.0083569891544881"
"1368","2.0140808358121776"
"1369","2.0196349083788561"
"1370","2.0249540904318155"
"1371","2.0299760194248604"
"1372","2.0346418178321404"
"1373","2.0388967834333109"
"1374","2.0426910306470489"
"1375","2.0459800753938877"
"1376","2.0487253566313726"
"1377","2.0508946884470287"
"1378","2.0524626374087567"
"1379","2.0534108207485691"
"1380","2.0537281218837400"
"1381","1.8378503966084552"
"1382","1.8387985799482678"
"1383","1.8416320133849786"
"1384","1.8463174775021753"
"1385","1.8528000395170445"
"1386","1.8610036973170245"
"1387","1.8708322705150866"
"1388","1.8821705280768337"
"1389","1.8948855392990220"
"1390","1.9088282323005170"
"1391","1.9238351417538020"
"1392","1.9397303253664848"
"1393","1.9563274266438129"
"1394","1.9734318597481830"
"1395","1.9908430908401791"
"1396","2.0083569891544881"
"1397","2.0257682202464840"
"1398","2.0428726533508539"
"1399","2.0594697546281822"
"1400","2.0753649382408650"
"1401","2.0903718476941502"
"1402","2.1043145406956447"
"1403","2.1170295519178333"
"1404","2.1283678094795806"
"1405","2.1381963826776422"
"1406","2.1464000404776225"
"1407","2.1528826024924914"
"1408","2.1575680666096879"
"1409","2.1604015000463992"
"1410","2.1613496833862120"
"1411","1.7321252017856086"
"1412","1.7336931507473363"
"1413","1.7383786148645333"
"1414","1.7461266613543853"
"1415","1.7568464514559061"
"1416","1.7704123054313521"
"1417","1.7866651760462404"
"1418","1.8054145132527524"
"1419","1.8264404982148243"
"1420","1.8494966204830177"
"1421","1.8743125681041508"
"1422","1.9005973967818035"
"1423","1.9280429409321784"
"1424","1.9563274266438129"
"1425","1.9851192441824894"
"1426","2.0140808358121776"
"1427","2.0428726533508539"
"1428","2.0711571390624881"
"1429","2.0986026832128637"
"1430","2.1248875118905159"
"1431","2.1497034595116493"
"1432","2.1727595817798426"
"1433","2.1937855667419148"
"1434","2.2125349039484266"
"1435","2.2287877745633149"
"1436","2.2423536285387611"
"1437","2.2530734186402812"
"1438","2.2608214651301339"
"1439","2.2655069292473304"
"1440","2.2670748782090584"
"1441","1.6295359048862172"
"1442","1.6317052367018736"
"1443","1.6381877987167428"
"1444","1.6489075888182632"
"1445","1.6637389272686927"
"1446","1.6825079301851213"
"1447","1.7049945481690176"
"1448","1.7309351461842308"
"1449","1.7600255944367478"
"1450","1.7919248340184581"
"1451","1.8262588755110192"
"1452","1.8626251836698442"
"1453","1.9005973967818035"
"1454","1.9397303253664848"
"1455","1.9795651716158111"
"1456","2.0196349083788561"
"1457","2.0594697546281822"
"1458","2.0986026832128637"
"1459","2.1365748963248228"
"1460","2.1729412044836480"
"1461","2.2072752459762088"
"1462","2.2391744855579190"
"1463","2.2682649338104364"
"1464","2.2942055318256496"
"1465","2.3166921498095459"
"1466","2.3354611527259741"
"1467","2.3502924911764036"
"1468","2.3610122812779246"
"1469","2.3674948432927931"
"1470","2.3696641751084497"
"1471","1.5312852716181391"
"1472","1.5340305528556240"
"1473","1.5422342106556042"
"1474","1.5558000646310501"
"1475","1.5745690675474791"
"1476","1.5983211700063584"
"1477","1.6267779003231122"
"1478","1.6596056293530133"
"1479","1.6964194819878646"
"1480","1.7367878494647495"
"1481","1.7802374495841518"
"1482","1.8262588755110192"
"1483","1.8743125681041506"
"1484","1.9238351417538018"
"1485","1.9742459895628512"
"1486","2.0249540904318155"
"1487","2.0753649382408650"
"1488","2.1248875118905159"
"1489","2.1729412044836480"
"1490","2.2189626304105152"
"1491","2.2624122305299172"
"1492","2.3027805980068021"
"1493","2.3395944506416537"
"1494","2.3724221796715548"
"1495","2.4008789099883083"
"1496","2.4246310124471879"
"1497","2.4434000153636166"
"1498","2.4569658693390628"
"1499","2.4651695271390430"
"1500","2.4679148083765279"
"1501","1.4385252008250307"
"1502","1.4418142455718694"
"1503","1.4516428187699315"
"1504","1.4678956893848196"
"1505","1.4903823073687159"
"1506","1.5188390376854697"
"1507","1.5529322511903538"
"1508","1.5922622361267460"
"1509","1.6363678843810150"
"1510","1.6847320975535582"
"1511","1.7367878494647495"
"1512","1.7919248340184581"
"1513","1.8494966204830174"
"1514","1.9088282323005170"
"1515","1.9692240605698064"
"1516","2.0299760194248604"
"1517","2.0903718476941502"
"1518","2.1497034595116493"
"1519","2.2072752459762088"
"1520","2.2624122305299172"
"1521","2.3144679824411090"
"1522","2.3628321956136520"
"1523","2.4069378438679210"
"1524","2.4462678288043129"
"1525","2.4803610423091969"
"1526","2.5088177726259508"
"1527","2.5313043906098467"
"1528","2.5475572612247355"
"1529","2.5573858344227975"
"1530","2.5606748791696368"
"1531","1.3523432195255998"
"1532","1.3561374667393378"
"1533","1.3674757243010851"
"1534","1.3862250615075971"
"1535","1.4121656595228105"
"1536","1.4449933885527113"
"1537","1.4843233734891035"
"1538","1.5296945062183556"
"1539","1.5805748516924394"
"1540","1.6363678843810150"
"1541","1.6964194819878646"
"1542","1.7600255944367478"
"1543","1.8264404982148243"
"1544","1.8948855392990220"
"1545","1.9645582621625262"
"1546","2.0346418178321404"
"1547","2.1043145406956447"
"1548","2.1727595817798426"
"1549","2.2391744855579190"
"1550","2.3027805980068021"
"1551","2.3628321956136520"
"1552","2.4186252283022274"
"1553","2.4695055737763116"
"1554","2.5148767065055635"
"1555","2.5542066914419554"
"1556","2.5870344204718565"
"1557","2.6129750184870697"
"1558","2.6317243556935823"
"1559","2.6430626132553292"
"1560","2.6468568604690672"
"1561","1.2737497326536455"
"1562","1.2780046982548154"
"1563","1.2907197094770038"
"1564","1.3117456944390757"
"1565","1.3408361426915929"
"1566","1.3776499953264443"
"1567","1.4217556435807133"
"1568","1.4726359890547971"
"1569","1.5296945062183556"
"1570","1.5922622361267460"
"1571","1.6596056293530133"
"1572","1.7309351461842308"
"1573","1.8054145132527524"
"1574","1.8821705280768337"
"1575","1.9603032965613563"
"1576","2.0388967834333109"
"1577","2.1170295519178333"
"1578","2.1937855667419148"
"1579","2.2682649338104364"
"1580","2.3395944506416537"
"1581","2.4069378438679210"
"1582","2.4695055737763116"
"1583","2.5265640909398694"
"1584","2.5774444364139537"
"1585","2.6215500846682223"
"1586","2.6583639373030739"
"1587","2.6874543855555912"
"1588","2.7084803705176630"
"1589","2.7211953817398515"
"1590","2.7254503473410217"
"1591","1.2036661769840309"
"1592","1.2083319753913111"
"1593","1.2222746683928061"
"1594","1.2453307906609989"
"1595","1.2772300302427093"
"1596","1.3175983977195944"
"1597","1.3659626108921374"
"1598","1.4217556435807130"
"1599","1.4843233734891035"
"1600","1.5529322511903538"
"1601","1.6267779003231120"
"1602","1.7049945481690176"
"1603","1.7866651760462402"
"1604","1.8708322705150864"
"1605","1.9565090493476180"
"1606","2.0426910306470489"
"1607","2.1283678094795806"
"1608","2.2125349039484266"
"1609","2.2942055318256496"
"1610","2.3724221796715548"
"1611","2.4462678288043129"
"1612","2.5148767065055635"
"1613","2.5774444364139537"
"1614","2.6332374691025295"
"1615","2.6816016822750726"
"1616","2.7219700497519574"
"1617","2.7538692893336676"
"1618","2.7769254116018609"
"1619","2.7908681046033559"
"1620","2.7955339030106359"
"1621","1.1429142181289766"
"1622","1.1479361471220217"
"1623","1.1629430565753067"
"1624","1.1877590041964399"
"1625","1.2220930456890009"
"1626","1.2655426458084031"
"1627","1.3175983977195944"
"1628","1.3776499953264441"
"1629","1.4449933885527113"
"1630","1.5188390376854699"
"1631","1.5983211700063584"
"1632","1.6825079301851213"
"1633","1.7704123054313519"
"1634","1.8610036973170245"
"1635","1.9532200046007793"
"1636","2.0459800753938877"
"1637","2.1381963826776422"
"1638","2.2287877745633149"
"1639","2.3166921498095459"
"1640","2.4008789099883083"
"1641","2.4803610423091969"
"1642","2.5542066914419554"
"1643","2.6215500846682223"
"1644","2.6816016822750726"
"1645","2.7336574341862638"
"1646","2.7771070343056659"
"1647","2.8114410757982271"
