"","x"
"1071","1.4066672933049358"
"1072","1.3988869532185524"
"1073","1.3531756456164581"
"1074","1.4867418692106074"
"1075","1.3721200888460154"
"1076","1.1432337583394445"
"1077","1.3226587682559250"
"1078","1.3511519500886229"
"1079","1.0935025290171778"
"1080","1.1058671335751404"
"1081","2.8349829989810913"
"1082","2.7333995472541672"
"1083","2.6432970040683874"
"1084","2.6273240021404485"
"1085","2.7175418001779903"
"1086","2.6623397305392662"
"1087","2.5882938272398315"
"1088","2.6454949107753918"
"1089","2.4813778809441427"
"1090","2.1826339258050704"
"1091","2.3972564582417935"
"1092","2.3643661141673209"
"1093","2.2671801059661485"
"1094","2.1955802512596065"
"1095","2.0683330621246756"
"1096","1.8996846854573000"
"1097","1.9148921130131367"
"1098","1.9639619390298915"
"1099","1.6139117334519293"
"1100","1.5187921298927867"
"1101","1.3065165722785728"
"1102","1.6322651407232356"
"1103","1.5435299994282510"
"1104","1.3825077386294795"
"1105","1.4258272323156715"
"1106","1.2588020103055855"
"1107","1.1584793651897658"
"1108","1.2952293704989639"
"1109","1.1986468733373841"
"1110","1.1447617419237734"
"1111","2.7419664054387836"
"1112","2.7222378755754679"
"1113","2.4579311673483275"
"1114","2.8535916729829420"
"1115","2.6364266710185418"
"1116","2.5016040527933381"
"1117","2.4792558430283491"
"1118","2.3236737050390959"
"1119","2.4463785246673115"
"1120","2.3903219026318969"
"1121","2.2071016220103505"
"1122","2.2707703831812496"
"1123","2.1077170859168826"
"1124","2.2222361676161220"
"1125","2.2123465993399987"
"1126","1.9148916821878468"
"1127","1.8252095142411924"
"1128","1.7122977606624130"
"1129","1.6571636488227610"
"1130","1.6009937779808092"
"1131","1.5800657476825730"
"1132","1.3875974797259267"
"1133","1.5214884033994074"
"1134","1.4628952744767094"
"1135","1.3937372079064836"
"1136","1.3055881598667050"
"1137","1.4156202927914545"
"1138","1.2931995740143674"
"1139","1.4902344774933050"
"1140","1.3300529534144894"
"1141","2.5893838571827881"
"1142","2.6036820511366292"
"1143","2.5388766933289819"
"1144","2.6685992177290720"
"1145","2.4046833657087827"
"1146","2.5495735959802484"
"1147","2.5173246202151125"
"1148","2.5832328383537919"
"1149","2.3078133460482180"
"1150","2.5230812579893862"
"1151","2.2955145003604556"
"1152","2.5220470629348677"
"1153","2.2683269050232684"
"1154","2.0901090551995956"
"1155","1.9945592872422238"
"1156","2.0107761597747600"
"1157","1.9613606245228137"
"1158","1.9137649012242146"
"1159","1.6679176685366084"
"1160","1.8049787361156233"
"1161","1.6473463007005460"
"1162","1.6427369290885194"
"1163","1.5635759767639874"
"1164","1.4967687677769752"
"1165","1.3865753646831720"
"1166","1.2746996801235573"
"1167","1.2498686392779610"
"1168","1.1707223032895018"
"1169","1.6388279739139604"
"1170","1.3823786825074991"
"1171","2.6049659164850718"
"1172","2.4585718984324250"
"1173","2.6271192406561310"
"1174","2.5864116497270357"
"1175","2.5539349102059319"
"1176","2.5473874902798932"
"1177","2.5086034730216165"
"1178","2.3741087933525602"
"1179","2.3043579124913411"
"1180","2.3536180044602939"
"1181","2.1680994294646756"
"1182","2.1595428433256818"
"1183","2.0116490844278889"
"1184","2.1628904371502711"
"1185","2.0031100881413919"
"1186","1.9243179186240709"
"1187","2.0518644380447193"
"1188","1.6927174000785143"
"1189","1.5754395072401990"
"1190","1.8181244727443082"
"1191","1.6858522290951772"
"1192","1.5890045938962967"
"1193","1.6131902339478752"
"1194","1.6325563055896790"
"1195","1.6319443948321430"
"1196","1.5236150392343764"
"1197","1.5008467244468537"
"1198","1.5280906011192503"
"1199","1.5743697928026201"
"1200","1.5196208515565399"
"1201","2.3859879827205082"
"1202","2.3008583368919617"
"1203","2.5390350135373869"
"1204","2.4048322489153202"
"1205","2.4046725040960770"
"1206","2.2721948176762061"
"1207","2.2861733577509638"
"1208","2.2745338193579889"
"1209","2.3075989219266013"
"1210","2.0293959710440022"
"1211","2.1458871394566565"
"1212","2.3063358796544535"
"1213","2.2297833573219061"
"1214","1.9674057857478882"
"1215","2.0576223037837198"
"1216","2.0294596659517232"
"1217","1.8707619899259000"
"1218","1.9685622938722354"
"1219","1.8155872212502935"
"1220","1.7894723824328207"
"1221","1.7996989328844679"
"1222","1.8879637108109451"
"1223","1.7131214694172980"
"1224","1.5387367167660297"
"1225","1.7922571010152313"
"1226","1.6229147219676237"
"1227","1.5488673837873079"
"1228","1.7297646799619724"
"1229","1.4895927621766905"
"1230","1.6137415074569494"
"1231","2.1646226039643603"
"1232","2.3722377706705791"
"1233","2.3700069029477966"
"1234","2.2632552405200337"
"1235","2.2635757640588006"
"1236","2.3708830022458796"
"1237","2.1986521437082618"
"1238","2.3977303408299013"
"1239","2.2537188171343199"
"1240","2.0247456783265747"
"1241","2.2416791537677447"
"1242","2.0345653400480557"
"1243","2.0808221912707530"
"1244","2.1042179974891240"
"1245","1.8678158865370729"
"1246","1.9864682766614914"
"1247","2.0788348406163766"
"1248","2.0614805459383230"
"1249","1.9441206140244442"
"1250","2.0426786592257371"
"1251","1.7403735352537741"
"1252","1.8214202762003606"
"1253","1.7365633393104691"
"1254","1.8403870185708848"
"1255","1.7282437202618401"
"1256","1.6077967419149941"
"1257","1.8008963512413989"
"1258","1.6861352168888186"
"1259","1.7195426669683485"
"1260","1.6285945973689280"
"1261","2.3553698508210430"
"1262","2.3860200681685853"
"1263","2.5035355021964847"
"1264","2.4420636668648372"
"1265","2.3304552707441726"
"1266","2.1376903781990606"
"1267","2.2232824999975094"
"1268","2.2078035611474256"
"1269","2.2394729958713531"
"1270","2.1331718490867178"
"1271","2.1466458145723744"
"1272","2.1697253604211819"
"1273","1.9588482084247669"
"1274","1.9883468983286829"
"1275","2.0744066790121978"
"1276","1.8692997245957259"
"1277","1.9367417418882087"
"1278","1.9426613130721411"
"1279","1.9637002955619001"
"1280","2.0150542766355328"
"1281","1.8111091997420421"
"1282","1.7544724551566069"
"1283","1.6746433275191399"
"1284","1.6273683226780078"
"1285","1.7439770633565199"
"1286","1.6173858122582065"
"1287","1.6237771731494290"
"1288","1.7200754994020186"
"1289","1.6367673985262001"
"1290","1.8015115445815935"
"1291","2.1967533810367481"
"1292","2.4637628684835282"
"1293","2.1274921123264381"
"1294","2.2118765655067740"
"1295","1.9197428146174738"
"1296","2.1795948149642599"
"1297","2.1458989464364953"
"1298","2.0497424708241985"
"1299","2.3394937929667083"
"1300","2.2870397779710308"
"1301","2.0927071425485551"
"1302","2.0584845174329116"
"1303","1.9205764192899315"
"1304","2.2360645648499076"
"1305","1.9861656305572526"
"1306","1.9224961330475465"
"1307","2.0001555800009214"
"1308","1.9081661606451634"
"1309","2.1174778492437762"
"1310","2.0118663371495451"
"1311","1.9533143681832821"
"1312","2.0380036420184426"
"1313","1.7407886213449095"
"1314","1.9374917113689181"
"1315","1.7332037267201292"
"1316","1.9711771764474948"
"1317","1.8252497307163067"
"1318","1.7903152139852645"
"1319","1.7539885738961480"
"1320","1.7614507893098688"
"1321","2.1523470896358452"
"1322","2.1084546583127275"
"1323","2.1253839405248049"
"1324","1.9912089405082505"
"1325","2.1403874165369166"
"1326","2.0052633992330660"
"1327","2.0888951314741657"
"1328","2.0300556675885679"
"1329","2.0645638814250704"
"1330","1.9709449270152686"
"1331","1.9012258138658173"
"1332","2.0720685685843088"
"1333","1.9579380966840381"
"1334","1.8770069512820478"
"1335","1.9884757878122581"
"1336","2.0453226063277508"
"1337","1.8231746623726541"
"1338","2.0497259197028166"
"1339","2.0429469774295952"
"1340","1.8577629774681172"
"1341","1.9514608085284770"
"1342","1.9299635737480532"
"1343","1.8740912124315896"
"1344","1.7315426595779611"
"1345","2.0651298372138376"
"1346","1.7573262575362221"
"1347","1.9580486775500019"
"1348","2.1477929114059506"
"1349","1.9369766746209931"
"1350","1.8064332279375046"
"1351","1.9404168650146787"
"1352","1.9562586710273824"
"1353","1.9408244192155912"
"1354","1.8570485023699541"
"1355","2.1080451933084974"
"1356","1.9101225235904948"
"1357","1.8558822794094443"
"1358","2.0218945657798804"
"1359","1.9503279198734955"
"1360","1.9323003267420842"
"1361","1.8147413709360776"
"1362","1.9070052778316890"
"1363","2.0219807839851325"
"1364","2.1013997840850891"
"1365","1.9642714711088642"
"1366","1.9129995826549477"
"1367","1.8685195851978722"
"1368","2.0398041826061051"
"1369","1.9780888914727197"
"1370","1.9570996729764449"
"1371","2.0473283422155255"
"1372","1.9692301004741175"
"1373","2.0582526981657847"
"1374","2.1482596680663786"
"1375","2.1737538303716724"
"1376","2.1891476658526696"
"1377","2.1991933019036085"
"1378","2.2032062212699492"
"1379","1.9780981047508641"
"1380","2.0093421742223327"
"1381","1.7453247830643446"
"1382","1.6951328336259568"
"1383","1.8572061868474405"
"1384","1.8577859029258794"
"1385","1.7340055377802477"
"1386","1.8238702611204884"
"1387","1.9777358684706448"
"1388","1.6712153766863675"
"1389","2.0237089799514290"
"1390","1.9918217690220392"
"1391","1.9209172476141254"
"1392","1.9268702214405866"
"1393","1.7763986059202932"
"1394","1.9351081641574688"
"1395","2.0062793143035260"
"1396","1.9138075667998851"
"1397","2.1722245985424409"
"1398","1.9259865674242274"
"1399","2.0655316976839733"
"1400","2.0228847043916875"
"1401","2.0635682662328048"
"1402","2.1739162018195466"
"1403","2.0786823721199723"
"1404","2.1473731699444167"
"1405","2.1515879081952769"
"1406","2.1882423117996197"
"1407","2.1925303135493790"
"1408","2.0657229252931790"
"1409","2.3138583623829052"
"1410","2.3447394413176919"
"1411","1.6937498978559453"
"1412","1.7269497152081810"
"1413","1.6790658168179091"
"1414","1.6509024944447854"
"1415","1.8482425080381388"
"1416","1.8764040472402967"
"1417","1.8237619613566476"
"1418","1.5867793544779840"
"1419","1.8382437247437389"
"1420","1.8966498275936794"
"1421","1.9686451081493703"
"1422","1.7653354244994626"
"1423","1.9521744559575642"
"1424","1.8219102070333772"
"1425","1.8514831640260734"
"1426","1.9946019421862291"
"1427","1.9478746310458377"
"1428","2.0162352978168485"
"1429","2.1143279038519798"
"1430","1.9951691041548791"
"1431","2.1609203822645759"
"1432","2.2664832933853503"
"1433","2.1456646687794683"
"1434","2.1446502893144670"
"1435","2.2146377495407243"
"1436","2.2965350178406143"
"1437","2.1870998261102024"
"1438","2.3248986441275545"
"1439","2.2143735309296639"
"1440","2.3496825922723956"
"1441","1.6095313145358592"
"1442","1.7250417343266109"
"1443","1.3975986567106709"
"1444","1.7338971819794469"
"1445","1.5102800384712218"
"1446","1.4829195836085358"
"1447","1.6251415043233184"
"1448","1.7034796060548518"
"1449","1.7121813186496238"
"1450","1.6318285311335603"
"1451","1.6977913087671268"
"1452","1.8144571199085597"
"1453","1.8055174081138248"
"1454","2.1486028211306762"
"1455","1.9955759650321248"
"1456","1.9437404013773656"
"1457","1.7611269351070087"
"1458","2.1040059100287549"
"1459","2.0232399659735796"
"1460","2.1299822700704998"
"1461","2.2217302662770746"
"1462","2.1663650926521094"
"1463","2.4598519692402037"
"1464","2.2364601330520055"
"1465","2.3409014603333769"
"1466","2.3155518988586827"
"1467","2.3283471913176421"
"1468","2.5394350296592760"
"1469","2.3667011808468001"
"1470","2.4157639049361594"
"1471","1.6199704066718239"
"1472","1.4689660859059419"
"1473","1.4621484535599083"
"1474","1.6541553330711711"
"1475","1.6657496237081180"
"1476","1.5499023770034115"
"1477","1.4168265943172023"
"1478","1.5788909583780868"
"1479","1.6488501928174299"
"1480","1.7430036948920220"
"1481","1.6105245998754421"
"1482","1.6734188919955404"
"1483","1.7787379728062869"
"1484","2.0069004960752661"
"1485","1.8733812501028100"
"1486","1.9748437440053637"
"1487","2.0264978534005103"
"1488","1.9445409671967964"
"1489","2.2799332616502093"
"1490","2.2305813180473919"
"1491","2.3839527040393604"
"1492","2.1794126703150503"
"1493","2.4526874056660910"
"1494","2.5012178335439277"
"1495","2.3381086102629305"
"1496","2.4967681720925508"
"1497","2.5450104615709050"
"1498","2.4673982354917139"
"1499","2.4216924152089958"
"1500","2.4879571848008042"
"1501","1.3618116696581597"
"1502","1.3903113357325569"
"1503","1.5127782805113847"
"1504","1.6096876952419505"
"1505","1.4085032259810013"
"1506","1.4462994106558638"
"1507","1.4659985551475749"
"1508","1.6819757736707426"
"1509","1.7205732969718397"
"1510","1.4563079284279901"
"1511","1.9328980975070420"
"1512","1.6495358832348781"
"1513","2.0818293514840462"
"1514","1.8182820432255082"
"1515","2.0035395656398740"
"1516","2.1493955167930197"
"1517","1.9617067151186354"
"1518","2.1458997261428991"
"1519","2.2249730558197309"
"1520","2.3641270933108331"
"1521","2.2828122507930479"
"1522","2.3638047322846227"
"1523","2.3031157147356205"
"1524","2.3965086905468183"
"1525","2.5205126316710906"
"1526","2.5766079739912087"
"1527","2.4937602512003596"
"1528","2.5502727780481833"
"1529","2.6245942158259670"
"1530","2.5340636476343374"
"1531","1.3157635142524757"
"1532","1.4042351037890195"
"1533","1.3756160519530760"
"1534","1.4916910596196171"
"1535","1.4966726651243853"
"1536","1.3112039098912645"
"1537","1.5848988844789897"
"1538","1.5589109122263447"
"1539","1.5095184878049530"
"1540","1.7076640340633258"
"1541","1.7029788741300731"
"1542","1.6695622061914657"
"1543","1.8461619698704645"
"1544","2.0081021150595881"
"1545","1.9453857970168860"
"1546","2.0424797338798197"
"1547","2.1068140561387088"
"1548","2.2063501431278505"
"1549","2.2884579960911240"
"1550","2.2181145306665915"
"1551","2.4762863042387755"
"1552","2.3437749279540485"
"1553","2.3677565150475535"
"1554","2.4903001219137946"
"1555","2.6634604481816302"
"1556","2.6011576672973988"
"1557","2.6800419037264631"
"1558","2.5122419231267035"
"1559","2.5162174511615345"
"1560","2.7272828306910406"
"1561","1.2389447936636868"
"1562","1.3013355792977908"
"1563","1.4184940765825518"
"1564","1.3469494707163396"
"1565","1.1722210036740111"
"1566","1.4018187719575133"
"1567","1.4162061681454605"
"1568","1.6285180570817193"
"1569","1.6608681933555307"
"1570","1.7452630317045932"
"1571","1.8399380277574449"
"1572","1.7676026854120472"
"1573","1.8873840455991828"
"1574","1.9614969036098373"
"1575","1.7693896508248572"
"1576","2.1300715097038956"
"1577","2.1972280155995936"
"1578","2.4408461742212895"
"1579","2.3332641377059637"
"1580","2.5980384179994394"
"1581","2.3918883450215480"
"1582","2.5727452972240847"
"1583","2.4426176885037165"
"1584","2.5328558019109471"
"1585","2.7723836445911214"
"1586","2.6214288241229320"
"1587","2.7647252931284263"
"1588","2.8110021139101398"
"1589","2.7802289950722088"
"1590","2.8920112924174903"
"1591","1.1262576346336024"
"1592","1.0572445980779188"
"1593","1.1755898023101394"
"1594","1.1676564802692229"
"1595","1.4461158121926039"
"1596","1.3173817451439216"
"1597","1.2243375216963723"
"1598","1.5509046789756291"
"1599","1.4347092841665321"
"1600","1.5347605417424035"
"1601","1.6848014024507603"
"1602","1.8192081273989367"
"1603","1.9161045156760050"
"1604","1.7301430543575376"
"1605","2.0251989994575679"
"1606","2.0706697654288009"
"1607","2.2317376169756691"
"1608","2.1141047571665692"
"1609","2.1439938345832039"
"1610","2.1261715165676640"
"1611","2.4423184658316335"
"1612","2.4842843105449570"
"1613","2.4652632691496037"
"1614","2.6381189980689848"
"1615","2.4821343494493693"
"1616","2.6969192049082511"
"1617","2.8521283805791700"
"1618","2.8024011124232451"
"1619","2.7355202121678461"
"1620","2.9556130491337171"
"1621","1.1716669199747172"
"1622","1.1791664239211259"
"1623","1.2395959792819820"
"1624","1.0466904018726906"
"1625","1.0482975677622792"
"1626","1.0146982399142979"
"1627","1.2899355011634261"
"1628","1.3381573400843678"
"1629","1.5237591874633329"
"1630","1.6444789868740459"
"1631","1.5112840486178356"
"1632","1.7449000363254445"
"1633","1.6370407089670675"
"1634","1.8012671339394617"
"1635","1.8198024382766007"
"1636","2.1622158851913014"
"1637","2.0128777889285749"
"1638","2.2450081939306248"
"1639","2.4250358736327362"
"1640","2.5709885243863386"
"1641","2.5561894460201198"
"1642","2.5938535423668232"
"1643","2.5918270418672726"
"1644","2.6697810716440560"
"1645","2.8439734128819132"
"1646","2.8215564517484131"
"1647","3.1182548782233446"
