"","x"
"1071","1.4748762592211373"
"1072","1.4643323798349512"
"1073","1.2887177422573293"
"1074","1.4896321498180989"
"1075","1.2225797817902078"
"1076","1.1533040458798927"
"1077","1.2535015888423917"
"1078","1.0874961609280822"
"1079","1.0844548499518529"
"1080","1.2256293640803375"
"1081","2.8176076540450099"
"1082","2.7941454034573097"
"1083","2.8866521645871055"
"1084","2.7223941572557382"
"1085","2.7055083443354762"
"1086","2.6086693223753934"
"1087","2.6524221264038919"
"1088","2.4548438686080645"
"1089","2.5102343701267609"
"1090","2.5192485910349558"
"1091","2.3260760283419444"
"1092","2.5800141031481845"
"1093","2.1478080279372822"
"1094","2.0025601536409616"
"1095","1.8902477424483333"
"1096","2.0379170394456021"
"1097","1.8208276880258343"
"1098","1.7900900762911720"
"1099","1.5150125418147686"
"1100","1.6172678666154032"
"1101","1.6983428542541743"
"1102","1.4964397111019374"
"1103","1.4038549748112439"
"1104","1.2690116624883319"
"1105","1.3334612116806235"
"1106","1.3057744669303972"
"1107","1.3960793479826334"
"1108","1.3190614055037397"
"1109","1.3341208242169864"
"1110","1.1545417950322070"
"1111","2.7743794508830648"
"1112","2.5577799928513669"
"1113","2.6282638225681594"
"1114","2.7705604073508288"
"1115","2.6935324196362456"
"1116","2.5838369705292652"
"1117","2.4224568209152073"
"1118","2.4721121368778518"
"1119","2.4794555872439723"
"1120","2.3680521528735694"
"1121","2.1869167915237901"
"1122","2.1338831967760945"
"1123","2.2538632561747241"
"1124","2.2285254125786129"
"1125","2.1348653786031058"
"1126","1.9192393138704700"
"1127","1.7779690515369109"
"1128","1.8434032947450449"
"1129","1.6329192622089257"
"1130","1.6544020473195264"
"1131","1.6116991494059465"
"1132","1.7968750014848354"
"1133","1.2931357551429132"
"1134","1.4975234852122938"
"1135","1.2903903942923787"
"1136","1.3452396349527789"
"1137","1.2472403795088387"
"1138","1.2479125524575270"
"1139","1.2955672711537338"
"1140","1.3403457290778020"
"1141","2.7294388896454791"
"1142","2.7324996109936488"
"1143","2.7999713862931483"
"1144","2.7025497737013637"
"1145","2.4684069940844009"
"1146","2.4470488848077188"
"1147","2.6320686242642992"
"1148","2.5284515830271204"
"1149","2.4417704557830611"
"1150","2.4203380413432991"
"1151","2.3564797510707050"
"1152","2.2808696163326498"
"1153","2.1691505914267499"
"1154","2.1546967208328840"
"1155","1.9778812910079360"
"1156","1.9663930834394332"
"1157","1.7811558126035696"
"1158","1.8723850016035830"
"1159","1.8082035992095704"
"1160","1.6498651550821275"
"1161","1.7359230490221265"
"1162","1.5451634754956385"
"1163","1.5976594039422916"
"1164","1.5820277798553852"
"1165","1.3659534438703436"
"1166","1.4225530050351072"
"1167","1.4341797594858223"
"1168","1.3026619000782254"
"1169","1.5508647779443547"
"1170","1.2639701862301336"
"1171","2.4041546867067467"
"1172","2.5753798860803889"
"1173","2.3772515391710654"
"1174","2.5012792720910766"
"1175","2.4147019328854324"
"1176","2.3598716919634044"
"1177","2.5585290720198324"
"1178","2.3334893415495070"
"1179","2.3989576789452873"
"1180","2.3502209371639573"
"1181","2.3044261504260253"
"1182","2.1211709501805678"
"1183","2.1060290792256229"
"1184","2.0837368994192706"
"1185","2.1124081762201246"
"1186","1.9897850459011703"
"1187","1.8946109395969530"
"1188","1.8115075698063425"
"1189","1.8259798031110814"
"1190","1.4904399008646754"
"1191","1.6737527587334624"
"1192","1.5544041684005769"
"1193","1.6385539738402659"
"1194","1.5707235166845741"
"1195","1.3400419142354654"
"1196","1.4233128943862259"
"1197","1.6495419708098753"
"1198","1.4276069156487741"
"1199","1.4439522694990585"
"1200","1.3460195908843198"
"1201","2.5435395733796100"
"1202","2.4924875299389955"
"1203","2.4039672675287873"
"1204","2.5888467519194558"
"1205","2.4029751437035483"
"1206","2.1622278500161793"
"1207","2.4020060226999775"
"1208","2.2280914569904255"
"1209","2.1832580652264615"
"1210","2.3427640509873551"
"1211","2.2454998270675919"
"1212","2.1030345586761623"
"1213","2.3101614901898695"
"1214","2.2921921600133421"
"1215","2.0453290445512557"
"1216","2.0566237379926307"
"1217","1.8676619881174836"
"1218","1.8819990469138934"
"1219","1.9155575497168724"
"1220","1.7021887853341511"
"1221","1.7573310784916114"
"1222","1.8303999981321242"
"1223","1.6325043681385976"
"1224","1.6047543952555872"
"1225","1.7768534270472294"
"1226","1.7429368251501400"
"1227","1.4574022574382410"
"1228","1.5994261073888998"
"1229","1.3980269052962617"
"1230","1.6574758120286690"
"1231","2.3951299826607535"
"1232","2.2865535145101754"
"1233","2.3319894721275505"
"1234","2.3664034266032052"
"1235","2.0563562367332815"
"1236","2.3836532901142089"
"1237","2.3761166271059229"
"1238","2.3130898561850364"
"1239","2.3263531251150038"
"1240","2.3989255110667891"
"1241","2.2502103040990136"
"1242","2.1442455187127498"
"1243","2.1161760485783399"
"1244","2.0293032825155701"
"1245","1.9012819332320261"
"1246","1.9057269427376018"
"1247","1.9498401241837915"
"1248","1.7182914399638409"
"1249","2.0058531574924126"
"1250","1.8511044825508334"
"1251","1.8169697731661434"
"1252","1.7647562711376574"
"1253","1.5726909206052675"
"1254","1.6607874013837012"
"1255","1.7951880409085128"
"1256","1.6053598100505022"
"1257","1.7480153755312049"
"1258","1.7327486682764510"
"1259","1.7092721198045127"
"1260","1.7434431861944717"
"1261","2.2840646732492722"
"1262","2.1015394813418569"
"1263","2.2841611691090562"
"1264","2.0828884496053264"
"1265","2.2495449355007615"
"1266","2.2964302593256942"
"1267","2.1971869910309527"
"1268","2.1624715439359101"
"1269","2.1338144022412866"
"1270","2.2972284366176070"
"1271","2.0779725223881247"
"1272","2.4148396087816706"
"1273","2.1989244460139497"
"1274","2.0264023504712974"
"1275","2.1305864926662168"
"1276","1.9082811255248937"
"1277","1.9506468476347647"
"1278","1.9078486883937367"
"1279","1.7583164466839558"
"1280","1.8851422397702129"
"1281","1.6770408956957930"
"1282","1.7702735181988587"
"1283","1.7942389324489452"
"1284","1.7870807152214683"
"1285","1.8785531945610987"
"1286","1.8023531748498602"
"1287","1.6970462496070664"
"1288","1.6495139035956394"
"1289","1.7709321340540858"
"1290","1.8410452443498577"
"1291","2.2760384796619841"
"1292","2.2343470258297202"
"1293","1.9334342374704567"
"1294","2.0845226981008667"
"1295","2.0571435992592950"
"1296","2.1170333772131142"
"1297","2.1729537256745188"
"1298","2.2502327677083400"
"1299","2.1096067859275633"
"1300","2.1099594444572638"
"1301","1.9875960749660737"
"1302","2.1765855326460750"
"1303","1.9962408944927046"
"1304","2.1266901116420960"
"1305","2.1660872166982288"
"1306","1.9147256225709499"
"1307","2.2553985438520852"
"1308","1.9771250106063822"
"1309","2.0207184786631438"
"1310","1.8238760422010500"
"1311","2.0166715394876285"
"1312","1.9385245491083338"
"1313","1.8399937776771971"
"1314","1.8390075301308537"
"1315","1.8036075339956426"
"1316","2.0166769021640114"
"1317","1.8654670796120527"
"1318","1.9104838940067419"
"1319","1.7959389085050110"
"1320","1.8599812847388064"
"1321","2.0660297447270470"
"1322","2.0933118399363808"
"1323","1.9787581561733512"
"1324","1.9872738648682644"
"1325","1.8492988524853287"
"1326","1.9510275897641749"
"1327","2.0891491738332757"
"1328","2.0236135519877654"
"1329","2.0317658478297660"
"1330","2.0510629913937524"
"1331","1.9902130302285566"
"1332","1.9657051331504527"
"1333","2.0603954651686509"
"1334","1.8814551912536719"
"1335","2.0770135209506719"
"1336","2.0977179123900642"
"1337","1.9495858306499858"
"1338","2.1075695397562764"
"1339","2.0405820173522642"
"1340","1.9844166599398190"
"1341","1.8391554127400338"
"1342","1.8775677007426927"
"1343","2.0088262390951499"
"1344","2.0252325194916163"
"1345","2.0200984090445449"
"1346","1.8612407408251037"
"1347","1.9043435313238168"
"1348","1.9384589057064281"
"1349","2.0617847184878388"
"1350","2.0622474277988192"
"1351","1.7968858320452017"
"1352","1.9584543654685733"
"1353","2.0694583044062687"
"1354","1.8605450223014275"
"1355","1.8686719031082604"
"1356","1.7919138207001288"
"1357","1.8461505570201606"
"1358","1.8599577156885945"
"1359","2.1128403358711640"
"1360","1.8915000027768554"
"1361","2.0282786753824533"
"1362","1.8320995110640772"
"1363","1.9862112761528952"
"1364","2.1930341520776500"
"1365","2.0327939642885497"
"1366","1.9120851501821634"
"1367","2.2356324665669285"
"1368","2.0254152702246979"
"1369","2.1340054782206446"
"1370","2.0491920298325406"
"1371","1.8977270227692640"
"1372","2.0709578855386188"
"1373","2.2270769986740007"
"1374","1.9534051925288742"
"1375","1.9113722874519552"
"1376","2.0218164889225450"
"1377","2.0967217291132560"
"1378","2.1193827872538011"
"1379","1.8639069897932807"
"1380","2.0481277067183017"
"1381","1.9601837755055436"
"1382","1.8690802228127996"
"1383","1.9435038044178587"
"1384","1.9073779365313532"
"1385","2.0470065209824369"
"1386","1.9356407067106023"
"1387","1.7530774473912270"
"1388","1.8979567517493865"
"1389","1.9952142450654291"
"1390","1.8805028428561754"
"1391","1.9132955887832819"
"1392","1.9715592806594784"
"1393","2.0744741897640697"
"1394","1.9736743227574680"
"1395","2.1040823848749910"
"1396","2.0096107880483802"
"1397","2.2393220914185052"
"1398","2.1003900624127052"
"1399","2.0047387396891612"
"1400","2.0277728381707889"
"1401","2.1224061274584067"
"1402","2.2024829180437622"
"1403","2.1517683299674877"
"1404","2.0745265588722268"
"1405","2.2448614538641323"
"1406","2.1968771370423594"
"1407","2.1112896198607332"
"1408","2.0307559299624676"
"1409","2.1759641027855969"
"1410","2.1516627668208375"
"1411","1.9055912888062572"
"1412","1.9145391696234761"
"1413","1.7725861368037954"
"1414","1.7219722163526805"
"1415","1.6787305530416863"
"1416","1.8359852354846549"
"1417","1.8308771696905615"
"1418","1.8111490695483361"
"1419","1.8976948404259031"
"1420","1.7917433469824207"
"1421","1.8398373997445552"
"1422","1.8455813431175792"
"1423","1.9331783162441114"
"1424","1.7830238390169282"
"1425","2.1145195966117569"
"1426","1.9584690412258929"
"1427","1.9624541759383334"
"1428","2.0808441220222349"
"1429","2.0507694868709767"
"1430","1.9961048364355829"
"1431","2.2601536714551034"
"1432","2.0204748145378120"
"1433","2.2520240254960502"
"1434","2.2609835202537996"
"1435","2.2486804527108046"
"1436","2.2837529680219002"
"1437","2.2055464529234308"
"1438","2.3033413842396531"
"1439","2.2067008868815714"
"1440","2.3220422431558601"
"1441","1.8194583644299360"
"1442","1.5597369319201919"
"1443","1.7684820106468175"
"1444","1.7036220741078310"
"1445","1.6607604391333970"
"1446","1.6268347249206006"
"1447","1.5747147749009651"
"1448","1.7273070320174599"
"1449","1.8025674205425843"
"1450","1.7713285408136499"
"1451","1.7697076049289702"
"1452","2.0853116849527895"
"1453","1.9096630031905011"
"1454","2.0056828591780089"
"1455","1.9453845669162071"
"1456","1.9582943301615159"
"1457","1.9635934066581351"
"1458","2.0170285118375100"
"1459","2.1546263557603393"
"1460","2.2045257461171417"
"1461","2.3498224092745628"
"1462","2.2462816007951365"
"1463","2.1668323812743084"
"1464","2.3718659872702568"
"1465","2.2512544124312179"
"1466","2.2328513150287574"
"1467","2.2188290080614101"
"1468","2.4316452418568684"
"1469","2.3986710896136283"
"1470","2.4600809465670310"
"1471","1.5903128405121836"
"1472","1.5828197360555873"
"1473","1.5367994956951416"
"1474","1.5890899742061155"
"1475","1.5436319522852731"
"1476","1.4973626910332529"
"1477","1.7045215812667223"
"1478","1.5243142862867667"
"1479","1.6980868689719770"
"1480","1.6739882817767564"
"1481","1.7329596441938329"
"1482","2.0074134301882300"
"1483","1.7491506082789650"
"1484","2.0316773251112532"
"1485","2.0057075202059624"
"1486","2.0739709907620965"
"1487","2.2974911379461354"
"1488","1.7390060630416142"
"1489","2.2071748072208801"
"1490","2.1892370804090149"
"1491","2.3038789644935305"
"1492","2.1827835321033873"
"1493","2.2496447800622623"
"1494","2.3863814651267563"
"1495","2.3016444456189644"
"1496","2.3870287221257804"
"1497","2.4279036633772280"
"1498","2.4081938592818273"
"1499","2.3775924479526229"
"1500","2.5730158408166091"
"1501","1.3755812985077180"
"1502","1.3854196822408098"
"1503","1.2196484219907551"
"1504","1.7031826561563903"
"1505","1.4177950170553471"
"1506","1.4240344850066258"
"1507","1.5465084704074414"
"1508","1.7603484773820184"
"1509","1.4778650968931555"
"1510","1.7622758226771758"
"1511","1.8915174621250097"
"1512","1.8759818444950545"
"1513","1.7409582067067917"
"1514","2.0600929435557309"
"1515","1.8447971011644433"
"1516","2.1134779744574779"
"1517","2.0505226866766546"
"1518","2.1202391216513758"
"1519","2.2650362147119223"
"1520","2.1746476456292378"
"1521","2.3480064321118892"
"1522","2.2777153079713321"
"1523","2.4791626762918950"
"1524","2.5998212186897542"
"1525","2.5091157910884356"
"1526","2.4627014833011227"
"1527","2.5227850758289012"
"1528","2.4026887031319983"
"1529","2.6405867436142469"
"1530","2.5223605257218060"
"1531","1.3676356160491900"
"1532","1.3674023654353056"
"1533","1.0563911802584451"
"1534","1.4466806005776243"
"1535","1.5798478644828637"
"1536","1.4678189478847379"
"1537","1.3218543594648295"
"1538","1.6012556656086461"
"1539","1.4897173325064086"
"1540","1.8224491808418652"
"1541","1.7922563165205765"
"1542","1.8710985398336006"
"1543","1.7902384597973773"
"1544","1.7546428453564840"
"1545","2.0089784218157329"
"1546","2.0740482959309081"
"1547","2.2160108972290367"
"1548","2.2640878507966966"
"1549","2.3314458368367275"
"1550","2.1349341606323224"
"1551","2.5075636607423308"
"1552","2.4277860905832487"
"1553","2.6202653874788964"
"1554","2.6387631684958741"
"1555","2.5630698455119552"
"1556","2.6534662996307197"
"1557","2.6061089390580716"
"1558","2.5694344292042040"
"1559","2.5143918313562215"
"1560","2.5894663036266152"
"1561","1.3238152994177192"
"1562","1.3327623842999512"
"1563","1.2739869029186273"
"1564","1.3165526895385611"
"1565","1.6803372288768688"
"1566","1.4399662634562416"
"1567","1.3972814285414994"
"1568","1.4455559089837620"
"1569","1.5604930760043469"
"1570","1.4824606923051129"
"1571","1.7653049869960089"
"1572","1.6632673144552179"
"1573","1.8772890952006238"
"1574","1.7532890646293282"
"1575","2.0459514454721930"
"1576","2.0845506356055807"
"1577","1.8786384223798791"
"1578","2.1191973850730803"
"1579","2.2443123485968282"
"1580","2.4010854868124718"
"1581","2.5147142346783351"
"1582","2.4219030816760583"
"1583","2.3789595376304495"
"1584","2.5256814527805211"
"1585","2.6548509435443428"
"1586","2.6277355651385399"
"1587","2.7667376834036141"
"1588","2.6279161451892845"
"1589","2.6606111982380680"
"1590","2.8577823148058039"
"1591","1.1665828787670174"
"1592","1.1965791224329134"
"1593","1.1831039438090623"
"1594","1.2395178644392002"
"1595","1.3888510121948032"
"1596","1.2536297433670340"
"1597","1.4579596770049752"
"1598","1.5732125466542355"
"1599","1.5501144367683861"
"1600","1.6362900551933690"
"1601","1.7250055741842261"
"1602","1.6941696282052709"
"1603","1.6675647080652805"
"1604","1.8717661294501873"
"1605","1.8921193570543098"
"1606","1.9555279338854472"
"1607","2.0809945689791229"
"1608","2.2121784083452209"
"1609","2.2817958553175486"
"1610","2.3839971636623614"
"1611","2.4585252974808047"
"1612","2.6817703866689411"
"1613","2.5822488954743283"
"1614","2.4675770322700488"
"1615","2.7434041860749341"
"1616","2.7548306529367292"
"1617","2.7943111323316829"
"1618","2.5682308546708619"
"1619","2.6931282751059404"
"1620","2.8272727980022050"
"1621","1.1072259680930592"
"1622","1.0830421310048877"
"1623","1.2460077458380627"
"1624","0.9698615689172345"
"1625","1.2255751013672993"
"1626","1.1637938131599281"
"1627","1.4488220204769160"
"1628","1.2385309427201399"
"1629","1.5871064602572338"
"1630","1.5916105464881705"
"1631","1.5247436908286716"
"1632","1.6096210098653867"
"1633","1.7106430666488404"
"1634","1.7439385331468280"
"1635","1.8300085881694266"
"1636","2.0465111923245720"
"1637","2.2972799449158461"
"1638","2.1827034519192159"
"1639","2.1975239412046377"
"1640","2.4520051292171283"
"1641","2.7153735340197089"
"1642","2.6724119799203696"
"1643","2.5507021480689671"
"1644","2.7298056129128705"
"1645","2.8310394251574529"
"1646","2.6572939972650316"
"1647","2.9025327438570732"
