"","x"
"1071","1.5714639922379001"
"1072","1.4046550528663737"
"1073","1.3745484277306648"
"1074","1.3699907907239390"
"1075","1.3606566704236067"
"1076","1.3654684708696663"
"1077","1.3089161525617270"
"1078","1.0950721279722095"
"1079","0.8239519448308095"
"1080","1.2185343886383182"
"1081","3.0091492579509187"
"1082","2.8940876661535064"
"1083","2.5418826419265459"
"1084","2.8048757280409973"
"1085","2.8605712018244271"
"1086","2.5012814694133474"
"1087","2.4806141888975741"
"1088","2.4477832229264727"
"1089","2.3381649668769566"
"1090","2.5327833504899218"
"1091","2.2951971448568491"
"1092","2.2831231765778095"
"1093","2.0891950368119905"
"1094","2.2613574433754464"
"1095","1.9531682640101951"
"1096","1.9563810768699241"
"1097","1.9783866548039246"
"1098","1.8143389654185862"
"1099","1.9280900029726602"
"1100","1.5950983368010341"
"1101","1.5233677923175419"
"1102","1.4561984566984958"
"1103","1.4258709941916181"
"1104","1.2945179557100552"
"1105","1.5699065276025714"
"1106","1.3005626953371663"
"1107","1.2506523522754442"
"1108","1.2230062955539760"
"1109","1.0187574596252120"
"1110","1.2517656906490444"
"1111","2.7586443594017189"
"1112","2.6566583826939190"
"1113","2.6715607621755337"
"1114","2.6458601079583568"
"1115","2.7159158287395768"
"1116","2.5336352579227914"
"1117","2.4965047297613379"
"1118","2.5758212154962354"
"1119","2.3891329167943773"
"1120","2.3724758415715375"
"1121","2.3588584980117808"
"1122","2.3147364068274041"
"1123","2.1007437406902851"
"1124","2.2509048607580291"
"1125","2.0556885771396805"
"1126","1.8307908248972424"
"1127","1.7923975198785320"
"1128","1.7855037596285583"
"1129","1.7322820047215144"
"1130","1.6400723097522039"
"1131","1.3917941337281250"
"1132","1.5574944619858933"
"1133","1.4025519299621192"
"1134","1.4862362167367293"
"1135","1.4474515922394378"
"1136","1.4405433001005206"
"1137","1.1474501418801561"
"1138","1.2106594692755426"
"1139","1.3022732473621725"
"1140","1.2631799490149191"
"1141","2.6289581528811783"
"1142","2.5011838141532485"
"1143","2.6948007704337611"
"1144","2.6549476919083554"
"1145","2.5094094310986206"
"1146","2.4765603515971533"
"1147","2.4128803272405488"
"1148","2.4862563998562672"
"1149","2.2938897973054462"
"1150","2.2370540195536170"
"1151","2.3267778395453416"
"1152","2.2745399641899184"
"1153","2.1246322996214380"
"1154","1.9195382333722610"
"1155","1.9782597592736550"
"1156","1.8675485528880980"
"1157","1.8551374261845317"
"1158","1.8683365266203515"
"1159","1.7590192441419730"
"1160","1.7318588258608549"
"1161","1.5813920414485354"
"1162","1.6536721501062712"
"1163","1.5610053595794000"
"1164","1.6382978597798714"
"1165","1.4751903782208582"
"1166","1.3712734650245204"
"1167","1.4316663872823325"
"1168","1.3727104277999309"
"1169","1.2137825780747402"
"1170","1.4861815017381694"
"1171","2.4736915409346394"
"1172","2.5634593181966063"
"1173","2.7162080231191426"
"1174","2.4849491632895395"
"1175","2.5966907527599843"
"1176","2.3601198728694155"
"1177","2.5509707350881525"
"1178","2.4587015278019777"
"1179","2.2988918531497187"
"1180","2.2022994080699037"
"1181","2.0383521431072023"
"1182","2.3574478563061385"
"1183","2.0391694304046371"
"1184","2.1311518252460822"
"1185","1.9810818949458289"
"1186","1.8389712207360791"
"1187","1.8066876595424610"
"1188","1.8852076238805169"
"1189","1.7278306238818397"
"1190","1.6353011560224910"
"1191","1.6736057790322099"
"1192","1.6171633802809722"
"1193","1.5012960158947681"
"1194","1.5918852355214275"
"1195","1.4958358472750068"
"1196","1.5091812473473991"
"1197","1.2654129609975961"
"1198","1.3102460026612670"
"1199","1.5158060166710781"
"1200","1.4896204999696208"
"1201","2.4077568067088251"
"1202","2.5516015756051278"
"1203","2.4301046125820669"
"1204","2.4993174840896337"
"1205","2.4481175295372970"
"1206","2.3982824923041801"
"1207","2.2745605527043180"
"1208","2.3436509304305435"
"1209","2.2925918775398588"
"1210","2.3482408229957841"
"1211","2.1258928897157396"
"1212","2.2259756402235569"
"1213","2.0660710488095515"
"1214","2.0582746737051276"
"1215","2.1619061238702115"
"1216","1.9960480961941500"
"1217","1.9289540329559733"
"1218","1.9273875730646888"
"1219","1.9278989821602641"
"1220","1.8350082426723449"
"1221","1.7257618145941889"
"1222","1.7180446420140969"
"1223","1.5361882611471798"
"1224","1.7223648723372942"
"1225","1.6448269759790755"
"1226","1.6305269097399617"
"1227","1.6362100199510008"
"1228","1.4187246947961070"
"1229","1.5051569406922525"
"1230","1.6318938221248520"
"1231","2.3567956944560962"
"1232","2.3619890998038415"
"1233","2.3333320195757112"
"1234","2.3845368789242727"
"1235","2.4809600395560985"
"1236","2.2407486278831161"
"1237","2.2981175648617995"
"1238","2.2615041228259787"
"1239","2.2272412272456688"
"1240","2.1339284877086167"
"1241","2.0662407624974599"
"1242","2.0162503873320810"
"1243","2.0641596283308781"
"1244","2.0572851520451239"
"1245","2.1917974730615701"
"1246","2.0438170559895590"
"1247","1.8773656478963134"
"1248","1.7035083288925839"
"1249","1.9128871624651871"
"1250","1.7728302206504332"
"1251","1.7848744027173211"
"1252","1.8369357433722731"
"1253","1.8481490598132049"
"1254","1.6832060208499215"
"1255","1.6195140679828677"
"1256","1.7515395755956833"
"1257","1.6574341386950910"
"1258","1.5293937776992990"
"1259","1.6748993951603521"
"1260","1.8432730204493186"
"1261","2.2732799201284259"
"1262","2.1948463923572041"
"1263","2.1548381335426279"
"1264","2.3424847124393509"
"1265","2.2368701404967020"
"1266","2.2048775723961831"
"1267","2.1230649788546150"
"1268","2.1599548902662771"
"1269","2.1717276261097260"
"1270","2.1464970203532370"
"1271","2.1341106458838399"
"1272","2.0046261247507795"
"1273","2.1110508419722178"
"1274","1.9419453906673512"
"1275","2.0153122393308931"
"1276","1.8383210657007714"
"1277","1.7573450348137953"
"1278","1.8463009174698031"
"1279","1.8299500651694789"
"1280","1.6816583382117680"
"1281","1.6441501397670302"
"1282","1.9880256168802308"
"1283","1.8641984086722381"
"1284","1.7046520018532496"
"1285","1.8806274576394195"
"1286","1.7329124179000057"
"1287","1.8070585737831257"
"1288","1.7847699876785583"
"1289","1.7897355650011810"
"1290","1.7573245799414645"
"1291","2.0414056322508496"
"1292","2.0725446393824218"
"1293","2.0407683874780465"
"1294","2.3068294123433946"
"1295","2.1178933710579666"
"1296","2.1341173755371541"
"1297","2.1267424962373869"
"1298","2.1121821963480243"
"1299","2.0409823479253038"
"1300","2.0939958093802242"
"1301","2.1328503515206365"
"1302","2.0744484500800411"
"1303","2.2121495116728980"
"1304","2.1490177550907652"
"1305","2.0263177537897490"
"1306","1.9335424874906206"
"1307","1.9506307238677016"
"1308","1.8431458222337389"
"1309","2.0481396473329943"
"1310","1.9624474095905395"
"1311","1.8404073271538981"
"1312","1.9365126196742579"
"1313","1.8572204185558630"
"1314","1.8982409214165130"
"1315","1.7924457270939769"
"1316","1.9098523480249032"
"1317","1.9590084228544353"
"1318","1.8565888969198234"
"1319","1.7050568390588456"
"1320","1.6705635508285694"
"1321","2.1795591618652579"
"1322","2.0422128203916587"
"1323","1.9971407529952374"
"1324","2.1807394938758535"
"1325","2.0295736390596324"
"1326","2.0898465567235607"
"1327","2.1087036110592821"
"1328","2.0938647606973646"
"1329","2.0261285123927544"
"1330","1.9884649362479807"
"1331","1.8214950781837183"
"1332","1.9743980669166639"
"1333","2.0627901154575641"
"1334","1.9150987742376973"
"1335","2.1421555289355219"
"1336","2.0283604731466416"
"1337","2.0809370941659937"
"1338","1.9362189882275782"
"1339","1.9068261489330685"
"1340","1.9204651538952973"
"1341","1.9974082033446818"
"1342","1.8946780669822503"
"1343","1.7342058040805022"
"1344","1.9863150261341147"
"1345","1.8774208034693582"
"1346","1.9691000164305144"
"1347","1.9399171913642581"
"1348","2.0672642523399056"
"1349","2.0412288489907384"
"1350","2.1003540307116264"
"1351","1.9371332643108028"
"1352","2.0071334203169249"
"1353","1.8466305881565996"
"1354","1.9618522537117069"
"1355","1.9089703930331756"
"1356","1.9108588697471069"
"1357","2.0435739081855742"
"1358","1.7942828663105594"
"1359","1.9872286735550400"
"1360","2.1743237758016378"
"1361","2.0134855478737026"
"1362","1.9520981434241926"
"1363","1.8630372927843353"
"1364","1.8959762011033423"
"1365","1.9432861248983277"
"1366","2.0702514526423523"
"1367","2.1396346791551282"
"1368","2.0410061740126308"
"1369","2.1334373762153858"
"1370","2.1478131710624253"
"1371","2.1013636078548150"
"1372","2.1431660173581841"
"1373","2.1922943994514474"
"1374","1.8587477025043846"
"1375","2.0500301286643419"
"1376","1.8337609326626183"
"1377","2.0725774261126952"
"1378","1.9926877640016070"
"1379","2.0458099685155853"
"1380","1.9477819016778273"
"1381","1.7831058951580809"
"1382","1.8483307698178413"
"1383","1.9784911924286828"
"1384","1.8905139887217031"
"1385","1.6453208931068453"
"1386","1.8302288865453746"
"1387","1.7254483955912256"
"1388","2.0131059697776905"
"1389","2.0418648018699850"
"1390","2.0598409297000746"
"1391","1.9180707652075184"
"1392","1.9535347254642397"
"1393","2.0572416749730054"
"1394","1.9638155873660386"
"1395","2.1986052212418894"
"1396","2.0131061786758560"
"1397","2.1422960095366634"
"1398","2.1021380876095068"
"1399","2.0271703777818342"
"1400","2.0677146299434828"
"1401","1.9255010533955765"
"1402","2.1104334857766252"
"1403","2.1352410125831516"
"1404","2.0625542812880533"
"1405","2.0516052659649708"
"1406","2.1400636478765476"
"1407","2.1561609563084416"
"1408","2.3107637158862886"
"1409","2.2059245322562084"
"1410","2.1049608410463496"
"1411","1.6556463130986392"
"1412","1.7845882470038197"
"1413","1.8951686903756646"
"1414","1.9564791913207378"
"1415","1.8401658535562733"
"1416","1.6172180147619344"
"1417","1.8948770960745580"
"1418","1.8017753362350521"
"1419","1.7712075162060146"
"1420","1.7076086527659873"
"1421","1.8821101685056034"
"1422","1.9846129359516946"
"1423","1.7570915442594459"
"1424","1.9840978755195862"
"1425","2.0591156665605399"
"1426","1.8867892624597273"
"1427","2.1560476313424366"
"1428","2.0946838360603581"
"1429","2.0854457469981544"
"1430","2.0688057482736761"
"1431","2.3090062619436980"
"1432","2.1179071977100810"
"1433","2.1864609318490453"
"1434","2.3827133772932876"
"1435","2.3221530331045659"
"1436","2.2037375951033655"
"1437","2.3533458692817533"
"1438","2.0520486007302070"
"1439","2.1841596345434375"
"1440","2.1944139406891781"
"1441","1.6330052282604959"
"1442","1.5760108314679404"
"1443","1.6145656442604903"
"1444","1.7225321373498461"
"1445","1.6531608075632580"
"1446","1.6071615253877771"
"1447","1.5608351028941110"
"1448","1.7102318240960195"
"1449","1.7373737589070823"
"1450","1.8281822213047723"
"1451","1.8438319482758418"
"1452","2.0118268452770596"
"1453","1.9169755017766230"
"1454","2.0633650505971919"
"1455","1.9015032941898213"
"1456","1.9622037328494755"
"1457","2.0755281391000566"
"1458","2.0818975801500503"
"1459","2.2044959920967377"
"1460","2.2446227265684802"
"1461","2.2548071419719289"
"1462","2.4125555958040099"
"1463","2.4751303508301734"
"1464","2.4425065592792241"
"1465","2.4269877743131012"
"1466","2.1730136308700270"
"1467","2.3007042758508893"
"1468","2.3276798954540574"
"1469","2.2091468053591261"
"1470","2.4004817739407418"
"1471","1.6024202564442311"
"1472","1.7037557628985438"
"1473","1.4796462654186870"
"1474","1.5706577361329248"
"1475","1.4719056095756951"
"1476","1.6084531720607957"
"1477","1.5478954496835773"
"1478","1.7284167472216192"
"1479","1.8414040565750602"
"1480","1.6892748279348511"
"1481","1.8916861195257897"
"1482","1.9346009641640931"
"1483","2.1826509430637575"
"1484","1.9262525232737886"
"1485","1.8952111498292807"
"1486","2.0097753413676549"
"1487","2.1461249684606543"
"1488","1.9581572841524830"
"1489","2.2342857429773084"
"1490","2.2547594551758694"
"1491","1.9776416997914283"
"1492","2.4517708933158588"
"1493","2.1973653620440010"
"1494","2.2317070201539861"
"1495","2.2916651254889229"
"1496","2.3887938634442762"
"1497","2.2601456903504031"
"1498","2.4745002712911033"
"1499","2.4982014166746875"
"1500","2.4688092742363255"
"1501","1.4746548529473602"
"1502","1.4577858213337582"
"1503","1.3388491095215946"
"1504","1.5319455876621304"
"1505","1.5850385406431504"
"1506","1.5870495455912941"
"1507","1.3918400497984360"
"1508","1.5512552732922198"
"1509","1.6355948816550903"
"1510","1.8864446563254327"
"1511","1.7495518200208877"
"1512","1.7468279054323730"
"1513","1.8595384756840365"
"1514","1.8739807612132329"
"1515","2.0428303735338842"
"1516","2.0850058173295252"
"1517","2.2110913872986866"
"1518","2.0106378539658323"
"1519","2.2351095487567267"
"1520","2.2301864791352939"
"1521","2.2583077770255269"
"1522","2.2614206511017314"
"1523","2.5205146684591284"
"1524","2.3019654493231845"
"1525","2.4108920244728895"
"1526","2.6091170963894132"
"1527","2.7028875293970822"
"1528","2.6251804701962969"
"1529","2.6362420881743587"
"1530","2.3978967006046790"
"1531","1.4972929063236489"
"1532","1.2590666534018677"
"1533","1.4305328971701796"
"1534","1.4741465151426814"
"1535","1.2993038002331811"
"1536","1.4714171904276059"
"1537","1.4934410408985948"
"1538","1.6037502581392546"
"1539","1.6429593758755896"
"1540","1.5750285063624572"
"1541","1.5884761808270049"
"1542","1.9115569650081015"
"1543","1.6822173359594059"
"1544","1.9612043804262684"
"1545","2.0261011243611287"
"1546","1.9717669188779652"
"1547","2.1349138553299865"
"1548","2.2561659412544399"
"1549","2.1600672318866732"
"1550","2.1935647229572393"
"1551","2.2075420814927522"
"1552","2.2902663376621710"
"1553","2.5011134951239740"
"1554","2.7516700947740107"
"1555","2.7712242414786830"
"1556","2.5228134819558909"
"1557","2.6508371631431080"
"1558","2.7341451285275342"
"1559","2.6597777711465915"
"1560","2.6507748020522941"
"1561","1.2661052908198078"
"1562","1.3352683867141073"
"1563","1.4008148686958135"
"1564","1.3619075864882686"
"1565","1.3014868609588492"
"1566","1.2255944790809776"
"1567","1.4398312034386112"
"1568","1.3816847043895750"
"1569","1.4538379248622479"
"1570","1.6226468090432522"
"1571","1.7858575138559301"
"1572","1.7509921274112756"
"1573","1.7259120197573106"
"1574","1.8864225547359452"
"1575","2.1099720104967652"
"1576","2.1255575914863187"
"1577","2.1967680536798198"
"1578","2.0483893657001384"
"1579","2.2200022167124929"
"1580","2.4887266265629546"
"1581","2.4732639870580644"
"1582","2.2909633545913493"
"1583","2.4343114801268300"
"1584","2.5546728536695178"
"1585","2.5143392264228552"
"1586","2.7329592646541920"
"1587","2.6144857367823469"
"1588","2.8027624327399829"
"1589","2.7179017544512800"
"1590","2.6640176839656609"
"1591","1.1371165081956951"
"1592","1.1714719891272465"
"1593","1.2132988970617036"
"1594","1.3152812203107394"
"1595","1.0911457859340803"
"1596","1.4279459433786246"
"1597","1.4319656171107493"
"1598","1.4630038730731010"
"1599","1.3236919414075063"
"1600","1.4724462029329857"
"1601","1.5188776576344223"
"1602","1.7734742915386450"
"1603","1.9750780368319583"
"1604","1.7237797270573343"
"1605","1.9343060932663347"
"1606","2.1368568877640177"
"1607","2.1848466387400562"
"1608","2.1060980637423516"
"1609","2.4393789873608305"
"1610","2.2280280177595553"
"1611","2.3708829024711844"
"1612","2.6198569908335370"
"1613","2.6486952640937411"
"1614","2.5432685167391358"
"1615","2.6795610345191498"
"1616","2.8489122173771904"
"1617","2.7654971367966534"
"1618","2.7488208526372784"
"1619","2.8317969352254684"
"1620","2.8453082204310278"
"1621","0.8985270475945633"
"1622","1.0616301832684198"
"1623","1.2007703781245289"
"1624","1.3659864631736760"
"1625","1.2714190714252180"
"1626","1.2947493303343203"
"1627","1.3747890670077632"
"1628","1.3562259242837582"
"1629","1.4216025154304293"
"1630","1.6200401125284145"
"1631","1.6262009027588489"
"1632","1.6155077377929004"
"1633","1.7810485772272961"
"1634","1.9205205805221397"
"1635","2.0294811236750072"
"1636","2.0118164187656906"
"1637","2.2993503630401597"
"1638","2.1971647836875046"
"1639","2.1717632399186639"
"1640","2.4459346161164155"
"1641","2.5933284163630632"
"1642","2.3584450153328440"
"1643","2.6051713968574997"
"1644","2.4734519058999389"
"1645","2.6322579254317864"
"1646","2.7883410767651311"
"1647","2.6816072988110840"
