"","x"
"1071","1.6043738512169934"
"1072","1.3630134734874582"
"1073","1.3652921911368872"
"1074","1.3430881228688794"
"1075","1.4374009045429943"
"1076","1.1262578618898802"
"1077","1.0273600610172204"
"1078","0.9784190229016876"
"1079","1.2034987520186933"
"1080","1.1369035012575364"
"1081","2.8727270932679301"
"1082","2.7767869823937037"
"1083","2.8162269430609119"
"1084","2.7762866628265366"
"1085","2.7243237774761933"
"1086","2.6193178743059469"
"1087","2.7594131695014066"
"1088","2.5368751468057384"
"1089","2.5815397497078214"
"1090","2.4627284518034918"
"1091","2.5505390002235875"
"1092","2.3653127054010841"
"1093","2.1787725415099697"
"1094","2.1274530972135937"
"1095","2.0301626157392723"
"1096","1.7474662523909141"
"1097","2.0405377155138202"
"1098","1.8930320159995222"
"1099","1.6283482153460838"
"1100","1.6649710168529310"
"1101","1.5771170041167399"
"1102","1.3710700853067146"
"1103","1.5707165897773792"
"1104","1.3411428648408792"
"1105","1.3359530972069238"
"1106","1.3177090345761835"
"1107","1.1459382242313267"
"1108","1.1137534418519566"
"1109","1.2034786906923509"
"1110","1.2612632164753357"
"1111","2.7328319240624972"
"1112","2.7917758213704449"
"1113","2.7419716819246460"
"1114","2.7419822594826373"
"1115","2.5181014020214416"
"1116","2.6892419340388094"
"1117","2.4984801862290906"
"1118","2.4800005156428533"
"1119","2.4590224640844474"
"1120","2.2421856888636515"
"1121","2.3296427459844971"
"1122","2.2242879663991961"
"1123","2.1219487903401801"
"1124","2.0615808831271476"
"1125","2.1634207938157308"
"1126","1.8344363373745902"
"1127","1.8606363871929197"
"1128","1.5582677765314152"
"1129","1.6635316962117772"
"1130","1.6094859357512026"
"1131","1.7464639714906360"
"1132","1.4335119381320767"
"1133","1.3854354772571424"
"1134","1.2820206315875620"
"1135","1.3956269162643347"
"1136","1.4562222619386007"
"1137","1.1919163017057213"
"1138","1.2481557829662391"
"1139","1.4146082356998237"
"1140","1.2053336777671688"
"1141","2.7153943724334604"
"1142","2.6820051782448018"
"1143","2.5012108686209102"
"1144","2.7346394842705743"
"1145","2.6665359204089647"
"1146","2.5053962035732238"
"1147","2.4244954391037736"
"1148","2.4304715395551959"
"1149","2.5000152901764845"
"1150","2.3064185514524893"
"1151","2.1153975464880848"
"1152","2.2248868722742370"
"1153","2.2499345462175868"
"1154","1.9884259277194130"
"1155","2.0108550228998610"
"1156","1.8423633709825977"
"1157","1.9065638247009240"
"1158","1.8131931851410510"
"1159","1.7566577904611400"
"1160","1.6341992854489122"
"1161","1.5654457240763209"
"1162","1.6677019659678003"
"1163","1.5402062055719534"
"1164","1.4656335850632236"
"1165","1.1237387926553282"
"1166","1.2846292990294215"
"1167","1.4625004366955880"
"1168","1.3268023454460971"
"1169","1.2353298522904799"
"1170","1.3084197394123154"
"1171","2.5231243154391465"
"1172","2.5072516227532122"
"1173","2.5972085875442543"
"1174","2.6833620698555345"
"1175","2.6076071955465823"
"1176","2.6049483757477039"
"1177","2.4132876927413243"
"1178","2.4913554300611129"
"1179","2.2647442396421047"
"1180","2.3005486260790415"
"1181","2.4809123167897225"
"1182","2.2059927015228920"
"1183","2.1191786724825228"
"1184","2.0319621847297835"
"1185","2.1070874457845230"
"1186","2.1798008771708486"
"1187","1.9500356936687429"
"1188","1.8233753574486888"
"1189","1.9992617270931978"
"1190","1.6589204021675674"
"1191","1.7978627204942972"
"1192","1.5942417976325771"
"1193","1.4901079320288146"
"1194","1.6747384253939051"
"1195","1.3388989618101474"
"1196","1.4595634779159521"
"1197","1.4694469034458546"
"1198","1.4074198923730354"
"1199","1.2780462291626105"
"1200","1.3743979119471521"
"1201","2.3122423715324878"
"1202","2.6574474330083424"
"1203","2.2713200393782333"
"1204","2.2328302899608699"
"1205","2.4943819135662877"
"1206","2.4916052036877550"
"1207","2.3528272791551799"
"1208","2.3189165378422398"
"1209","2.3752704156408924"
"1210","2.4022561544912406"
"1211","2.0599389233898826"
"1212","2.3033648248149081"
"1213","2.1444847654176042"
"1214","2.0414373798825634"
"1215","2.1514432040935096"
"1216","2.0682045644759159"
"1217","2.0516048338534398"
"1218","1.8452023763612615"
"1219","1.9038605985824242"
"1220","1.8098040989840189"
"1221","1.6850782369433728"
"1222","1.8721076432755774"
"1223","1.6757750770255804"
"1224","1.6213105563174541"
"1225","1.6512077516991011"
"1226","1.6135347257620325"
"1227","1.4852370371635437"
"1228","1.5369174266095125"
"1229","1.7946228780569544"
"1230","1.5240274128567315"
"1231","2.3400429108107414"
"1232","2.4409131917608349"
"1233","2.4011523271095627"
"1234","2.2964731485174221"
"1235","2.2272105239251845"
"1236","2.4014553362272979"
"1237","2.3060876566637045"
"1238","2.3164800121080265"
"1239","2.2100478309989904"
"1240","2.0420972577299117"
"1241","2.1798492825574507"
"1242","2.3755847595678437"
"1243","1.9524547470931377"
"1244","1.9610088195097830"
"1245","1.8860562523315212"
"1246","1.9430593123445257"
"1247","2.0778481238422168"
"1248","1.8852687372448869"
"1249","1.8370731311674293"
"1250","1.6974219351163011"
"1251","1.7984501705207112"
"1252","1.8635375321209235"
"1253","1.9569115255745464"
"1254","1.8364378844042653"
"1255","1.5955229943433979"
"1256","1.6134359853246976"
"1257","1.7096409964475752"
"1258","1.6371838578995288"
"1259","1.6592327606083814"
"1260","1.4983322699003270"
"1261","2.2244304212190480"
"1262","2.1728850307116092"
"1263","2.1679842419705104"
"1264","2.1811977349924105"
"1265","2.2008828665688145"
"1266","2.2282210985957898"
"1267","2.2758671281863352"
"1268","2.1428776719734981"
"1269","2.0870758583054534"
"1270","2.3112878970735187"
"1271","2.2242542772338125"
"1272","2.1682733336298545"
"1273","2.2411202103452839"
"1274","1.9451180117081381"
"1275","2.2189216217538346"
"1276","2.1077396500647989"
"1277","1.9870235879953382"
"1278","1.9904637539137484"
"1279","1.9067303143207313"
"1280","1.8632322052554475"
"1281","1.6919047859950318"
"1282","1.9006846324848536"
"1283","2.0196040108797160"
"1284","1.9956006804336901"
"1285","1.7873883425971278"
"1286","1.7460608299038374"
"1287","1.7643224712863903"
"1288","1.8529485164250994"
"1289","1.8813934899855256"
"1290","1.7729114589717934"
"1291","2.2727552735613226"
"1292","2.1576944571097751"
"1293","2.2073303334957273"
"1294","2.2714228934268279"
"1295","2.5102846189577788"
"1296","2.1327972030621503"
"1297","2.0615664394010511"
"1298","2.1616014323917754"
"1299","2.0637401317525983"
"1300","2.1538874577538984"
"1301","2.1094829538687874"
"1302","2.1910601502210478"
"1303","1.9469141985949656"
"1304","1.9052348082016390"
"1305","2.1650829466497257"
"1306","2.0133671655538317"
"1307","1.8812092403725724"
"1308","1.8489716589044001"
"1309","1.8845055428713136"
"1310","1.9828694738203216"
"1311","1.8561112356817595"
"1312","2.0290433214356467"
"1313","1.9065501145205801"
"1314","1.8904164322304653"
"1315","1.8594520348179362"
"1316","1.8230482576533147"
"1317","1.8295529160436370"
"1318","1.9572567441198350"
"1319","1.7049489516293708"
"1320","1.9465055409321608"
"1321","2.0186667151964262"
"1322","2.1268684522081172"
"1323","2.0466223572032360"
"1324","1.9163403115883928"
"1325","2.0834089461475340"
"1326","1.9821523775116818"
"1327","2.1551077805004613"
"1328","1.9561400333570826"
"1329","1.8558995561080234"
"1330","1.9445920976605791"
"1331","1.9677632575066584"
"1332","1.9370583574697635"
"1333","1.9903271776142764"
"1334","1.9488362448830656"
"1335","1.9614644698209909"
"1336","2.0294621893882177"
"1337","1.8745017002763047"
"1338","2.0611218086516838"
"1339","1.9793096391223819"
"1340","1.9704239769503191"
"1341","1.7656410392480002"
"1342","1.9344413781980407"
"1343","1.9047497979290797"
"1344","2.0412216467053108"
"1345","2.0922742420762730"
"1346","2.0735747224262995"
"1347","1.8369939098551393"
"1348","1.8671479728054050"
"1349","1.9368390617499405"
"1350","1.8395274603433662"
"1351","1.7850728217483891"
"1352","2.0249085004178959"
"1353","1.9535517323975513"
"1354","2.0097327048291622"
"1355","1.8301920070296567"
"1356","1.9191813294805591"
"1357","1.8394076085356545"
"1358","1.8773784064344754"
"1359","1.9874748825605884"
"1360","1.8877410669700210"
"1361","1.8749213050250402"
"1362","1.8489744464719109"
"1363","1.8417257485988796"
"1364","1.9045755527495960"
"1365","2.1670154525248919"
"1366","1.9369803269678401"
"1367","1.8970623877382167"
"1368","1.8735583984734452"
"1369","2.0045735522725603"
"1370","1.9855612785392251"
"1371","2.0551779105173584"
"1372","2.0063768276223235"
"1373","2.1256461930696977"
"1374","2.1146857423934762"
"1375","2.1515659162547105"
"1376","2.0730706931149760"
"1377","2.1623086696294953"
"1378","2.0448088969374476"
"1379","2.1466846695082533"
"1380","2.0379331073356561"
"1381","1.7697130739555622"
"1382","1.7168128703875429"
"1383","1.7707548910646429"
"1384","1.7714644898127281"
"1385","1.9103962717332668"
"1386","1.8557947928090148"
"1387","1.8078111586384205"
"1388","1.7923548864505170"
"1389","2.0461238761584095"
"1390","1.8851580375374446"
"1391","1.7989797731651538"
"1392","1.8967379910546991"
"1393","1.9656555044884410"
"1394","2.0567193094634275"
"1395","1.9823515415080004"
"1396","2.0195400562186245"
"1397","1.9218454126017104"
"1398","2.1224990078394157"
"1399","2.0694580943762482"
"1400","2.1490461758387038"
"1401","2.2450290466026455"
"1402","2.1222030598203632"
"1403","2.0887805431202868"
"1404","2.0516532760631478"
"1405","2.0805674855854033"
"1406","2.0549327517647566"
"1407","2.1898663011417758"
"1408","2.0108289810316120"
"1409","1.9859002059546678"
"1410","2.0946248492954700"
"1411","1.8405314190220989"
"1412","1.7459738585033708"
"1413","1.6889635593886854"
"1414","1.8130720893212440"
"1415","1.7217055949965692"
"1416","1.7589165647213163"
"1417","1.7939624106335006"
"1418","1.9142702011932036"
"1419","1.9556715232715942"
"1420","1.9777221022318932"
"1421","1.9721986007692325"
"1422","1.9335377863879397"
"1423","2.1159689237501951"
"1424","2.1605764758538530"
"1425","2.1179503125740275"
"1426","1.9921183643720870"
"1427","1.9388887090643985"
"1428","2.0904482587236206"
"1429","2.0430901616395785"
"1430","2.1523811016078001"
"1431","2.0946631281702026"
"1432","2.2648671477337263"
"1433","2.4126873812379324"
"1434","2.3089151049887340"
"1435","2.3029547873045932"
"1436","2.2460885379781166"
"1437","2.4711131749514061"
"1438","2.2528645363242976"
"1439","2.4031089089815221"
"1440","2.4245750427050172"
"1441","1.6455703955081764"
"1442","1.3064482873070320"
"1443","1.6052013479353018"
"1444","1.6946074305021277"
"1445","1.5333546309923696"
"1446","1.5534164071872016"
"1447","1.7956143955538955"
"1448","1.4513949103014623"
"1449","1.7833769808244417"
"1450","1.7650266203342790"
"1451","1.7604175395934030"
"1452","1.8689584961877237"
"1453","1.9060439912604676"
"1454","1.9644263180176655"
"1455","1.9919662459434835"
"1456","1.9661199424816456"
"1457","2.0853128446318814"
"1458","2.2373458186064923"
"1459","2.2032785988801171"
"1460","2.3226162116965745"
"1461","2.1797927026901829"
"1462","2.2974704095441991"
"1463","2.3185907202747433"
"1464","2.2198956270953678"
"1465","2.2350207271822224"
"1466","2.5224521188988680"
"1467","2.2675837301782624"
"1468","2.4560645382837789"
"1469","2.3408829311014352"
"1470","2.2597779363844053"
"1471","1.3778941985934090"
"1472","1.4134236906769659"
"1473","1.3472706799753393"
"1474","1.4674137407004988"
"1475","1.6718901998946174"
"1476","1.5402356566872624"
"1477","1.8004199065999889"
"1478","1.6423415506987271"
"1479","1.6026389867877333"
"1480","1.7083341747894909"
"1481","1.7213474186015312"
"1482","1.7818746106488450"
"1483","1.8803110256395894"
"1484","1.9320567921458005"
"1485","2.0500705754977888"
"1486","2.0789095973415854"
"1487","2.1530141714943754"
"1488","2.1381020351889917"
"1489","2.0922708101969469"
"1490","2.2638886528860991"
"1491","2.3036681242093233"
"1492","2.2624272645694115"
"1493","2.3007933838833363"
"1494","2.4819190528908566"
"1495","2.5349001073735420"
"1496","2.4360692792326151"
"1497","2.4041813978433830"
"1498","2.6221686098064483"
"1499","2.3408246377265280"
"1500","2.3767404579922573"
"1501","1.5235125488449606"
"1502","1.3493014504713436"
"1503","1.5409830703768066"
"1504","1.3738135339164947"
"1505","1.5442667388148215"
"1506","1.5006452369989738"
"1507","1.6420911771183830"
"1508","1.7251564751443718"
"1509","1.6260233409759530"
"1510","1.7462262585636235"
"1511","1.5568466017797313"
"1512","1.7656595734316147"
"1513","1.7285066332125907"
"1514","1.9292718684194803"
"1515","1.9678249299727193"
"1516","2.0064606389893980"
"1517","2.0715437482668273"
"1518","2.2448127426367623"
"1519","2.1918768473665700"
"1520","2.4477995998232496"
"1521","2.1240893265411671"
"1522","2.3987549805282118"
"1523","2.6183490520187549"
"1524","2.3327156428283868"
"1525","2.4007513672580729"
"1526","2.4690687782047926"
"1527","2.5404749604670100"
"1528","2.5236926272153344"
"1529","2.5111988363762698"
"1530","2.7532704169448747"
"1531","1.3645462601556593"
"1532","1.4653206855623919"
"1533","1.0703094159617341"
"1534","1.4990513990799332"
"1535","1.5433394350454186"
"1536","1.3967422424405171"
"1537","1.4618419705539665"
"1538","1.6964376853353831"
"1539","1.5846958806358853"
"1540","1.7401646075154540"
"1541","1.7551720236386301"
"1542","1.7441988023971493"
"1543","1.7972377978498324"
"1544","1.7529240381047586"
"1545","1.7507692217258319"
"1546","2.0323922572989814"
"1547","2.1312862411785725"
"1548","2.1224727002588475"
"1549","2.3022426097084137"
"1550","2.3502276284933559"
"1551","2.3287731019559672"
"1552","2.4235843923224483"
"1553","2.5990059901888576"
"1554","2.5463328351465013"
"1555","2.6343479119651527"
"1556","2.6356305898892307"
"1557","2.7854966163819115"
"1558","2.6419655933162995"
"1559","2.5440987005233522"
"1560","2.6008219474725376"
"1561","1.2975111290962562"
"1562","1.2510703592442496"
"1563","1.2737676932536472"
"1564","1.3782192957159205"
"1565","1.2632965606383639"
"1566","1.1857622636078740"
"1567","1.6236485149316542"
"1568","1.5161483372017641"
"1569","1.6346903881573951"
"1570","1.5610569937343308"
"1571","1.6689655189183445"
"1572","1.5156594305744973"
"1573","1.8412066612099192"
"1574","1.9289476528492220"
"1575","1.8696525450371630"
"1576","1.9859723778203173"
"1577","2.2513603547559851"
"1578","2.2407195846619361"
"1579","2.2429594866309723"
"1580","2.3764974408383481"
"1581","2.2722940562734175"
"1582","2.5866756799735739"
"1583","2.3357286273569202"
"1584","2.4770254411591193"
"1585","2.6892053036371446"
"1586","2.7735730675943815"
"1587","2.5142130455323231"
"1588","2.7685992312016752"
"1589","2.7553535808242753"
"1590","2.7219229519840735"
"1591","1.1410621970526071"
"1592","1.1227519721290693"
"1593","1.2374494173368813"
"1594","1.3659439350043201"
"1595","1.1284020105031494"
"1596","1.2125819907945716"
"1597","1.5297172683761879"
"1598","1.3010463697295021"
"1599","1.2217603828785590"
"1600","1.5546782285750569"
"1601","1.6611904198677330"
"1602","1.7062662775309214"
"1603","1.6993376299832239"
"1604","1.9051054436290762"
"1605","1.9387738213197041"
"1606","2.1348159292837616"
"1607","2.1584562314143394"
"1608","2.2818597128710332"
"1609","2.3267462136663020"
"1610","2.4132191217400352"
"1611","2.5222368590678799"
"1612","2.2862070929569289"
"1613","2.6292179068431754"
"1614","2.4985407853047938"
"1615","2.7179104056909993"
"1616","2.8534190137958211"
"1617","2.7090476634645544"
"1618","2.6961251264490800"
"1619","2.7822429798968531"
"1620","2.9540446249479064"
"1621","1.1530179420007831"
"1622","1.1628093933405901"
"1623","1.1083105173614691"
"1624","1.1350019979264929"
"1625","1.2081086868912614"
"1626","1.1066332894130964"
"1627","1.4409841346730918"
"1628","1.3441112189193352"
"1629","1.2449331539201220"
"1630","1.5170935465447735"
"1631","1.5742292992780123"
"1632","1.5033448264971074"
"1633","1.9753404668229377"
"1634","1.7493042782838808"
"1635","1.8178921184029933"
"1636","2.0911012813533034"
"1637","2.2414984626805121"
"1638","2.2092031223740829"
"1639","2.3394186427344752"
"1640","2.2906809767803065"
"1641","2.5758696755263886"
"1642","2.5854834800499074"
"1643","2.6316486360758691"
"1644","2.7563982628919415"
"1645","2.8335335464455174"
"1646","2.7038701522455972"
"1647","2.8595209828662300"
