"","x"
"1071","1.5002429762907881"
"1072","1.5094772290614731"
"1073","1.3485512188747171"
"1074","1.3028066912333895"
"1075","1.1309769850210767"
"1076","1.1076439273606820"
"1077","1.1519582942676350"
"1078","1.2157444134411906"
"1079","1.2405611203520697"
"1080","1.2604313363454680"
"1081","2.9281815429110409"
"1082","2.8053151474673443"
"1083","2.7706800553952795"
"1084","2.8277052387597053"
"1085","2.7690517705987863"
"1086","2.6769535505402922"
"1087","2.6560697903506205"
"1088","2.6801149719476491"
"1089","2.3623131746707191"
"1090","2.6802808098739623"
"1091","2.3682365051555347"
"1092","2.2822884016724725"
"1093","2.1708877143006564"
"1094","2.1045532218711829"
"1095","1.9827542820836843"
"1096","1.9841831369538110"
"1097","1.9285737787179575"
"1098","1.9305631968402350"
"1099","1.7320092996702015"
"1100","1.6690189992310773"
"1101","1.6239693522516003"
"1102","1.5051713460423854"
"1103","1.4221691311386206"
"1104","1.4158830476770696"
"1105","1.1888473003582356"
"1106","1.1564847078016367"
"1107","1.2075743229972851"
"1108","1.1570906674156562"
"1109","1.2310979286726091"
"1110","1.1830218612536458"
"1111","2.6869869620252973"
"1112","2.5426573823975303"
"1113","2.7043515547081358"
"1114","2.7723915916883120"
"1115","2.8108512111434214"
"1116","2.5537010939971294"
"1117","2.3898700557191628"
"1118","2.6414203436065860"
"1119","2.5053944982125000"
"1120","2.3267636389914363"
"1121","2.5469559732428779"
"1122","2.4034022772645538"
"1123","1.9420073899005605"
"1124","2.1680886429246367"
"1125","1.9940432392802827"
"1126","1.8186980562059036"
"1127","1.9513627617736573"
"1128","1.8512853876957305"
"1129","1.7812513108433965"
"1130","1.6214273540484785"
"1131","1.3940160546386404"
"1132","1.4253621333070021"
"1133","1.5327985350224806"
"1134","1.4950784484922868"
"1135","1.4235776271211997"
"1136","1.5034495014372069"
"1137","1.3338317541698135"
"1138","1.2137741370564312"
"1139","1.2423737371459802"
"1140","1.3526736684423253"
"1141","2.5730109358339592"
"1142","2.5702728709155922"
"1143","2.4548924472344908"
"1144","2.6211772256922492"
"1145","2.3435770568964558"
"1146","2.6047431839301298"
"1147","2.4755010642490722"
"1148","2.5753886073670640"
"1149","2.5013187075237355"
"1150","2.4933482691400259"
"1151","2.0990516179554506"
"1152","2.2304085165261474"
"1153","2.1413664013194227"
"1154","2.1744464865580682"
"1155","2.0203173696698182"
"1156","1.8462257168926604"
"1157","2.1375463053391401"
"1158","1.6274851552124086"
"1159","1.8257423916558426"
"1160","1.7017263001037524"
"1161","1.6764124014708408"
"1162","1.5660739625372562"
"1163","1.6767066752776156"
"1164","1.5133489727098548"
"1165","1.5364983954796361"
"1166","1.3161764692624374"
"1167","1.4896213884734493"
"1168","1.4218926418987392"
"1169","1.3520317079957564"
"1170","1.3914128927178762"
"1171","2.5402162562163699"
"1172","2.4786102049937422"
"1173","2.6527464716796536"
"1174","2.6119762631722905"
"1175","2.5477245915084561"
"1176","2.5230965296335031"
"1177","2.5759842610101775"
"1178","2.4935672980848635"
"1179","2.4538718627547924"
"1180","2.2671519605581714"
"1181","2.2995541058053548"
"1182","2.1599027095863801"
"1183","2.0469111240619489"
"1184","2.0032780127878245"
"1185","2.0158070915090440"
"1186","2.0021991650344213"
"1187","2.0522949869360372"
"1188","1.8653978557413149"
"1189","1.7439414692951696"
"1190","1.5514503193175806"
"1191","1.6693924404713341"
"1192","1.6177971385442995"
"1193","1.8853589636256813"
"1194","1.5573572317180691"
"1195","1.6286445770673033"
"1196","1.4349025911637567"
"1197","1.4210577277277334"
"1198","1.4520800011183950"
"1199","1.2471995394188555"
"1200","1.4874688804931673"
"1201","2.2602468654517911"
"1202","2.5528542962168301"
"1203","2.7110822771753122"
"1204","2.4824982588695557"
"1205","2.4636103791490296"
"1206","2.3705588628184691"
"1207","2.3643821008487915"
"1208","2.3532996605849852"
"1209","2.4142564087836846"
"1210","2.1116488957303110"
"1211","2.2284578891738187"
"1212","2.2217413076760684"
"1213","2.1822335475866619"
"1214","2.2366245664666047"
"1215","2.1556234622372004"
"1216","2.1557928202783558"
"1217","1.9592048631477164"
"1218","1.8882642615617686"
"1219","1.8419510100991630"
"1220","1.7220910525060196"
"1221","1.6693441864741558"
"1222","1.6995549723224606"
"1223","1.8901246890190273"
"1224","1.7344148793447958"
"1225","1.5716707786111193"
"1226","1.5917879908776171"
"1227","1.3735089966326175"
"1228","1.3881954752268670"
"1229","1.6586213547287663"
"1230","1.3105675230542455"
"1231","2.3594125599056222"
"1232","2.3028013761445210"
"1233","2.3149098963516668"
"1234","2.3017854289452835"
"1235","2.2927133546379994"
"1236","2.3826674419761376"
"1237","2.2656560409410633"
"1238","2.3619086529206803"
"1239","2.3334233971374907"
"1240","2.1296349614275862"
"1241","2.0918962044132874"
"1242","2.2344664904899441"
"1243","2.3115819625705898"
"1244","1.9391764182867923"
"1245","2.1330198572668873"
"1246","1.9884148358678999"
"1247","1.8238824037410892"
"1248","1.9408798116594479"
"1249","1.8702071850964943"
"1250","1.7590457424223556"
"1251","1.8170090362894575"
"1252","1.9354128308477065"
"1253","1.7702043621085506"
"1254","1.5644324446764912"
"1255","1.6845622869706425"
"1256","1.6998223052852779"
"1257","1.6845073726189768"
"1258","1.4832535932932691"
"1259","1.7856559222062660"
"1260","1.6027808005832909"
"1261","2.3908555977640340"
"1262","2.2927434832598856"
"1263","2.0884551811600915"
"1264","2.4439948125087749"
"1265","2.1635767552186946"
"1266","2.2679955097004760"
"1267","2.1433414094796257"
"1268","2.3264240651929855"
"1269","1.9112356134693518"
"1270","2.3686817661748072"
"1271","2.0381198637573363"
"1272","2.0581722121805552"
"1273","2.0529794237136225"
"1274","2.0849727038566535"
"1275","2.2758491582452316"
"1276","1.9503260877590545"
"1277","2.0157379554214123"
"1278","1.9630716751453861"
"1279","1.9330501368442530"
"1280","1.8664712379854280"
"1281","1.8534781640320344"
"1282","1.8117475600738688"
"1283","1.8492129332560385"
"1284","1.6870725615739832"
"1285","1.8037553772980857"
"1286","1.7674199759396292"
"1287","1.7542794322288064"
"1288","1.6003524573391967"
"1289","1.6622223124021589"
"1290","1.6735384994518110"
"1291","2.1496029337107587"
"1292","2.0755604517548036"
"1293","2.0999785944910361"
"1294","2.2036792551661915"
"1295","1.9975405513298310"
"1296","2.1358277214128361"
"1297","1.9138959278675063"
"1298","1.9588372717301255"
"1299","2.1771776906623796"
"1300","2.1648056706513410"
"1301","2.3350356382473847"
"1302","2.0679176230990111"
"1303","2.1425070878960355"
"1304","1.9199814685782486"
"1305","2.0439382518080285"
"1306","1.9147803052875438"
"1307","2.0069407338391834"
"1308","1.9713470343618877"
"1309","1.8737720170668457"
"1310","1.9067857759738889"
"1311","1.7281362273031922"
"1312","1.7610323685798341"
"1313","1.7526205422210959"
"1314","1.8365298135494903"
"1315","1.9398337367122716"
"1316","1.8828493761202862"
"1317","1.8881514910195538"
"1318","1.9087486979625514"
"1319","1.8789658184542521"
"1320","1.7752425915172809"
"1321","1.7868220963268278"
"1322","2.0298790117643919"
"1323","2.1625503024231025"
"1324","2.0544517434229230"
"1325","1.9438075130305221"
"1326","1.9769989085588098"
"1327","2.1174426261915946"
"1328","2.1879749454934796"
"1329","1.9399367942781514"
"1330","2.0750732567404868"
"1331","1.9760928967804583"
"1332","2.0070197906397205"
"1333","2.0425162213542585"
"1334","2.1058906626241911"
"1335","2.0886913513400946"
"1336","2.0188685755871556"
"1337","2.1042620749707748"
"1338","1.8896646654248748"
"1339","1.9858895172733857"
"1340","1.9906183378391176"
"1341","2.0026996322550641"
"1342","1.8819452628844882"
"1343","1.9684685406323348"
"1344","1.9252516589802011"
"1345","1.8688495452943914"
"1346","1.7415351430353083"
"1347","2.0994433675423103"
"1348","1.9271851948875833"
"1349","2.0098072473803721"
"1350","1.5594159597731774"
"1351","2.0796932920508846"
"1352","1.8236220697397050"
"1353","1.9779305698688048"
"1354","1.9009006513884372"
"1355","1.9342892075724514"
"1356","1.9567001236573869"
"1357","2.0417492251486480"
"1358","2.0227029792318860"
"1359","2.0110574640171928"
"1360","2.0856762824355268"
"1361","1.9098160397027359"
"1362","2.0486438268720404"
"1363","1.9880118438138636"
"1364","2.1449614976106899"
"1365","2.0726999639074677"
"1366","2.0418386203851955"
"1367","2.0674667221434131"
"1368","1.9462567323359008"
"1369","1.9437488135517347"
"1370","2.0514045795396854"
"1371","1.8355026429998031"
"1372","2.0841218079148978"
"1373","1.9240629495783059"
"1374","1.9543497220753725"
"1375","2.0377649676680307"
"1376","2.2324170556077578"
"1377","2.1108832722935893"
"1378","2.2320769531359153"
"1379","2.1970325063799359"
"1380","2.0293776927886591"
"1381","1.7885270955103245"
"1382","1.7064871334086362"
"1383","1.8077101911726416"
"1384","1.9768447178089983"
"1385","1.6514983395619349"
"1386","1.9065224511003480"
"1387","1.9543801785875328"
"1388","1.8256094084894616"
"1389","1.9091838231412368"
"1390","2.0147855837032087"
"1391","2.0134283477444428"
"1392","1.9421037844515223"
"1393","1.8650479938672651"
"1394","1.9442278507753676"
"1395","1.8780628614535151"
"1396","1.9241786112171513"
"1397","2.0989726261793389"
"1398","1.9013142183145750"
"1399","1.9591083479707772"
"1400","2.0612966371765915"
"1401","2.1084593021040661"
"1402","2.1951998335670933"
"1403","2.0264168465782446"
"1404","2.0868167839846814"
"1405","2.2093131842988254"
"1406","2.0872940474209813"
"1407","2.1984384595671105"
"1408","2.2152144211082505"
"1409","2.0938320226430567"
"1410","2.0300321173766078"
"1411","1.7294130920260886"
"1412","1.8033928630065945"
"1413","1.7259891197263524"
"1414","1.5926146549260998"
"1415","1.8577600165026074"
"1416","1.7205897940056789"
"1417","2.0268094822211564"
"1418","1.7262599534966703"
"1419","1.8345820017071843"
"1420","1.9928916667921064"
"1421","1.7526741270871464"
"1422","1.9583416852467974"
"1423","1.8931015293502873"
"1424","1.8573697695084517"
"1425","1.9763185867370554"
"1426","1.9504403404351822"
"1427","2.1218472329859477"
"1428","2.0951917523802712"
"1429","2.0313197078373277"
"1430","2.0110493901821695"
"1431","2.1856591213994752"
"1432","2.1547954294286846"
"1433","2.0020430464544359"
"1434","2.2364025016428140"
"1435","2.2236537879660636"
"1436","2.2538500946426807"
"1437","2.1992120733605200"
"1438","2.4473624756099186"
"1439","2.0734182238370003"
"1440","2.3141263291686931"
"1441","1.7088148067396725"
"1442","1.6986850191331222"
"1443","1.6224759959572148"
"1444","1.6668337867495890"
"1445","1.7353599822042121"
"1446","1.6373754928911233"
"1447","1.8064119907859724"
"1448","1.7430079250769004"
"1449","1.5931743670964342"
"1450","1.8434802155569421"
"1451","1.9418673602397649"
"1452","1.7981105606362051"
"1453","1.8034409472448416"
"1454","1.9917183055345191"
"1455","2.0845534282206675"
"1456","2.0630259566838482"
"1457","1.9460914127919833"
"1458","2.1098607547583721"
"1459","1.9615284290255268"
"1460","2.2008978302538682"
"1461","2.1843296136156263"
"1462","2.2433578294588279"
"1463","2.2506633449628537"
"1464","2.2061966949581664"
"1465","2.4469396934717524"
"1466","2.4737345014476499"
"1467","2.3947342189347336"
"1468","2.0591209396526526"
"1469","2.3844762035538398"
"1470","2.2175814267905429"
"1471","1.4460925112181851"
"1472","1.4924640009036350"
"1473","1.4634715802807554"
"1474","1.4530757227001248"
"1475","1.5726009255222753"
"1476","1.5307586960375339"
"1477","1.4588530196574110"
"1478","1.3676491317086206"
"1479","1.6726742733018813"
"1480","1.6951626276671705"
"1481","1.7552903596671552"
"1482","1.8149934236266214"
"1483","1.8643364775106708"
"1484","2.0723007781955505"
"1485","2.0118725633175001"
"1486","1.9836789963668977"
"1487","2.0015578093406385"
"1488","2.0516976176599382"
"1489","2.0230541163529576"
"1490","2.4537926362917775"
"1491","2.2417687483115256"
"1492","2.2324370709136829"
"1493","2.2905879504516866"
"1494","2.4277972904416685"
"1495","2.4500515659818305"
"1496","2.3968763670321667"
"1497","2.5547011774143971"
"1498","2.5295827132783990"
"1499","2.3356496650366223"
"1500","2.4933422030663559"
"1501","1.4720302361209752"
"1502","1.3335711171820497"
"1503","1.6339261910992200"
"1504","1.4301864260299271"
"1505","1.6038575427566122"
"1506","1.6337881131211605"
"1507","1.6889402694026219"
"1508","1.5923807174546114"
"1509","1.6993244383693231"
"1510","1.5622066466123634"
"1511","1.8169669521490945"
"1512","1.8103967958635983"
"1513","1.9501322457651933"
"1514","1.8218272183577866"
"1515","2.1605000313074334"
"1516","1.9401314830504011"
"1517","2.1719978308183596"
"1518","2.1861595464459187"
"1519","2.1378331176704890"
"1520","2.2514112736609708"
"1521","2.2325480542090772"
"1522","2.4319286446314443"
"1523","2.3972159089419014"
"1524","2.3783257840548950"
"1525","2.3714221825458410"
"1526","2.4817783454379163"
"1527","2.5962122534586309"
"1528","2.5978867367270220"
"1529","2.7730933166826057"
"1530","2.6755799050268059"
"1531","1.2887695826749332"
"1532","1.4388650681774406"
"1533","1.4284039416451277"
"1534","1.4543614916612939"
"1535","1.4026378960960311"
"1536","1.4447013582677479"
"1537","1.5474968231487392"
"1538","1.4478327802761464"
"1539","1.6193291881214660"
"1540","1.5385567149193735"
"1541","1.7342804579509765"
"1542","1.7950672158292200"
"1543","1.7898093665450434"
"1544","2.0323450769308731"
"1545","2.0394355221870968"
"1546","2.0892684559211721"
"1547","2.2578797946444920"
"1548","2.1304462928026688"
"1549","2.2848224821633227"
"1550","2.2662106881633379"
"1551","2.2556178650059762"
"1552","2.6381123184860713"
"1553","2.4698905485174221"
"1554","2.5181551318712945"
"1555","2.5308685665874777"
"1556","2.4787069340009285"
"1557","2.6011337093180700"
"1558","2.7000105590251322"
"1559","2.7624341078718011"
"1560","2.9378973180223475"
"1561","1.3693347902144670"
"1562","1.2746486474645566"
"1563","1.0918255969162864"
"1564","1.1963371411710144"
"1565","1.2632631281916364"
"1566","1.4748319561145424"
"1567","1.3000301809928030"
"1568","1.4823803524455250"
"1569","1.5555340455636628"
"1570","1.7449958383398221"
"1571","1.8292585899698734"
"1572","1.7438010846143881"
"1573","1.8660146386073457"
"1574","1.7246697699512750"
"1575","1.8900456464701814"
"1576","2.1487848246954817"
"1577","2.2487867154238161"
"1578","2.1933544349246108"
"1579","2.3297082535255536"
"1580","2.3976845253697059"
"1581","2.4268762667194057"
"1582","2.3929663169353441"
"1583","2.4022149183855110"
"1584","2.7034849399545178"
"1585","2.7069952207569568"
"1586","2.6795924832895901"
"1587","2.6890877089732781"
"1588","2.4978384209321636"
"1589","2.6504671546728265"
"1590","2.7184366451543056"
"1591","1.1198231057035177"
"1592","1.0556811306223526"
"1593","1.1285533647816548"
"1594","1.2329926985405233"
"1595","1.4020396718706611"
"1596","1.1532951412454850"
"1597","1.3248416145191670"
"1598","1.4976566263154294"
"1599","1.3866407926494866"
"1600","1.6862347642834059"
"1601","1.5469738256746746"
"1602","1.5756197973187855"
"1603","1.8078839931479864"
"1604","1.7976798988859723"
"1605","1.9730879571703146"
"1606","1.8566231832434017"
"1607","2.2295491585601210"
"1608","2.0226027752252245"
"1609","2.5125930159538465"
"1610","2.3237940790099207"
"1611","2.4068285746399516"
"1612","2.4671811265816066"
"1613","2.6166327861041188"
"1614","2.6878474048499523"
"1615","2.6797407845288150"
"1616","2.6875412418906599"
"1617","2.5986876384240585"
"1618","2.8717741461326534"
"1619","2.8887063314852175"
"1620","2.8741040908769411"
"1621","1.1756263738858297"
"1622","1.2626131670688405"
"1623","1.1497445229269405"
"1624","1.1552778426004071"
"1625","1.1490273233128971"
"1626","1.2172172022838714"
"1627","1.2913522258580776"
"1628","1.3302108837708033"
"1629","1.5499180601618545"
"1630","1.5242648710349722"
"1631","1.7092907819795746"
"1632","1.6833171893701386"
"1633","1.6560588916811598"
"1634","1.7933536645369765"
"1635","1.7392469556773409"
"1636","2.0580505883695905"
"1637","2.1265237821035239"
"1638","2.0545730568458387"
"1639","2.2967056567282884"
"1640","2.2366573998143755"
"1641","2.4650606355527196"
"1642","2.6399727094081968"
"1643","2.6782515772772921"
"1644","2.6727055479578761"
"1645","2.8850098787391385"
"1646","2.6534561088300883"
"1647","2.8275184613032369"
