"","x"
"1071","1.4234063351811288"
"1072","1.3482764895073567"
"1073","1.3326325132360695"
"1074","1.4423187906382937"
"1075","1.4912328789008988"
"1076","1.3652599632007913"
"1077","1.2370474386266161"
"1078","1.0779616332589959"
"1079","1.0614259298133708"
"1080","1.1333747032414774"
"1081","2.8194286300775961"
"1082","2.8267588472115737"
"1083","2.7866496355097006"
"1084","2.8018760545111752"
"1085","2.6696146215022316"
"1086","2.5873603248266748"
"1087","2.5835238115054251"
"1088","2.6956327375735927"
"1089","2.5270004439012941"
"1090","2.4447354378889292"
"1091","2.3928201819347801"
"1092","2.1514277980285352"
"1093","2.2427449290543140"
"1094","2.1633991171195941"
"1095","1.9295175979684662"
"1096","1.9096097846311875"
"1097","1.9249665745910098"
"1098","1.6873451599166009"
"1099","1.7060789427163852"
"1100","1.6987161962523918"
"1101","1.6749018238328688"
"1102","1.5376478051493001"
"1103","1.3963691958736775"
"1104","1.4593747952641327"
"1105","1.2301253112515280"
"1106","1.1737738249114094"
"1107","1.2015593729202705"
"1108","1.1551316450519900"
"1109","1.2126180628823455"
"1110","1.1583836643737087"
"1111","2.7221545861557304"
"1112","2.6767318138528506"
"1113","2.6875541041662721"
"1114","2.8340996373044951"
"1115","2.6435901316684043"
"1116","2.6776600644670392"
"1117","2.5620646734383636"
"1118","2.3703936536853818"
"1119","2.5379118578055948"
"1120","2.3864713088867759"
"1121","2.2992499473001162"
"1122","2.3113613172027416"
"1123","2.1924401447517221"
"1124","2.1946032218662150"
"1125","2.0759813098243902"
"1126","1.7503081105286369"
"1127","1.8351765077411126"
"1128","1.9389166669872624"
"1129","1.6715995006727464"
"1130","1.7985232921217615"
"1131","1.5426338494985334"
"1132","1.5379932025346286"
"1133","1.5367545959728059"
"1134","1.3099918715424779"
"1135","1.3677513380092343"
"1136","1.4426274188369523"
"1137","1.3692710594473625"
"1138","1.3239251436419073"
"1139","1.2913265084713919"
"1140","1.2040664091428097"
"1141","2.8093044266797724"
"1142","2.5952163465448019"
"1143","2.5800779682053978"
"1144","2.6781572828329767"
"1145","2.5087123512991334"
"1146","2.5586426589518574"
"1147","2.4316529328500436"
"1148","2.4251583248851336"
"1149","2.4402064303578674"
"1150","2.4924998024148648"
"1151","2.1917067565090691"
"1152","2.2981584501131658"
"1153","2.2854710855230009"
"1154","2.1950664707371117"
"1155","2.0795914187515634"
"1156","1.9723392966415798"
"1157","1.8481192380378786"
"1158","1.8151098249895861"
"1159","1.9253176434728096"
"1160","1.6863893563247772"
"1161","1.7075989347995206"
"1162","1.7225202554158103"
"1163","1.4376612087640948"
"1164","1.3895245297730248"
"1165","1.4947487021630725"
"1166","1.3922176792449368"
"1167","1.3892242400841923"
"1168","1.2445477566052210"
"1169","1.4040933154582613"
"1170","1.3313744319922260"
"1171","2.5829226550523199"
"1172","2.4888342356195454"
"1173","2.5869117902680250"
"1174","2.5737972860292753"
"1175","2.5646194439617540"
"1176","2.5300048676856686"
"1177","2.2846074586637992"
"1178","2.4721660468012270"
"1179","2.4523497854473670"
"1180","2.2600430236457125"
"1181","2.3015064986503337"
"1182","2.2521178886933586"
"1183","2.1837527400614367"
"1184","1.9454862063227836"
"1185","1.9377718709467917"
"1186","1.8989101047442694"
"1187","2.0900601807256294"
"1188","1.8873060563970505"
"1189","1.7068299908715903"
"1190","1.6675938040206795"
"1191","1.5723541218906212"
"1192","1.7362309964408302"
"1193","1.4606350219411259"
"1194","1.5067918112533631"
"1195","1.6583001207500174"
"1196","1.4434163922288485"
"1197","1.2669840936532517"
"1198","1.5926649444500607"
"1199","1.5799970189333907"
"1200","1.4275486068295031"
"1201","2.4458661687844367"
"1202","2.4999490925894423"
"1203","2.5682670510289394"
"1204","2.3896471351638273"
"1205","2.4557920470330217"
"1206","2.3920376239843084"
"1207","2.4284233899171830"
"1208","2.4895342931369377"
"1209","2.2463069592702838"
"1210","2.3957240543541540"
"1211","2.3009016698293161"
"1212","2.2161501912927788"
"1213","2.1136267241645394"
"1214","2.0482311775233177"
"1215","2.1575220119546814"
"1216","1.7882078004232189"
"1217","1.8202667750025834"
"1218","1.8834271067855584"
"1219","2.0014596659394952"
"1220","1.9531421456708808"
"1221","1.7726973502558050"
"1222","1.8341387796014643"
"1223","1.6678734722044222"
"1224","1.6048360441496521"
"1225","1.6576096941284106"
"1226","1.6240750832192923"
"1227","1.6692063089430835"
"1228","1.5388915286715239"
"1229","1.5116545066987905"
"1230","1.6641308948559195"
"1231","2.3004993536232337"
"1232","2.5169603300978114"
"1233","2.2897068516669292"
"1234","2.3008132757071458"
"1235","2.4131239298798199"
"1236","2.4782471377629656"
"1237","2.3049854947837183"
"1238","2.2235851044623303"
"1239","2.2481063243729191"
"1240","2.2740551431311129"
"1241","2.2647485019041347"
"1242","2.1115291527610918"
"1243","2.3279051072156554"
"1244","2.0351426512568511"
"1245","1.9065695258130804"
"1246","2.1157319006422499"
"1247","2.0293708372134818"
"1248","1.9656287060628763"
"1249","1.8889697383542028"
"1250","1.5969034681204048"
"1251","1.7917260285201637"
"1252","1.6230488261842486"
"1253","1.6637571385978867"
"1254","1.6711518467056106"
"1255","1.9540053745372079"
"1256","1.7383962339484882"
"1257","1.5844772770782563"
"1258","1.7519794874940966"
"1259","1.8380081744886698"
"1260","1.4777390105415937"
"1261","2.1874737984359967"
"1262","2.2089776653302997"
"1263","2.1908290438911733"
"1264","2.4239860067332288"
"1265","2.1660970235106300"
"1266","2.1864565195360433"
"1267","2.3038166146582517"
"1268","2.1558530082294851"
"1269","2.2172944798781007"
"1270","2.1410236999343240"
"1271","1.9944175650017382"
"1272","2.0312926737385251"
"1273","2.1775143098802650"
"1274","2.0315054690791472"
"1275","2.1139781828167319"
"1276","2.0322575537314091"
"1277","2.1377293422604509"
"1278","1.9255415002645531"
"1279","1.9223428183623514"
"1280","2.0123123307458970"
"1281","1.8049140884831800"
"1282","1.8002803497848046"
"1283","1.6447269694406648"
"1284","1.6837958615354001"
"1285","1.7483044557619472"
"1286","1.7681935001490745"
"1287","1.7497476884671874"
"1288","1.8137200021973079"
"1289","1.7595225146761002"
"1290","1.8473197035663138"
"1291","2.1342469871773839"
"1292","2.0499128182674253"
"1293","2.0941434621524389"
"1294","2.1009703306256964"
"1295","2.0668947190491846"
"1296","2.1051781531169831"
"1297","2.2001823461201364"
"1298","2.1211932555060629"
"1299","2.1608565258281938"
"1300","2.1036239018850718"
"1301","2.1444407113834010"
"1302","2.0054345906986462"
"1303","2.0864538218329822"
"1304","1.9834736331069964"
"1305","2.0918624314887699"
"1306","2.0639989813581519"
"1307","1.8767618237893859"
"1308","2.0719685462521431"
"1309","1.9574147214891320"
"1310","2.0589730108951323"
"1311","2.0433604868726931"
"1312","1.8611796444581479"
"1313","1.9401511700953813"
"1314","1.8846653542490295"
"1315","1.7244588732320085"
"1316","1.7751805390189606"
"1317","1.8421943349805712"
"1318","2.0008027874851964"
"1319","1.9407111205467287"
"1320","1.9368975223316871"
"1321","2.1420432886656737"
"1322","1.9574500109048285"
"1323","2.0793811640815827"
"1324","2.1413202624159453"
"1325","1.9879985227409611"
"1326","2.0378320313268494"
"1327","2.0404458520792326"
"1328","1.9758511586328527"
"1329","2.1265045103847702"
"1330","2.1062266827739666"
"1331","2.0314227091022441"
"1332","2.1857198670463900"
"1333","1.9553057789142907"
"1334","1.9213669318733171"
"1335","2.1174162488823955"
"1336","1.9368483038224404"
"1337","1.9380830193838863"
"1338","2.0871189992451402"
"1339","1.9752086623016913"
"1340","1.8875905317103414"
"1341","2.0640106645090244"
"1342","1.7992287230579358"
"1343","1.8955851910895651"
"1344","1.9015445215835276"
"1345","1.8705803739238083"
"1346","1.8859810560371839"
"1347","1.9552294152507781"
"1348","1.8944619469290587"
"1349","1.9822573267265706"
"1350","1.8672881066251503"
"1351","2.1662848790871094"
"1352","1.9547747488509633"
"1353","2.0830852148393868"
"1354","1.9118813062769673"
"1355","2.0165881811091388"
"1356","1.8361717882180268"
"1357","2.0798955224049815"
"1358","2.1288887030188848"
"1359","2.0137390869067109"
"1360","1.9088846295364363"
"1361","1.7531438618215041"
"1362","1.9222081909328166"
"1363","1.9606604010714421"
"1364","2.0497663242762854"
"1365","1.9278120717614105"
"1366","1.9239180958342876"
"1367","1.9382245369078397"
"1368","1.8652880589082170"
"1369","2.0487100982217612"
"1370","1.8670555759465204"
"1371","2.0403546802997314"
"1372","1.9352324745540082"
"1373","2.0157333987123378"
"1374","2.1531545783455428"
"1375","2.1309492523062445"
"1376","1.9239515360417769"
"1377","1.8807770506561670"
"1378","2.0621502943201588"
"1379","2.1561899573192225"
"1380","2.0742575857759515"
"1381","1.6852889376811717"
"1382","1.9769242736258348"
"1383","1.6994058920451576"
"1384","2.0216036743730159"
"1385","1.7155518407620431"
"1386","1.9238764488177744"
"1387","1.8158818836912747"
"1388","1.8615503948131906"
"1389","1.9881977872629317"
"1390","1.8988582123121664"
"1391","2.0640994155216910"
"1392","1.8368470363223131"
"1393","1.8921143218665653"
"1394","2.0002506656540877"
"1395","2.0071151610213205"
"1396","2.0552581302662074"
"1397","1.9323328055777509"
"1398","1.9667293098485237"
"1399","1.9532649433486053"
"1400","2.1453113143333593"
"1401","2.3110890679909155"
"1402","2.1656288177346088"
"1403","2.0031798450528058"
"1404","2.2018518172577477"
"1405","1.9966753087204316"
"1406","2.0560475535181717"
"1407","2.1385951107316608"
"1408","2.2568772548042499"
"1409","2.2090507201242278"
"1410","2.1442678470048877"
"1411","1.6197751148260275"
"1412","1.7749875903552510"
"1413","1.6494349580333338"
"1414","1.7003721373461935"
"1415","1.7824571490551269"
"1416","1.7112169107063548"
"1417","1.8073360332225350"
"1418","1.9639665668700650"
"1419","1.9214472817442856"
"1420","1.8660971657037406"
"1421","1.8366275129138623"
"1422","1.9709632108766879"
"1423","1.9238516821939200"
"1424","1.9128686404857524"
"1425","1.8431678878205771"
"1426","2.1226476619935752"
"1427","1.9391225498839750"
"1428","2.1480308927788867"
"1429","2.1425060580275619"
"1430","2.1400897430853028"
"1431","2.0929394145059259"
"1432","2.0529693320860223"
"1433","2.2210507429840973"
"1434","2.3614416259216293"
"1435","2.3438617601582408"
"1436","2.1036761224344143"
"1437","2.0549325743847766"
"1438","2.2593810189449779"
"1439","2.2549279419017108"
"1440","1.9704476370167834"
"1441","1.6996425679278830"
"1442","1.6706254365634667"
"1443","1.6627950540203991"
"1444","1.6846432113330747"
"1445","1.7070843098551465"
"1446","1.7250830820730061"
"1447","1.7577421030450702"
"1448","1.7626131862567702"
"1449","1.8139417275197847"
"1450","1.7753457946014657"
"1451","1.8898657240291001"
"1452","1.9760922672541099"
"1453","1.8319784910959984"
"1454","1.9448211566180365"
"1455","1.9374218447624880"
"1456","1.8341431895655820"
"1457","1.8369841443793424"
"1458","2.0168726863720390"
"1459","2.2266722532077448"
"1460","2.1101252081652642"
"1461","2.0433725734167232"
"1462","2.2073954524837016"
"1463","2.3070679337369260"
"1464","2.3336091485158206"
"1465","2.1739786021619842"
"1466","2.4038652093375279"
"1467","2.2088772307225932"
"1468","2.3566592201833378"
"1469","2.3832080221482963"
"1470","2.4013144885603595"
"1471","1.5793841447575405"
"1472","1.4734498173642183"
"1473","1.4335516538216568"
"1474","1.6188045071701560"
"1475","1.4207682177103793"
"1476","1.6124752140843484"
"1477","1.4449688746187110"
"1478","1.5302880789478475"
"1479","1.8663804157554136"
"1480","1.7810191913579447"
"1481","1.7720984311237080"
"1482","1.8772444377883861"
"1483","1.8792990311095037"
"1484","1.8337222128735673"
"1485","1.9536295670022590"
"1486","2.0333048937933587"
"1487","2.0851479903424051"
"1488","1.9985626389329634"
"1489","2.0973599604264246"
"1490","2.1419204359203228"
"1491","2.2522735182212235"
"1492","2.4314553879299403"
"1493","2.3411358023284081"
"1494","2.4926184997775858"
"1495","2.4359803435710004"
"1496","2.4758135451906691"
"1497","2.2940164395404512"
"1498","2.3174289898867642"
"1499","2.3448346557519337"
"1500","2.2350867855508842"
"1501","1.4740371146713456"
"1502","1.3530537436679018"
"1503","1.3531702242119055"
"1504","1.5948532259357673"
"1505","1.4880006812056468"
"1506","1.3403670956750675"
"1507","1.5453650317492456"
"1508","1.4786483589877835"
"1509","1.7178085470720383"
"1510","1.6882335277230918"
"1511","1.7029498534667249"
"1512","1.4839744490998683"
"1513","1.9169895577558707"
"1514","1.9896123078717407"
"1515","2.0531483085108388"
"1516","2.0415441762531805"
"1517","2.1752581970270692"
"1518","2.2320666583791757"
"1519","2.2393268186537432"
"1520","2.3123232296537810"
"1521","2.2413409850196988"
"1522","2.3051373575742682"
"1523","2.4215245725553496"
"1524","2.5760972518982994"
"1525","2.4075160509080686"
"1526","2.5016666417200923"
"1527","2.6343551973137651"
"1528","2.4393644007057871"
"1529","2.5758226772795938"
"1530","2.6386342921553121"
"1531","1.3452333948376523"
"1532","1.4649079713111972"
"1533","1.3117582172837470"
"1534","1.3444603520308669"
"1535","1.1337515480756450"
"1536","1.4503342331194393"
"1537","1.4373923223225542"
"1538","1.6491892939303952"
"1539","1.7399240861402436"
"1540","1.5686489067045062"
"1541","1.6964727289442991"
"1542","1.7882052434712046"
"1543","1.8048256378670846"
"1544","1.7839750025364838"
"1545","1.9974061385518005"
"1546","2.1103493710886325"
"1547","2.0336595212449398"
"1548","2.0003538239876466"
"1549","2.3086506980403452"
"1550","2.4259620935891926"
"1551","2.3092110581028580"
"1552","2.5076581603362822"
"1553","2.5007293214729276"
"1554","2.3280114440338151"
"1555","2.4757797461368112"
"1556","2.5861578911473808"
"1557","2.6926547835130932"
"1558","2.7192258743291995"
"1559","2.7086348404723055"
"1560","2.5506631183867725"
"1561","1.2723321658086701"
"1562","1.1943857354747232"
"1563","1.2404049165048210"
"1564","1.3112062070840311"
"1565","1.1837138279838593"
"1566","1.5137566925140100"
"1567","1.5255374457465709"
"1568","1.2914954972862258"
"1569","1.4132687451796586"
"1570","1.6837813552420844"
"1571","1.6196486703142772"
"1572","1.8160955091461966"
"1573","1.7779967877193157"
"1574","1.5507515942988284"
"1575","1.9300073025118920"
"1576","1.8586758586847381"
"1577","2.1533935296068791"
"1578","2.1675012334850829"
"1579","2.1932446733936568"
"1580","2.4025471012523703"
"1581","2.1942058210059585"
"1582","2.3680334620107732"
"1583","2.5114690107163558"
"1584","2.5276947104511844"
"1585","2.6052878725404134"
"1586","2.6158336786858776"
"1587","2.5715647010832487"
"1588","2.7230018196304493"
"1589","2.6800438259689194"
"1590","2.7124049703883393"
"1591","1.2125918511683318"
"1592","1.3232379289002125"
"1593","0.9519701463314330"
"1594","1.1153675763483977"
"1595","1.3893228240942523"
"1596","1.3457448333941582"
"1597","1.5843047125747081"
"1598","1.3666233616814241"
"1599","1.5876711549868003"
"1600","1.4460488180459889"
"1601","1.8213404574856673"
"1602","1.5869767748866317"
"1603","1.7090523330917458"
"1604","1.6944407829453176"
"1605","2.0720637294408037"
"1606","2.0543984724687534"
"1607","2.2252249440937724"
"1608","2.2877204191053995"
"1609","2.1885810236358103"
"1610","2.4191542536598161"
"1611","2.5390770622368781"
"1612","2.5331414280380020"
"1613","2.4541975639887199"
"1614","2.4112279042526064"
"1615","2.7606618855344820"
"1616","2.6383598728737909"
"1617","2.4928893914415218"
"1618","2.8206467992657158"
"1619","2.8672259705947845"
"1620","2.9025039119279414"
"1621","0.9946372261041546"
"1622","1.0811610972977428"
"1623","1.1306348936924828"
"1624","1.1173272481608034"
"1625","1.1532144225448224"
"1626","1.1903964591216487"
"1627","1.3903692033419963"
"1628","1.4932695891463401"
"1629","1.4631294793633802"
"1630","1.4896058014867943"
"1631","1.5640884222121927"
"1632","1.5886793794519602"
"1633","1.7104931699579633"
"1634","1.8264337692474655"
"1635","1.8651973695799873"
"1636","2.2261245247191002"
"1637","2.0870612816196590"
"1638","2.3709712849138116"
"1639","2.1866890635226501"
"1640","2.2665085890578349"
"1641","2.5226315959275412"
"1642","2.6416712508631419"
"1643","2.5838710548948085"
"1644","2.6939343097662243"
"1645","2.8375738324331263"
"1646","2.6975155918116176"
"1647","2.8688639546060717"
