"","x"
"1071","1.6154811541798246"
"1072","1.4673026574212469"
"1073","1.4883429617363253"
"1074","1.3957089864647099"
"1075","1.1819152175656500"
"1076","1.2513013481378117"
"1077","1.3189638041083702"
"1078","1.1708132522781614"
"1079","1.3072083782011679"
"1080","1.0712603970793588"
"1081","2.9276833128663622"
"1082","3.0473455384785653"
"1083","2.9138702132402794"
"1084","2.8693499847155168"
"1085","2.7349621114018583"
"1086","2.5331580527421655"
"1087","2.5569852010697405"
"1088","2.4486568276154381"
"1089","2.4217383320940646"
"1090","2.4738840746387942"
"1091","2.3655240741204859"
"1092","2.2453937811309954"
"1093","2.1119625709521643"
"1094","2.0780099360201452"
"1095","2.1726358248550679"
"1096","1.8471633390576117"
"1097","1.7465957432210832"
"1098","1.6906569482978981"
"1099","1.6753777032819543"
"1100","1.6971460468405744"
"1101","1.5958199091328265"
"1102","1.3708170276290561"
"1103","1.2938389628895022"
"1104","1.3756947175019785"
"1105","1.2546718750499239"
"1106","1.4226738294485117"
"1107","1.3358716386368585"
"1108","1.1598675961880094"
"1109","1.2373026471337283"
"1110","1.3358605394788441"
"1111","2.6258059826715296"
"1112","2.6431784281888189"
"1113","2.6960588985767067"
"1114","2.6085584842015686"
"1115","2.5173286267350958"
"1116","2.6111686308912332"
"1117","2.6960831436089894"
"1118","2.5292938459754186"
"1119","2.4520699835047228"
"1120","2.3857696392633083"
"1121","2.2734590152057415"
"1122","2.4252786425660666"
"1123","2.3852383653928588"
"1124","2.0831344715328082"
"1125","1.9651089707709894"
"1126","1.8988984400898414"
"1127","1.9207813652805912"
"1128","1.6701494751411359"
"1129","1.8292062413227019"
"1130","1.8652187309192936"
"1131","1.7081368237292609"
"1132","1.4902892683547515"
"1133","1.4764881282262903"
"1134","1.4065840430424121"
"1135","1.4400146196655625"
"1136","1.2669492116333538"
"1137","1.2882590215925667"
"1138","1.2761338992114848"
"1139","1.2800220309968418"
"1140","1.3044362374466623"
"1141","2.5628759932196816"
"1142","2.6959237977914103"
"1143","2.7137467569445413"
"1144","2.6365041030647753"
"1145","2.7181621337479434"
"1146","2.1467656628326623"
"1147","2.5991107504019664"
"1148","2.5641268469789580"
"1149","2.5384075994604003"
"1150","2.3061735424770906"
"1151","2.1384824377778133"
"1152","2.2029694426438815"
"1153","2.2556675772691244"
"1154","2.0504462628590940"
"1155","1.9868889483751981"
"1156","1.8952060916539697"
"1157","2.0652121329851618"
"1158","1.7867285325830236"
"1159","1.6494893826154198"
"1160","1.7570030226043694"
"1161","1.7867104860433998"
"1162","1.6821105698862662"
"1163","1.6569538066338538"
"1164","1.3721361536710917"
"1165","1.3994046315891235"
"1166","1.5232439222660732"
"1167","1.3833903992309526"
"1168","1.4080840491139199"
"1169","1.2856726580307074"
"1170","1.3163180801400891"
"1171","2.5849134324474328"
"1172","2.7190280981566239"
"1173","2.5367057158059945"
"1174","2.5242197590590600"
"1175","2.4432524133559212"
"1176","2.5725088466604222"
"1177","2.3757812668008405"
"1178","2.4940548218274237"
"1179","2.3997382103671292"
"1180","2.1983512296868053"
"1181","2.0446197732850244"
"1182","2.2303367267761640"
"1183","2.0807520134887372"
"1184","2.1353574485713440"
"1185","2.1233019006392175"
"1186","1.8579357476106615"
"1187","1.9015400193077316"
"1188","1.8732276698966484"
"1189","1.9264099230962906"
"1190","1.8148580875106957"
"1191","1.7888545146786543"
"1192","1.6790850965434314"
"1193","1.5291724218178702"
"1194","1.4436562874980718"
"1195","1.5368453046916628"
"1196","1.4607839006577301"
"1197","1.5288196860631107"
"1198","1.3693116178534870"
"1199","1.5011172624423554"
"1200","1.5000231713714038"
"1201","2.5147606766818655"
"1202","2.3351373826408079"
"1203","2.4317042091123970"
"1204","2.5399499019295924"
"1205","2.4035257811630970"
"1206","2.2616974552063058"
"1207","2.5702086372846593"
"1208","2.2792379071709998"
"1209","2.2149042754583008"
"1210","2.2994833531675747"
"1211","2.1771930221758358"
"1212","2.1787468999371149"
"1213","2.1118098079806877"
"1214","2.1521150840098220"
"1215","2.0286942246369195"
"1216","1.9143237043946764"
"1217","1.9169940998745110"
"1218","1.7681638209137642"
"1219","1.7293770880623738"
"1220","1.7240341313265850"
"1221","1.8301307970675416"
"1222","1.5677627950322512"
"1223","1.7405213193980538"
"1224","1.5365683617517349"
"1225","1.6903198066883909"
"1226","1.5786302770684013"
"1227","1.6046449341366604"
"1228","1.5220532453154667"
"1229","1.5820205069616098"
"1230","1.5767301333831207"
"1231","2.4050127468974427"
"1232","2.1685937826893849"
"1233","2.3281980409867975"
"1234","2.2594210571777156"
"1235","2.3592378878214713"
"1236","2.3190967241408518"
"1237","2.2580860263120957"
"1238","2.3987842384301126"
"1239","2.3138077611637327"
"1240","2.0551181070049531"
"1241","2.1737308536080779"
"1242","1.9661596308269373"
"1243","2.2051370528372654"
"1244","2.1588042252725561"
"1245","1.9775976325767590"
"1246","1.9465914314235329"
"1247","1.7326917348531690"
"1248","1.9940628676013881"
"1249","2.0175777530450079"
"1250","1.7131292973625087"
"1251","1.7088064408169310"
"1252","1.6540856152507890"
"1253","1.5913272138063035"
"1254","1.8873963692458819"
"1255","1.7359832064995824"
"1256","1.5974142056477421"
"1257","1.4778687061795135"
"1258","1.5684187100724243"
"1259","1.6804205380116102"
"1260","1.5221229775459160"
"1261","2.3167300905675652"
"1262","2.3563472361638920"
"1263","2.2088697452770640"
"1264","2.4536137579444670"
"1265","2.3330696140011566"
"1266","2.0888819683740807"
"1267","2.2877665486962711"
"1268","2.2217536337657591"
"1269","2.1514390332801105"
"1270","2.2082389213914611"
"1271","2.0961688399393092"
"1272","2.1119438130014636"
"1273","2.0673771497495608"
"1274","2.0138540543057810"
"1275","2.2087490478250213"
"1276","2.0524555317565873"
"1277","1.9765403872855010"
"1278","1.9905156590280244"
"1279","1.9487653495233377"
"1280","1.8544773765955858"
"1281","1.9234040988112056"
"1282","1.8375442453048014"
"1283","2.0464321306010835"
"1284","1.7250823348918563"
"1285","1.8578684557010035"
"1286","1.8102400744976763"
"1287","1.6409214800959360"
"1288","1.6843785678021750"
"1289","1.6563159789965114"
"1290","1.7984361186251672"
"1291","2.2136565537717408"
"1292","2.4715654614042375"
"1293","2.3478932643725932"
"1294","2.1666203856726747"
"1295","2.0576136261358924"
"1296","2.0392272798708895"
"1297","2.3169177405030350"
"1298","1.9989231339267584"
"1299","2.0677699830891116"
"1300","2.0606065631130535"
"1301","1.9151634197712775"
"1302","2.1025042372240295"
"1303","2.1424270233325799"
"1304","2.0441231999938725"
"1305","1.8688847469664394"
"1306","2.1144017315143340"
"1307","1.8832376565332578"
"1308","1.9180217410981797"
"1309","2.0552973168702060"
"1310","1.9771285154701450"
"1311","1.7913008762823603"
"1312","2.0469074091002741"
"1313","1.8296828222190331"
"1314","1.8110363384720884"
"1315","1.8748570021172126"
"1316","1.8859477927901165"
"1317","1.8003877478621058"
"1318","1.9930308911249619"
"1319","1.9069247194342327"
"1320","1.7775449408089961"
"1321","2.0607797862464770"
"1322","2.1160617141595996"
"1323","2.1142971935903461"
"1324","2.1070743687120950"
"1325","2.0836556412402811"
"1326","2.1144264549967655"
"1327","2.0235905584136309"
"1328","2.1036154136094551"
"1329","1.9257273657577225"
"1330","1.9847182434939068"
"1331","2.0950345985144372"
"1332","2.0262529939617302"
"1333","2.1299097201099353"
"1334","2.0097155603654149"
"1335","1.9034306373400771"
"1336","2.0789283872801216"
"1337","1.8395649679355752"
"1338","1.9944151963620791"
"1339","1.9904611257269962"
"1340","1.8499814786489222"
"1341","1.9991564242231836"
"1342","1.9738737423643067"
"1343","1.7909299025957190"
"1344","1.9200132944170498"
"1345","2.0737444600923221"
"1346","1.8943740613585049"
"1347","1.9132273575568479"
"1348","1.7487933261545352"
"1349","2.0817855590125114"
"1350","1.8857388134791080"
"1351","1.9281180080511864"
"1352","1.9032320197593633"
"1353","2.2632221916970754"
"1354","1.7574714322812901"
"1355","1.9876457132151462"
"1356","1.9088113501583255"
"1357","1.7024729092579829"
"1358","1.8288222222291592"
"1359","1.9427214373169506"
"1360","1.9809877969970899"
"1361","1.8537518337152876"
"1362","2.0113727276153184"
"1363","2.1174771668162280"
"1364","2.0154339745180412"
"1365","1.9946330601807836"
"1366","1.7322179681195613"
"1367","1.9629890588629797"
"1368","1.9613324313423466"
"1369","2.0341375256928242"
"1370","2.0736111399615131"
"1371","1.9862958282197478"
"1372","2.2868365698017925"
"1373","1.9945153225220087"
"1374","2.0755679625469710"
"1375","1.9737546019318224"
"1376","1.9833898520616962"
"1377","2.1269482933813166"
"1378","2.0760457229649183"
"1379","2.0632290378639047"
"1380","2.0058722376521332"
"1381","1.9661789559395535"
"1382","1.7415130401047429"
"1383","1.8098323354011814"
"1384","1.6460182833907151"
"1385","1.7286444572692405"
"1386","1.6705744094451722"
"1387","1.7349893453115472"
"1388","1.8771272814793241"
"1389","1.9442607811984796"
"1390","1.9432992709675243"
"1391","1.8419822128350716"
"1392","2.0181152724946951"
"1393","2.0338691747528532"
"1394","2.1175357786092643"
"1395","1.9901176312137099"
"1396","2.1208778096804810"
"1397","2.1180699051973835"
"1398","2.1770325821422678"
"1399","2.1093342681089449"
"1400","1.9657062734176591"
"1401","2.2051927069909594"
"1402","2.3023150582679204"
"1403","2.0960107144844367"
"1404","2.0168839573656463"
"1405","2.1712476838615418"
"1406","1.9986012330777749"
"1407","2.3394804358042749"
"1408","2.0314421588350964"
"1409","2.1459997631003085"
"1410","2.1548475650641765"
"1411","1.7166637213143028"
"1412","1.8396660004281542"
"1413","1.6782520097146818"
"1414","1.8125761506158213"
"1415","1.7566776604166716"
"1416","1.8081505259241295"
"1417","1.7653828660869118"
"1418","2.0750111714932795"
"1419","1.9126159033228758"
"1420","2.0896475332101869"
"1421","1.7085168759393228"
"1422","1.9445820527054873"
"1423","1.8536146172715549"
"1424","1.9552229446727407"
"1425","1.9207681381986228"
"1426","2.0829041596596585"
"1427","1.9985792737583019"
"1428","2.1286520138837703"
"1429","2.0837473600274152"
"1430","2.0446955025991205"
"1431","2.1531552998274548"
"1432","2.1726608872205082"
"1433","2.2833116587995277"
"1434","2.2022527985406368"
"1435","2.3527601600377732"
"1436","2.1617073832504556"
"1437","2.2099284612096626"
"1438","2.1646281995498544"
"1439","2.4172545005920387"
"1440","2.2916402259718738"
"1441","1.6962216826758030"
"1442","1.6639381261782986"
"1443","1.6296261109755967"
"1444","1.5275633759116793"
"1445","1.6144515640139738"
"1446","1.7769267576661085"
"1447","1.7334737035923569"
"1448","1.6892755776937292"
"1449","1.7960938106639233"
"1450","1.7939069062193953"
"1451","1.8522411337643467"
"1452","1.8747537573421242"
"1453","2.0018273833674725"
"1454","1.9025952049389256"
"1455","2.0221720386217705"
"1456","1.9359797544000763"
"1457","2.1025270412615882"
"1458","2.0784581150658261"
"1459","2.0276811794690830"
"1460","2.1596110343000032"
"1461","2.1208191765698561"
"1462","2.3765950315987365"
"1463","2.2225639008838725"
"1464","2.2785124156513241"
"1465","2.2995047895788692"
"1466","2.2583718325857731"
"1467","2.3894577711902705"
"1468","2.3650315836325193"
"1469","2.3847983496307941"
"1470","2.4042568273083904"
"1471","1.5273946999109049"
"1472","1.4077575583175068"
"1473","1.5381191025211043"
"1474","1.4808559647530797"
"1475","1.4946203324964702"
"1476","1.8432610391529598"
"1477","1.5487615928811644"
"1478","1.7367387818155042"
"1479","1.5878798667514635"
"1480","1.7259994362489917"
"1481","1.6421517054379580"
"1482","1.8826318633958612"
"1483","1.8772719526737631"
"1484","1.9720527697551744"
"1485","2.0130518185369124"
"1486","2.0069602282649677"
"1487","2.1693650749954521"
"1488","2.1954303583035752"
"1489","2.0547313660123150"
"1490","2.2209390062142291"
"1491","2.3796941481515774"
"1492","2.3308397183695591"
"1493","2.4303976680689350"
"1494","2.3892121824306329"
"1495","2.4198694382604637"
"1496","2.3253984835561332"
"1497","2.4602850412762658"
"1498","2.3494577285425691"
"1499","2.6031736312827265"
"1500","2.5034377069161242"
"1501","1.3538177209604834"
"1502","1.4488557646622502"
"1503","1.6097306887960019"
"1504","1.4699550760795950"
"1505","1.4780477230376257"
"1506","1.3931262927521431"
"1507","1.7898755324128099"
"1508","1.6398681421082582"
"1509","1.6247901089192835"
"1510","1.7214122380459198"
"1511","1.6714905765834298"
"1512","1.6643060915559171"
"1513","1.8072503160677689"
"1514","2.0054805608263551"
"1515","1.9739965782988147"
"1516","1.9689946196455401"
"1517","2.0070827552298893"
"1518","2.0531031043642445"
"1519","2.2615596569747112"
"1520","2.2726430234233641"
"1521","2.3310992527590684"
"1522","2.5034774059206937"
"1523","2.3599661386754227"
"1524","2.3953511864678676"
"1525","2.6273756294457904"
"1526","2.6134424884120580"
"1527","2.4820680192173006"
"1528","2.4959610296450823"
"1529","2.6198372424768190"
"1530","2.5820322543057821"
"1531","1.4193045691277419"
"1532","1.4113353391933414"
"1533","1.4127381924632425"
"1534","1.2970365761924063"
"1535","1.5550655731776284"
"1536","1.5303503719681639"
"1537","1.5584949544942892"
"1538","1.5468405417126050"
"1539","1.6227990410628041"
"1540","1.5102287644744754"
"1541","1.5643372727235598"
"1542","1.7965408906302887"
"1543","1.8183532467912147"
"1544","1.8765598247175106"
"1545","1.8611997327586327"
"1546","2.1064596959711057"
"1547","1.8221016098834109"
"1548","2.0476105703762495"
"1549","2.3575764976907738"
"1550","2.5282557660027423"
"1551","2.2698061879402314"
"1552","2.2495207301127826"
"1553","2.3613628765338723"
"1554","2.6182722259003599"
"1555","2.4825382777864782"
"1556","2.5968796026383760"
"1557","2.6473218031662813"
"1558","2.7759072627310011"
"1559","2.6525738173858624"
"1560","2.6691048711307426"
"1561","1.2237627593407414"
"1562","1.3368091666077091"
"1563","1.3488296036245733"
"1564","1.3746674212406533"
"1565","1.4219818082482982"
"1566","1.5239817329077781"
"1567","1.2217380189799820"
"1568","1.6004337822530159"
"1569","1.4596711456464988"
"1570","1.4716407980590305"
"1571","1.6620653635619704"
"1572","1.8168113076960022"
"1573","1.6462171564343766"
"1574","1.7988113650503055"
"1575","1.9321783363461309"
"1576","2.0266143644475991"
"1577","2.0509413724444694"
"1578","2.3825347935881394"
"1579","2.2369034604596965"
"1580","2.4538580066480709"
"1581","2.3436124603474351"
"1582","2.4536357953573766"
"1583","2.6194074214402971"
"1584","2.6198676595756081"
"1585","2.7323984083949679"
"1586","2.5245675744240796"
"1587","2.6227180772401582"
"1588","2.7380651204822604"
"1589","2.7132142174132556"
"1590","2.7304846514709356"
"1591","1.2165704730835978"
"1592","1.1861913902183310"
"1593","1.0922038902449829"
"1594","1.1591516604986689"
"1595","1.1081636858695292"
"1596","1.3541799541197550"
"1597","1.4956716418468512"
"1598","1.3565304602080275"
"1599","1.5008883553523120"
"1600","1.5657293361571727"
"1601","1.6606454423716457"
"1602","1.6783082272855629"
"1603","1.8014757290295005"
"1604","1.9964662796760986"
"1605","1.8918937750513329"
"1606","2.0607346638637156"
"1607","2.1515524622574231"
"1608","2.1415504749790149"
"1609","2.4173521844742130"
"1610","2.4159513444106211"
"1611","2.2582659531037619"
"1612","2.6232131102372587"
"1613","2.5275471514889114"
"1614","2.8182761431176551"
"1615","2.8469638922647005"
"1616","2.6162293705564430"
"1617","2.7516875975369604"
"1618","2.8452041106506543"
"1619","2.6776613637053877"
"1620","2.8274512541808026"
"1621","0.9036514973571579"
"1622","1.1667977716265574"
"1623","1.2296300863626553"
"1624","1.1343677974425048"
"1625","0.9981048107301598"
"1626","1.2434837034662847"
"1627","1.3153545523928034"
"1628","1.2234390267362454"
"1629","1.3765941885473354"
"1630","1.5877102235436822"
"1631","1.6831644798994161"
"1632","1.5951096558380020"
"1633","1.7299204986379220"
"1634","1.9345786725263756"
"1635","1.9357836086283671"
"1636","2.0682174903016031"
"1637","2.1801341826864968"
"1638","2.2245283897608181"
"1639","2.5302165242418408"
"1640","2.5206193882128516"
"1641","2.5199482533480650"
"1642","2.5683366096119680"
"1643","2.6906938442115020"
"1644","2.6325406803460143"
"1645","2.6977742756264553"
"1646","2.7543564940107848"
"1647","2.7347871248845443"
