"","x"
"1071","1.5898107053397854"
"1072","1.6588685095862179"
"1073","1.4482341294207659"
"1074","1.5578339079577810"
"1075","1.2196346420975537"
"1076","1.1944379364284774"
"1077","1.0965815375633381"
"1078","1.1376317094749619"
"1079","1.0134679750948143"
"1080","1.0671645330099420"
"1081","2.7895753478180683"
"1082","2.8001236588668541"
"1083","2.7359934904210079"
"1084","2.7602681534295019"
"1085","2.6409499851711336"
"1086","2.6729874514848206"
"1087","2.6596285230640806"
"1088","2.4466874055892278"
"1089","2.6234735944804446"
"1090","2.5487641721989243"
"1091","2.3116163846698616"
"1092","2.3029332336231776"
"1093","2.3600882885932504"
"1094","2.3624546525059564"
"1095","1.8419291649219893"
"1096","1.8942003573412305"
"1097","1.9163172246975622"
"1098","1.7474937176829521"
"1099","1.7061586691553303"
"1100","1.6044584416158809"
"1101","1.4341362416105792"
"1102","1.4730274003272101"
"1103","1.3649462411649143"
"1104","1.0984276958762931"
"1105","1.2982890221858672"
"1106","1.3459994758651681"
"1107","1.4057088091047556"
"1108","1.3429020817059942"
"1109","1.2824010065548330"
"1110","1.2277844798588233"
"1111","2.8307065793166228"
"1112","2.9003938134346012"
"1113","2.8465777172678832"
"1114","2.7529197484347900"
"1115","2.8478999251019466"
"1116","2.6475897621976605"
"1117","2.4647531119661727"
"1118","2.4160467995698900"
"1119","2.4074411596606224"
"1120","2.2539895220804298"
"1121","2.4484706109344545"
"1122","2.2529759949881232"
"1123","2.2199666761523926"
"1124","2.1986311804680945"
"1125","1.8123542001701078"
"1126","1.8562728341101122"
"1127","1.7879728415276877"
"1128","1.9166856927833029"
"1129","1.7932292512616721"
"1130","1.8607190342317934"
"1131","1.4070738247763650"
"1132","1.5475778679389081"
"1133","1.4391077503996683"
"1134","1.4392454634764462"
"1135","1.3474602829303979"
"1136","1.3809182733643162"
"1137","1.2915957111389771"
"1138","1.2256952810522830"
"1139","1.2748535269707100"
"1140","1.3990635142415726"
"1141","2.7371892830160554"
"1142","2.5747944879723943"
"1143","2.4775462545360845"
"1144","2.6700107658205190"
"1145","2.4682660753940491"
"1146","2.5156534162735151"
"1147","2.3823922289903767"
"1148","2.4394407637338125"
"1149","2.3929804504561560"
"1150","2.2695788513676374"
"1151","2.4137705116867161"
"1152","2.1623003777076741"
"1153","2.2238323407724163"
"1154","2.3057803485981978"
"1155","2.2383695174746618"
"1156","2.0682150034119391"
"1157","1.9062030264547645"
"1158","1.8662359578058529"
"1159","1.7643993711359907"
"1160","1.6172186864838700"
"1161","1.5833169841211758"
"1162","1.7306839820291342"
"1163","1.5823382069255292"
"1164","1.5108128873719076"
"1165","1.6356846240668319"
"1166","1.4818076519512546"
"1167","1.3554319891806195"
"1168","1.3206875266080411"
"1169","1.3750100869460171"
"1170","1.4156717174402074"
"1171","2.4627500889965006"
"1172","2.3124954750632574"
"1173","2.5557798820700199"
"1174","2.6357390269146035"
"1175","2.5067667748100759"
"1176","2.4756970331689723"
"1177","2.4227159290894500"
"1178","2.5120602610689629"
"1179","2.3600149716117960"
"1180","2.3796966304552840"
"1181","2.3870743876765546"
"1182","2.3018998520557648"
"1183","2.1529533084117580"
"1184","2.1680649604026949"
"1185","2.0919283495362673"
"1186","1.9269791921814350"
"1187","1.9547810418038452"
"1188","1.8536707921157516"
"1189","1.8313706578079980"
"1190","1.7557059695479973"
"1191","1.7349959529947083"
"1192","1.6208815599779289"
"1193","1.5986707217464637"
"1194","1.5147005342044706"
"1195","1.5409276908823366"
"1196","1.5522440408033105"
"1197","1.4554525004562886"
"1198","1.3204123584940817"
"1199","1.4957863035872296"
"1200","1.3888730798286895"
"1201","2.5178318832232467"
"1202","2.6192722568194666"
"1203","2.4902821529588484"
"1204","2.5045981277251865"
"1205","2.5677713315680872"
"1206","2.4433784938932739"
"1207","2.3379894814555557"
"1208","2.1936082520649798"
"1209","2.2678847610684616"
"1210","2.3183920847589659"
"1211","2.3999764535331023"
"1212","2.2172496393335122"
"1213","2.1539918798132587"
"1214","2.0879835866636860"
"1215","2.1631642366662200"
"1216","2.0581454254122478"
"1217","1.8921958071205074"
"1218","2.0228803252474168"
"1219","1.8466731229863222"
"1220","1.6272865159227168"
"1221","1.9099311151451759"
"1222","1.7909499733259224"
"1223","1.5491622442828907"
"1224","1.5593452923368734"
"1225","1.5518853162020967"
"1226","1.5342563116329067"
"1227","1.6377168808873430"
"1228","1.5371679535803615"
"1229","1.5758206533279746"
"1230","1.6606979847146097"
"1231","2.2971154951295008"
"1232","2.3059160717267853"
"1233","2.5774996483232657"
"1234","2.3775717346432517"
"1235","2.4508716027918327"
"1236","2.2436586128159521"
"1237","2.2521404252101505"
"1238","2.3379198054007202"
"1239","2.2189040597349932"
"1240","2.1649808193448328"
"1241","2.1894439931907934"
"1242","2.1343745782253518"
"1243","2.1138351221257579"
"1244","1.9723723624634384"
"1245","1.9487916770251670"
"1246","2.1325529494561586"
"1247","1.9418679255030318"
"1248","2.0541988612783162"
"1249","1.9908017923044325"
"1250","1.6839616728486630"
"1251","1.8882172465211893"
"1252","1.7432834982260046"
"1253","1.7293066198954787"
"1254","1.6031892125378928"
"1255","1.7765604595134883"
"1256","1.7874380620468737"
"1257","1.8640291846965340"
"1258","1.8095690315129043"
"1259","1.5024464344225481"
"1260","1.6284842578285255"
"1261","2.2143619189624997"
"1262","2.2792250337629651"
"1263","2.3436771873171325"
"1264","2.1050828002577138"
"1265","2.2648198556550292"
"1266","2.4485011189718051"
"1267","2.0809413507924379"
"1268","2.2485108091668109"
"1269","2.2224373770335828"
"1270","2.0486274620046121"
"1271","2.1355000150642915"
"1272","2.1684889699086165"
"1273","2.0415910873497913"
"1274","2.0250839888706924"
"1275","2.1255519504284588"
"1276","1.9453505077937092"
"1277","2.0136367157687971"
"1278","1.9168310565866915"
"1279","1.8972406604141248"
"1280","1.8093732269729790"
"1281","1.9211730364549742"
"1282","1.6789840073319335"
"1283","1.9280059098293516"
"1284","1.7335537347975181"
"1285","1.7233587397408907"
"1286","1.7597848856895779"
"1287","1.8333898874952317"
"1288","1.7555931382306371"
"1289","1.8391719545325902"
"1290","1.7713428800122273"
"1291","2.1639428863599082"
"1292","2.3788730541911001"
"1293","2.1635219873333029"
"1294","2.1986036956959349"
"1295","2.2183227586976000"
"1296","2.0514698484340581"
"1297","2.0107221821667340"
"1298","1.9585578631438008"
"1299","2.0372605538713127"
"1300","2.1405253018782431"
"1301","2.2510234379829228"
"1302","2.0924022542186518"
"1303","2.0176279999225812"
"1304","1.8341206809696802"
"1305","1.8445163190368519"
"1306","2.2259848343499637"
"1307","2.0762322999838791"
"1308","2.0633835678544434"
"1309","2.0019353327368852"
"1310","1.9577278319534070"
"1311","1.9320051741110327"
"1312","1.7458279254546774"
"1313","1.8172796039592927"
"1314","1.7598725283169336"
"1315","1.9024557244608353"
"1316","1.8782260540339482"
"1317","1.8327125045709869"
"1318","1.8512489835636845"
"1319","1.9017022151515810"
"1320","1.8589001201666417"
"1321","1.9117257113134110"
"1322","2.1131367350179771"
"1323","1.9624817643657699"
"1324","1.9651691245821645"
"1325","2.0725917540316181"
"1326","2.0262257977927738"
"1327","2.0862252898996996"
"1328","1.9472440039062777"
"1329","2.0608547992692139"
"1330","2.0273892380315637"
"1331","1.9236564895359296"
"1332","1.9377215447437484"
"1333","1.7876571560588674"
"1334","1.9617404701033212"
"1335","2.0811881268107473"
"1336","1.8689582596957448"
"1337","2.0268441299778406"
"1338","1.9251822938493184"
"1339","2.0743588779658255"
"1340","1.9997713590479331"
"1341","1.9782913865080898"
"1342","1.7699858879513275"
"1343","1.8099346514127723"
"1344","1.8747064684130139"
"1345","1.9582200923616111"
"1346","2.0686496694877361"
"1347","1.8539470332050714"
"1348","2.0871985169811276"
"1349","1.9780768626466270"
"1350","1.8174131491543026"
"1351","2.0749740222008040"
"1352","1.9090416093147702"
"1353","1.9968225255261765"
"1354","2.0251488263867441"
"1355","1.9344139934497662"
"1356","2.0634149547719294"
"1357","2.0750417318407419"
"1358","2.2313204983365940"
"1359","1.8816804302947925"
"1360","2.1337893321202475"
"1361","1.9937822368281628"
"1362","1.8628463031930074"
"1363","1.9797283501471494"
"1364","2.0353606609967629"
"1365","1.9766923865710513"
"1366","2.2112389585463341"
"1367","2.0651140099613805"
"1368","2.1118948582592267"
"1369","2.1265688023265836"
"1370","1.8911161078613681"
"1371","2.1228346307121928"
"1372","2.1683721367885500"
"1373","2.1757018027674566"
"1374","2.0712459236385699"
"1375","1.9528313477284933"
"1376","1.8607743428053218"
"1377","1.9381651577274628"
"1378","1.9961233428367193"
"1379","2.2071026747982958"
"1380","2.2802601406691507"
"1381","1.7083042190099935"
"1382","1.8264288693434045"
"1383","1.8105049625075302"
"1384","1.7575701324530968"
"1385","1.8891540493062597"
"1386","1.7612188496157537"
"1387","1.8907148612700657"
"1388","1.9595235686848316"
"1389","1.8011468937022492"
"1390","1.9747315652256785"
"1391","1.9114665769440637"
"1392","2.0334233894523215"
"1393","1.9273145363202990"
"1394","1.9386877000239588"
"1395","1.7825101297599024"
"1396","2.0133518675065591"
"1397","2.1308405218119533"
"1398","1.9896689492810817"
"1399","2.1029009537869876"
"1400","2.1330960284676617"
"1401","2.1237736337819055"
"1402","1.9949615754168692"
"1403","2.1696891012809489"
"1404","2.2743065450675832"
"1405","1.9810733729887997"
"1406","2.1143290234867820"
"1407","2.1396891475335935"
"1408","2.0408461007119878"
"1409","2.2311008636920073"
"1410","2.3719579985688841"
"1411","1.6842950361641955"
"1412","1.5660837960177116"
"1413","1.6671318199428142"
"1414","1.5339042109628913"
"1415","1.7283910438268826"
"1416","1.8016482447593585"
"1417","1.9341118253325145"
"1418","1.6256718401086629"
"1419","1.8309749377649018"
"1420","1.8396008573242881"
"1421","1.8805475180215281"
"1422","1.7818820464099681"
"1423","2.0387945706591277"
"1424","1.8971742994314826"
"1425","1.9864259696615179"
"1426","2.0147236610011121"
"1427","2.0924323391067938"
"1428","1.9042113596081192"
"1429","2.1299592413819304"
"1430","2.0041573271340045"
"1431","1.8752915367442329"
"1432","2.0970876809173742"
"1433","2.4340456510103716"
"1434","2.2332253913298614"
"1435","2.1859930355132504"
"1436","2.2718036475261947"
"1437","2.2167985759220095"
"1438","2.3009909132420776"
"1439","2.1975936540412704"
"1440","2.2007463238074516"
"1441","1.6821156116997449"
"1442","1.5169522662939774"
"1443","1.5762501324372631"
"1444","1.6605394293867806"
"1445","1.6534931488370532"
"1446","1.6774629500421985"
"1447","1.7853747825768940"
"1448","1.7102894069267203"
"1449","1.7951256439213132"
"1450","1.9232376204410528"
"1451","1.7806931576046741"
"1452","1.8143507765250850"
"1453","1.9331034958053270"
"1454","1.8982100021884287"
"1455","1.7707800252051782"
"1456","1.8919606889244416"
"1457","2.1299614537570917"
"1458","2.1747037961144544"
"1459","2.1356955006522536"
"1460","2.2481218986739897"
"1461","2.2430299277428474"
"1462","2.2291035992872668"
"1463","1.9576115626961983"
"1464","2.2350991832494467"
"1465","2.2694244074495225"
"1466","2.4930076622744752"
"1467","2.4584647709361325"
"1468","2.3077593442324038"
"1469","2.3325426682653716"
"1470","2.4476703160747664"
"1471","1.3565782102774968"
"1472","1.4665196186662657"
"1473","1.4540329638747607"
"1474","1.6106164200769670"
"1475","1.6053444980525446"
"1476","1.6327176746500662"
"1477","1.5969177373430765"
"1478","1.6711227642110176"
"1479","1.7840702135443491"
"1480","1.6753966781034493"
"1481","1.7673383850745741"
"1482","1.8837895772590645"
"1483","2.0187639646247200"
"1484","1.8450601459583336"
"1485","2.2137221543606369"
"1486","2.0712177510487462"
"1487","2.0174274501984213"
"1488","2.3090263615685309"
"1489","2.2094093322287720"
"1490","2.2962622185594390"
"1491","2.2079349804304620"
"1492","2.2604483769210000"
"1493","2.3868386767481975"
"1494","2.3166379054416253"
"1495","2.2864570254849124"
"1496","2.3123887723991547"
"1497","2.1457976364055620"
"1498","2.5394727673331263"
"1499","2.3427626262065013"
"1500","2.4519417542889617"
"1501","1.5875043714054304"
"1502","1.4588387512888474"
"1503","1.6950111013019968"
"1504","1.6210096270656331"
"1505","1.5839401416433767"
"1506","1.4870062344100003"
"1507","1.5753133929693137"
"1508","1.6098952398482347"
"1509","1.6618292095692746"
"1510","1.6811827924305123"
"1511","1.7217378363573197"
"1512","1.7884080785707159"
"1513","2.0736953525065642"
"1514","1.8276182952901263"
"1515","2.0531197841921092"
"1516","2.0018740325050453"
"1517","2.1457716174680228"
"1518","2.0503751878173584"
"1519","2.1722074483979812"
"1520","2.0696882913645109"
"1521","2.2852903177416204"
"1522","2.1845644842360561"
"1523","2.3497761031295838"
"1524","2.5356883447278182"
"1525","2.6075704650921949"
"1526","2.4932090221989887"
"1527","2.5325493518206592"
"1528","2.7146956408767342"
"1529","2.6845443893068182"
"1530","2.7423324788874233"
"1531","1.4296425089815044"
"1532","1.4394256796470786"
"1533","1.3956832405142185"
"1534","1.4525880683266212"
"1535","1.4684998405991136"
"1536","1.4499394846073215"
"1537","1.5107334836177573"
"1538","1.5086618358156900"
"1539","1.4873679672894702"
"1540","1.7325279472353106"
"1541","1.6240543061723127"
"1542","1.7423657498482243"
"1543","1.6930270752050529"
"1544","1.9681924214868884"
"1545","1.9764113412228750"
"1546","2.0921047542573419"
"1547","1.9647886576931504"
"1548","2.2372677777074577"
"1549","2.4529965418478428"
"1550","2.2071812295865860"
"1551","2.4485508173146453"
"1552","2.6544305630062373"
"1553","2.4216833273581106"
"1554","2.3959197147239246"
"1555","2.5801589903594611"
"1556","2.6115530259802076"
"1557","2.7461125173294167"
"1558","2.4982579125864839"
"1559","2.6872509700860441"
"1560","2.6805787209571177"
"1561","1.4036108091779524"
"1562","1.2014580201982086"
"1563","1.3261400863781148"
"1564","1.1972581834259368"
"1565","1.3089790332310542"
"1566","1.4104411771678738"
"1567","1.4291117329351426"
"1568","1.4325023153185010"
"1569","1.5680465471347107"
"1570","1.5766631313058752"
"1571","1.6742398064828210"
"1572","1.6036926582392181"
"1573","1.7047206712007068"
"1574","1.8558591519358441"
"1575","1.8676003555195850"
"1576","2.1596397516925481"
"1577","2.0806539804421336"
"1578","2.1812570132435782"
"1579","2.0765154029613546"
"1580","2.4442541196785177"
"1581","2.2721163358341121"
"1582","2.3469724680959474"
"1583","2.4556827571881206"
"1584","2.5425879314398236"
"1585","2.8060316743976008"
"1586","2.4997398190577464"
"1587","2.6482951104925725"
"1588","2.5368174687038971"
"1589","2.8201712044896330"
"1590","2.7197394837299513"
"1591","1.0851134673191800"
"1592","1.3932523277195146"
"1593","1.3757526564203306"
"1594","1.2499578132142490"
"1595","1.4866944317484239"
"1596","1.3067968426853922"
"1597","1.1893424198678832"
"1598","1.5256221080656320"
"1599","1.5261830347667673"
"1600","1.4476136096381744"
"1601","1.5460764705020011"
"1602","1.9108471206659330"
"1603","1.9035639210561022"
"1604","1.7778874372231703"
"1605","1.9501579765397525"
"1606","2.1914878211923217"
"1607","2.0313461933515189"
"1608","2.0255522675334112"
"1609","2.3081409155867352"
"1610","2.3126566393180861"
"1611","2.3506918522349505"
"1612","2.3782494085690420"
"1613","2.4074582376511242"
"1614","2.5614421818260666"
"1615","2.8300904669573606"
"1616","2.8083542907762511"
"1617","2.8451837457021747"
"1618","2.7464747168614596"
"1619","2.8128120028303720"
"1620","2.8914394732376398"
"1621","1.1295230081786203"
"1622","1.1190212120721788"
"1623","1.1102268768694690"
"1624","1.2851567057643365"
"1625","1.3147648948106181"
"1626","1.2536369962235627"
"1627","1.2789915373179725"
"1628","1.4070944166658268"
"1629","1.3341427974687863"
"1630","1.4468900641403637"
"1631","1.5910722799972421"
"1632","1.6874724579952789"
"1633","1.6930730490441690"
"1634","1.9206992885678156"
"1635","1.9644715420544347"
"1636","2.2756392908692207"
"1637","2.2696505900314961"
"1638","2.1961459733448407"
"1639","2.2853355016478991"
"1640","2.4650177201509789"
"1641","2.4035339977279078"
"1642","2.6661260731088898"
"1643","2.5670636522789967"
"1644","2.7215484298080850"
"1645","2.8657543586854692"
"1646","2.7582827045952656"
"1647","2.7778837263560852"
