"","x"
"1071","1.5227510179410553"
"1072","1.4887880240088909"
"1073","1.5561694810560813"
"1074","1.4520241944656329"
"1075","1.4434478098544472"
"1076","1.2217071494426854"
"1077","1.2249294706104923"
"1078","1.1540380853137315"
"1079","1.0743203992187440"
"1080","1.1539519949425074"
"1081","2.6672692150330413"
"1082","2.7199642075351087"
"1083","2.7356684683426353"
"1084","2.7637988730161789"
"1085","2.6816406995345821"
"1086","2.7026953262296280"
"1087","2.7995403698115644"
"1088","2.7339762494182396"
"1089","2.7575602983191017"
"1090","2.3590219864323010"
"1091","2.4087523780328088"
"1092","2.4399743769352469"
"1093","2.2189460483756740"
"1094","2.0283034021443611"
"1095","1.9596477106938424"
"1096","1.8627961739711534"
"1097","1.8815963665641318"
"1098","1.8901727676173870"
"1099","1.6657938614762355"
"1100","1.5523594953516255"
"1101","1.5070090713238098"
"1102","1.5198821877161601"
"1103","1.3854785423512648"
"1104","1.2367749433679602"
"1105","1.2068281194531572"
"1106","1.3685545958002263"
"1107","1.2123732953870270"
"1108","1.2716451423595725"
"1109","1.3243968108102699"
"1110","1.2616236132251313"
"1111","2.7602754897560007"
"1112","2.6363325435932978"
"1113","2.6616862253077271"
"1114","2.5002742052076377"
"1115","2.6505043373712946"
"1116","2.6367578275382564"
"1117","2.5724533722205485"
"1118","2.5563307873570067"
"1119","2.4223059363747210"
"1120","2.2651425873113071"
"1121","2.3537329101364550"
"1122","2.3808584796355370"
"1123","2.3077584364492010"
"1124","1.8654271212570284"
"1125","2.0166729432294135"
"1126","1.9090785217000377"
"1127","1.9781618846693809"
"1128","1.7996937766380610"
"1129","1.6926224620984971"
"1130","1.6920666326153440"
"1131","1.6786918746157073"
"1132","1.5512186359232079"
"1133","1.3221103536111973"
"1134","1.4148995648226390"
"1135","1.3543282037342770"
"1136","1.3504812897896876"
"1137","1.4268301367506515"
"1138","1.3325552467764774"
"1139","1.3592670538663958"
"1140","1.3064203117910123"
"1141","2.7080243141109608"
"1142","2.6073107712666528"
"1143","2.5553905924752680"
"1144","2.4845796363137329"
"1145","2.6170115221578487"
"1146","2.4956146726315604"
"1147","2.4900958882311452"
"1148","2.5532613833263897"
"1149","2.4108143900699908"
"1150","2.3035459305224686"
"1151","2.3907006605931009"
"1152","2.0345707931156460"
"1153","2.1963413522652395"
"1154","2.1366806747943108"
"1155","2.0260789551443903"
"1156","1.7948857708025323"
"1157","1.8532015325970195"
"1158","1.8182929199375724"
"1159","1.7618818627485757"
"1160","1.7573238882121083"
"1161","1.5086719839525871"
"1162","1.5738399007430499"
"1163","1.4325171828897789"
"1164","1.4826321109147702"
"1165","1.3379119552922047"
"1166","1.3840212083553374"
"1167","1.3452091799833656"
"1168","1.3022943521415491"
"1169","1.2643840205602697"
"1170","1.2170473429304558"
"1171","2.4520436318989804"
"1172","2.5727422807333120"
"1173","2.4582834300917740"
"1174","2.5894079295329577"
"1175","2.4710827706529908"
"1176","2.4685782452554839"
"1177","2.5644850208575285"
"1178","2.3627650661129094"
"1179","2.3871878951475858"
"1180","2.3890934512428079"
"1181","2.2775726795376658"
"1182","2.2603841443378725"
"1183","1.9802204204214160"
"1184","2.0191754938817050"
"1185","1.9799739845868169"
"1186","1.9795117851656319"
"1187","1.7515668855080915"
"1188","1.7915343518514808"
"1189","1.8792758089721562"
"1190","1.5792712505568034"
"1191","1.7422810692299751"
"1192","1.6378811423272590"
"1193","1.7125117495618953"
"1194","1.4719741378308151"
"1195","1.5736178272494832"
"1196","1.4931427054563859"
"1197","1.2655218675882729"
"1198","1.4592156175999926"
"1199","1.4138407111515578"
"1200","1.4751627517382933"
"1201","2.4593350117967363"
"1202","2.4664097608044124"
"1203","2.5509923051260954"
"1204","2.4717551148172094"
"1205","2.3757062682353118"
"1206","2.3899899276876848"
"1207","2.4086128810530059"
"1208","2.3820491790590235"
"1209","2.3453540528758445"
"1210","2.2508942543154604"
"1211","2.2993287722237588"
"1212","2.0608116501646028"
"1213","2.0878411057153530"
"1214","1.8495674377220066"
"1215","2.1300554346034688"
"1216","1.9683456263296470"
"1217","1.9272996997726608"
"1218","2.0499862991531215"
"1219","1.7132129048014697"
"1220","1.5754686770705510"
"1221","1.9404644314946995"
"1222","1.6899595770297084"
"1223","1.5004399934590389"
"1224","1.5062847300414963"
"1225","1.4121809913700321"
"1226","1.4593529295880392"
"1227","1.4412254653645782"
"1228","1.5778061690060179"
"1229","1.4175762417156288"
"1230","1.7956126107744912"
"1231","2.4494380228616470"
"1232","2.3679948725481572"
"1233","2.3598368489819213"
"1234","2.4240819275790995"
"1235","2.3994824435434552"
"1236","2.2788150182564166"
"1237","2.3918774184164890"
"1238","2.4099781915773475"
"1239","2.2006685659570020"
"1240","2.2942608245383855"
"1241","2.1903740095387652"
"1242","2.1320148327298103"
"1243","2.1232206626299122"
"1244","1.9988890786700633"
"1245","1.8976925679680279"
"1246","2.0943064553874047"
"1247","1.9441890557364672"
"1248","1.8344431258263043"
"1249","1.8006637190557366"
"1250","1.7016026731615994"
"1251","1.7944414768318804"
"1252","1.8717461366372528"
"1253","1.6438947869042413"
"1254","1.7006139125885869"
"1255","1.6430767858025794"
"1256","1.6707031267261088"
"1257","1.5206975930890567"
"1258","1.5051767745737763"
"1259","1.6569330215700928"
"1260","1.5478279960310981"
"1261","2.3084207941984038"
"1262","2.2677951251231989"
"1263","2.3562155180291704"
"1264","2.3027559121254013"
"1265","2.2237021262806458"
"1266","2.3544475564209892"
"1267","2.1555546708945967"
"1268","2.2916237298359188"
"1269","2.0966574513081642"
"1270","2.1595683980806766"
"1271","2.1203238720710829"
"1272","2.1184283868509661"
"1273","1.9001978802662614"
"1274","1.9708672979017545"
"1275","2.1538912113211413"
"1276","2.0847482894358489"
"1277","2.0011787690031100"
"1278","1.9735555652506387"
"1279","1.9966617342263857"
"1280","1.8907063563577629"
"1281","1.8415453669672017"
"1282","1.8376190653804250"
"1283","1.8843934939026188"
"1284","1.6285941778280713"
"1285","1.7749196897643229"
"1286","1.6753159367705304"
"1287","1.7973179557701913"
"1288","1.7769900977277469"
"1289","1.6784997223042102"
"1290","1.8272540430359330"
"1291","2.1841687432663570"
"1292","2.0248375489352282"
"1293","2.0389414168771012"
"1294","2.0411170661464570"
"1295","2.3347938802679531"
"1296","2.0799906520337013"
"1297","2.2459192649233510"
"1298","2.2514556368124632"
"1299","2.2934168937936557"
"1300","2.3842076327538679"
"1301","2.1194497470055413"
"1302","1.9692393731885383"
"1303","2.2725732004770105"
"1304","1.8954441501432095"
"1305","2.0350297819272702"
"1306","1.9539844916366709"
"1307","1.9153200765316118"
"1308","1.9023157439066636"
"1309","1.8812072971965268"
"1310","1.8698291771643658"
"1311","1.9512369805831127"
"1312","1.7840761129740772"
"1313","1.9212065601032098"
"1314","1.8863575160447641"
"1315","1.8386430374433047"
"1316","1.7941005972443562"
"1317","1.8422788995760773"
"1318","1.8003900037143228"
"1319","2.0614977358999056"
"1320","1.7704844740521763"
"1321","1.9643472651730720"
"1322","2.1385734888327010"
"1323","1.9036481638703875"
"1324","1.8807286416293918"
"1325","2.1743374852549580"
"1326","2.1030237503508546"
"1327","2.0476812885412681"
"1328","2.2547391535086527"
"1329","2.2192806105449203"
"1330","1.9106435478995529"
"1331","1.8609647188418181"
"1332","1.8072452727266370"
"1333","1.8606218080422945"
"1334","2.1005760818958801"
"1335","2.0917094157398033"
"1336","2.0439038364033713"
"1337","1.9775776958905651"
"1338","1.8854464545226493"
"1339","2.0113110373937655"
"1340","1.9449006114383418"
"1341","2.0111920098296103"
"1342","1.9639967589372171"
"1343","1.9969490119249802"
"1344","2.0125534281067843"
"1345","2.0389496649815420"
"1346","2.0243656157129220"
"1347","2.0185124337277887"
"1348","2.0829755714283538"
"1349","2.0162780882544022"
"1350","1.6846471677365229"
"1351","2.1272492299641894"
"1352","1.8403192637172556"
"1353","1.8860942971418180"
"1354","1.8409410958102201"
"1355","2.0271351821251846"
"1356","1.8230478828801404"
"1357","1.9056287549989839"
"1358","2.2874696752637069"
"1359","1.8303039908113241"
"1360","1.8242214588452927"
"1361","1.9910254029454455"
"1362","2.0291230436672367"
"1363","1.9313530421709335"
"1364","2.1818254665048240"
"1365","1.9339122017625678"
"1366","1.8386513294563129"
"1367","1.9378407947242067"
"1368","2.0716415429096502"
"1369","2.0242427915875196"
"1370","1.9197471977257154"
"1371","2.1068348713144855"
"1372","1.9071443077434018"
"1373","2.1421093696496527"
"1374","1.8303124451660611"
"1375","2.2091995752103069"
"1376","1.9456403538085048"
"1377","2.0037264179877377"
"1378","1.9010671538487069"
"1379","2.0770305436804812"
"1380","1.9187944224459468"
"1381","1.8362932836558221"
"1382","2.0608683128469689"
"1383","1.7839242536701450"
"1384","1.7194602503698806"
"1385","1.8516825496631681"
"1386","1.9442423785784322"
"1387","1.7558243114621117"
"1388","1.9201220864782871"
"1389","1.7922083838984464"
"1390","1.8454074361734845"
"1391","1.9331554289163519"
"1392","1.8997332202281469"
"1393","1.8877024556041972"
"1394","2.0038866443006071"
"1395","1.7954548297199580"
"1396","1.9401932943476512"
"1397","2.0648819174604154"
"1398","2.1153569208678120"
"1399","2.0668282963159545"
"1400","2.0320238794106009"
"1401","2.1596893086504894"
"1402","2.1037304600541451"
"1403","2.0607670443518633"
"1404","2.2504075144398965"
"1405","2.1582290851106078"
"1406","2.2067340590180442"
"1407","2.1053594567743334"
"1408","2.2671066613301991"
"1409","2.0223091490673917"
"1410","2.0451230545792778"
"1411","1.6131406744142796"
"1412","1.8924823397532951"
"1413","1.8785482651294634"
"1414","1.7079143821374250"
"1415","1.6961610381114089"
"1416","1.8974840861712148"
"1417","1.9356591070379325"
"1418","1.6577013738983262"
"1419","1.7055221718279459"
"1420","1.9221397468633701"
"1421","2.0114061390616924"
"1422","1.9640010236928931"
"1423","2.0034406440046340"
"1424","2.0037709096984977"
"1425","1.9711308588093193"
"1426","1.8622861610253303"
"1427","1.9858211076117354"
"1428","2.0790868647331138"
"1429","2.0129772077988997"
"1430","2.1559651987087158"
"1431","2.0816751790386769"
"1432","2.0238118152633553"
"1433","2.1564719673982995"
"1434","2.2585420939269882"
"1435","2.1778444203343188"
"1436","2.1931172702616397"
"1437","2.1960590420314006"
"1438","2.3150332106982470"
"1439","2.2205912324458463"
"1440","2.3759862821029016"
"1441","1.5200100999547030"
"1442","1.4739969136746498"
"1443","1.6313293363489221"
"1444","1.5938834841996969"
"1445","1.6326630105739515"
"1446","1.7133531199501733"
"1447","1.7330869478141417"
"1448","1.6348763442087455"
"1449","1.8824345085123799"
"1450","1.7727152131741062"
"1451","1.8943979148843830"
"1452","2.0208079686504852"
"1453","2.0413199692930242"
"1454","1.9396352230153835"
"1455","1.9255789082551891"
"1456","1.9268038838890040"
"1457","2.0784968125487455"
"1458","2.0147266571926417"
"1459","2.1987024322558031"
"1460","2.2775618220700919"
"1461","2.2504806822365602"
"1462","2.2305694042644437"
"1463","2.2088129386641193"
"1464","2.2184115095604975"
"1465","2.3324884672842554"
"1466","2.2644990437478629"
"1467","2.4448318161701579"
"1468","2.4125657159376930"
"1469","2.1920094470508595"
"1470","2.4255407872089374"
"1471","1.5039169539695243"
"1472","1.3455653267180334"
"1473","1.5148843345963230"
"1474","1.3845797849906569"
"1475","1.6176634879549452"
"1476","1.6404484073148706"
"1477","1.7757749072258338"
"1478","1.6423822504309868"
"1479","1.7553441381263946"
"1480","1.8167109611535026"
"1481","1.8167636745996079"
"1482","1.7758697807244359"
"1483","1.9155010517990503"
"1484","1.9625329421745836"
"1485","1.9778264305196123"
"1486","2.0412140661741609"
"1487","1.9657181112015867"
"1488","2.0872599506893383"
"1489","2.0403254980261094"
"1490","2.0701270398076805"
"1491","2.2108915546326875"
"1492","2.1536268357028376"
"1493","2.2358849207440841"
"1494","2.2850909930638532"
"1495","2.2125835101305045"
"1496","2.6836109258199921"
"1497","2.3116522849099201"
"1498","2.4724891979036885"
"1499","2.2781151817209286"
"1500","2.4084985660105351"
"1501","1.7037458073033434"
"1502","1.3791997059859855"
"1503","1.3963030261582374"
"1504","1.4760938171330051"
"1505","1.3331189443082183"
"1506","1.4843533362081855"
"1507","1.4689524319405871"
"1508","1.6286584473069596"
"1509","1.6904053915838833"
"1510","1.7410273663386111"
"1511","1.9034501073108570"
"1512","1.8259849375766595"
"1513","1.8775522058489142"
"1514","1.8492140028257513"
"1515","1.8386497227332597"
"1516","2.0067407666134116"
"1517","2.0141330012737333"
"1518","2.1836784576199459"
"1519","2.1822680779718189"
"1520","2.2612438431937378"
"1521","2.3393142926658710"
"1522","2.2099513436666358"
"1523","2.4492289646935905"
"1524","2.4546817996967931"
"1525","2.3948786087298086"
"1526","2.6428609058162023"
"1527","2.5242627847852983"
"1528","2.7537421209717352"
"1529","2.5505963934401303"
"1530","2.6317657088639161"
"1531","1.4142393005807137"
"1532","1.3822152965012775"
"1533","1.2855001862779807"
"1534","1.3426472962947964"
"1535","1.5864239867098688"
"1536","1.3791678946111492"
"1537","1.4918770866264159"
"1538","1.4680170106190316"
"1539","1.6271631890032330"
"1540","1.5779166825371731"
"1541","1.6840073984405541"
"1542","1.7671866778931002"
"1543","1.9153436167559506"
"1544","1.9493492777244146"
"1545","2.0225010254077049"
"1546","2.1606430307385232"
"1547","2.1520317758004821"
"1548","2.1410578973864434"
"1549","2.2853392037496421"
"1550","2.1930460136850543"
"1551","2.3795630550324463"
"1552","2.6539311131884804"
"1553","2.3991218876414862"
"1554","2.5430962750242041"
"1555","2.3743006363620607"
"1556","2.6725337405999601"
"1557","2.7370768192209178"
"1558","2.5810871453694206"
"1559","2.5658597893633175"
"1560","2.5081476066031567"
"1561","1.3524630375878954"
"1562","1.1640174196565569"
"1563","1.1684954613668368"
"1564","1.3457447398886417"
"1565","1.3609296822467860"
"1566","1.2685810081743341"
"1567","1.4193427516964112"
"1568","1.6358481966412706"
"1569","1.5514163819209710"
"1570","1.5708366398906906"
"1571","1.6123242017444506"
"1572","1.6860649656867792"
"1573","1.9234229700414380"
"1574","1.7576115113228798"
"1575","1.8987270011401263"
"1576","2.0202178697574658"
"1577","2.2251333649917830"
"1578","2.1859875238232220"
"1579","2.2993559188956039"
"1580","2.4386822410663203"
"1581","2.4193621712132831"
"1582","2.4751439969219540"
"1583","2.5791777445018345"
"1584","2.5795362591825959"
"1585","2.4420093106429444"
"1586","2.6297946710352336"
"1587","2.7054276464815352"
"1588","2.7489188090504886"
"1589","2.7157497555896275"
"1590","2.7715920468536508"
"1591","1.2722401395981437"
"1592","1.2392526289250814"
"1593","1.2258399883994515"
"1594","1.2233486280921293"
"1595","1.2460257591675503"
"1596","1.2696790271072231"
"1597","1.4327678498132157"
"1598","1.3172021075844904"
"1599","1.4100414194166369"
"1600","1.7339430438870924"
"1601","1.5753873839015133"
"1602","1.6249290997056716"
"1603","1.8192105385847717"
"1604","1.8957170470017835"
"1605","1.9860985821710340"
"1606","1.8678464071945728"
"1607","2.0109102150319940"
"1608","2.0650092368608326"
"1609","2.3734300725871220"
"1610","2.3736192335183435"
"1611","2.4678323228739214"
"1612","2.3641771964593534"
"1613","2.5546117336541716"
"1614","2.6402065022825210"
"1615","2.7950072307945963"
"1616","2.4415438317989020"
"1617","2.5783548383632260"
"1618","2.6340626087649772"
"1619","2.7485990308933101"
"1620","2.7882100340013123"
"1621","1.1606732830398916"
"1622","1.1266543168489163"
"1623","1.2308858250019397"
"1624","1.3408902366710862"
"1625","1.2149923960009041"
"1626","1.0475918528903310"
"1627","1.2406884685930912"
"1628","1.4600416994477332"
"1629","1.3632865523116937"
"1630","1.6637364826025398"
"1631","1.6109832241977471"
"1632","1.7007348416868255"
"1633","1.6622546487873453"
"1634","1.7351168718251899"
"1635","1.8788450111349393"
"1636","2.0890494883632766"
"1637","2.1143942296902711"
"1638","2.2911782931519831"
"1639","2.3210362417496047"
"1640","2.5039020504822007"
"1641","2.3433438284400232"
"1642","2.6191594091490606"
"1643","2.6476829037885006"
"1644","2.6937569167801754"
"1645","2.5719224623108019"
"1646","2.7159941196631774"
"1647","2.7725386254668307"
