"","x"
"1071","1.5052354008134068"
"1072","1.5285192524487352"
"1073","1.3077194213751142"
"1074","1.4053648896580151"
"1075","1.2029716823016172"
"1076","1.1436169032327219"
"1077","1.2527471379841812"
"1078","0.9806912077655223"
"1079","1.1430559660975348"
"1080","1.2716092848816107"
"1081","2.6707485400848001"
"1082","2.8587366744175839"
"1083","2.7451825480392649"
"1084","2.6115563331943648"
"1085","2.8436558988533016"
"1086","2.7726773102608018"
"1087","2.5535899721450295"
"1088","2.5669090083574551"
"1089","2.4735780123118718"
"1090","2.5752327829840609"
"1091","2.2578556612564586"
"1092","2.3813158370173535"
"1093","2.3683583755361650"
"1094","2.0693345295312717"
"1095","2.1136107666390185"
"1096","2.0478941904434267"
"1097","1.9598040514330834"
"1098","1.8878481348077438"
"1099","1.6809234297677793"
"1100","1.7333188406156788"
"1101","1.6131259256757482"
"1102","1.4720813327882454"
"1103","1.5036603171075265"
"1104","1.4701728910069582"
"1105","1.2569514266820270"
"1106","1.1355378994578671"
"1107","1.1303384956810094"
"1108","0.9867232541040015"
"1109","1.2232396475252236"
"1110","1.2073436051333226"
"1111","2.7797568156910173"
"1112","2.7948025136987944"
"1113","2.6975456382379299"
"1114","2.7196142636979470"
"1115","2.7438337201068719"
"1116","2.4950334064560225"
"1117","2.6111251257349810"
"1118","2.4022886530133234"
"1119","2.2904157484434693"
"1120","2.4900634131172068"
"1121","2.2953604678142248"
"1122","2.2784397967053032"
"1123","2.1995710930349297"
"1124","2.0365605874374251"
"1125","1.8797245358809651"
"1126","1.9946585912246713"
"1127","2.1066871264881457"
"1128","1.7350909485266606"
"1129","1.8142684135072251"
"1130","1.4655892292967581"
"1131","1.5767187027580183"
"1132","1.6119274592683452"
"1133","1.4071112374053605"
"1134","1.4559529040992139"
"1135","1.3135488162737625"
"1136","1.3184097557067984"
"1137","1.4263915045935516"
"1138","1.3808691621427593"
"1139","1.3455100961023216"
"1140","1.0413901454140024"
"1141","2.5860185501400079"
"1142","2.6548701444037066"
"1143","2.7729518359597929"
"1144","2.7863977457508922"
"1145","2.4878549068221041"
"1146","2.5226189236701564"
"1147","2.3751550880634813"
"1148","2.4908661548176223"
"1149","2.4343525858924342"
"1150","2.5300934947989537"
"1151","2.2280519741700489"
"1152","2.1821953119004425"
"1153","2.0873668233628839"
"1154","2.1779980924849345"
"1155","2.1413464033136198"
"1156","1.9476267928453079"
"1157","1.8767795517729942"
"1158","1.6954139095482152"
"1159","1.9954584341594188"
"1160","1.7508392898786440"
"1161","1.5091024518078617"
"1162","1.6138168295835025"
"1163","1.5948793082722548"
"1164","1.7012437648262406"
"1165","1.4213154505684589"
"1166","1.3172337081441532"
"1167","1.1682210237849133"
"1168","1.4278013160292922"
"1169","1.3298375942227243"
"1170","1.1520228683330207"
"1171","2.6560348516807655"
"1172","2.5289387332640447"
"1173","2.3960379444730120"
"1174","2.5244530081497789"
"1175","2.3989130424065253"
"1176","2.4256540498635291"
"1177","2.5192669183816321"
"1178","2.4236956794729179"
"1179","2.3722433057076411"
"1180","2.3493441848585404"
"1181","2.1947687902919784"
"1182","2.0104048409063227"
"1183","2.3391268403876087"
"1184","2.2697055699962796"
"1185","2.0857635798338436"
"1186","2.0537154332188150"
"1187","1.8911470598597941"
"1188","1.9546230704781253"
"1189","1.8438338318592058"
"1190","1.7331780828962131"
"1191","1.6085020305696074"
"1192","1.8154838521578101"
"1193","1.6173481309895650"
"1194","1.7308000300354596"
"1195","1.6050121529755870"
"1196","1.4500233818892212"
"1197","1.4458829586765374"
"1198","1.5800410441771826"
"1199","1.5561945703482456"
"1200","1.4777777911759968"
"1201","2.5506782865716993"
"1202","2.2662970662097761"
"1203","2.4262336103681830"
"1204","2.2621274318983851"
"1205","2.2903681915097582"
"1206","2.4538951218310907"
"1207","2.4583597017647287"
"1208","2.1810590080949539"
"1209","2.4000553879865789"
"1210","2.2788315944575945"
"1211","2.2606386415963202"
"1212","2.1219362978841168"
"1213","2.0535687063517667"
"1214","2.0793500365824102"
"1215","2.0219808040499112"
"1216","2.0249750401064901"
"1217","1.9458794814785818"
"1218","1.9133765590192908"
"1219","1.9247812541165479"
"1220","1.7462644919490942"
"1221","1.8126763991252910"
"1222","1.6490886922559826"
"1223","1.6601289099772554"
"1224","1.6487573229830508"
"1225","1.6923250721591876"
"1226","1.7208333172785655"
"1227","1.5785092000199619"
"1228","1.3798263499698968"
"1229","1.4386509490558097"
"1230","1.5959948135281570"
"1231","2.4031246636608232"
"1232","2.3309463200931893"
"1233","2.4896279239783832"
"1234","2.3066001464974222"
"1235","2.3813625610041780"
"1236","2.1798628510214182"
"1237","2.2921373360655517"
"1238","2.3085972296439339"
"1239","2.3814621699373122"
"1240","1.9529878157608060"
"1241","2.0655468124227063"
"1242","2.1932260511672257"
"1243","2.0776021261871369"
"1244","1.9804984006062860"
"1245","2.0272945337112231"
"1246","1.8663007943732928"
"1247","1.7923539481380955"
"1248","1.9593114948630714"
"1249","1.9870388244115964"
"1250","1.8001982506593477"
"1251","1.6761975950258035"
"1252","1.7328983418210846"
"1253","1.8648469508740466"
"1254","1.7173551462420440"
"1255","1.4967338542201916"
"1256","1.7314528004853253"
"1257","1.6314626226336657"
"1258","1.6210393172394604"
"1259","1.7170125356418635"
"1260","1.5711451646853001"
"1261","2.2472291800401343"
"1262","2.3638890133625194"
"1263","2.2283731049306321"
"1264","2.1807482522938244"
"1265","2.2779225155731604"
"1266","2.1311729793315082"
"1267","2.0723784287681881"
"1268","2.1751505812430327"
"1269","2.1738371912727672"
"1270","2.1511302288456746"
"1271","2.2132230537564532"
"1272","2.0816506340887866"
"1273","1.9779689923655803"
"1274","2.1316398741814555"
"1275","1.8917259763312781"
"1276","1.9301210816909475"
"1277","2.0922626996560796"
"1278","1.9905007315058441"
"1279","1.7119822759645758"
"1280","1.6219503018210388"
"1281","1.8083173224083844"
"1282","1.8514257583922884"
"1283","1.9251568103048111"
"1284","1.9166254296876890"
"1285","1.8929733902393320"
"1286","1.7160893147276930"
"1287","1.7289084393401504"
"1288","1.6169811492663253"
"1289","1.8383548705645363"
"1290","1.5497866414972612"
"1291","2.2030422273221082"
"1292","2.1262322736018433"
"1293","2.2689469326365459"
"1294","2.0796012608927037"
"1295","1.8709254109415081"
"1296","2.0055336077272399"
"1297","2.0860773150119285"
"1298","1.9114488328733141"
"1299","2.1686946903983864"
"1300","2.1064208532885043"
"1301","1.9410287430001205"
"1302","1.8706421406699691"
"1303","2.0729284800577688"
"1304","1.9023733226311952"
"1305","1.9395720018939306"
"1306","2.0753718196467315"
"1307","2.0849799420745208"
"1308","1.8584837757689630"
"1309","1.8988884158953649"
"1310","2.0529769488369620"
"1311","1.8545626785417257"
"1312","1.8300508274268239"
"1313","1.7771973659727742"
"1314","1.8229174540900597"
"1315","1.8127569469342113"
"1316","1.7593231721941074"
"1317","1.8636310089368937"
"1318","1.8988909435745081"
"1319","1.8051246374063328"
"1320","1.7561739858653722"
"1321","2.1418549371340090"
"1322","2.1854708637443636"
"1323","1.9633589665087796"
"1324","1.9891463492942154"
"1325","1.9474635251023151"
"1326","1.9175280266160297"
"1327","1.8866725184199937"
"1328","2.0945927204175079"
"1329","2.0301867916227652"
"1330","2.0045803130739532"
"1331","2.0234206148361285"
"1332","1.8512268126953781"
"1333","1.9429141454290755"
"1334","2.0024107098591162"
"1335","1.8509784113840104"
"1336","2.1352038545392924"
"1337","2.0175612410577846"
"1338","1.9010860031427472"
"1339","1.9027368792026977"
"1340","1.8698126950740166"
"1341","2.0681654529672393"
"1342","2.0432189788058475"
"1343","1.9378415720689337"
"1344","2.1624432328122856"
"1345","2.1082543971131495"
"1346","1.9337968227446234"
"1347","1.9696335104376568"
"1348","2.0171541870238334"
"1349","2.0178486503522040"
"1350","1.8909846002549431"
"1351","2.0195458685991610"
"1352","1.9672057619917007"
"1353","1.9065788207658338"
"1354","2.0150186944821340"
"1355","2.0060470999613744"
"1356","2.0616620735680908"
"1357","1.8835694001876937"
"1358","2.0232312460580983"
"1359","2.0382432861176172"
"1360","1.9525111060501152"
"1361","1.8317138583576331"
"1362","1.9318514169648113"
"1363","1.9092276177138410"
"1364","2.0614881510890477"
"1365","2.2011966562700702"
"1366","1.9640287519065842"
"1367","1.8901680595484347"
"1368","1.9038190434565125"
"1369","1.9582185442471485"
"1370","2.1066112133949706"
"1371","2.1337990317134747"
"1372","1.8793889720152333"
"1373","2.0227269558734018"
"1374","1.9774241918193591"
"1375","2.0581996993915608"
"1376","2.0201002792514609"
"1377","1.9487819403768547"
"1378","1.9966767213728012"
"1379","2.0913044517773964"
"1380","2.1486924268437169"
"1381","1.8355115823507164"
"1382","1.6814933257034579"
"1383","1.8636230770585285"
"1384","1.7716808335179646"
"1385","1.8983115765837530"
"1386","1.6446691504051738"
"1387","1.9415621288212890"
"1388","2.0239640434446540"
"1389","1.9577795707392187"
"1390","2.0050657264396436"
"1391","2.0146089768854307"
"1392","2.0537403308136071"
"1393","1.9839057477995727"
"1394","2.0408448734618720"
"1395","1.7959828288258979"
"1396","1.8903003052879557"
"1397","2.0308637029934888"
"1398","2.0109999886658634"
"1399","1.9704950146096747"
"1400","1.9833829629088582"
"1401","2.0458560604178762"
"1402","2.0688590546368681"
"1403","2.2650299896224819"
"1404","2.3069033709001117"
"1405","1.8655047330828585"
"1406","2.2893892061547758"
"1407","2.0578062956036640"
"1408","2.1777509096352299"
"1409","2.2394353768856661"
"1410","2.1868694201936107"
"1411","1.7282040234150509"
"1412","1.7007909815037598"
"1413","1.7515151602799173"
"1414","1.8443082688828485"
"1415","1.8139293377272150"
"1416","1.7065679622462280"
"1417","1.8372009828982123"
"1418","1.7689300557991281"
"1419","1.8218469963615802"
"1420","1.8210000092859226"
"1421","2.0540526357224436"
"1422","1.8858924327916284"
"1423","1.8713351966778093"
"1424","2.0080931418636720"
"1425","1.8649017791379239"
"1426","1.9190225168590846"
"1427","2.1318554181847706"
"1428","1.9843412171190973"
"1429","2.1322105281915298"
"1430","2.1234112303920685"
"1431","2.0586502220263720"
"1432","2.3130884222955634"
"1433","2.2140245949282145"
"1434","2.2354310251996927"
"1435","2.4230683377268409"
"1436","1.9920705713153966"
"1437","2.4280033812991921"
"1438","2.1071104228272644"
"1439","2.1799969394865184"
"1440","2.3572932747119206"
"1441","1.5909106775941018"
"1442","1.6415561629929127"
"1443","1.5278162923538365"
"1444","1.7281061913984797"
"1445","1.6244770558599215"
"1446","1.8336659254089893"
"1447","1.6636809461380926"
"1448","1.7272161038747122"
"1449","1.7954588063835200"
"1450","1.7914428432590053"
"1451","1.7663060346060593"
"1452","2.0300070033574156"
"1453","2.0764951968854732"
"1454","2.0008242646446797"
"1455","2.1287364793885990"
"1456","2.0062956856722782"
"1457","1.9570945832911739"
"1458","2.0621368598166865"
"1459","2.1802105555058633"
"1460","2.2664608720851365"
"1461","2.2886026276357163"
"1462","2.2337594358526154"
"1463","2.2916962381836945"
"1464","2.3420553593990285"
"1465","2.2779363410106921"
"1466","2.2226763039731230"
"1467","2.4580911008390891"
"1468","2.3693527119934297"
"1469","2.5746474067353153"
"1470","2.5102850055913550"
"1471","1.5541963651943216"
"1472","1.5029887406077405"
"1473","1.6172687962875016"
"1474","1.4466465846228713"
"1475","1.5092244949128266"
"1476","1.7437343801079646"
"1477","1.5913077293373992"
"1478","1.6218799186289623"
"1479","1.7328769924347434"
"1480","1.7866668252936226"
"1481","1.6085905573347645"
"1482","1.6271865053945724"
"1483","1.8604866213486626"
"1484","1.9225636597210665"
"1485","1.9955936047263991"
"1486","2.1202401043915060"
"1487","2.0205453054469880"
"1488","2.0358784778481227"
"1489","2.2197942656187220"
"1490","2.1746923554858570"
"1491","2.3004744189520085"
"1492","2.5303013477851595"
"1493","2.1323575199778571"
"1494","2.2422144171486664"
"1495","2.4186664472651072"
"1496","2.4007765929996974"
"1497","2.3207986761228212"
"1498","2.5076694465663061"
"1499","2.3671752381270559"
"1500","2.4461818268755189"
"1501","1.3411419501704696"
"1502","1.5536663731101339"
"1503","1.3821845400491066"
"1504","1.6318292168760518"
"1505","1.6498653220434352"
"1506","1.3789981267661473"
"1507","1.5773485783793249"
"1508","1.5529994400842630"
"1509","1.7065501299767969"
"1510","1.7893552014197871"
"1511","1.7287438554509729"
"1512","1.7520488047968878"
"1513","1.9361143825376625"
"1514","1.9018952676282426"
"1515","1.8625174147830799"
"1516","1.9051100314254636"
"1517","2.1142568580446053"
"1518","2.0280687182202066"
"1519","2.3675314352145991"
"1520","2.2177714243587050"
"1521","2.3556592435218806"
"1522","2.5400793737433505"
"1523","2.4966696934109671"
"1524","2.5297559963172125"
"1525","2.4959218868600752"
"1526","2.5237626502522517"
"1527","2.4701013340193181"
"1528","2.4860387114827258"
"1529","2.6249541068042563"
"1530","2.4898514766028463"
"1531","1.4711616514465797"
"1532","1.3340174704292658"
"1533","1.2924561285673020"
"1534","1.4549460351750800"
"1535","1.4814925709529381"
"1536","1.5710931471691658"
"1537","1.6253229933474940"
"1538","1.5348212831252415"
"1539","1.5617220299077723"
"1540","1.6533422299444109"
"1541","1.7399163117156802"
"1542","1.7727290399026665"
"1543","2.0132137613997960"
"1544","1.9075218711283315"
"1545","1.9741837156037554"
"1546","1.7419226586052639"
"1547","2.2074732079749317"
"1548","2.3740020988145454"
"1549","2.1648417187042126"
"1550","2.3872071769566494"
"1551","2.3498877765143926"
"1552","2.3135850856767606"
"1553","2.5467187187045885"
"1554","2.5767193650809452"
"1555","2.5367926801227054"
"1556","2.4944453996910774"
"1557","2.7639110733780021"
"1558","2.6674610490040846"
"1559","2.6163963413880831"
"1560","2.6761474898348445"
"1561","1.3074846144437169"
"1562","1.1310245913549248"
"1563","1.3044089090538753"
"1564","1.2066902721449586"
"1565","1.2072245549261817"
"1566","1.2571761556214005"
"1567","1.5816366889881610"
"1568","1.3770040165811630"
"1569","1.4374991625732119"
"1570","1.6920608169378808"
"1571","1.6200762792349395"
"1572","1.6700772996603359"
"1573","1.6883759335031339"
"1574","1.8306678482555250"
"1575","1.9391121280481585"
"1576","2.1034956541024057"
"1577","2.1993109012526637"
"1578","2.1665909559310177"
"1579","2.3887294688741663"
"1580","2.4194563348801359"
"1581","2.3169547712586875"
"1582","2.7425627020090029"
"1583","2.4885028577740589"
"1584","2.4273095007283887"
"1585","2.5202269768752101"
"1586","2.4546725726082350"
"1587","2.7104594118792034"
"1588","2.8482371472403272"
"1589","2.6955725683146352"
"1590","2.6088589819740027"
"1591","1.1169130716663955"
"1592","1.2771996518190529"
"1593","1.2878908481860749"
"1594","1.1186613162608052"
"1595","1.3605809968144313"
"1596","1.3204161082288675"
"1597","1.3733646335284391"
"1598","1.4959919758244558"
"1599","1.4257062097486597"
"1600","1.5508320767625245"
"1601","1.6403697936873802"
"1602","1.7267493432596142"
"1603","1.8583311265825575"
"1604","1.8913997025035476"
"1605","2.1455794753479154"
"1606","2.0417956547623768"
"1607","2.3053296244360371"
"1608","2.3511264921993811"
"1609","2.4961995451122827"
"1610","2.3948645222267153"
"1611","2.3543613135887567"
"1612","2.5412413385254382"
"1613","2.8693148708207623"
"1614","2.5142636632184940"
"1615","2.6832092817480464"
"1616","2.7498677244902381"
"1617","2.7566562178028033"
"1618","2.7454585627614341"
"1619","2.7448416430442304"
"1620","2.8414328766110080"
"1621","1.0658283635931014"
"1622","1.1919308685839545"
"1623","1.2037027520374717"
"1624","1.1974888551671548"
"1625","1.2763856192996255"
"1626","1.3784174948221806"
"1627","1.2247233425183910"
"1628","1.3314579122237549"
"1629","1.2064049639334311"
"1630","1.5236968746775477"
"1631","1.5940688835384182"
"1632","1.8078909123118909"
"1633","1.8581201262557268"
"1634","1.9334239956272889"
"1635","2.0281475648382177"
"1636","2.0588729411675479"
"1637","2.2936774395078281"
"1638","2.0717653003172236"
"1639","2.1099140345082716"
"1640","2.5202936688408015"
"1641","2.4484260866786021"
"1642","2.6002674310370453"
"1643","2.7392065841821873"
"1644","2.6424000922343747"
"1645","2.8131268187227878"
"1646","2.7304671736159158"
"1647","2.9651433471277326"
