"","x"
"1071","1.5568739658986062"
"1072","1.3748808123125951"
"1073","1.1740126236487025"
"1074","1.2192149474588236"
"1075","1.3224060058239049"
"1076","1.1631764273798950"
"1077","1.1484627776432768"
"1078","1.0967495999480996"
"1079","1.0744271877181257"
"1080","1.3179662041558009"
"1081","2.7106326832770091"
"1082","2.9711880766755603"
"1083","2.7690864559324395"
"1084","2.6422815995757003"
"1085","2.7182430958315913"
"1086","2.5134829726339865"
"1087","2.6332842507051133"
"1088","2.5512151295239156"
"1089","2.5996952954180168"
"1090","2.4642613173566090"
"1091","2.3633103153631527"
"1092","2.2800663370953109"
"1093","2.2610266681778040"
"1094","2.1014066445924260"
"1095","1.9458239543045999"
"1096","1.8441816780045015"
"1097","2.1847063623183982"
"1098","1.6897299759025264"
"1099","1.5212774922010792"
"1100","1.4988459053718959"
"1101","1.7693056314744440"
"1102","1.7263741220071034"
"1103","1.6428079148969694"
"1104","1.4571108808900879"
"1105","1.4073665926339851"
"1106","1.2053055687380012"
"1107","1.1696130634200683"
"1108","1.0412956294165725"
"1109","1.1473960596952910"
"1110","1.1758830798888311"
"1111","2.6784658486068955"
"1112","2.7832940312227699"
"1113","2.8604658703676153"
"1114","2.7826164674377272"
"1115","2.6071457210665758"
"1116","2.7176477617645274"
"1117","2.4277984610593437"
"1118","2.5037345278464764"
"1119","2.3784809760864261"
"1120","2.4988478507688976"
"1121","2.4259903445510060"
"1122","2.2318380815483034"
"1123","2.2503946933343002"
"1124","2.0319506530372484"
"1125","2.0686050131451572"
"1126","1.9869195798307959"
"1127","1.7533422761951352"
"1128","1.8802167038736113"
"1129","1.6887108790583514"
"1130","1.4846343898358587"
"1131","1.6845877453606433"
"1132","1.4415017750805781"
"1133","1.5246546283189333"
"1134","1.3854515468712503"
"1135","1.4303079756101043"
"1136","1.4735818497730548"
"1137","1.4244784022480887"
"1138","1.3888228198828294"
"1139","1.2707719002770979"
"1140","1.4775499681573303"
"1141","2.6265266689273745"
"1142","2.5159123274630630"
"1143","2.5915766911125591"
"1144","2.5740065873877178"
"1145","2.5381730002039173"
"1146","2.5001121542646478"
"1147","2.4149120603060874"
"1148","2.4877529406161631"
"1149","2.4668763238229596"
"1150","2.4604832788584341"
"1151","2.2359675068114231"
"1152","2.2203905518358162"
"1153","2.3329652645398946"
"1154","2.1859843506383174"
"1155","1.9260657054041459"
"1156","1.9223228777381265"
"1157","1.7072894617094212"
"1158","1.8759581296474028"
"1159","1.7320072185051925"
"1160","1.8684734986179907"
"1161","1.6066169271760633"
"1162","1.6972004697176950"
"1163","1.5047900806775267"
"1164","1.5933739129407067"
"1165","1.4223998307234982"
"1166","1.3773320611279709"
"1167","1.4029608238806861"
"1168","1.2474995972575906"
"1169","1.3310616045914154"
"1170","1.3687243824200392"
"1171","2.5496819014562933"
"1172","2.6040147405619765"
"1173","2.4870305949003546"
"1174","2.3440112028893880"
"1175","2.5426090317405574"
"1176","2.5862346343845477"
"1177","2.5736319835780646"
"1178","2.4666741870536857"
"1179","2.6429265912825834"
"1180","2.3617157251369423"
"1181","2.1270726431984897"
"1182","2.2027069295963027"
"1183","2.0664455039526914"
"1184","2.1189888337353318"
"1185","2.1700547620014228"
"1186","1.7595523109560145"
"1187","1.9264787776828938"
"1188","1.9093775328815712"
"1189","1.7199359654179636"
"1190","1.7470899287174064"
"1191","1.6389211838283759"
"1192","1.6134988896700535"
"1193","1.6182871060026287"
"1194","1.4119887065480905"
"1195","1.4592623208166462"
"1196","1.4506092676388240"
"1197","1.3785965252853809"
"1198","1.5744580854341628"
"1199","1.2787717145121602"
"1200","1.4380818135554101"
"1201","2.5144079462042379"
"1202","2.4759386101085212"
"1203","2.4102426196487081"
"1204","2.7047366063163989"
"1205","2.4280630410660748"
"1206","2.5364546922308508"
"1207","2.2689641224481480"
"1208","2.3494946030576602"
"1209","2.1600672417329387"
"1210","2.1170082679630919"
"1211","2.0821869567784574"
"1212","2.1089842521747348"
"1213","1.9537558111137068"
"1214","2.1298111365894621"
"1215","2.0518208929465440"
"1216","1.7637508382026328"
"1217","1.9328670691783998"
"1218","1.8336683147829156"
"1219","1.7818683306004541"
"1220","1.8577455079220981"
"1221","1.7838507237842953"
"1222","1.6563999966496199"
"1223","1.6981541377655538"
"1224","1.7123999088426360"
"1225","1.6338656471972863"
"1226","1.5836061058807531"
"1227","1.7112575478507481"
"1228","1.4294432730755480"
"1229","1.4665183324881910"
"1230","1.5376163051735767"
"1231","2.3092639118815468"
"1232","2.4221236758101514"
"1233","2.3880483767716019"
"1234","2.2527100736967629"
"1235","2.3206875772719044"
"1236","2.1947354242179515"
"1237","2.2875184513517519"
"1238","2.3196882072646154"
"1239","2.2516364672409201"
"1240","2.0949736362839770"
"1241","2.1747587884894215"
"1242","2.1547728480751567"
"1243","2.0825130134938270"
"1244","2.1495910143487857"
"1245","2.0105367071499276"
"1246","1.9173899872965052"
"1247","1.9363849636865005"
"1248","1.8026270796266894"
"1249","1.8718231988113549"
"1250","1.9092106323942679"
"1251","1.7233189425912889"
"1252","1.8959185067446662"
"1253","1.7821505725664402"
"1254","1.5334621243613817"
"1255","1.4668063807820835"
"1256","1.7285468631349721"
"1257","1.4619354061250249"
"1258","1.6674611229879530"
"1259","1.6508951576922550"
"1260","1.6912945388274472"
"1261","2.3291335586886652"
"1262","2.4698856923370980"
"1263","2.1675488624971546"
"1264","2.2068256087875815"
"1265","2.2623917241686202"
"1266","2.0935944116517962"
"1267","2.1311896827309065"
"1268","2.1387727390243576"
"1269","2.2358742662909705"
"1270","2.2141690715176741"
"1271","1.8863764511841157"
"1272","2.1394612386000613"
"1273","2.0830137986968267"
"1274","2.1097994812917218"
"1275","1.8865265573460488"
"1276","1.9526545339035379"
"1277","2.1706297288317713"
"1278","1.9355262844205432"
"1279","1.9005902197870157"
"1280","2.0291366253647882"
"1281","1.8426637379885644"
"1282","1.8565890160575822"
"1283","1.9323199843181482"
"1284","1.6488631007149221"
"1285","1.7143657586775525"
"1286","1.8852407203532724"
"1287","1.8317221955376337"
"1288","1.7195879475967231"
"1289","2.0138074779740687"
"1290","1.7711124102294344"
"1291","2.1988389383429578"
"1292","2.2247008090179774"
"1293","1.9665314176323743"
"1294","2.2151218400090977"
"1295","2.1360754367707990"
"1296","2.2685059429991226"
"1297","2.1857961955709757"
"1298","2.1668436119025518"
"1299","2.1158024920109453"
"1300","2.0297612589846636"
"1301","2.2129447273797003"
"1302","2.2339221107727112"
"1303","1.9626439115323093"
"1304","2.0810393583886726"
"1305","1.9225427741090624"
"1306","2.0156894306064173"
"1307","2.1144019563341598"
"1308","1.9349445099551017"
"1309","1.8920867564034918"
"1310","1.9732692826074671"
"1311","1.7937939689835061"
"1312","1.8806873993151421"
"1313","1.8737558858386090"
"1314","1.7898075294807629"
"1315","1.9196987653945081"
"1316","1.8615914173287642"
"1317","1.9497519791204210"
"1318","1.7467135371914539"
"1319","2.0228935291075212"
"1320","1.8117736860842988"
"1321","2.0117801335090872"
"1322","2.0216280801350219"
"1323","2.0879459401499312"
"1324","2.2055558760884599"
"1325","1.9393329426247001"
"1326","2.1122736401898607"
"1327","1.9294034926397368"
"1328","1.9182764663267664"
"1329","2.0356046141839426"
"1330","1.9482395336815341"
"1331","1.9646968562158806"
"1332","1.9124976757614458"
"1333","1.9652842191592979"
"1334","1.9946373232734496"
"1335","1.8279361420895683"
"1336","2.1711604874671324"
"1337","1.8597783274218116"
"1338","2.1599534570906487"
"1339","2.0038197935155977"
"1340","2.0953786039377627"
"1341","1.8408831543454993"
"1342","2.0041654621900933"
"1343","1.9953791033342134"
"1344","1.9069167083686471"
"1345","2.1215904921525945"
"1346","1.8243871253856041"
"1347","1.8895102999459619"
"1348","1.9329194877141258"
"1349","1.8555407503302039"
"1350","1.8583900521975847"
"1351","1.9538506392854926"
"1352","1.8417618792513655"
"1353","1.8891422560176190"
"1354","1.8690757624157970"
"1355","1.9082365566416482"
"1356","1.9924253370829543"
"1357","1.6886071984840210"
"1358","2.0065840969580941"
"1359","1.9987158443862207"
"1360","1.9340353559035028"
"1361","1.9066876460042854"
"1362","1.9161598942953086"
"1363","1.9049018969891518"
"1364","1.9976162502294208"
"1365","1.9640210984347408"
"1366","1.9971284449385964"
"1367","2.0359413169481599"
"1368","1.9713640973287847"
"1369","2.2893782833490617"
"1370","2.1661406759975081"
"1371","2.0351290987734254"
"1372","2.0912085868037313"
"1373","1.9633398770305213"
"1374","2.0268117647784845"
"1375","1.9578933479139575"
"1376","1.9432753623975001"
"1377","2.1530620150305873"
"1378","2.2740288951576062"
"1379","2.1440806234324099"
"1380","1.9606671933981452"
"1381","1.9124965134533829"
"1382","1.6293277467511120"
"1383","1.8434767417521278"
"1384","2.0194201975997559"
"1385","1.9414473387038989"
"1386","1.7000258516122000"
"1387","1.9919527436152655"
"1388","1.9003535982279052"
"1389","1.9566251147808458"
"1390","1.9148699990162628"
"1391","1.8400455656470427"
"1392","1.7337955686396582"
"1393","2.0258685634965374"
"1394","1.9797271375280179"
"1395","1.9276308427256217"
"1396","1.8192679647749574"
"1397","2.1558986075408200"
"1398","2.1407322770966850"
"1399","2.2380156787421215"
"1400","2.1128429203351424"
"1401","2.1817118603584271"
"1402","2.1661430102549692"
"1403","2.2332915608016579"
"1404","2.2917223416893213"
"1405","2.0835187835199251"
"1406","2.2287952436144258"
"1407","2.0401610426070853"
"1408","2.0298117121733337"
"1409","2.0357838839778553"
"1410","1.9539248113448695"
"1411","1.7978035170815989"
"1412","1.7770811681094936"
"1413","1.7955216995963981"
"1414","1.9085862356673953"
"1415","1.9250044800157029"
"1416","1.8970063917369469"
"1417","1.6134284410414144"
"1418","1.7037343742402111"
"1419","1.7567245909770755"
"1420","1.7726281809887803"
"1421","1.8922772090456736"
"1422","1.9015644301100147"
"1423","1.9012920492808230"
"1424","1.8998450880919211"
"1425","2.0209161595122693"
"1426","1.9526217210289702"
"1427","2.1630823244403143"
"1428","2.1958525163458105"
"1429","2.1944867628196523"
"1430","2.0810026278597542"
"1431","2.1611944342877178"
"1432","2.2564565848822387"
"1433","2.2204739873030053"
"1434","2.0872745899270813"
"1435","2.4473727486852677"
"1436","2.1379483917778548"
"1437","2.1689556080340133"
"1438","2.2009823367309931"
"1439","2.3899560956214416"
"1440","2.3000763297151998"
"1441","1.5248476374972570"
"1442","1.7200998231548361"
"1443","1.6979034244759166"
"1444","1.6736722025880728"
"1445","1.6305389014488754"
"1446","1.8091617437594119"
"1447","1.7314356221238052"
"1448","1.5660486351564111"
"1449","1.7274954136836904"
"1450","1.7848892904008329"
"1451","1.7443947828260111"
"1452","1.8017289256954689"
"1453","1.8672693051394023"
"1454","1.7714357173033286"
"1455","1.8517926962799240"
"1456","2.1241885652492889"
"1457","2.0416397350061741"
"1458","2.1928659282012246"
"1459","2.1628097151928003"
"1460","2.3352111478044644"
"1461","2.2284926286144757"
"1462","2.1773869004619337"
"1463","2.1741261150917808"
"1464","2.2325689140781826"
"1465","2.2222381307049370"
"1466","2.2243375034109127"
"1467","2.2360773748702991"
"1468","2.4045801146059955"
"1469","2.3859267583548753"
"1470","2.3506201412381236"
"1471","1.5202864353103389"
"1472","1.8125218204591063"
"1473","1.6003989725921082"
"1474","1.3600871952699234"
"1475","1.6553905501693043"
"1476","1.5138815232885365"
"1477","1.7549083254669215"
"1478","1.8064912061558687"
"1479","1.7063068298217974"
"1480","1.5247618648576093"
"1481","1.6438394766845008"
"1482","1.7280919139449233"
"1483","1.9092743340166267"
"1484","1.9747382496654029"
"1485","1.8125349860501188"
"1486","2.0980004913649863"
"1487","2.1376484299871694"
"1488","2.3202913160788783"
"1489","2.2180355443145352"
"1490","2.1379901063435280"
"1491","2.3205783620121476"
"1492","2.2604863544741063"
"1493","2.2713565440863923"
"1494","2.3474010629216471"
"1495","2.4527150275952869"
"1496","2.5824434867088586"
"1497","2.3068001551306048"
"1498","2.6030198798387394"
"1499","2.5078775338440455"
"1500","2.5150128032976595"
"1501","1.3632576197005879"
"1502","1.4212064747492399"
"1503","1.4312357306183960"
"1504","1.3986367135773468"
"1505","1.5362097848245850"
"1506","1.1994435877726748"
"1507","1.4228399935414557"
"1508","1.6958119038118327"
"1509","1.5005402993741277"
"1510","1.7444290420573934"
"1511","1.8621163046200011"
"1512","1.8161443223337683"
"1513","1.7174134877290435"
"1514","1.9276027294376266"
"1515","2.1305010324127998"
"1516","2.1640227229432023"
"1517","2.3290187858651414"
"1518","2.0703850815231251"
"1519","2.2532482548926911"
"1520","2.2330292853261229"
"1521","2.1257891826233406"
"1522","2.3475376617414088"
"1523","2.3651009806304777"
"1524","2.6492332148726203"
"1525","2.4962444467584031"
"1526","2.5690320599278560"
"1527","2.6068486481843540"
"1528","2.4527513618544168"
"1529","2.4809432590137881"
"1530","2.6638117457009596"
"1531","1.3723796479476194"
"1532","1.5624288054576025"
"1533","1.3541502698688699"
"1534","1.5007073482154465"
"1535","1.4556220280548211"
"1536","1.3896489050732366"
"1537","1.5057216347143032"
"1538","1.5778441262631782"
"1539","1.5698769736934319"
"1540","1.6687446958380396"
"1541","1.7478956765206302"
"1542","1.7097182239667872"
"1543","1.8066434164011578"
"1544","1.9709745216302195"
"1545","1.9068346492279755"
"1546","2.1102604308787050"
"1547","1.9966798186132120"
"1548","2.2517198253843089"
"1549","2.2575304452619567"
"1550","2.2636497963978908"
"1551","2.2644982417228201"
"1552","2.4370763449746917"
"1553","2.4717021352045645"
"1554","2.3408403534789914"
"1555","2.4493557402176975"
"1556","2.5780092404546666"
"1557","2.6151697849380562"
"1558","2.8041049331997994"
"1559","2.4417624895209959"
"1560","2.6919497826269847"
"1561","1.4060536329804287"
"1562","1.1852564697184516"
"1563","1.3120334159815512"
"1564","1.3062580231733052"
"1565","1.3865624826928851"
"1566","1.4266582554081679"
"1567","1.4397939617527098"
"1568","1.6126888703871303"
"1569","1.6251425592969619"
"1570","1.6763591584126964"
"1571","1.6054628520215288"
"1572","1.7100751167184214"
"1573","1.7006677609857146"
"1574","1.8177731392581222"
"1575","1.7838077981249771"
"1576","1.9258511344225979"
"1577","1.9558082761090800"
"1578","2.1362702415174213"
"1579","2.3177643941716584"
"1580","2.3762089227729239"
"1581","2.4362468869681368"
"1582","2.2792905988279486"
"1583","2.4648101422304087"
"1584","2.5320913552713424"
"1585","2.5714160711903875"
"1586","2.6255616995767568"
"1587","2.5466931409789173"
"1588","2.6488210861033026"
"1589","2.7081982094422514"
"1590","2.6116020740723767"
"1591","1.2495771449679751"
"1592","1.2355872882847565"
"1593","1.3357781838459233"
"1594","1.3154758027094773"
"1595","1.4636107815223827"
"1596","1.5461732845160345"
"1597","1.4252992201128849"
"1598","1.2071707833518541"
"1599","1.4960178104053341"
"1600","1.5074878020407922"
"1601","1.8106343234684652"
"1602","1.5819876626176879"
"1603","1.5956449338305911"
"1604","1.8840932392340723"
"1605","2.0242084592546918"
"1606","2.0471552402950395"
"1607","2.2384363971731869"
"1608","2.0819471255444544"
"1609","2.3091326123161604"
"1610","2.3659545727682021"
"1611","2.5399214862405639"
"1612","2.4249013529069878"
"1613","2.6766321687989105"
"1614","2.7138682178178519"
"1615","2.7183927151061607"
"1616","2.6248142772847718"
"1617","2.8587200333631770"
"1618","2.9284431018974741"
"1619","2.8879728801348334"
"1620","2.8452942630689924"
"1621","1.0915520514282953"
"1622","1.1662530088952687"
"1623","1.1721308097477048"
"1624","1.2413263734793847"
"1625","1.0579860930623946"
"1626","1.3197796406905127"
"1627","1.2226676278849213"
"1628","1.2640041339988997"
"1629","1.4495871610014122"
"1630","1.6074588449719638"
"1631","1.6794088125649174"
"1632","1.6297658342303361"
"1633","1.9436246429851276"
"1634","1.9920982494063844"
"1635","2.0214618657138206"
"1636","2.1541086027582272"
"1637","2.1688250699544667"
"1638","2.1701639170474243"
"1639","2.0925565707166447"
"1640","2.5863342418734554"
"1641","2.6897521524656582"
"1642","2.5243428586297458"
"1643","2.7150902924705003"
"1644","2.6607307271104381"
"1645","2.7303429758563302"
"1646","2.8954563489846037"
"1647","2.8770538900018421"
