"","x"
"1071","1.3926937722825836"
"1072","1.5038164660624851"
"1073","1.4434860262875899"
"1074","1.2191459637823290"
"1075","1.2977631964995833"
"1076","1.1447128909080500"
"1077","1.1357093939233920"
"1078","1.1887320415614859"
"1079","1.0568099869640406"
"1080","1.0521789312953234"
"1081","2.7757839166050022"
"1082","2.9140915911545355"
"1083","2.9004834820070804"
"1084","2.7344540376135438"
"1085","2.7286645206195579"
"1086","2.5376311291791573"
"1087","2.8496991494697319"
"1088","2.7451505030920007"
"1089","2.4309388595040073"
"1090","2.4870811631581553"
"1091","2.4973683031004286"
"1092","2.1502410481536867"
"1093","2.1469081405769104"
"1094","2.3259859568868877"
"1095","2.0795914025260562"
"1096","1.9092810009349424"
"1097","1.8043462825262944"
"1098","1.6905815995903355"
"1099","1.6351915493310660"
"1100","1.5863938284253483"
"1101","1.7049619270244016"
"1102","1.5542472394065456"
"1103","1.3380445447260492"
"1104","1.4227773173923430"
"1105","1.3556380297794546"
"1106","1.0970081513251304"
"1107","1.0685627343968025"
"1108","1.4847244294264224"
"1109","1.2256581992282907"
"1110","1.3571943072767914"
"1111","2.5805753100756910"
"1112","2.7422691800675834"
"1113","2.6232278193846277"
"1114","2.6792338522762038"
"1115","2.6099537730793960"
"1116","2.5797107329015794"
"1117","2.5633966830617885"
"1118","2.6197407051181942"
"1119","2.3598212497068323"
"1120","2.5480465674616961"
"1121","2.4272657733466230"
"1122","2.0557391020093507"
"1123","2.0631612626333933"
"1124","2.0889227124076282"
"1125","1.9663415104828628"
"1126","2.0762158818747114"
"1127","1.8787262225525894"
"1128","1.7559795110969141"
"1129","1.7325452983817351"
"1130","1.6278712333578405"
"1131","1.3984725521450869"
"1132","1.5033253711468024"
"1133","1.4067804757427314"
"1134","1.4158969503150305"
"1135","1.3562880978469987"
"1136","1.4178906225767804"
"1137","1.2390335539441770"
"1138","1.3810810224605841"
"1139","1.1642317118153684"
"1140","1.4250356592349356"
"1141","2.6143757101421246"
"1142","2.7123284379512396"
"1143","2.6039186778915084"
"1144","2.7397180229834417"
"1145","2.5572987643502914"
"1146","2.4651541410160336"
"1147","2.4225975583340711"
"1148","2.3856139018903328"
"1149","2.4254870790130219"
"1150","2.3265242438580542"
"1151","2.3429127362703608"
"1152","2.2292338636588065"
"1153","2.2057818436874856"
"1154","2.0156707026060507"
"1155","1.9431530974128242"
"1156","1.8354621425989781"
"1157","1.9310220026398777"
"1158","1.8891283841822024"
"1159","1.7860923956349160"
"1160","1.7763151865005129"
"1161","1.6207857656906250"
"1162","1.5892873978134225"
"1163","1.6083001573245799"
"1164","1.4970968577739745"
"1165","1.3782022743802811"
"1166","1.5191428215126435"
"1167","1.3602117505453564"
"1168","1.5478734154344482"
"1169","1.4246359762343954"
"1170","1.2473727631790457"
"1171","2.5463561485125563"
"1172","2.5777155758681811"
"1173","2.4710142954069041"
"1174","2.4990164580508529"
"1175","2.4795243423590279"
"1176","2.5341167525975323"
"1177","2.4301069399492579"
"1178","2.5971432886694785"
"1179","2.3194172337340744"
"1180","2.3129270805390099"
"1181","2.1303248122674949"
"1182","2.2072728558665973"
"1183","2.1928684621417194"
"1184","2.1648505900152806"
"1185","2.1220510212530090"
"1186","2.0328323133803234"
"1187","1.8983500244270262"
"1188","1.6697752814346547"
"1189","1.8990053381018568"
"1190","1.7885836313463759"
"1191","1.7751890620319770"
"1192","1.6214879694022506"
"1193","1.7772808849594757"
"1194","1.4911162315253654"
"1195","1.3215909718096164"
"1196","1.4368085550894645"
"1197","1.5204373114711478"
"1198","1.2843992711641772"
"1199","1.6186002316344548"
"1200","1.3989406268472826"
"1201","2.3418164166942828"
"1202","2.3605915276170197"
"1203","2.4815541199196982"
"1204","2.4987681765322609"
"1205","2.5173813627840103"
"1206","2.4419491781223850"
"1207","2.2652013333091863"
"1208","2.2695087184394223"
"1209","2.3928909827158411"
"1210","1.9590726132017273"
"1211","2.1895740282804561"
"1212","2.1944482839368411"
"1213","2.2225628686326835"
"1214","2.0541213111096117"
"1215","1.9593627371027507"
"1216","2.0149813467246678"
"1217","1.9347261510498237"
"1218","1.9236548200060257"
"1219","1.8171525564633904"
"1220","1.8355426236359105"
"1221","1.9000583112477984"
"1222","1.4881284973239364"
"1223","1.6732321041622249"
"1224","1.6416198220725315"
"1225","1.4373925845778355"
"1226","1.6375405163964796"
"1227","1.5650475590958859"
"1228","1.6468324434168022"
"1229","1.5254211970004026"
"1230","1.4725461067743106"
"1231","2.2867527631724576"
"1232","2.2722618204979743"
"1233","2.2483717136305543"
"1234","2.3115157365324093"
"1235","2.3802745484872574"
"1236","2.3270988094258658"
"1237","2.2733590515367341"
"1238","2.2478879763457096"
"1239","2.1297109447291001"
"1240","2.2309848276516839"
"1241","2.0730132790006479"
"1242","2.1391411370623130"
"1243","1.9833924235937728"
"1244","1.9782381866672847"
"1245","1.9654029168893949"
"1246","1.9562042415432794"
"1247","1.9932753211586638"
"1248","1.8723784757184283"
"1249","1.7181405855592002"
"1250","1.8907455320090683"
"1251","1.7469865104003479"
"1252","1.6683713405150469"
"1253","1.6302782398381508"
"1254","1.6603869072732640"
"1255","1.6179007209773768"
"1256","1.7872276921844839"
"1257","1.7409422189802615"
"1258","1.6388583127675003"
"1259","1.8027823729369257"
"1260","1.6526913337214924"
"1261","2.3147088565602747"
"1262","2.3816343559564235"
"1263","2.3471640386801562"
"1264","2.1040570299314383"
"1265","2.1888021873806078"
"1266","2.2650055574911643"
"1267","2.1857127040372784"
"1268","2.0513009999460388"
"1269","2.0956778759851336"
"1270","2.2408050476441495"
"1271","2.2032804703586653"
"1272","2.1789127465109606"
"1273","2.2581878178329737"
"1274","1.9872875666849084"
"1275","2.0323622715466731"
"1276","2.0415222179147978"
"1277","2.0344941020941469"
"1278","1.9097990066582269"
"1279","1.8343625029602759"
"1280","2.0038368621000138"
"1281","2.0358821404912502"
"1282","1.7516135719116943"
"1283","1.8262310117172293"
"1284","1.7558157349847794"
"1285","1.7463435899299171"
"1286","1.4625906722117763"
"1287","1.7971891567424549"
"1288","1.8781188939839886"
"1289","1.6829074991354478"
"1290","1.6860918503652709"
"1291","2.1221513592385004"
"1292","2.1291637793767344"
"1293","2.2423381971283658"
"1294","2.1367009640256138"
"1295","2.0512683621678116"
"1296","2.1972991758588729"
"1297","2.1226038287162790"
"1298","2.1237703578248204"
"1299","1.9095262515016955"
"1300","2.0257864687712779"
"1301","1.9388800453527957"
"1302","2.1438982934835762"
"1303","1.9923872432938086"
"1304","2.0764390289608463"
"1305","2.1615048193721713"
"1306","1.9647807903306638"
"1307","1.9455901914362794"
"1308","1.9526759399928788"
"1309","1.9645118869568983"
"1310","1.9172244172233177"
"1311","1.8908707743967197"
"1312","2.0533221910290851"
"1313","1.9590958255182120"
"1314","1.8792984390324323"
"1315","1.7123217813616753"
"1316","2.1717043405936933"
"1317","2.0476347100349770"
"1318","1.7486970267138009"
"1319","1.6726963687724368"
"1320","1.8618759903318851"
"1321","2.1177417702696673"
"1322","1.8842460123730316"
"1323","1.9252520842812575"
"1324","2.1457684174900122"
"1325","2.1195372091122846"
"1326","1.9738795694563274"
"1327","1.9243998805402591"
"1328","1.9346502022344709"
"1329","1.8417376326973149"
"1330","2.1352197042676591"
"1331","1.9931736077855380"
"1332","2.2020827723405629"
"1333","2.0665413500488130"
"1334","2.0360957033561196"
"1335","1.9974604003103733"
"1336","2.1362594122250695"
"1337","2.1109080727908522"
"1338","2.1116361056409612"
"1339","1.9327032494020044"
"1340","1.8708235531061814"
"1341","2.0261124995434328"
"1342","2.0674734819559788"
"1343","1.8558119182908854"
"1344","1.9942437417457357"
"1345","1.9076036601824904"
"1346","1.8010358795071633"
"1347","1.8629627304049765"
"1348","2.0136091140831800"
"1349","1.8332075987521197"
"1350","1.9918744791193357"
"1351","1.8452795973614151"
"1352","1.9984380591846895"
"1353","1.9058954995574253"
"1354","2.0530538699050096"
"1355","2.0620048769589752"
"1356","1.7941969724628746"
"1357","1.9901019460611915"
"1358","2.0654645617378349"
"1359","2.0297712822854068"
"1360","1.9086971504056389"
"1361","2.1421678006116429"
"1362","1.9615071914029576"
"1363","2.0333278083315522"
"1364","1.8953140780865629"
"1365","1.8576460616354840"
"1366","2.0946859368865893"
"1367","2.1724380567014761"
"1368","2.0099631781010197"
"1369","2.0448499235020203"
"1370","1.9418648595305184"
"1371","2.1378989020448862"
"1372","1.9829258653017858"
"1373","2.1533949436816968"
"1374","2.1322748388552117"
"1375","1.9212710766280257"
"1376","1.9582591505272435"
"1377","2.0942566618058134"
"1378","1.9818906959097562"
"1379","2.1725728194442437"
"1380","1.9734380563070442"
"1381","1.7686794584095726"
"1382","1.8614201142178637"
"1383","1.8477672450744491"
"1384","1.7871060351602130"
"1385","1.8454858060143726"
"1386","1.7654511912584754"
"1387","1.7723793806815418"
"1388","1.8369946308398042"
"1389","1.8545916181694417"
"1390","2.1165772058831891"
"1391","1.9516364306050669"
"1392","2.0641889352188416"
"1393","1.8734551425772037"
"1394","1.7954854720956073"
"1395","2.0041940634622124"
"1396","2.0270064631038065"
"1397","2.1196319355226807"
"1398","2.0533475177685481"
"1399","1.9730591497902472"
"1400","2.1012746375913411"
"1401","2.0580430103820366"
"1402","1.9552393741333880"
"1403","2.2937861758227527"
"1404","2.0047057539699025"
"1405","2.2293324601719977"
"1406","1.8979577178871638"
"1407","2.1093087719902548"
"1408","2.1165850838716493"
"1409","2.0719322975930572"
"1410","2.2104653206348144"
"1411","1.8053506051864063"
"1412","1.6291570728509548"
"1413","1.5899810745711278"
"1414","1.7759223932488304"
"1415","1.5005742929257588"
"1416","1.7269775348834284"
"1417","1.7987791137257980"
"1418","1.8185468459481007"
"1419","1.7864715392977388"
"1420","1.8800676484520171"
"1421","1.8703608056265262"
"1422","2.0251748423154350"
"1423","1.9972419613354833"
"1424","1.9083808046446977"
"1425","2.0396548482780159"
"1426","1.9795089183167636"
"1427","2.0641752689795023"
"1428","2.0296538255779146"
"1429","2.0529737928771352"
"1430","2.1127443673160271"
"1431","2.1672238396131935"
"1432","2.0772158278223385"
"1433","2.2178431577353046"
"1434","2.3390040672802561"
"1435","2.2730189968328336"
"1436","2.1563036987926756"
"1437","2.1802757360334231"
"1438","2.1566910452840196"
"1439","2.3364411383915900"
"1440","2.1846029978640558"
"1441","1.5424996628878020"
"1442","1.6920320857796873"
"1443","1.7122800041685389"
"1444","1.6629781724767576"
"1445","1.5765352917085753"
"1446","1.7582039415544026"
"1447","1.5786759428404384"
"1448","1.7144163575382860"
"1449","1.7756536203263285"
"1450","1.7940292688894888"
"1451","1.5882006823706458"
"1452","1.8232053876675189"
"1453","1.8616684728718804"
"1454","2.1078458808383069"
"1455","1.8564617409299258"
"1456","1.8606561415055283"
"1457","2.2138865487636390"
"1458","2.0801246448577699"
"1459","2.1850420946955995"
"1460","2.1259547999367761"
"1461","2.1972733368757669"
"1462","2.2726435942314720"
"1463","2.3280581808615093"
"1464","2.3148600134534809"
"1465","2.3089467939285315"
"1466","2.3948970232914464"
"1467","2.3105789222759210"
"1468","2.3054835505011448"
"1469","2.3147955623039946"
"1470","2.4339519412104229"
"1471","1.6941484182632760"
"1472","1.6336978553722399"
"1473","1.5283381205469762"
"1474","1.3746484472998139"
"1475","1.5415780906950223"
"1476","1.6379344812182772"
"1477","1.8521704327047266"
"1478","1.7285670205858834"
"1479","1.7239550142770783"
"1480","1.6569910455794301"
"1481","1.7950352391611220"
"1482","1.8086292619406641"
"1483","1.9088150792177134"
"1484","1.9842002832710668"
"1485","1.7132948800333692"
"1486","2.0908308592404894"
"1487","2.2678462029286091"
"1488","2.1726452630323201"
"1489","2.1239677339771856"
"1490","2.2397129090735519"
"1491","2.4222695581504388"
"1492","2.4677899121625271"
"1493","2.5952385101547071"
"1494","2.2321765592634151"
"1495","2.5987709242572703"
"1496","2.3464897719437596"
"1497","2.3661378481874298"
"1498","2.6371164602092660"
"1499","2.5091420039531851"
"1500","2.3695444252950444"
"1501","1.4550852770793699"
"1502","1.3850554347904085"
"1503","1.4740934835951927"
"1504","1.5655689410847871"
"1505","1.5895351280034300"
"1506","1.5190708436900962"
"1507","1.3196895830427247"
"1508","1.6394443054359140"
"1509","1.7694597649467101"
"1510","1.6814661030813540"
"1511","1.7416223215342554"
"1512","1.7899480179735121"
"1513","1.9664297644464988"
"1514","1.9513640167899426"
"1515","2.0430168910142585"
"1516","1.9026091287967777"
"1517","2.1128710749560136"
"1518","2.1514267970695191"
"1519","2.3225527747436590"
"1520","2.2601907518023459"
"1521","2.3401255094403868"
"1522","2.2486567702007441"
"1523","2.4021275720829669"
"1524","2.6639872645781861"
"1525","2.4411009808583541"
"1526","2.3579514542828024"
"1527","2.6361929742565406"
"1528","2.4949771737291924"
"1529","2.6834722844770806"
"1530","2.6180652220334419"
"1531","1.2800413706349429"
"1532","1.4867471915852011"
"1533","1.3687379313236598"
"1534","1.3530720147718158"
"1535","1.4944513257161094"
"1536","1.5274995060412322"
"1537","1.5801282925948485"
"1538","1.5508650867181777"
"1539","1.7208190208713208"
"1540","1.6384709658254244"
"1541","1.8021450219267148"
"1542","1.8479424406291416"
"1543","1.9350740310758661"
"1544","1.8096112656907690"
"1545","1.9859735054514525"
"1546","2.0370519385039421"
"1547","2.2260706395297336"
"1548","2.1548291109822353"
"1549","2.1751016080427048"
"1550","2.2658381856706860"
"1551","2.1403387102517355"
"1552","2.5107519689960367"
"1553","2.4473790841560596"
"1554","2.6476021996242767"
"1555","2.5987109179279835"
"1556","2.5400617392755276"
"1557","2.5673257575252588"
"1558","2.6353327062288430"
"1559","2.7385619635311191"
"1560","2.5772876225013985"
"1561","1.2059970312219410"
"1562","1.1042266176653792"
"1563","1.4017557537569594"
"1564","1.3062526917738535"
"1565","1.4664036438492678"
"1566","1.3852670877771280"
"1567","1.4068806709396451"
"1568","1.4047160571457695"
"1569","1.5376033935936628"
"1570","1.4986313684714123"
"1571","1.7196254487619442"
"1572","1.7266461364540791"
"1573","1.8121438557964638"
"1574","1.9097346935458366"
"1575","1.8324383058595342"
"1576","1.8085436765518172"
"1577","1.9189674109860482"
"1578","2.1331083300923601"
"1579","2.4521955717381174"
"1580","2.2141066120371127"
"1581","2.4649499192429256"
"1582","2.6919562603682228"
"1583","2.7834293018510241"
"1584","2.4619506964969151"
"1585","2.7174343085411317"
"1586","2.6455793167220185"
"1587","2.6931598627136037"
"1588","2.8168056794243173"
"1589","2.7927537309921640"
"1590","2.8392424339991584"
"1591","1.0692994786626548"
"1592","1.1642078424223301"
"1593","1.2512526795736012"
"1594","1.3878723569958851"
"1595","1.1833087115879535"
"1596","1.2411295723940805"
"1597","1.3129909550557555"
"1598","1.3339140305821067"
"1599","1.3292302227477784"
"1600","1.4065994904459691"
"1601","1.6260213541937920"
"1602","1.6720276925683728"
"1603","1.7777467750080282"
"1604","1.8597349714047329"
"1605","1.8934488555771869"
"1606","2.0228205750331356"
"1607","1.9095572858046947"
"1608","2.2312913520409401"
"1609","2.2946904197550286"
"1610","2.3046844341660364"
"1611","2.2872937621774230"
"1612","2.5642519812502056"
"1613","2.5875736058942360"
"1614","2.4685231908167133"
"1615","2.6164666194993500"
"1616","2.9188873917029281"
"1617","2.8185730214363223"
"1618","2.8177679281278394"
"1619","2.8531203150159663"
"1620","2.8539654472394167"
"1621","1.1556075689240506"
"1622","1.1505377653367543"
"1623","1.2193314022916557"
"1624","1.1456733480073154"
"1625","1.3501437448546991"
"1626","1.3604180064640052"
"1627","1.4338813419884424"
"1628","1.2607605804598043"
"1629","1.3058803618038695"
"1630","1.3094321562336386"
"1631","1.6701994676848069"
"1632","1.7875472986981291"
"1633","1.7769673445914043"
"1634","1.7837453632865095"
"1635","1.9045783958681071"
"1636","1.9310540320200680"
"1637","2.0775904777099203"
"1638","2.2693674601698142"
"1639","2.3225927515222011"
"1640","2.5072269945841290"
"1641","2.5195036505546202"
"1642","2.6773876502898566"
"1643","2.6168087662775257"
"1644","2.7395188004607309"
"1645","2.6451280679289244"
"1646","2.8398863097928349"
"1647","2.9316089649919781"
