"","x"
"1071","1.7327140079530017"
"1072","1.3752913994624925"
"1073","1.3330993322035705"
"1074","1.3569541976350705"
"1075","1.3660313768546044"
"1076","1.2056022668527870"
"1077","1.2980436058205325"
"1078","1.1529831013906806"
"1079","1.1910182391216542"
"1080","1.2849467009260600"
"1081","2.7894270250300415"
"1082","2.8978578100417081"
"1083","2.6730418256000985"
"1084","2.9621498571790137"
"1085","2.5159609451142582"
"1086","2.7402262465570582"
"1087","2.6651551574944716"
"1088","2.6315150330341055"
"1089","2.4281010161938723"
"1090","2.3942450218665288"
"1091","2.4210895876846013"
"1092","2.2221473597210601"
"1093","2.2970994666070692"
"1094","2.1009981830705540"
"1095","1.9965241028068668"
"1096","1.9945076190021136"
"1097","1.8227449970038889"
"1098","1.9143082706624719"
"1099","1.6202681477146554"
"1100","1.5464112274005026"
"1101","1.6744282807364053"
"1102","1.3366606052841965"
"1103","1.3167562121193934"
"1104","1.3191341153323328"
"1105","1.1196085328192262"
"1106","1.2685579868777968"
"1107","1.3049520031063713"
"1108","1.2201479449343096"
"1109","1.3132988363071298"
"1110","1.1562771219151882"
"1111","2.7727781882158227"
"1112","2.6169868427944234"
"1113","2.7676076045863578"
"1114","2.7036864333451183"
"1115","2.5916136001180816"
"1116","2.7627726036568969"
"1117","2.6551917808909615"
"1118","2.5819409803808000"
"1119","2.5694114255525964"
"1120","2.5554555361241023"
"1121","2.5345098185616868"
"1122","2.2062976136439758"
"1123","2.0999044233244084"
"1124","2.2013817000961180"
"1125","1.9829825713701743"
"1126","1.7373884935221542"
"1127","1.8932851140586604"
"1128","1.9890324660060481"
"1129","1.6462624085089081"
"1130","1.7195827962407231"
"1131","1.6890491223459787"
"1132","1.5255798465969166"
"1133","1.4949214196124259"
"1134","1.2560775362323786"
"1135","1.3033766631700130"
"1136","1.3518325436080096"
"1137","1.2515680602510550"
"1138","1.3356586662020358"
"1139","1.1192333235073555"
"1140","1.4052991230701193"
"1141","2.5595790498097881"
"1142","2.5129845787346374"
"1143","2.7092964881428414"
"1144","2.6082535749690745"
"1145","2.4613014335013159"
"1146","2.5909481824506222"
"1147","2.5787802670052900"
"1148","2.3265575563241727"
"1149","2.3611943102478516"
"1150","2.1629208851979822"
"1151","2.2771784521509213"
"1152","2.1790915078281898"
"1153","2.1901785101513700"
"1154","2.0475376172831070"
"1155","2.1336513483220139"
"1156","1.9607379968553380"
"1157","1.7442246249319959"
"1158","1.8510392501951038"
"1159","1.7225116048376650"
"1160","1.5998316809164395"
"1161","1.5191663689900299"
"1162","1.7372664563618794"
"1163","1.5132157957195862"
"1164","1.2401097577012499"
"1165","1.5026847650952702"
"1166","1.3339127530909518"
"1167","1.4747699435613906"
"1168","1.3170574890952680"
"1169","1.4081275365682218"
"1170","1.3221133334196962"
"1171","2.5422651070962305"
"1172","2.6495825204590244"
"1173","2.7019279916694976"
"1174","2.4648587222626026"
"1175","2.4449959371928451"
"1176","2.5234558146936354"
"1177","2.5057759006406153"
"1178","2.4613261577070067"
"1179","2.5456610012066756"
"1180","2.3176319639145389"
"1181","2.2327660692252151"
"1182","2.1293697137282241"
"1183","2.0942111191246400"
"1184","2.2143358075974460"
"1185","2.0695611827756983"
"1186","1.8977566291816699"
"1187","1.9287002280318075"
"1188","1.8432533083740268"
"1189","1.7483933840240993"
"1190","1.7946792845827493"
"1191","1.8637248322525830"
"1192","1.4422149733912191"
"1193","1.5309563300735740"
"1194","1.5452519088961434"
"1195","1.5711482765044291"
"1196","1.5637174260292581"
"1197","1.4359031258950874"
"1198","1.3526997567888379"
"1199","1.6391371022905088"
"1200","1.6271155000138662"
"1201","2.3271407746315229"
"1202","2.5143723451727453"
"1203","2.3642319204523115"
"1204","2.4152019117335479"
"1205","2.4470946544363374"
"1206","2.4551962693159544"
"1207","2.3888160360853004"
"1208","2.3440298109552926"
"1209","2.2062334721333245"
"1210","2.1819825951694924"
"1211","2.0833128194678134"
"1212","2.1522941056517308"
"1213","2.1867286634965302"
"1214","2.0872140357755211"
"1215","2.0848236294412494"
"1216","1.9779338757569596"
"1217","1.8978892659818161"
"1218","1.9879854064315567"
"1219","1.9687654729649113"
"1220","1.7247454455628355"
"1221","1.7668989068088685"
"1222","1.5422675029021538"
"1223","1.6365143141180822"
"1224","1.7261767364954093"
"1225","1.6021400310836647"
"1226","1.5520953697205018"
"1227","1.4911215922279173"
"1228","1.6547319805161254"
"1229","1.7440639397153566"
"1230","1.3952277506577537"
"1231","2.3701715495723135"
"1232","2.3321950144887658"
"1233","2.3052053863892397"
"1234","2.3263763544500069"
"1235","2.1593995656851348"
"1236","2.3358188932416053"
"1237","2.3288277082319180"
"1238","2.2553709374731863"
"1239","2.2272991270712890"
"1240","2.1734440607752421"
"1241","2.2174801514246707"
"1242","2.1597175636171215"
"1243","2.0316592604952581"
"1244","2.0682797005924320"
"1245","1.9592149058776960"
"1246","1.9866504272681114"
"1247","1.9175345771778096"
"1248","1.8374901136054134"
"1249","2.0507011976935559"
"1250","1.7118898492236809"
"1251","1.8532638243976471"
"1252","1.7246954024118306"
"1253","1.8599404861263407"
"1254","1.8481724351053921"
"1255","1.6706610085664833"
"1256","1.5314518996909621"
"1257","1.6381912619880212"
"1258","1.5526445490557357"
"1259","1.6078293518478386"
"1260","1.5426205685849492"
"1261","2.2626490726494777"
"1262","2.1471890907741145"
"1263","2.1168835086732734"
"1264","2.2869381452992887"
"1265","2.0749943757841138"
"1266","2.3982515552769987"
"1267","2.1676757496399426"
"1268","2.1598297162016902"
"1269","2.3176277016923432"
"1270","2.2232262540863745"
"1271","2.0908225735483845"
"1272","2.0365353790909788"
"1273","2.0631452846343614"
"1274","2.0013194647418571"
"1275","2.0666492923866686"
"1276","2.0024720558755997"
"1277","2.0788542679395716"
"1278","1.8770897570210137"
"1279","1.8749345978200704"
"1280","2.0017189849770989"
"1281","1.9060390661207012"
"1282","1.7355011061014396"
"1283","1.7682309821344091"
"1284","1.7430577964150880"
"1285","1.7578864212374186"
"1286","1.8352560165605878"
"1287","1.7321586115001613"
"1288","1.5713535344721967"
"1289","1.7502158990253445"
"1290","1.7855057531754022"
"1291","2.3141854246722411"
"1292","2.1663876072816186"
"1293","2.1260778834194713"
"1294","2.0659932800978766"
"1295","2.1489074840130211"
"1296","2.1310671734010929"
"1297","1.9795632134474068"
"1298","2.2096526340467197"
"1299","2.0549496920459274"
"1300","2.0132877566331722"
"1301","2.0227764215399580"
"1302","1.9923043117699779"
"1303","2.0083171382317087"
"1304","2.1279963117136251"
"1305","2.0371006833571990"
"1306","2.0766723789189694"
"1307","2.2696953915201115"
"1308","2.0975075999763129"
"1309","2.0231809056000452"
"1310","2.0018315817133394"
"1311","1.8953080158792863"
"1312","2.0022139007492599"
"1313","1.8100942986465183"
"1314","1.7342592650117374"
"1315","1.9526700388463329"
"1316","1.8558502201273632"
"1317","1.7733568617800097"
"1318","1.7824303056050477"
"1319","1.8257628225081384"
"1320","1.8320500924579703"
"1321","1.9512014072693287"
"1322","2.0366724263190115"
"1323","2.1172635805785931"
"1324","2.1299577022982250"
"1325","1.9498338080921480"
"1326","1.9943457692796862"
"1327","2.1385504545122904"
"1328","1.9156458627463619"
"1329","1.8940280181936830"
"1330","2.0026540896695266"
"1331","2.2009057749740557"
"1332","1.8863345012786874"
"1333","1.9892886236201952"
"1334","1.9749425523357018"
"1335","1.8044059610636594"
"1336","1.9041204410976478"
"1337","1.8898379836533319"
"1338","1.8941360859088454"
"1339","1.9586507676640699"
"1340","1.9273797879828138"
"1341","1.9829565786786025"
"1342","1.9456913193231142"
"1343","1.9788365359106070"
"1344","1.9948797865148720"
"1345","2.1727711430810230"
"1346","2.0046399262348498"
"1347","2.1475220998639224"
"1348","2.0541223173162440"
"1349","1.9935653331894261"
"1350","1.7920959887473529"
"1351","1.9915167498527979"
"1352","1.8594638478199126"
"1353","1.8054312592518136"
"1354","1.9214983258296374"
"1355","1.9373844710195010"
"1356","1.9000497725037202"
"1357","2.1068270582786872"
"1358","1.8650639463139183"
"1359","2.0082833563532887"
"1360","2.0590635934787511"
"1361","1.8306534887949297"
"1362","1.9880985904024682"
"1363","2.0379251995026948"
"1364","1.9493974347588545"
"1365","2.2227385988271542"
"1366","2.0397875958827529"
"1367","2.0622735527075555"
"1368","1.9584929352882017"
"1369","2.1462302520261729"
"1370","1.9550952661051857"
"1371","1.9826572149341033"
"1372","2.0968562856773691"
"1373","1.9259624148185248"
"1374","2.0606898695963118"
"1375","2.1409866212923734"
"1376","2.2291966074526242"
"1377","2.0787109336185079"
"1378","1.8412588045611937"
"1379","1.9578565194678861"
"1380","2.1499850063308403"
"1381","1.7931819466195054"
"1382","1.8301777964558645"
"1383","1.6718474198631323"
"1384","1.8311357453036983"
"1385","2.0462784321973482"
"1386","1.8822845727780741"
"1387","2.0422601299544940"
"1388","1.7707812933198448"
"1389","1.8289068049475394"
"1390","1.8621329239340516"
"1391","1.8047895388262236"
"1392","2.0171580021944266"
"1393","1.7839437413481090"
"1394","2.1182134560108326"
"1395","2.1016372968699963"
"1396","1.9199450184842766"
"1397","1.9435193629829113"
"1398","1.9407967370715640"
"1399","2.0860896590783811"
"1400","2.1605055119160386"
"1401","2.1813485186771264"
"1402","1.8610502608282751"
"1403","1.9900858758787945"
"1404","2.2858272127838886"
"1405","2.0099359927090976"
"1406","2.2909983471272639"
"1407","1.9696913263222142"
"1408","2.1387819814055025"
"1409","2.2067887693230865"
"1410","2.1697397303629917"
"1411","1.9514447992944035"
"1412","1.9354390373223469"
"1413","1.6761432168504262"
"1414","1.7507059627048118"
"1415","1.9830152917583637"
"1416","1.7108880333740861"
"1417","1.7390370592745732"
"1418","1.8238072985674632"
"1419","1.8441054108679162"
"1420","1.8064606034193535"
"1421","1.9402731637657795"
"1422","1.7395489175309968"
"1423","1.8995793078214662"
"1424","1.7621393471770428"
"1425","2.0989265164022526"
"1426","1.9938394340893073"
"1427","2.1361880326311513"
"1428","2.2452061276209285"
"1429","2.0286129269823818"
"1430","2.1273124244509627"
"1431","2.0285085005354060"
"1432","2.4243043039988601"
"1433","2.1316094516424307"
"1434","2.2766517465885392"
"1435","2.6271582895694596"
"1436","2.2013028708470377"
"1437","2.1961953262608689"
"1438","2.1579142080986169"
"1439","2.0379779326932015"
"1440","2.3356145882972870"
"1441","1.6751075323684124"
"1442","1.5830260736086517"
"1443","1.6835142738092039"
"1444","1.6597714596094748"
"1445","1.8087057970890112"
"1446","1.5652952060036769"
"1447","1.5836009531104802"
"1448","1.6779427354058589"
"1449","1.6541388045855827"
"1450","1.7971537949065475"
"1451","1.6472257053648194"
"1452","1.8500609300766722"
"1453","1.9341764365013225"
"1454","2.0795755741211588"
"1455","2.0247481547477868"
"1456","1.9176126705749521"
"1457","2.1804647110368496"
"1458","1.9772643071332403"
"1459","2.0457242526737796"
"1460","2.2334383719472894"
"1461","2.1979035831778519"
"1462","2.2167112173404790"
"1463","2.2813357880997787"
"1464","2.2949072630390228"
"1465","2.2680247321753768"
"1466","2.3906256157462282"
"1467","2.3689877805377053"
"1468","2.3607271299175867"
"1469","2.4042859403176431"
"1470","2.3395736040198565"
"1471","1.4488258206521909"
"1472","1.5750459124270479"
"1473","1.5016682338652574"
"1474","1.4938234954244163"
"1475","1.6885764688978950"
"1476","1.5436945328798091"
"1477","1.5758987656895700"
"1478","1.6177299095877022"
"1479","1.6710515183693810"
"1480","2.0377137905423535"
"1481","1.6991891012545439"
"1482","1.9069067225272796"
"1483","1.7185793891664778"
"1484","1.8180687040033547"
"1485","1.9862836519050395"
"1486","2.0786304802074307"
"1487","2.0582316864778174"
"1488","2.1465354182650702"
"1489","2.1224331249801027"
"1490","2.0844919196137175"
"1491","2.2330536954940685"
"1492","2.2973818638517374"
"1493","2.3226394087498461"
"1494","2.4109078982129426"
"1495","2.2764534774551137"
"1496","2.4750412614631063"
"1497","2.3800323430683887"
"1498","2.4736284335404752"
"1499","2.3564761324156449"
"1500","2.5988448455103379"
"1501","1.3191591026756186"
"1502","1.3962248740541405"
"1503","1.3735003943352821"
"1504","1.2426329258017972"
"1505","1.5245098849002536"
"1506","1.4362648031004146"
"1507","1.5969019314091191"
"1508","1.4662010912345065"
"1509","1.5931339787776668"
"1510","1.8455079599240154"
"1511","1.7002814014790861"
"1512","1.8833081530842835"
"1513","1.5922419148942883"
"1514","1.8046006296519792"
"1515","1.9234370262265463"
"1516","1.9699009795219091"
"1517","2.0869291761625304"
"1518","2.2934596637856082"
"1519","2.2081556697642699"
"1520","2.2770545902825798"
"1521","2.4424271541845153"
"1522","2.3651689669074867"
"1523","2.4427499862916453"
"1524","2.3067658175160446"
"1525","2.4121561629528019"
"1526","2.5047915620789971"
"1527","2.4108655377622759"
"1528","2.4156147660890395"
"1529","2.3481188429425388"
"1530","2.6516189760017874"
"1531","1.2232330598037617"
"1532","1.4349550497101531"
"1533","1.4559187713866775"
"1534","1.4196000052295965"
"1535","1.3198062822840888"
"1536","1.5080603500887093"
"1537","1.4132030903168775"
"1538","1.5626416089641910"
"1539","1.4747686203747712"
"1540","1.7517031275066186"
"1541","1.4971796580925825"
"1542","1.7667516709257425"
"1543","1.6421311285473519"
"1544","1.9197557754045496"
"1545","1.8857214353865337"
"1546","1.9100253122240924"
"1547","2.2223716058437679"
"1548","2.2199715456460418"
"1549","2.4386999143450323"
"1550","2.2090497805686669"
"1551","2.2731980970578878"
"1552","2.2855974852766963"
"1553","2.4456399224858285"
"1554","2.4781260101058891"
"1555","2.4913559392110463"
"1556","2.7078487827274946"
"1557","2.6017661244410419"
"1558","2.6438241106505869"
"1559","2.7689544899255365"
"1560","2.5931090741131482"
"1561","1.0730029132439434"
"1562","1.3193295948494794"
"1563","1.2834882452749172"
"1564","1.4096030518498259"
"1565","1.3446883455307550"
"1566","1.2246080830518988"
"1567","1.4990209231056617"
"1568","1.2690029038134376"
"1569","1.5983823591743651"
"1570","1.7191745527362241"
"1571","1.6308905405132919"
"1572","1.6596442577042412"
"1573","1.7039878086580769"
"1574","1.6838886477792636"
"1575","2.0797555078758250"
"1576","1.9640699457130055"
"1577","2.2405032699585985"
"1578","2.3525325011890015"
"1579","2.3562422729284358"
"1580","2.3007067133289421"
"1581","2.2348896144430608"
"1582","2.4136064349798954"
"1583","2.4199125196125593"
"1584","2.4439361236283683"
"1585","2.6265446979906684"
"1586","2.6459969291098946"
"1587","2.7420027859959730"
"1588","2.5872085871274129"
"1589","2.8711619773461341"
"1590","2.7618929388623532"
"1591","1.2901722313464390"
"1592","1.1591335419786091"
"1593","1.2277860610164280"
"1594","1.2452070900426091"
"1595","1.2173624676612818"
"1596","1.3700565547163019"
"1597","1.5449114338526009"
"1598","1.3224668727237980"
"1599","1.5568055975241533"
"1600","1.5781568127358665"
"1601","1.5995631091721232"
"1602","1.7475657812394090"
"1603","1.7545230483611498"
"1604","1.9684197819741447"
"1605","1.8440826976189373"
"1606","2.1636782923775764"
"1607","2.3287344611464835"
"1608","2.2390456277395834"
"1609","2.3094131090446770"
"1610","2.2262317016209807"
"1611","2.3980307220641843"
"1612","2.5296516862723881"
"1613","2.6435890163499698"
"1614","2.5755745590736416"
"1615","2.4963191444304185"
"1616","2.4857974461015218"
"1617","2.5961633396855426"
"1618","2.7067848285465659"
"1619","2.7555998497089598"
"1620","2.6796969682316845"
"1621","1.0448104433230871"
"1622","1.1837299147997291"
"1623","1.2277208263444417"
"1624","1.0726823030104664"
"1625","1.2016742359309633"
"1626","1.2441847148364418"
"1627","1.3162444596635399"
"1628","1.2477713138592557"
"1629","1.5289475545051987"
"1630","1.3760282947635019"
"1631","1.6612758393072644"
"1632","1.6292529639588957"
"1633","1.6795989890754217"
"1634","2.0032435365032564"
"1635","2.0587863198928948"
"1636","1.8714343502012127"
"1637","2.1370903803554802"
"1638","2.2108567644270676"
"1639","2.4310487902590396"
"1640","2.4300759707221560"
"1641","2.5341875741308808"
"1642","2.6873974700825931"
"1643","2.5889507427208662"
"1644","2.5550934242249639"
"1645","2.6279247532046108"
"1646","2.7723243090383085"
"1647","3.0275681745699052"
