"","x"
"1071","1.4150535756880989"
"1072","1.5469001098819899"
"1073","1.2170402566124079"
"1074","1.2875704996743635"
"1075","1.2925538883934051"
"1076","1.3575396988639872"
"1077","1.0327074128002063"
"1078","1.2755371527029988"
"1079","1.1592520467124443"
"1080","1.0542288025888142"
"1081","2.7324606404537777"
"1082","2.8289712283749289"
"1083","2.9882243678122959"
"1084","2.7986659816766584"
"1085","2.4273573237231241"
"1086","2.6738786166163147"
"1087","2.4076745744923129"
"1088","2.3738326376742487"
"1089","2.3565212293152404"
"1090","2.3920305215637554"
"1091","2.4167249286343511"
"1092","2.2582321869230273"
"1093","2.1864093004786702"
"1094","2.1571382450235288"
"1095","1.9199323500571330"
"1096","1.6918622816647215"
"1097","1.7196532770676558"
"1098","1.8505240671565395"
"1099","1.7866524047662777"
"1100","1.5612043555759627"
"1101","1.3864918489619840"
"1102","1.4592449702723795"
"1103","1.4510554941693674"
"1104","1.2661337507542789"
"1105","1.4494804744764502"
"1106","1.2879954393570234"
"1107","1.4182748861927719"
"1108","1.2958666370543663"
"1109","1.4578488498282263"
"1110","1.2549357641873862"
"1111","2.5397166189694320"
"1112","2.7939189922515211"
"1113","2.7432231291018967"
"1114","2.7716840843306656"
"1115","2.6551092490534409"
"1116","2.5099197207154424"
"1117","2.4772383431044434"
"1118","2.4185933504983619"
"1119","2.4607995731240639"
"1120","2.2744577813040201"
"1121","2.3115042164094741"
"1122","2.1625761660599006"
"1123","2.3836719203006482"
"1124","2.2691023411369864"
"1125","2.0665254909456996"
"1126","1.8400424500424599"
"1127","1.8015874339384801"
"1128","1.7523522560000904"
"1129","1.8047973083396520"
"1130","1.9257929122693920"
"1131","1.5323608409041363"
"1132","1.4838165188889865"
"1133","1.3180527221892515"
"1134","1.5184397876439171"
"1135","1.1379443974650700"
"1136","1.4770669332924502"
"1137","1.3336998889561422"
"1138","1.2254541002633359"
"1139","1.3064873782690003"
"1140","1.2933253932198916"
"1141","2.5499293199703614"
"1142","2.5276684592636656"
"1143","2.6278095040175224"
"1144","2.5789081840088817"
"1145","2.6937868691608555"
"1146","2.5403726734395073"
"1147","2.6006903120394518"
"1148","2.5815506784684539"
"1149","2.3309337391120351"
"1150","2.2906703510901854"
"1151","2.3530613143094778"
"1152","2.1017855023575405"
"1153","2.1764388493411948"
"1154","2.1629229091633224"
"1155","2.1030224913896505"
"1156","1.9076940232386741"
"1157","1.9219156969688402"
"1158","1.7722576361499214"
"1159","1.8002785114512809"
"1160","1.6777642211500454"
"1161","1.7006301069120615"
"1162","1.6477089191882348"
"1163","1.4895985571881298"
"1164","1.7007826587705925"
"1165","1.3054919390448421"
"1166","1.3950990611658696"
"1167","1.3692850068597984"
"1168","1.3641780453768237"
"1169","1.5949416781212398"
"1170","1.2533618245430251"
"1171","2.5505714828671198"
"1172","2.3660092058011442"
"1173","2.4926808004317462"
"1174","2.6026796055093757"
"1175","2.6962291600718271"
"1176","2.5598109011191514"
"1177","2.4367983550318759"
"1178","2.2722591743078278"
"1179","2.3854701191258343"
"1180","2.3168784301078666"
"1181","2.0819781992526947"
"1182","2.2813200845799555"
"1183","2.1131330349626372"
"1184","2.1841574637091576"
"1185","2.0035171808967185"
"1186","1.9525911377245839"
"1187","1.9084400589055972"
"1188","1.8930049269535607"
"1189","1.7299351920817330"
"1190","1.7122165183632945"
"1191","1.6735735749362362"
"1192","1.6884452141094988"
"1193","1.5664498331938124"
"1194","1.5458215164330418"
"1195","1.6337627903473226"
"1196","1.2474236153467280"
"1197","1.2968850938058969"
"1198","1.4774898887406300"
"1199","1.4916064153272213"
"1200","1.4335865794463143"
"1201","2.6173525274473390"
"1202","2.2070440065519930"
"1203","2.4630679984854482"
"1204","2.4761683860986277"
"1205","2.4374943134901246"
"1206","2.3512008634391632"
"1207","2.4156309771778313"
"1208","2.4808306396774276"
"1209","2.0954800395313415"
"1210","2.3313387664235719"
"1211","2.2842670876953699"
"1212","2.1927422281326558"
"1213","2.2648183600352478"
"1214","2.1117760761891899"
"1215","2.1889984228747039"
"1216","2.0877504303011336"
"1217","1.8022154271602022"
"1218","1.9643932514333997"
"1219","1.7650751030453251"
"1220","1.8933562006643376"
"1221","1.6211931346646145"
"1222","1.5862686630234677"
"1223","1.7173788129080041"
"1224","1.6448616491243766"
"1225","1.3995686358541315"
"1226","1.7106013770151371"
"1227","1.4384035123347125"
"1228","1.4484620206211065"
"1229","1.6608365937575658"
"1230","1.6676585163540760"
"1231","2.1854792684036002"
"1232","2.3110243897204841"
"1233","2.1950485669540769"
"1234","2.4755244256805282"
"1235","2.1722538038484180"
"1236","2.4220374056032945"
"1237","2.0173903309538841"
"1238","2.0901952088636735"
"1239","2.2648032731447683"
"1240","2.2078208003361564"
"1241","2.2471033658664918"
"1242","1.8680683630700419"
"1243","2.2087427860344837"
"1244","2.1812474413750338"
"1245","2.1697069488908793"
"1246","1.8609985689901041"
"1247","1.7975725492225536"
"1248","1.8518796226924028"
"1249","1.9216114416950361"
"1250","1.7808439131272458"
"1251","1.7708718326359496"
"1252","1.8537132637724565"
"1253","1.6722443955443369"
"1254","1.7546432163800165"
"1255","1.6564929560275328"
"1256","1.8019339251577611"
"1257","1.7055884489290758"
"1258","1.6456708147251109"
"1259","1.5407026870117380"
"1260","1.5338297301470216"
"1261","2.1392599530742080"
"1262","2.2662081921080026"
"1263","2.2427434623260383"
"1264","2.1391488138909418"
"1265","2.3167204781112041"
"1266","2.2912194543457276"
"1267","2.0707399601657186"
"1268","2.2870810251200124"
"1269","2.2878013093183589"
"1270","2.1966969811988970"
"1271","2.2128330449691163"
"1272","2.0062964484237336"
"1273","2.0962900464312613"
"1274","1.9175236485456812"
"1275","1.9985446801815365"
"1276","2.0368409928140916"
"1277","1.9986253950372037"
"1278","2.0439056175203900"
"1279","2.0913536460214073"
"1280","1.8865417771154944"
"1281","1.9446887415057845"
"1282","1.9645370265478586"
"1283","1.7365757902028651"
"1284","1.7861927140481393"
"1285","1.8410888340678089"
"1286","1.8206481622517978"
"1287","1.5674150749007840"
"1288","1.7178388669952829"
"1289","1.7494180354907756"
"1290","1.8099190369106029"
"1291","2.2059200492186855"
"1292","2.1536478317961327"
"1293","2.0095479529114475"
"1294","2.1321338613025920"
"1295","2.1144331724093717"
"1296","2.2670792831491813"
"1297","2.1356446597894898"
"1298","2.1164971253737006"
"1299","2.1861773100335347"
"1300","2.1855993101560833"
"1301","1.8814940763206822"
"1302","2.1473368862291609"
"1303","2.0026357547222902"
"1304","1.9375471697476492"
"1305","2.0695855095273505"
"1306","2.1039076464129831"
"1307","1.8097988410667845"
"1308","2.0646653825205483"
"1309","1.9311792875466638"
"1310","1.9801364126545273"
"1311","1.9460693726683969"
"1312","2.0141608443650063"
"1313","1.9556393578974847"
"1314","1.7701001036390247"
"1315","1.9497252150767630"
"1316","1.8946663550015210"
"1317","1.8761180141091218"
"1318","1.8524466900939909"
"1319","1.8428043229720583"
"1320","1.9849737028084342"
"1321","1.8781817898778810"
"1322","2.0441512847633803"
"1323","2.1762188107425500"
"1324","2.0929257886100290"
"1325","2.0652402275677395"
"1326","1.9632127495568257"
"1327","2.0632668470186237"
"1328","1.9390213737628892"
"1329","2.0374920778944112"
"1330","2.1021505185270657"
"1331","2.0453009027121563"
"1332","1.9947011856278798"
"1333","2.2211797789666421"
"1334","1.9100997434682838"
"1335","2.0267918658932964"
"1336","1.9970066670649775"
"1337","1.8357605127538577"
"1338","2.1073638804834540"
"1339","1.9421398860248682"
"1340","1.9774462431575328"
"1341","1.9461376285883345"
"1342","1.9367662302751565"
"1343","1.8263765551067170"
"1344","1.8730654624427023"
"1345","1.9863400643618307"
"1346","1.8643606533826487"
"1347","1.9924561399523970"
"1348","2.0197998677634681"
"1349","2.0835940259857639"
"1350","1.9935861422239753"
"1351","1.8886443228640086"
"1352","1.9066523335548184"
"1353","2.0110132075097753"
"1354","1.9759204810062898"
"1355","1.9246665803939305"
"1356","2.0997736742447106"
"1357","1.7592209213151613"
"1358","2.0522958838546974"
"1359","1.9496541083058230"
"1360","2.0929380634040560"
"1361","2.0269734966092550"
"1362","2.1285846440985656"
"1363","1.9458839543534543"
"1364","2.0096357896223460"
"1365","1.9955424893892943"
"1366","1.8779628010493294"
"1367","2.1027349377561291"
"1368","2.0600131812321831"
"1369","1.8543450726061153"
"1370","1.9476285300348455"
"1371","1.9610146629553566"
"1372","2.2017916708425784"
"1373","2.0292937172822998"
"1374","1.9631065078581944"
"1375","2.0235101929874859"
"1376","1.9227332886102317"
"1377","1.9082829821174259"
"1378","1.7871519911543459"
"1379","1.9495656555538792"
"1380","2.1116989614590875"
"1381","2.0627317768312241"
"1382","1.8040754278355227"
"1383","1.8775169685160991"
"1384","1.7900946098439878"
"1385","1.7568142073703596"
"1386","1.8952505062930320"
"1387","1.7662043954605091"
"1388","1.9374929706062127"
"1389","1.8668392794111812"
"1390","1.8834331888107678"
"1391","2.0229402532392053"
"1392","1.8737081737290593"
"1393","2.0256427180696814"
"1394","2.1261297225400937"
"1395","2.0145340111526830"
"1396","2.1257211982484780"
"1397","1.7772030732152035"
"1398","2.1925851774726834"
"1399","2.1568323668601406"
"1400","2.0269630708978124"
"1401","2.1180513779574404"
"1402","2.0827965600064147"
"1403","2.2878224555458440"
"1404","2.2821801668469264"
"1405","2.1145797362453296"
"1406","1.9387983821986963"
"1407","2.0923254184463898"
"1408","2.2527849839116918"
"1409","2.0416559649240762"
"1410","2.5425314729917559"
"1411","1.7967612121256384"
"1412","1.7485770571704840"
"1413","1.6311419953642394"
"1414","1.7638875045528244"
"1415","1.7283841916493943"
"1416","1.6994735759286925"
"1417","1.7139487489785883"
"1418","2.0237699669083913"
"1419","1.7844146726579571"
"1420","1.8357630910282476"
"1421","1.8220594551527840"
"1422","2.0474142581437125"
"1423","2.0869961564704167"
"1424","1.7505630010535389"
"1425","2.0863350928371185"
"1426","1.8797720609350534"
"1427","1.8667931555611696"
"1428","2.2074561694111963"
"1429","2.0818980994390346"
"1430","2.0540835899867411"
"1431","2.1780920810825224"
"1432","2.1519093962080440"
"1433","2.1984365768163237"
"1434","2.0900120866856144"
"1435","2.2779894668960288"
"1436","2.4652884900088545"
"1437","2.5388204258410383"
"1438","2.3606453382329207"
"1439","2.2588846473919775"
"1440","2.1122160062336501"
"1441","1.6617960714934561"
"1442","1.6569136797244728"
"1443","1.7073012064742916"
"1444","1.7672222382428833"
"1445","1.5105591785683021"
"1446","1.8148375765433060"
"1447","1.7869002438492414"
"1448","1.9109243914615888"
"1449","1.5981720761244593"
"1450","1.7903476537524543"
"1451","1.9055025774604311"
"1452","1.7499503088272392"
"1453","1.9571874912676321"
"1454","1.9127668455050308"
"1455","1.9828729704917565"
"1456","2.0748572520713071"
"1457","1.9453934270005022"
"1458","2.2173278279021691"
"1459","2.1661115856960738"
"1460","2.0938038183965348"
"1461","2.0734222257489519"
"1462","2.4250381953366804"
"1463","2.3975534641965788"
"1464","2.2883530120355395"
"1465","2.4169768709618635"
"1466","2.4676203982018716"
"1467","2.5278400621872161"
"1468","2.4558302245927788"
"1469","2.2941457069510385"
"1470","2.3816826932147177"
"1471","1.5295984885615665"
"1472","1.6756547343703452"
"1473","1.4872015550314297"
"1474","1.3493128437171822"
"1475","1.3349016325712419"
"1476","1.5174618065037893"
"1477","1.7278812518240823"
"1478","1.5199102359271268"
"1479","1.8715486822404657"
"1480","1.7538095676761771"
"1481","1.7036484843232520"
"1482","1.9396414867205172"
"1483","1.9242538276868089"
"1484","1.8957989170259484"
"1485","1.9821218661054227"
"1486","2.2090334679732462"
"1487","2.0751514812873415"
"1488","2.2087382779807583"
"1489","2.3577860351770381"
"1490","2.1477995131393253"
"1491","2.3403413856959570"
"1492","2.2167306964912927"
"1493","2.1357724126762614"
"1494","2.2022365849613839"
"1495","2.5496814795370630"
"1496","2.4090144683697288"
"1497","2.4828643737710800"
"1498","2.6589194361214066"
"1499","2.3997679929267481"
"1500","2.5143039245725900"
"1501","1.4674318574412479"
"1502","1.4464804817837689"
"1503","1.4211357425485469"
"1504","1.3890719185991605"
"1505","1.4953997830184618"
"1506","1.4790466599827687"
"1507","1.5092571984105092"
"1508","1.5789112527890663"
"1509","1.6298862888831722"
"1510","1.7447082851706588"
"1511","1.6568544745533191"
"1512","1.6143067763318497"
"1513","1.6946290639246919"
"1514","2.0478758294051316"
"1515","2.0861123587225645"
"1516","1.8993996633518724"
"1517","2.2460267934473528"
"1518","2.2471981535728052"
"1519","2.0897112239171340"
"1520","2.2581854314047254"
"1521","2.3057334318573588"
"1522","2.6153978732062435"
"1523","2.3727093757003672"
"1524","2.3556028936933116"
"1525","2.3750077546616843"
"1526","2.3479672401855831"
"1527","2.5540662367686768"
"1528","2.5048427417347043"
"1529","2.5909723130548672"
"1530","2.7107136260805005"
"1531","1.3106153654914496"
"1532","1.4163000573567339"
"1533","1.3186578654429109"
"1534","1.4626675899333510"
"1535","1.3186530264564627"
"1536","1.4980592498375482"
"1537","1.4890819538208269"
"1538","1.5297862094619310"
"1539","1.4740490404208080"
"1540","1.4673862631319938"
"1541","1.8922992934871852"
"1542","1.8124019661472077"
"1543","1.8071688752530759"
"1544","1.9906402507841985"
"1545","1.9816546257289911"
"1546","1.8596156397206636"
"1547","2.2170466410223826"
"1548","1.9889466736494963"
"1549","2.1852812300524471"
"1550","2.2421048457508892"
"1551","2.4828946827638951"
"1552","2.3887741796335700"
"1553","2.3571146042854378"
"1554","2.4452605893001289"
"1555","2.6823270394000351"
"1556","2.7399886331875645"
"1557","2.4679890053203120"
"1558","2.7328199408137106"
"1559","2.5434532438781257"
"1560","2.5317607731754879"
"1561","1.3879045430392034"
"1562","1.2705443388982292"
"1563","1.1760493328547188"
"1564","1.4238742539358917"
"1565","1.1965523236197431"
"1566","1.5103228624186225"
"1567","1.5420886109631682"
"1568","1.4567639476523324"
"1569","1.5762823702600717"
"1570","1.4939122229994737"
"1571","1.6730940126929592"
"1572","1.7161835538918209"
"1573","1.8320231337687150"
"1574","1.8355652831401053"
"1575","1.8332298682070243"
"1576","2.1473239377721849"
"1577","2.2881716646628427"
"1578","2.3034691776312775"
"1579","2.1462570940703660"
"1580","2.3994463148924097"
"1581","2.2065107085959124"
"1582","2.4406060946903483"
"1583","2.4994718623332446"
"1584","2.7251955390809757"
"1585","2.5344734262495954"
"1586","2.6753600312044821"
"1587","2.7857273036185193"
"1588","2.7274058113519759"
"1589","2.8770296227650713"
"1590","2.7513069547749041"
"1591","1.3566609904084554"
"1592","1.3201312587182112"
"1593","1.0897629330357206"
"1594","1.2589517594386135"
"1595","1.1311988611306554"
"1596","1.2829861738479624"
"1597","1.4716532391475474"
"1598","1.3851607250092914"
"1599","1.5804455520601248"
"1600","1.4613060469722863"
"1601","1.7893974528467418"
"1602","1.7487614668016804"
"1603","1.7027383603984432"
"1604","1.9562077206246360"
"1605","2.0270858516290322"
"1606","2.0876411037609550"
"1607","2.1858659307531130"
"1608","2.3936526400688387"
"1609","2.3219988750517384"
"1610","2.3428423418565085"
"1611","2.5802011669437706"
"1612","2.6325079153435413"
"1613","2.4989990048129860"
"1614","2.5518884605049794"
"1615","2.8098650528927318"
"1616","2.7991443540118941"
"1617","2.7783810073383184"
"1618","2.6807468349576737"
"1619","2.7172820288362698"
"1620","2.8979768523241831"
"1621","1.1981615960474790"
"1622","1.0783133910258285"
"1623","1.2021300371412571"
"1624","1.2843524028769500"
"1625","1.3272506175873060"
"1626","1.3288901608308215"
"1627","1.3966558932432904"
"1628","1.3657933715246848"
"1629","1.6425544115596593"
"1630","1.5047520907232712"
"1631","1.7077244865505374"
"1632","1.5864658024343603"
"1633","1.9393863979321069"
"1634","1.7791771378410359"
"1635","1.9362644959622812"
"1636","2.0290236695838262"
"1637","1.9474973438588337"
"1638","2.2143306911590801"
"1639","2.3560047720698991"
"1640","2.3311205178434582"
"1641","2.5103492184316605"
"1642","2.4250696810720314"
"1643","2.6541201115426909"
"1644","2.7247446966609901"
"1645","2.6752076049257556"
"1646","2.8846330675658978"
"1647","2.9487630661935476"
