"","x"
"1071","1.5077205708693040"
"1072","1.4174079736805549"
"1073","1.3913018581366032"
"1074","1.2052586945186143"
"1075","1.3383983934163777"
"1076","1.3580849151430556"
"1077","1.0335680169556696"
"1078","1.1663205308133346"
"1079","1.0615746928452097"
"1080","1.1449291848159326"
"1081","2.7006441482604493"
"1082","2.7370204849323128"
"1083","2.6477880843502719"
"1084","2.6897377382289407"
"1085","2.8006721794927865"
"1086","2.7064546035046861"
"1087","2.7773576014066363"
"1088","2.4041163424528227"
"1089","2.5497040808469507"
"1090","2.2805881954227831"
"1091","2.4769303004560643"
"1092","2.5084522115229282"
"1093","2.2566209967632029"
"1094","2.1338966716204535"
"1095","2.1080974503987733"
"1096","2.0117359831438937"
"1097","1.8506152892376027"
"1098","1.8989404100588201"
"1099","1.8855864435598482"
"1100","1.6801790704958535"
"1101","1.5577059011384242"
"1102","1.5313152759050508"
"1103","1.5132946671899690"
"1104","1.3270632878967579"
"1105","1.4206203178351062"
"1106","1.3039742694694254"
"1107","1.2923331538099658"
"1108","1.1709073488590556"
"1109","1.0787388089075201"
"1110","1.3737923835613990"
"1111","2.8312346565033155"
"1112","2.5984877741106853"
"1113","2.6763057571131093"
"1114","2.7057286353448728"
"1115","2.7739309455396746"
"1116","2.5500117457650449"
"1117","2.4648478224688621"
"1118","2.5732176792700310"
"1119","2.3314165723705180"
"1120","2.5035056389523929"
"1121","2.4952619215239507"
"1122","2.1734489297644402"
"1123","2.2137042348616278"
"1124","1.8880599012881627"
"1125","2.0873345797915457"
"1126","2.0127629619102798"
"1127","1.9667744540491634"
"1128","1.7883362216425758"
"1129","1.7086247118220534"
"1130","1.8270811056640304"
"1131","1.5461273717834894"
"1132","1.4996169813985296"
"1133","1.4590167625608925"
"1134","1.3129841878295581"
"1135","1.4691748731070655"
"1136","1.3047701513218406"
"1137","1.3042921044896776"
"1138","1.2124115344778019"
"1139","1.3143433938091544"
"1140","1.4542833083891700"
"1141","2.5609233168706140"
"1142","2.5705924014018429"
"1143","2.6596555817603615"
"1144","2.3707674353971866"
"1145","2.6739629873816093"
"1146","2.5883811680201623"
"1147","2.6869961668796347"
"1148","2.5132727831063391"
"1149","2.4177666875742267"
"1150","2.4505946747368803"
"1151","2.2617598068740712"
"1152","2.4109563240825262"
"1153","2.2629371450626441"
"1154","1.9937687854635839"
"1155","1.8931664088254163"
"1156","2.0621914801632162"
"1157","1.8251457747260651"
"1158","1.8185107040666069"
"1159","1.6920467554977476"
"1160","1.7008328064735725"
"1161","1.5869812375229257"
"1162","1.5869183873761914"
"1163","1.5197021043892598"
"1164","1.7773946807494807"
"1165","1.4413740818983629"
"1166","1.5194112474658965"
"1167","1.6072541927978601"
"1168","1.2614740987849595"
"1169","1.2703963412428794"
"1170","1.1836870715888494"
"1171","2.4985887179304500"
"1172","2.6488392844564346"
"1173","2.4408561316039106"
"1174","2.4804615327287465"
"1175","2.4139141966280016"
"1176","2.5706638732190541"
"1177","2.5013425466791683"
"1178","2.2633003308735482"
"1179","2.3393483914546294"
"1180","2.2930480764823269"
"1181","2.2598648601638671"
"1182","2.2950119756205436"
"1183","2.0296903569343900"
"1184","2.0599952668315531"
"1185","1.8744736984737456"
"1186","1.9195801826290941"
"1187","1.7882819434745802"
"1188","1.8908872179732219"
"1189","1.8126801882145813"
"1190","1.9188050770670411"
"1191","1.7041439238291363"
"1192","1.6508890128788263"
"1193","1.7802368152098169"
"1194","1.6335463167369888"
"1195","1.6268151845484504"
"1196","1.4748671228532881"
"1197","1.3795028525347224"
"1198","1.5648012062464363"
"1199","1.4911409536282041"
"1200","1.5868968009960742"
"1201","2.3915503679130792"
"1202","2.4654625306799742"
"1203","2.3736216460521682"
"1204","2.5271251169294113"
"1205","2.3659736337627346"
"1206","2.4259139310655313"
"1207","2.4515614988886711"
"1208","2.4378895226100941"
"1209","2.2358723305069788"
"1210","2.2691371355257193"
"1211","2.1751587730100481"
"1212","2.1654411851473725"
"1213","2.0983899030560997"
"1214","2.1395758256522477"
"1215","2.0206399843091361"
"1216","2.0327043158232212"
"1217","1.9201612975711992"
"1218","1.8972995778446642"
"1219","2.0534401116307599"
"1220","1.8795193969197868"
"1221","1.9830029435295355"
"1222","1.7050133580899107"
"1223","1.6497124528813929"
"1224","1.5959544810316844"
"1225","1.6091471660348005"
"1226","1.4933773123145329"
"1227","1.4735096346707961"
"1228","1.4574703088454251"
"1229","1.4715399988470306"
"1230","1.4615645135116131"
"1231","2.3877970018539387"
"1232","2.3420175824461857"
"1233","2.2270883371027748"
"1234","2.5294819110143698"
"1235","2.2223666952862478"
"1236","2.2064931815189559"
"1237","2.3222218113568815"
"1238","2.1971246845133465"
"1239","2.3554822849543027"
"1240","2.0323426828728581"
"1241","2.1318744705001427"
"1242","2.0407482424743439"
"1243","2.1848124497475681"
"1244","1.9276631245640559"
"1245","2.1039925478881827"
"1246","2.1355281128838972"
"1247","1.8933992648428011"
"1248","2.0121188937217354"
"1249","1.7696415513654027"
"1250","1.8293975357894108"
"1251","1.7000939578412033"
"1252","1.8382221382714796"
"1253","1.8482374076251828"
"1254","1.6264020110758732"
"1255","1.7640645848064080"
"1256","1.7205708640287116"
"1257","1.6560403953044540"
"1258","1.5949464931243098"
"1259","1.5237915869796110"
"1260","1.5183680894504870"
"1261","2.3086288315286940"
"1262","2.3252889437558548"
"1263","2.2954275281654288"
"1264","2.0932964163972474"
"1265","2.3144712796676301"
"1266","2.1244577301622276"
"1267","2.1244494742917630"
"1268","2.1738781629997965"
"1269","2.2868171207895069"
"1270","2.2397830551417659"
"1271","2.2011978957623755"
"1272","2.1208808133319828"
"1273","1.9351794309644341"
"1274","2.1914950703425720"
"1275","2.1900543453682211"
"1276","1.8492444659176031"
"1277","2.0248700231147527"
"1278","1.9240412092126766"
"1279","1.6942826616475137"
"1280","1.8936085590103777"
"1281","2.0274643807926398"
"1282","1.6687294299026871"
"1283","1.9288000587348795"
"1284","1.7485937439274601"
"1285","1.6179518076045640"
"1286","1.6667942957939146"
"1287","1.7020493562249746"
"1288","1.8090104033442307"
"1289","1.7238321785024209"
"1290","1.7144862595804693"
"1291","2.2407696134570374"
"1292","2.2140125789779672"
"1293","1.9805604502306620"
"1294","2.1497915980216038"
"1295","2.0716103653631972"
"1296","2.0506451456969819"
"1297","2.2335431719812529"
"1298","2.1509453241176364"
"1299","2.0513746195055784"
"1300","2.1049870601526153"
"1301","2.1516157568355956"
"1302","2.1744339153193142"
"1303","2.0958810480575774"
"1304","2.0549775843518496"
"1305","2.0093415056556845"
"1306","1.8285889249471370"
"1307","2.1169373190608760"
"1308","2.1025743546582278"
"1309","1.9908297838168254"
"1310","1.7344641027291845"
"1311","1.9735003759999916"
"1312","2.1004048950239702"
"1313","1.8180856208425762"
"1314","1.9028603905930601"
"1315","1.9554004000170315"
"1316","1.9559549962188234"
"1317","1.9181697524056944"
"1318","1.8824318658449890"
"1319","1.8907621985209875"
"1320","1.8900096098089250"
"1321","1.9492802474345376"
"1322","2.2285872895484302"
"1323","2.0039193325762672"
"1324","2.0062146551271045"
"1325","1.9077229424653734"
"1326","2.0929372330486622"
"1327","2.1512651997940990"
"1328","1.9492986210730592"
"1329","2.0330462366110864"
"1330","2.0688073562718503"
"1331","1.9373777870758497"
"1332","2.0273123527635937"
"1333","2.0480501807840823"
"1334","2.0643048475211145"
"1335","2.1123536319894005"
"1336","2.0453243069269624"
"1337","1.8222965709626795"
"1338","1.9768502394376322"
"1339","1.9610668401488607"
"1340","1.8397753309146900"
"1341","1.7847999715247722"
"1342","2.0399121607238175"
"1343","2.0401142658448226"
"1344","1.8864728973935214"
"1345","1.9446516539726222"
"1346","1.9099103313413328"
"1347","2.0364057225179835"
"1348","1.8742906034707447"
"1349","2.1174005944601615"
"1350","1.9803425798060477"
"1351","2.0187906516495628"
"1352","2.0818397101494437"
"1353","1.6995573770914953"
"1354","2.0218381112131150"
"1355","1.8655135260601641"
"1356","1.9871878898612543"
"1357","1.8519311479364018"
"1358","1.8488161399708771"
"1359","1.9916642189025182"
"1360","1.9154903791605293"
"1361","2.0232696407882851"
"1362","1.9362077863039941"
"1363","1.7056806864964640"
"1364","1.9852590795801826"
"1365","1.8303503512465380"
"1366","1.8988007792431834"
"1367","1.9414687173085563"
"1368","1.9191932879243891"
"1369","1.9942035937449303"
"1370","2.0633075951010351"
"1371","2.0403765757016017"
"1372","2.0195054967390105"
"1373","1.9830786781428431"
"1374","1.7996676285156563"
"1375","2.1287434413017525"
"1376","2.0957686313975583"
"1377","1.8764263366678959"
"1378","1.9496527888626611"
"1379","2.1504815386576106"
"1380","2.0479994270988033"
"1381","1.8354213755060962"
"1382","1.7118629049969945"
"1383","1.8008592706595030"
"1384","1.9251595854315231"
"1385","1.9568355990397202"
"1386","1.9427617925707084"
"1387","1.8641501327686976"
"1388","1.7880393347520467"
"1389","2.0336622832741900"
"1390","1.9862259818315990"
"1391","2.0215796957240806"
"1392","1.7367953766000583"
"1393","1.8211170946926527"
"1394","1.9462953189901866"
"1395","2.1551199994853616"
"1396","2.0789390054934525"
"1397","2.0558679060602567"
"1398","2.1639076697118225"
"1399","2.1435705161798810"
"1400","1.7563564611275346"
"1401","2.1007458333096958"
"1402","1.9799122587334237"
"1403","2.1234332003601422"
"1404","2.2183688135948114"
"1405","2.2146495559513930"
"1406","2.1492410274333773"
"1407","2.0142108725949024"
"1408","2.1136923676182282"
"1409","2.1749062069806739"
"1410","2.1302288162818055"
"1411","1.6012724885790854"
"1412","1.8836615798238867"
"1413","1.8126158880970433"
"1414","1.7856743007262412"
"1415","1.7349421429019694"
"1416","1.9141005017205601"
"1417","1.5533990215779063"
"1418","1.7977969666523026"
"1419","1.7571719554538283"
"1420","1.8038600525381876"
"1421","1.7794876422484602"
"1422","1.7919283193152307"
"1423","1.9837991448483887"
"1424","1.9042676422144287"
"1425","1.9145996751415761"
"1426","1.8533069580878654"
"1427","2.0668768210856019"
"1428","2.2396698202648047"
"1429","1.9810356325395215"
"1430","2.1128831130129937"
"1431","1.9736600156777300"
"1432","2.3384097092581220"
"1433","2.2713280432091043"
"1434","2.1494277069931624"
"1435","2.2254763391083361"
"1436","2.2301412503113802"
"1437","2.3341321673935771"
"1438","2.0868078570109208"
"1439","2.1393786464858136"
"1440","2.2148752338240638"
"1441","1.6274593906100521"
"1442","1.7002587934814604"
"1443","1.7299882177021411"
"1444","1.7990613782116489"
"1445","1.7862254636329256"
"1446","1.6605677194910644"
"1447","1.7417200431007198"
"1448","1.7941755039430078"
"1449","1.7008237856840793"
"1450","1.7295698059572786"
"1451","1.7409650235598835"
"1452","1.7765602111510406"
"1453","1.8269683123041585"
"1454","1.8726441027857617"
"1455","2.1240941438774517"
"1456","2.0556007089180359"
"1457","2.0896746921237224"
"1458","1.9261214207647774"
"1459","2.1393641919595274"
"1460","2.1645047603607726"
"1461","2.2947675249977992"
"1462","2.2158718708791669"
"1463","2.3400720080427377"
"1464","2.4582323386439100"
"1465","2.1527137982232216"
"1466","2.4652827683943368"
"1467","2.4951339879783001"
"1468","2.6587846390577541"
"1469","2.4287621640638304"
"1470","2.3393404988926192"
"1471","1.5360305881928360"
"1472","1.5440974926520725"
"1473","1.4957013063198663"
"1474","1.7465443722799541"
"1475","1.5114172521556710"
"1476","1.5091302404546849"
"1477","1.5113531553742909"
"1478","1.7265274240166975"
"1479","1.7300483236211546"
"1480","1.7873020492550280"
"1481","1.6170826537724448"
"1482","1.7724373755590195"
"1483","2.0586100591130858"
"1484","1.9898702595669586"
"1485","1.9260520774186078"
"1486","1.9639331405123084"
"1487","2.2186193907654022"
"1488","2.0753637602294468"
"1489","2.1457452428284989"
"1490","2.4597532178168144"
"1491","2.2953810923086069"
"1492","2.3652535307890963"
"1493","2.2804475130259863"
"1494","2.5822639936635077"
"1495","2.4272227380653217"
"1496","2.3457336813755068"
"1497","2.3978352761830712"
"1498","2.2983930213074957"
"1499","2.5809842176967068"
"1500","2.5568171926153740"
"1501","1.4474207055822039"
"1502","1.3136680437994446"
"1503","1.5268492126453643"
"1504","1.4508290741078529"
"1505","1.6346672077284401"
"1506","1.5735408057987088"
"1507","1.6911245773677739"
"1508","1.5324658491448153"
"1509","1.5661386898770500"
"1510","1.7396307528310020"
"1511","1.6067663207622367"
"1512","1.7071993388068547"
"1513","1.9175342594036284"
"1514","1.7038741292544390"
"1515","1.8716317022309976"
"1516","1.9079608249719020"
"1517","2.0876902023637824"
"1518","2.0075285037374493"
"1519","2.2433474386717926"
"1520","2.2844540828250293"
"1521","2.3531133041257752"
"1522","2.4363091707295430"
"1523","2.2871541526610328"
"1524","2.5113622928124095"
"1525","2.6045853701181305"
"1526","2.4520768978263154"
"1527","2.5070398325803862"
"1528","2.6514394486164896"
"1529","2.5204118983171915"
"1530","2.5893282302765712"
"1531","1.2677092667814907"
"1532","1.4630630855821010"
"1533","1.2714961735960320"
"1534","1.5352053817143640"
"1535","1.6942817639113437"
"1536","1.5027548138425912"
"1537","1.4480724679713490"
"1538","1.6416581887300625"
"1539","1.5070155539779932"
"1540","1.5806015798641821"
"1541","1.6811068725219718"
"1542","1.7140576480662086"
"1543","1.8223296250041001"
"1544","1.7758481249703486"
"1545","2.0023305378739309"
"1546","2.1072257622571948"
"1547","2.0493302846533865"
"1548","2.0496140852563585"
"1549","2.3038269895920620"
"1550","2.2543986405318623"
"1551","2.5175730360219370"
"1552","2.3662590373383661"
"1553","2.7233487894629467"
"1554","2.5440613057389685"
"1555","2.6090264028529511"
"1556","2.3205099887333858"
"1557","2.5853744001615637"
"1558","2.6567722416328716"
"1559","2.4957477284382286"
"1560","2.5782079009831671"
"1561","1.3075630943493552"
"1562","1.2907922026235570"
"1563","1.3212788476331410"
"1564","1.2836677068964240"
"1565","1.3220916633034177"
"1566","1.4177633022519798"
"1567","1.3111131578641078"
"1568","1.3486316472974249"
"1569","1.4576755815517819"
"1570","1.6048205589116231"
"1571","1.5980576312626849"
"1572","1.7394557862566822"
"1573","1.7727005936693327"
"1574","1.8960552508262982"
"1575","2.0569891929161779"
"1576","2.0951824032851736"
"1577","2.2822960473565592"
"1578","2.2205675324104179"
"1579","2.0401149217523167"
"1580","2.5801420075283685"
"1581","2.4874875910335463"
"1582","2.5016835842348426"
"1583","2.5556723016252598"
"1584","2.4588681097047562"
"1585","2.5705876541123525"
"1586","2.5125806587150081"
"1587","2.7201942158844297"
"1588","2.8116841685762903"
"1589","2.6780264563625717"
"1590","2.6807528644347975"
"1591","1.2339046537087093"
"1592","1.1976046136143654"
"1593","1.0733348207796916"
"1594","1.3740999734068540"
"1595","1.3303514051066381"
"1596","1.1850661237876685"
"1597","1.4682092117875196"
"1598","1.3987869167511908"
"1599","1.4758186034736096"
"1600","1.6925500483677196"
"1601","1.6564441115727448"
"1602","1.9308214644350983"
"1603","1.7911947062223230"
"1604","1.9041430714206129"
"1605","1.8314701103412796"
"1606","2.1006621593930750"
"1607","2.2139970031456695"
"1608","2.1943223956218882"
"1609","2.2838741388311385"
"1610","2.3613043879385449"
"1611","2.5466945279170972"
"1612","2.5767654775871365"
"1613","2.5813621034113594"
"1614","2.5822686975482316"
"1615","2.6453494563213318"
"1616","2.6860039349234826"
"1617","2.6844906579648677"
"1618","2.7414517306875044"
"1619","2.7451795460134942"
"1620","2.8817534512594229"
"1621","1.0468270209528550"
"1622","1.2800278016312776"
"1623","1.1855740365727967"
"1624","1.1994655031674071"
"1625","1.2734384603127471"
"1626","1.2496181644719220"
"1627","1.1625977465611328"
"1628","1.3750068610686024"
"1629","1.4321008634187982"
"1630","1.4709626920781076"
"1631","1.5769953256650904"
"1632","1.5942585139008201"
"1633","1.6740838589821223"
"1634","1.6513804492874777"
"1635","1.8978019981334284"
"1636","2.2422979306948436"
"1637","2.0885740470817846"
"1638","2.1526574750557725"
"1639","2.2913520890387526"
"1640","2.4306589077502361"
"1641","2.4332094773879702"
"1642","2.7236305650613786"
"1643","2.7476442856894630"
"1644","2.7296626325061948"
"1645","2.8485973889860134"
"1646","2.9430564670178820"
"1647","2.6867611651485221"
