"","x"
"1071","1.6467999289857016"
"1072","1.3660370943426903"
"1073","1.2749941158415732"
"1074","1.2876222127952470"
"1075","1.4310943310637598"
"1076","1.0763196612202830"
"1077","1.1188139778024304"
"1078","1.2328942983594642"
"1079","1.0991545692000606"
"1080","1.1634337265816577"
"1081","2.8481807223420024"
"1082","2.8250221289983459"
"1083","2.7350419712169143"
"1084","2.7798520292544135"
"1085","2.7980472888577799"
"1086","2.6818405998245574"
"1087","2.6618433832630926"
"1088","2.5482352705790223"
"1089","2.6461348720192777"
"1090","2.5419864897406557"
"1091","2.4840454063325952"
"1092","2.2522302229608089"
"1093","2.4318665957298959"
"1094","2.1259035337942889"
"1095","1.7403267397215136"
"1096","1.8331766814280135"
"1097","1.9686374723406521"
"1098","1.7553998732672480"
"1099","1.9902860142660770"
"1100","1.6018116316743181"
"1101","1.4397554777557460"
"1102","1.4240247313161543"
"1103","1.4112475728416340"
"1104","1.1782843346676912"
"1105","1.3742364661659834"
"1106","0.9498660343103977"
"1107","1.1709014736685464"
"1108","1.1653559284163499"
"1109","1.2249520007834167"
"1110","1.2354472987365777"
"1111","2.7492769528836831"
"1112","2.6263022688840616"
"1113","2.7114365076976306"
"1114","2.7483608136697733"
"1115","2.5604913899042114"
"1116","2.6105015040456774"
"1117","2.5625659921586537"
"1118","2.4798341615567301"
"1119","2.5830569735622286"
"1120","2.4333285247797054"
"1121","2.2162653332547388"
"1122","2.3419701055608368"
"1123","2.2386909574576381"
"1124","2.2177960138084893"
"1125","1.9954730970712495"
"1126","2.0548195237855098"
"1127","1.7883528189339386"
"1128","1.7608187047053123"
"1129","1.9156792234480096"
"1130","1.7201477308180848"
"1131","1.6760573224901079"
"1132","1.3830139963488015"
"1133","1.4484565486970724"
"1134","1.5678412999039801"
"1135","1.2211653574856198"
"1136","1.3805050219104189"
"1137","1.3439984578385946"
"1138","1.3701179579387821"
"1139","1.2432653262576412"
"1140","1.2898558336298009"
"1141","2.7484068704774658"
"1142","2.4745184685096766"
"1143","2.6812317640484467"
"1144","2.6383934950534633"
"1145","2.6138018162733738"
"1146","2.6504078114932352"
"1147","2.4926204203536408"
"1148","2.3799285978816664"
"1149","2.5034917574107114"
"1150","2.3077073663579211"
"1151","2.1149867633370305"
"1152","2.3896591165056389"
"1153","2.0138563702300711"
"1154","2.0625281268949123"
"1155","2.2721798432810836"
"1156","2.0534523067217290"
"1157","1.9712131563041679"
"1158","1.8585699688401671"
"1159","1.8737963178244805"
"1160","1.5835179310744989"
"1161","1.6056550509826013"
"1162","1.5399471137934135"
"1163","1.4984370352287899"
"1164","1.5859763171767207"
"1165","1.4884577811491944"
"1166","1.2762432328904447"
"1167","1.3296832273371535"
"1168","1.3606494784200953"
"1169","1.3326051953475866"
"1170","1.2598463889669269"
"1171","2.7739315365827624"
"1172","2.4373895619532937"
"1173","2.5564458404892023"
"1174","2.6227423955220313"
"1175","2.4711624612321312"
"1176","2.4426143830102021"
"1177","2.4339238744723017"
"1178","2.4512188702686006"
"1179","2.3236940048288748"
"1180","2.2339039727958232"
"1181","2.3014850757508936"
"1182","2.0164516222972573"
"1183","2.2187416449492487"
"1184","2.0478594748172378"
"1185","1.8564121135146610"
"1186","2.0011284664105116"
"1187","1.8529962384943561"
"1188","1.8088112173905708"
"1189","1.8018588197609342"
"1190","1.6406134211791035"
"1191","1.6959719845630883"
"1192","1.6723892618675198"
"1193","1.5218863960002706"
"1194","1.5051641371778992"
"1195","1.4522171503350694"
"1196","1.5199724680725251"
"1197","1.6251307637206265"
"1198","1.4563940410304821"
"1199","1.4906156108322128"
"1200","1.4145581868764230"
"1201","2.4712632624574176"
"1202","2.3193490205538363"
"1203","2.6627480419447100"
"1204","2.4332607037811242"
"1205","2.5306186860661497"
"1206","2.3505650604734112"
"1207","2.3382255751927645"
"1208","2.2813541471994827"
"1209","2.2913604960775795"
"1210","2.3129047636750690"
"1211","2.0266098248569233"
"1212","2.1300732630015102"
"1213","2.2262409409391251"
"1214","2.1835551234018418"
"1215","2.0586176219013255"
"1216","1.9543270226737730"
"1217","1.9092818455374443"
"1218","1.7339703004341982"
"1219","1.9939060258520742"
"1220","1.7549775605490927"
"1221","1.6634615799031816"
"1222","1.8775120903247786"
"1223","1.6484142638472497"
"1224","1.7529727936155148"
"1225","1.6852194673974661"
"1226","1.5006811012795502"
"1227","1.6913483256589670"
"1228","1.5890480276972230"
"1229","1.5204659120863970"
"1230","1.5537054516394813"
"1231","2.4195786507812991"
"1232","2.3281417558279895"
"1233","2.3759320258456507"
"1234","2.2685401694968217"
"1235","2.2112832133382985"
"1236","2.1948519121588057"
"1237","2.1692525439731716"
"1238","2.1489831864372020"
"1239","2.2824694571942876"
"1240","2.2025388036265450"
"1241","2.3170221225301857"
"1242","2.0935659208492252"
"1243","2.0751364539280730"
"1244","2.0794184342815796"
"1245","1.9869583955029837"
"1246","2.0128906531221702"
"1247","1.8571011214496993"
"1248","2.0371188211799205"
"1249","1.8678779794994607"
"1250","1.8224559695773461"
"1251","1.9760384870299765"
"1252","1.6045716382040449"
"1253","1.7636781971640465"
"1254","1.4669060269483600"
"1255","1.6148968202192280"
"1256","1.7117834351709400"
"1257","1.5869586387749099"
"1258","1.4762752370278749"
"1259","1.4809806764379134"
"1260","1.7394997762906270"
"1261","2.0571038995391269"
"1262","2.3025138493335375"
"1263","2.2533203295265758"
"1264","2.3999510088305684"
"1265","2.1772481913245207"
"1266","2.1946713284889952"
"1267","2.1873781814549003"
"1268","2.0091454319041211"
"1269","2.0275832353833065"
"1270","2.3919918211841660"
"1271","2.2357890580702935"
"1272","2.1245215048143882"
"1273","1.9978070677786453"
"1274","2.0558292163103382"
"1275","1.9682940397956892"
"1276","2.1045598354007855"
"1277","1.8245689378360805"
"1278","1.9080805628862547"
"1279","1.8517948110942879"
"1280","1.8319609847136114"
"1281","1.8738723267809680"
"1282","1.7713332120008192"
"1283","1.7597743241453425"
"1284","1.6749760635743152"
"1285","1.7396233531642999"
"1286","1.7823564917812600"
"1287","1.7396237655618298"
"1288","1.6692129262538189"
"1289","1.5831867521102860"
"1290","1.6329599951344209"
"1291","2.2755205562307732"
"1292","2.0764752796524628"
"1293","2.3983796496991676"
"1294","2.3254945576038359"
"1295","2.0633436317845351"
"1296","2.0685453793457858"
"1297","2.2124608443459763"
"1298","2.0643707720166362"
"1299","2.0541048382653901"
"1300","2.2527707839075966"
"1301","2.2120847011651308"
"1302","2.1567604595492256"
"1303","1.9654239379987897"
"1304","2.0706352684999167"
"1305","2.0957702948821928"
"1306","2.1620530708936339"
"1307","2.0192823178996360"
"1308","1.9018269749029688"
"1309","2.0094038632145885"
"1310","1.9309811862874597"
"1311","1.7694480375521677"
"1312","1.9131704052166212"
"1313","1.8242852143988859"
"1314","1.7291838547083223"
"1315","1.7644901043525059"
"1316","1.8494079796937826"
"1317","1.8551281166073215"
"1318","1.8172921066535890"
"1319","1.7422478917408541"
"1320","1.9193388040379777"
"1321","2.0645602217398054"
"1322","2.0570506995094346"
"1323","2.1268159387035910"
"1324","2.0437281587366605"
"1325","2.1380621636090829"
"1326","2.2137842399561594"
"1327","2.0261425556435535"
"1328","1.9181508404008631"
"1329","1.9493415683491908"
"1330","2.1728042666740368"
"1331","1.9908203471713373"
"1332","1.9430930815883440"
"1333","2.0568695968016630"
"1334","1.7803973722618485"
"1335","2.1353686546474093"
"1336","1.8984285561043670"
"1337","1.9797362326622014"
"1338","1.9546127227800523"
"1339","1.8418775842419610"
"1340","1.8342251298381751"
"1341","2.0096488735678064"
"1342","2.0725092659749484"
"1343","2.0078613393207276"
"1344","2.0527516044881731"
"1345","2.0220430906052824"
"1346","1.9530937242506328"
"1347","1.8440043327564952"
"1348","1.9674066177756775"
"1349","2.1223647584105656"
"1350","2.0806944639994955"
"1351","2.0511647123417887"
"1352","1.9149298069708187"
"1353","1.9323335535351036"
"1354","1.9472180905935199"
"1355","1.9569626402522555"
"1356","2.1092871698564091"
"1357","1.8866071101008095"
"1358","1.9931684729745389"
"1359","1.9576507405037142"
"1360","2.0116573531810209"
"1361","2.1013754717545874"
"1362","1.9851190240857484"
"1363","1.9125557046914665"
"1364","2.1413781426792386"
"1365","2.0487043020859517"
"1366","2.0580814276644777"
"1367","1.9488436448451218"
"1368","1.8281722763843566"
"1369","2.0593280583363622"
"1370","1.9569867637960940"
"1371","2.0237151854616307"
"1372","1.9510112017643524"
"1373","2.1144635321529157"
"1374","2.0791423307312509"
"1375","1.8113461639001418"
"1376","2.0989882560385773"
"1377","1.9607755488873968"
"1378","2.0614974720866730"
"1379","2.1279637369887072"
"1380","2.1312326334755332"
"1381","1.8304987809814630"
"1382","1.8043689353239043"
"1383","1.7737349608459425"
"1384","1.9146677592016637"
"1385","1.8675196004914920"
"1386","1.9613946470537806"
"1387","1.9254951715755575"
"1388","1.9544461968158227"
"1389","1.7631949593005505"
"1390","1.8988372382200636"
"1391","1.8365750306262500"
"1392","1.7366929015354731"
"1393","2.1366364444742341"
"1394","1.9996903578051097"
"1395","2.2045291403641878"
"1396","1.9319392617989699"
"1397","1.8671744414997649"
"1398","2.0569199094370627"
"1399","2.0418495237473580"
"1400","2.1239819714888699"
"1401","1.9948096460414142"
"1402","2.0423208042373808"
"1403","2.1037492134313220"
"1404","2.2787137547729457"
"1405","2.0029739925279109"
"1406","2.0715531720151814"
"1407","2.1635508958065683"
"1408","2.2372661210602165"
"1409","2.3550591520227675"
"1410","2.2072414087534824"
"1411","1.7162351439529260"
"1412","1.4498694740874591"
"1413","1.9173789325240485"
"1414","1.5555840852891594"
"1415","1.6842464454780495"
"1416","1.7422867304012091"
"1417","1.8080239524045776"
"1418","1.6786048575909216"
"1419","1.6926553162616997"
"1420","1.6978760308929739"
"1421","1.9534428670689064"
"1422","1.8331945877339404"
"1423","1.7539760265992927"
"1424","2.1909059853092279"
"1425","1.8446052764804846"
"1426","2.0989613590849387"
"1427","2.2078369614635474"
"1428","2.0490315931505991"
"1429","1.9180707511638022"
"1430","2.0656031455870667"
"1431","2.1686551046311053"
"1432","2.1113335690426509"
"1433","2.1589934592906244"
"1434","2.2472913629267883"
"1435","2.1820741177510139"
"1436","2.1388317523711318"
"1437","2.4394608555636741"
"1438","2.2173435911759016"
"1439","2.2791492250315373"
"1440","2.1943212000518484"
"1441","1.6170018489727642"
"1442","1.7520786838754414"
"1443","1.8619526977683263"
"1444","1.6668474939279116"
"1445","1.7425249879539635"
"1446","1.5965287901289298"
"1447","1.5456109970954532"
"1448","1.6641582965856516"
"1449","1.7213786039456616"
"1450","1.6959846380017856"
"1451","1.8473444061089397"
"1452","1.8349217872386074"
"1453","1.7513412970671176"
"1454","1.8984655438962506"
"1455","1.8564415788974931"
"1456","2.0790731341350552"
"1457","2.1722590891294851"
"1458","2.1620929985618966"
"1459","2.3311590114029759"
"1460","2.0564509312783121"
"1461","2.3284874599091321"
"1462","2.2049357288814404"
"1463","2.3426426412524570"
"1464","2.2002519216908922"
"1465","2.4110220508105291"
"1466","2.3637926681183514"
"1467","2.4708414596998969"
"1468","2.2927566682479235"
"1469","2.3408294222496751"
"1470","2.3758777823271764"
"1471","1.5328704316322859"
"1472","1.4335663109357124"
"1473","1.6404164075101346"
"1474","1.5176468407594217"
"1475","1.6279774740429211"
"1476","1.5703758228248292"
"1477","1.7180517187975548"
"1478","1.7141555486911704"
"1479","1.6878543535920043"
"1480","1.7851850258025543"
"1481","1.9126352007096885"
"1482","1.8633658063504055"
"1483","1.7554447557657471"
"1484","2.0052063048890729"
"1485","2.0014128412523133"
"1486","2.0620454943498312"
"1487","2.2299775066672760"
"1488","1.9983999221835349"
"1489","2.0653686547806829"
"1490","2.2491263812577387"
"1491","2.2118602094028579"
"1492","2.2626933314327773"
"1493","2.3275476683857006"
"1494","2.3835949152908338"
"1495","2.4662361861088984"
"1496","2.4133942530275898"
"1497","2.4397611350566613"
"1498","2.5661226708553384"
"1499","2.4087797623803673"
"1500","2.3938720210723812"
"1501","1.3644697664395444"
"1502","1.4231228116228070"
"1503","1.4382203592620155"
"1504","1.3737004598659222"
"1505","1.4554420839406510"
"1506","1.6744938464739549"
"1507","1.5354050238989567"
"1508","1.6530875863265868"
"1509","1.6104996146912574"
"1510","1.6837985803662974"
"1511","1.6933801848177235"
"1512","1.8774990531036615"
"1513","1.7085755976849299"
"1514","1.7433494644431264"
"1515","1.8804719539966954"
"1516","2.1342860021490919"
"1517","2.0874807058107225"
"1518","2.1293182312973720"
"1519","2.3273789581092932"
"1520","2.4018119768957145"
"1521","2.4106539324769880"
"1522","2.4033395627492000"
"1523","2.3458571620032429"
"1524","2.3566423501024625"
"1525","2.5918529812522335"
"1526","2.5927822113878443"
"1527","2.3395024722281939"
"1528","2.4547003230416720"
"1529","2.6490576644211465"
"1530","2.7595920535486793"
"1531","1.3508696117116281"
"1532","1.4531282345890641"
"1533","1.3845076143670230"
"1534","1.5714289915870625"
"1535","1.4637457960554556"
"1536","1.4308900933788402"
"1537","1.5247758231766630"
"1538","1.5521970132000600"
"1539","1.6508671825897334"
"1540","1.7665110080241773"
"1541","1.7576460303048533"
"1542","1.7450777953424654"
"1543","1.7461188079179690"
"1544","1.7663374569623129"
"1545","2.0190936407829865"
"1546","1.9830866908179774"
"1547","2.0537823686842982"
"1548","2.2479657850919303"
"1549","2.3160580526666985"
"1550","2.1903505033613606"
"1551","2.2502377770692950"
"1552","2.4189790835148210"
"1553","2.4359509944851494"
"1554","2.5474796840050935"
"1555","2.5096041285837485"
"1556","2.6136181918505046"
"1557","2.6978355730052423"
"1558","2.5380026786016474"
"1559","2.6285777763713445"
"1560","2.5050694455671390"
"1561","1.3661335727918165"
"1562","1.1811259183990854"
"1563","1.2744496193027606"
"1564","1.3915861195842258"
"1565","1.2950508680006865"
"1566","1.3150189657243343"
"1567","1.5794308227388099"
"1568","1.3563800322840676"
"1569","1.3654035797218873"
"1570","1.5508335213987201"
"1571","1.7523768602719365"
"1572","1.6787292334090178"
"1573","1.8766173532719572"
"1574","1.7343951607730317"
"1575","2.0338645202797436"
"1576","2.0593335882957970"
"1577","2.0484553165084036"
"1578","2.1561900679309578"
"1579","2.2456701781971509"
"1580","2.5770879879662973"
"1581","2.4314454401580865"
"1582","2.5244854086236370"
"1583","2.7124737071982472"
"1584","2.6788704528829883"
"1585","2.6447798966571874"
"1586","2.5866522631903397"
"1587","2.5790291754408772"
"1588","2.6270344244706969"
"1589","2.5513525534762289"
"1590","2.7341112270246466"
"1591","1.2431667955175421"
"1592","1.0587527193413395"
"1593","1.2597086446280805"
"1594","1.3938180484009959"
"1595","1.1153217288271642"
"1596","1.4293007892011493"
"1597","1.1377825601340139"
"1598","1.2566560714933985"
"1599","1.5094151379973344"
"1600","1.4942667245241255"
"1601","1.6415433341977093"
"1602","1.7326609762199754"
"1603","1.6858777658179560"
"1604","1.8314858737948494"
"1605","1.9448748983942583"
"1606","2.1190400533955547"
"1607","2.1172069280985419"
"1608","2.1912536891749719"
"1609","2.2596967173961877"
"1610","2.3763314713676826"
"1611","2.5724415678487258"
"1612","2.6320358418530523"
"1613","2.6400773495898711"
"1614","2.6750408913379053"
"1615","2.7303271898593580"
"1616","2.6677682168271457"
"1617","2.7127859693506426"
"1618","2.7860824748401423"
"1619","2.7619279227523936"
"1620","2.9531976639045863"
"1621","1.2433115131875108"
"1622","1.2546395810716640"
"1623","1.2744753494580985"
"1624","1.3083681308508217"
"1625","1.4088707024367360"
"1626","1.3287358910034308"
"1627","1.1497564918207146"
"1628","1.5372217026909152"
"1629","1.6027709728462620"
"1630","1.5744727329184145"
"1631","1.7314609084613655"
"1632","1.7979557573914959"
"1633","1.4531332932273069"
"1634","1.7551398355299574"
"1635","2.1189091918143848"
"1636","2.1992541789824616"
"1637","2.1132472733715049"
"1638","2.1468062488652486"
"1639","2.1575847267244073"
"1640","2.3626535269155635"
"1641","2.4541398299470027"
"1642","2.5101498910708071"
"1643","2.5850890382911977"
"1644","2.6732255215111134"
"1645","2.8481863980882642"
"1646","2.7642422838200407"
"1647","2.8069666878686452"
