"","x"
"1071","1.5612621078177085"
"1072","1.6147120233640930"
"1073","1.5498267029124964"
"1074","1.3097851813186450"
"1075","1.3084172266386964"
"1076","1.1027871959382682"
"1077","1.1376805254693068"
"1078","1.1865796000897357"
"1079","1.1981876282456505"
"1080","1.0391236810353268"
"1081","2.6752384949893484"
"1082","2.7724372958447301"
"1083","2.8646010807413824"
"1084","2.8905899476269630"
"1085","2.6383332480550528"
"1086","2.5781500173329892"
"1087","2.5826259721604030"
"1088","2.4998987873283189"
"1089","2.4762954355492943"
"1090","2.4618902322264020"
"1091","2.4281364755899153"
"1092","2.1937598139626613"
"1093","2.1523204222345127"
"1094","1.9699544309217143"
"1095","1.9360185226680380"
"1096","1.8368711102298765"
"1097","1.7770985962796317"
"1098","1.8048499999873175"
"1099","1.8116161794066197"
"1100","1.6878350557449648"
"1101","1.5051846436380003"
"1102","1.5208913849238079"
"1103","1.4444903456631701"
"1104","1.2826459372387162"
"1105","1.3415620353616098"
"1106","1.2069156420726328"
"1107","1.0550260822016337"
"1108","0.8956159319733785"
"1109","0.9889581419118519"
"1110","1.1837487780197973"
"1111","2.6370295565634700"
"1112","2.5680924972038452"
"1113","2.4858845824724822"
"1114","2.8978358968695073"
"1115","2.6487467327097787"
"1116","2.6721819198457073"
"1117","2.5499424842374969"
"1118","2.5923071045388912"
"1119","2.3765062681025939"
"1120","2.4680523790419016"
"1121","2.4240520759731954"
"1122","2.2183885635965233"
"1123","2.0987765783451477"
"1124","2.0332732077886724"
"1125","2.0792875271534061"
"1126","2.0809466465452444"
"1127","1.9629604687465718"
"1128","1.7401512499384741"
"1129","1.7354866966794611"
"1130","1.6656715371842783"
"1131","1.5391103620001334"
"1132","1.6219364351242744"
"1133","1.4241433406779485"
"1134","1.4542671187748903"
"1135","1.2461914304728077"
"1136","1.2820450697125325"
"1137","1.2165209417929890"
"1138","1.3022436950218783"
"1139","1.1564161625659153"
"1140","1.1348953051298969"
"1141","2.8816074602576531"
"1142","2.8160817916395136"
"1143","2.7654819036949494"
"1144","2.6239759568517300"
"1145","2.6191399171046781"
"1146","2.6145388959687406"
"1147","2.5785867978846833"
"1148","2.4921766929469031"
"1149","2.3184743687392664"
"1150","2.4272956603031628"
"1151","2.3269887996948992"
"1152","2.2958821985764746"
"1153","2.0921233592122350"
"1154","2.0782757229947388"
"1155","2.0877547620281218"
"1156","2.1129936314426696"
"1157","1.8382569294412316"
"1158","1.8847528616226379"
"1159","1.7821554301996017"
"1160","1.6588490395552358"
"1161","1.6134897623570232"
"1162","1.5256473481278279"
"1163","1.5540775092957002"
"1164","1.4036474164827801"
"1165","1.5208396316121169"
"1166","1.3828503069863349"
"1167","1.4148526463524034"
"1168","1.3040566880534743"
"1169","1.4317423142743437"
"1170","1.3466468735642729"
"1171","2.7861346251892867"
"1172","2.6719535076097873"
"1173","2.5550939402653841"
"1174","2.4262290584368147"
"1175","2.6787461565595572"
"1176","2.3605908719884376"
"1177","2.5294407939636625"
"1178","2.4779641532647947"
"1179","2.2904882708725478"
"1180","2.3746512921623113"
"1181","2.1761785865795171"
"1182","1.9642280621920098"
"1183","1.9593115323370029"
"1184","1.8849690815420903"
"1185","1.9016902117135679"
"1186","1.8891757740021149"
"1187","1.8776162906234231"
"1188","1.8938079682470450"
"1189","1.8826729253275600"
"1190","1.5523790323819311"
"1191","1.5997648741000912"
"1192","1.5442915389291512"
"1193","1.4683814217098776"
"1194","1.5236823329430318"
"1195","1.3554600740085672"
"1196","1.4198705007768031"
"1197","1.3772655220041601"
"1198","1.2218286084218177"
"1199","1.5453199522382282"
"1200","1.3225347970583639"
"1201","2.4482583018848034"
"1202","2.4582687307601607"
"1203","2.5114906255495586"
"1204","2.3670086539658395"
"1205","2.5185113416659837"
"1206","2.3463247559428067"
"1207","2.4309068272533785"
"1208","2.3814705448623235"
"1209","2.4370413580804278"
"1210","2.3146297137423670"
"1211","2.1532428320945143"
"1212","2.0864715335211792"
"1213","2.2300817057727542"
"1214","1.9566213705100832"
"1215","2.0947943858450233"
"1216","1.9535928881341933"
"1217","1.8326197795844035"
"1218","1.9278329373802614"
"1219","1.6897416761668520"
"1220","1.8585985501270914"
"1221","1.9213078247848714"
"1222","1.6672860046323581"
"1223","1.6462293410441395"
"1224","1.6326323548818167"
"1225","1.5411484640973827"
"1226","1.5404181406283823"
"1227","1.5079463631665773"
"1228","1.6902980110992774"
"1229","1.5958661839010213"
"1230","1.5903454553348100"
"1231","2.4812961418687940"
"1232","2.2956444287600806"
"1233","2.5457904166504135"
"1234","2.2963964778030670"
"1235","2.2186845139406306"
"1236","2.3362246505009079"
"1237","2.2780219668318438"
"1238","2.0651509799693617"
"1239","2.1349067010461416"
"1240","2.1148407814761998"
"1241","2.0663231841929832"
"1242","2.0790279421151898"
"1243","2.1933223570578271"
"1244","2.1656214525911444"
"1245","2.1091403975792793"
"1246","2.0117707584088236"
"1247","1.9918696949963324"
"1248","1.7054098665249398"
"1249","1.8278006233941211"
"1250","1.7678829386311461"
"1251","1.9355609913845031"
"1252","1.8859026645133417"
"1253","1.7212288994965086"
"1254","1.7221388782467857"
"1255","1.6283114966932322"
"1256","1.5398995535323436"
"1257","1.7685589708733103"
"1258","1.4544424032075838"
"1259","1.6815326582488044"
"1260","1.6377118995582465"
"1261","2.2294397200476581"
"1262","2.3167264166869272"
"1263","2.2274747778158845"
"1264","2.2912105893528625"
"1265","2.1628225078194454"
"1266","2.1281382923705103"
"1267","2.1098892620629179"
"1268","2.4398742787519709"
"1269","2.1044437440743757"
"1270","2.2449718699630887"
"1271","2.0136880253541851"
"1272","2.0920719337270492"
"1273","1.9637039726014718"
"1274","2.0438512105017841"
"1275","1.9769860717648080"
"1276","1.9309100060686450"
"1277","2.0515229353510946"
"1278","2.0338694737859360"
"1279","1.8862700438737869"
"1280","1.9720743744091871"
"1281","1.8149770633533511"
"1282","1.7903213808494807"
"1283","1.8897724683650299"
"1284","1.5489700903557615"
"1285","1.6445759964093103"
"1286","1.8452354856030078"
"1287","1.7269547585938665"
"1288","1.6637942663940712"
"1289","1.6647169952135892"
"1290","1.7219323990977322"
"1291","2.0966173074981516"
"1292","2.2219961569231619"
"1293","2.3656246654044417"
"1294","2.1508947141031487"
"1295","2.2915921631050722"
"1296","2.1308405486336346"
"1297","2.0868254574363769"
"1298","2.2649381977409715"
"1299","2.0957411021836263"
"1300","1.9446121549831392"
"1301","1.9497375500970688"
"1302","2.2016171876733610"
"1303","2.0331442727575393"
"1304","2.0858246452093470"
"1305","1.9289516997615554"
"1306","1.9582964838912140"
"1307","2.1175313730240868"
"1308","1.9060887799261654"
"1309","1.9058690109391199"
"1310","1.9188787182709028"
"1311","1.8947226397575612"
"1312","1.8291800347189808"
"1313","1.6490277433153466"
"1314","1.8052232452431423"
"1315","1.8141821678224546"
"1316","1.8983241161291651"
"1317","1.8687723537335073"
"1318","1.8173755512497896"
"1319","1.8087405209255034"
"1320","1.9207090027415568"
"1321","2.0773757628626335"
"1322","1.8765797279261234"
"1323","1.9659342991728042"
"1324","2.0488122500470141"
"1325","2.1094798183465837"
"1326","2.0045734346407933"
"1327","1.9725507116494818"
"1328","1.9571191893317168"
"1329","1.9125149910605128"
"1330","1.9048248420030833"
"1331","1.9764781207484308"
"1332","2.1685040816449237"
"1333","2.0194177874174497"
"1334","1.9712295476075536"
"1335","1.9926045572509110"
"1336","1.9541703173176683"
"1337","1.9977934729256714"
"1338","1.9671759644066338"
"1339","1.9394008931334230"
"1340","1.8229540792243741"
"1341","1.9636872538419536"
"1342","1.9903923313913390"
"1343","1.7964937972163944"
"1344","1.9956850949506124"
"1345","2.0933561984561786"
"1346","1.8985591427263784"
"1347","1.8377426787466853"
"1348","1.9864422683653329"
"1349","2.0441066765748728"
"1350","1.9188401841663856"
"1351","1.6838938051770425"
"1352","1.9260561896636579"
"1353","1.9852394443639727"
"1354","1.9961135809265749"
"1355","2.0361889910532391"
"1356","1.8208894197770091"
"1357","1.8702783751430894"
"1358","2.1223522187416775"
"1359","2.1256880013615302"
"1360","1.9607558987435436"
"1361","1.9178266131903021"
"1362","1.8304798499675687"
"1363","2.0222059860966755"
"1364","2.1526184419719971"
"1365","1.9085453576319471"
"1366","2.1045022481334525"
"1367","2.0476758931040995"
"1368","2.1183388540605539"
"1369","2.0741901304381116"
"1370","1.9580111145122501"
"1371","2.0105430620447842"
"1372","2.0904301712334590"
"1373","2.0927664485801483"
"1374","2.1020241992536839"
"1375","2.0929947324752902"
"1376","1.9202592267336318"
"1377","2.2388866831102963"
"1378","2.0733749722746495"
"1379","2.1253456686576437"
"1380","2.2886316307974228"
"1381","1.7023760090191948"
"1382","1.8028587695016960"
"1383","1.9003498638015088"
"1384","1.8422621121484515"
"1385","1.5468431213319576"
"1386","1.9478667177871007"
"1387","1.9639447363534184"
"1388","1.8814635401285085"
"1389","1.8247325670487460"
"1390","2.0884346512045329"
"1391","2.0817841414345528"
"1392","1.6633333537726704"
"1393","1.9243079530204297"
"1394","1.9936984126248236"
"1395","2.0420503550783873"
"1396","1.9978240279663664"
"1397","2.1204023358219737"
"1398","2.0798192576331154"
"1399","2.0393904073806572"
"1400","2.0415619326878414"
"1401","2.2018286528661712"
"1402","2.1999512291280361"
"1403","2.0244716789842512"
"1404","2.0733888371712550"
"1405","2.1868133637851592"
"1406","2.2599533319774863"
"1407","2.1144431326753192"
"1408","2.1375537694793478"
"1409","2.0504985780624807"
"1410","2.1399477755031158"
"1411","1.8092132835634807"
"1412","1.7140044108089050"
"1413","1.7245240700570674"
"1414","1.7545686638355185"
"1415","1.6079325527395913"
"1416","1.8947030472528146"
"1417","1.7208190842832676"
"1418","1.6507812519900493"
"1419","1.6362851623311121"
"1420","2.0260350179148445"
"1421","1.7523976894729776"
"1422","2.0895480464121929"
"1423","1.8821501078842222"
"1424","1.8707385287060192"
"1425","1.8286044612255035"
"1426","2.0485759146429232"
"1427","1.9981871046311952"
"1428","2.1307917547422157"
"1429","2.0742478959857173"
"1430","2.1046791445200626"
"1431","2.1988618066576047"
"1432","2.1413005397423164"
"1433","2.1770282994131080"
"1434","2.3025189344771482"
"1435","2.1702446578017245"
"1436","2.2513751916223437"
"1437","2.2205842996923142"
"1438","2.2788617837687677"
"1439","2.2852191061717755"
"1440","2.1756712121089095"
"1441","1.7111242872830332"
"1442","1.4670627843283943"
"1443","1.5696710258645743"
"1444","1.8033303567892029"
"1445","1.6953931408338665"
"1446","1.5533174383118729"
"1447","1.7751227668203091"
"1448","1.9338606107009950"
"1449","1.7874294789654663"
"1450","1.6258773500222674"
"1451","1.7614399697761220"
"1452","1.7591791367677825"
"1453","2.0830692791304437"
"1454","1.8049952489413672"
"1455","1.8356413199126425"
"1456","1.8646411732957455"
"1457","2.1092163561261734"
"1458","2.1581460435674709"
"1459","2.1241722887837140"
"1460","2.1528245846970320"
"1461","2.2755146449249528"
"1462","2.3542473294257591"
"1463","2.2028515437894667"
"1464","2.1124185936026394"
"1465","2.2981588331013811"
"1466","2.4335656383238078"
"1467","2.3017920907310030"
"1468","2.4369039191945610"
"1469","2.4421406173071540"
"1470","2.3493408772716964"
"1471","1.5066218833312908"
"1472","1.4376742229551398"
"1473","1.5019205926625565"
"1474","1.5032989249455833"
"1475","1.3809569162515529"
"1476","1.6265697429094730"
"1477","1.6481121042861622"
"1478","1.6412115035182577"
"1479","1.6305919665927260"
"1480","1.6895154817279974"
"1481","1.6003404742875433"
"1482","1.8816398878018517"
"1483","1.8900900027722645"
"1484","2.0013641227077805"
"1485","1.9661200784664954"
"1486","2.0952016799837638"
"1487","2.1619291409325956"
"1488","2.0239929451049856"
"1489","2.1149331699388689"
"1490","2.1174839228758442"
"1491","2.2560434356256445"
"1492","2.3113857399998832"
"1493","2.3935996520786156"
"1494","2.2934282117075977"
"1495","2.3644253241435562"
"1496","2.3197809723046685"
"1497","2.5882388613949376"
"1498","2.5400369697839800"
"1499","2.2760513916404976"
"1500","2.4437156108960862"
"1501","1.3938135762353023"
"1502","1.4295433536449520"
"1503","1.4343230376728904"
"1504","1.4610844648491144"
"1505","1.5066387293744423"
"1506","1.5738761635280969"
"1507","1.5963473039864384"
"1508","1.7775581708197246"
"1509","1.5554727885468056"
"1510","1.5711385512739722"
"1511","1.4775019018568210"
"1512","1.7555951620752830"
"1513","1.8542916814726835"
"1514","1.9246104118058975"
"1515","2.0790124882263514"
"1516","1.8882644549524636"
"1517","2.1775343879840694"
"1518","2.0875182109524122"
"1519","2.1092454338396949"
"1520","2.3921229177895231"
"1521","2.1612548131629867"
"1522","2.6638214722693503"
"1523","2.5100549436556960"
"1524","2.4923348251626978"
"1525","2.3820109194884513"
"1526","2.4515124470754457"
"1527","2.4331759886649738"
"1528","2.7083713151753495"
"1529","2.4395739529959370"
"1530","2.4431227449118489"
"1531","1.4688783185374439"
"1532","1.3746067491060066"
"1533","1.3990974325471239"
"1534","1.4019021052318215"
"1535","1.4220596511246029"
"1536","1.4034919241835973"
"1537","1.2774620957857754"
"1538","1.6883189787093449"
"1539","1.4566944428731718"
"1540","1.6663092262116859"
"1541","1.7395611996128066"
"1542","1.7664762722714171"
"1543","1.8730947626870622"
"1544","1.7191782509517821"
"1545","2.0104491958690081"
"1546","1.9833067497086465"
"1547","2.0465585397781614"
"1548","1.8566150388331719"
"1549","2.1992462252321667"
"1550","2.3107431073086535"
"1551","2.4462562348834327"
"1552","2.2523204857382577"
"1553","2.5569827988639275"
"1554","2.5008161473828250"
"1555","2.6465072202022406"
"1556","2.5271028586333224"
"1557","2.5500759881066837"
"1558","2.6967863309445876"
"1559","2.7093482856908548"
"1560","2.7821662201067565"
"1561","1.1972937643516444"
"1562","1.2008517191163128"
"1563","1.2666548769371215"
"1564","1.3834738409768168"
"1565","1.3351651890214615"
"1566","1.3034138838096951"
"1567","1.4718922418612828"
"1568","1.3647909372799027"
"1569","1.6582931634872209"
"1570","1.6087662290560882"
"1571","1.5813621540460285"
"1572","1.7443595561491771"
"1573","1.7901813804146587"
"1574","1.8583352234228474"
"1575","1.9730190755492256"
"1576","2.1960399039051071"
"1577","2.0187956192456840"
"1578","2.3721858660506023"
"1579","2.3719831882841320"
"1580","2.4287101025881452"
"1581","2.4879372300765823"
"1582","2.5407376363728726"
"1583","2.4019206129558173"
"1584","2.5385386036642217"
"1585","2.6020233271758384"
"1586","2.7476301324595269"
"1587","2.7778103879872980"
"1588","2.5685939734227392"
"1589","2.8501064053307008"
"1590","2.7038196061731337"
"1591","1.2271408556624788"
"1592","1.3533354330717000"
"1593","1.0804902305590627"
"1594","1.1490717914973860"
"1595","1.2971880860546821"
"1596","1.1649996036122339"
"1597","1.4777270663835123"
"1598","1.4122097228543198"
"1599","1.5618192316628412"
"1600","1.5811148550707714"
"1601","1.5117326892941736"
"1602","1.6215397192253465"
"1603","1.7765969222561118"
"1604","1.9931177298645815"
"1605","2.0905892608290793"
"1606","2.1417464300344382"
"1607","2.0562277768030608"
"1608","2.3150775766949607"
"1609","2.1385643702530679"
"1610","2.2820624679633466"
"1611","2.5276811251946976"
"1612","2.6987252603855834"
"1613","2.5100461813601052"
"1614","2.6101922513030820"
"1615","2.5477668509929652"
"1616","2.8669773429470888"
"1617","2.8429619545533189"
"1618","2.6210718288403934"
"1619","2.6891117418151360"
"1620","2.6584560389111456"
"1621","1.1260983446775517"
"1622","1.1395070949604427"
"1623","1.2091495263931085"
"1624","1.1142074907459985"
"1625","1.1626606525158869"
"1626","1.3055876058463234"
"1627","1.2796174730860623"
"1628","1.2302765750237221"
"1629","1.4537449061430372"
"1630","1.5182420085570816"
"1631","1.6434710776208541"
"1632","1.5698111823215597"
"1633","1.8453772748701427"
"1634","1.8273016070197630"
"1635","1.9096513240882138"
"1636","2.1045974957563818"
"1637","2.1868107127006002"
"1638","2.3424823865658588"
"1639","2.2677568878001004"
"1640","2.3772438340272504"
"1641","2.4661011381274003"
"1642","2.5383323259110391"
"1643","2.6822114146153444"
"1644","2.8668542669952726"
"1645","2.6631886784071002"
"1646","2.7877527941141507"
"1647","2.7971740433879444"
