"","x"
"1071","1.3786322125213464"
"1072","1.3750029717547969"
"1073","1.4855618999063402"
"1074","1.3633145474058359"
"1075","1.2687709437880001"
"1076","1.3098849380958411"
"1077","1.0868952867620807"
"1078","1.0961666005838442"
"1079","1.2645398525908258"
"1080","1.2436266537392791"
"1081","2.5929589117701739"
"1082","2.9101490045507163"
"1083","3.0557553473614547"
"1084","2.7090488962694312"
"1085","2.9511074052102684"
"1086","2.6997682144991386"
"1087","2.7379607710274714"
"1088","2.6279444933958707"
"1089","2.6847992424200018"
"1090","2.5431113030154058"
"1091","2.3162711344711315"
"1092","2.3710037080833146"
"1093","2.3836206219140621"
"1094","2.2736231806442952"
"1095","2.1748457103025824"
"1096","1.9335313990519143"
"1097","1.8854892847701441"
"1098","1.8220427636508030"
"1099","1.6265267197070670"
"1100","1.5335247362394180"
"1101","1.4308056619281115"
"1102","1.5376529142723485"
"1103","1.2892258950903959"
"1104","1.4623948169441894"
"1105","1.2855650541878527"
"1106","1.3014467032104557"
"1107","1.2093057431457237"
"1108","1.2246458717851860"
"1109","1.2663183804040601"
"1110","1.1802664225455357"
"1111","2.6867535835742773"
"1112","2.7063225271843576"
"1113","2.6313787874197812"
"1114","2.6696196155878642"
"1115","2.7028650425485110"
"1116","2.4739522226983190"
"1117","2.5809768033574065"
"1118","2.4792405148797805"
"1119","2.4977792590706289"
"1120","2.4087048193352478"
"1121","2.4037333421925751"
"1122","2.2904687516861029"
"1123","2.1003988081266987"
"1124","2.0966983411643927"
"1125","2.0650908297425472"
"1126","2.1835640595299628"
"1127","1.9545946960790288"
"1128","1.8525491251826134"
"1129","1.7664397725273191"
"1130","1.6572892542469493"
"1131","1.5542969286180159"
"1132","1.3998088422663995"
"1133","1.4798127214465464"
"1134","1.5927424944830397"
"1135","1.3460015479631724"
"1136","1.4551127268449002"
"1137","1.3649968119421731"
"1138","1.2636896584182842"
"1139","1.2418459260720438"
"1140","1.4658803952240729"
"1141","2.6384807021666989"
"1142","2.5818769400828838"
"1143","2.5553737257454934"
"1144","2.5967216456576554"
"1145","2.6944905034634115"
"1146","2.4709897706415007"
"1147","2.5710099175313679"
"1148","2.5648373350141176"
"1149","2.2880484891489177"
"1150","2.3963903625755014"
"1151","2.2530355995553895"
"1152","2.2125340476797741"
"1153","2.1095030547170244"
"1154","2.0606907706686770"
"1155","2.1046367290174404"
"1156","1.8808665376212603"
"1157","1.8962691964933007"
"1158","1.8457544459990141"
"1159","1.6672585282896175"
"1160","1.7320709091762050"
"1161","1.6441018954345896"
"1162","1.4459998947601518"
"1163","1.5613151219932471"
"1164","1.2002888648071259"
"1165","1.2865286856327003"
"1166","1.3972889640484991"
"1167","1.3453069272669960"
"1168","1.4578722634644907"
"1169","1.3046151909328385"
"1170","1.3226788320681244"
"1171","2.4761994786293373"
"1172","2.6283717472540489"
"1173","2.6886658865635389"
"1174","2.5207942379841106"
"1175","2.5294887325271196"
"1176","2.4591553568571154"
"1177","2.5425635163614291"
"1178","2.4913849472921656"
"1179","2.4230475426901932"
"1180","2.3665731196372159"
"1181","2.3334092061103893"
"1182","2.1786921925425085"
"1183","2.3835854633145175"
"1184","2.2487280940559393"
"1185","2.1010272664535079"
"1186","2.0233935812486945"
"1187","1.9513885979780359"
"1188","1.8299113909723170"
"1189","1.7414652147302070"
"1190","1.7216130494680026"
"1191","1.7806843726790844"
"1192","1.5325894616234825"
"1193","1.4501617050046112"
"1194","1.4567401992037325"
"1195","1.5542691940712390"
"1196","1.4725198233988974"
"1197","1.4462329364595128"
"1198","1.4084499502314771"
"1199","1.3339594610072116"
"1200","1.4079035719194368"
"1201","2.6397801141932735"
"1202","2.4224345202366249"
"1203","2.5258285262742257"
"1204","2.3773509536720723"
"1205","2.4211272291295254"
"1206","2.2990898984557480"
"1207","2.1884930316988975"
"1208","2.5712374759252437"
"1209","2.2871385772356314"
"1210","2.3221891584356862"
"1211","2.2597339495604185"
"1212","2.1350738768300781"
"1213","1.9754548883554099"
"1214","2.0562139708749476"
"1215","2.0379456251637835"
"1216","2.1631651648827424"
"1217","2.0049701447375758"
"1218","2.0003677718347062"
"1219","1.6069470073441430"
"1220","1.8649564183959537"
"1221","1.7028276184517979"
"1222","1.8245954168685474"
"1223","1.6359172618547111"
"1224","1.5945695459325082"
"1225","1.5673462149651927"
"1226","1.5564916800569295"
"1227","1.5930790640249277"
"1228","1.8595284382163459"
"1229","1.6845024229301262"
"1230","1.6940173638833576"
"1231","2.1933125455606848"
"1232","2.6580201456187926"
"1233","2.2616243591632350"
"1234","2.4037044508152641"
"1235","2.4444548307102112"
"1236","2.3183590089918478"
"1237","2.3159505508440472"
"1238","2.2556077183842227"
"1239","2.3939140502759750"
"1240","2.3338822174391538"
"1241","2.1143949506115121"
"1242","2.1652647333435326"
"1243","2.0835924235398386"
"1244","1.8590844035559768"
"1245","2.0519829733193249"
"1246","2.1010441663745190"
"1247","2.0061014759257496"
"1248","2.0140073068261963"
"1249","1.8857184799888931"
"1250","1.9458535455850476"
"1251","1.7028824197863530"
"1252","1.7262976337332403"
"1253","1.7957433100188389"
"1254","1.4543647837235061"
"1255","1.7929473609693660"
"1256","1.6656364949127394"
"1257","1.6552022650930103"
"1258","1.7442884911127929"
"1259","1.6721144324064072"
"1260","1.7742593554087904"
"1261","2.3042645023025670"
"1262","2.2068710991264884"
"1263","2.1660051192616101"
"1264","2.1655343613454416"
"1265","2.2964100715225841"
"1266","2.2026523815423444"
"1267","2.0405302699687646"
"1268","2.1977075502082961"
"1269","2.1118253471084292"
"1270","1.9707746282591070"
"1271","2.0682127719327346"
"1272","1.9690199320982429"
"1273","2.1985803867319160"
"1274","1.9755261394486547"
"1275","1.9941409572199289"
"1276","1.9345581345315468"
"1277","1.8426691371543304"
"1278","2.0214688460566381"
"1279","1.9458701770098883"
"1280","1.8777647376874185"
"1281","1.8165410443187489"
"1282","1.8893414141333056"
"1283","1.8568887082366030"
"1284","1.7644597977951022"
"1285","1.6492995126378656"
"1286","1.8439654509185242"
"1287","1.7163389743554829"
"1288","1.7122135633614890"
"1289","1.6900220801124042"
"1290","1.7379777004828716"
"1291","1.9709220550538229"
"1292","2.0616268349774116"
"1293","2.1489017981579996"
"1294","2.1436585922696594"
"1295","2.3977453672428335"
"1296","2.1649812465300076"
"1297","2.0668499809082772"
"1298","1.9250272231435723"
"1299","2.1322355908367494"
"1300","1.9917916091967414"
"1301","1.8574348345653418"
"1302","1.8709552299503240"
"1303","2.1008428911458230"
"1304","2.1638175828821349"
"1305","2.1732379792686092"
"1306","1.8934268173487094"
"1307","2.0667914410726627"
"1308","2.0711094500243639"
"1309","1.8020235193920411"
"1310","1.9422854232881637"
"1311","1.9666782695509777"
"1312","1.9487517582715648"
"1313","1.9747991103974287"
"1314","2.0287824069151950"
"1315","1.8347316951913129"
"1316","2.0216424629964376"
"1317","1.7550801192087919"
"1318","1.8459775743661022"
"1319","1.8717391690330687"
"1320","1.7266243193130066"
"1321","2.0597711027437229"
"1322","2.2093212399380948"
"1323","1.9282674849844297"
"1324","2.1410469291431817"
"1325","2.1215677465535165"
"1326","2.0620218517295141"
"1327","2.0232841921334006"
"1328","2.1620820630083166"
"1329","1.9900336577513362"
"1330","1.9542110169866422"
"1331","2.0441169792192033"
"1332","1.9753317797049190"
"1333","2.1354365824016077"
"1334","2.0364546562373853"
"1335","1.8653517888655666"
"1336","2.0319899294918682"
"1337","1.9450872186964157"
"1338","2.0463327197913470"
"1339","2.0157376768145210"
"1340","1.7863678497856088"
"1341","1.8396607967544285"
"1342","1.9429541265316239"
"1343","1.9696950680210221"
"1344","1.8030246313525351"
"1345","1.9315428293473138"
"1346","1.8221758016609502"
"1347","1.9222129286748957"
"1348","2.0835113948821764"
"1349","1.9788258610378266"
"1350","1.8653346743364285"
"1351","1.8872478977844518"
"1352","2.0579421361695696"
"1353","1.7913240578884200"
"1354","1.9171410614511142"
"1355","1.9805130144595851"
"1356","1.8713231682089011"
"1357","1.9084249173636489"
"1358","1.9494441286519673"
"1359","1.8746163394070370"
"1360","1.9363308039690432"
"1361","1.9690721082945384"
"1362","1.7984400738670780"
"1363","2.0453242158040572"
"1364","1.9904738764817349"
"1365","1.9539134056579297"
"1366","2.0168941923486883"
"1367","1.9457274690918711"
"1368","2.0296159364997637"
"1369","1.9550375006724421"
"1370","2.0150141304471929"
"1371","1.9959792173219686"
"1372","2.1293275226626962"
"1373","2.1940478939002164"
"1374","2.0152906643242372"
"1375","2.1482728256424548"
"1376","1.8939237138074283"
"1377","2.1928670162143464"
"1378","1.9807213613002381"
"1379","2.1438687147332423"
"1380","2.0268078069313407"
"1381","1.9462751963168503"
"1382","1.9954659884177397"
"1383","1.7614828976059347"
"1384","1.9131935131743667"
"1385","1.9971992241393524"
"1386","1.8543658141961237"
"1387","1.9447366991437236"
"1388","1.8106788603357340"
"1389","1.9401523806352530"
"1390","2.0030063158805036"
"1391","1.8285889408525990"
"1392","1.8505907524651120"
"1393","1.8128966143928238"
"1394","1.8604148861354877"
"1395","1.9558663457358381"
"1396","2.0884238435324618"
"1397","2.1404194995857808"
"1398","1.9164577918501302"
"1399","2.1802982374535027"
"1400","2.0721815964292269"
"1401","2.0074543248473478"
"1402","2.1602223819167055"
"1403","2.2145274249974629"
"1404","1.7953274730172604"
"1405","2.0042064367897723"
"1406","2.1839063325239190"
"1407","2.0613749592961090"
"1408","2.0657182261587472"
"1409","1.9470134160522994"
"1410","2.1278182124008240"
"1411","1.8535092432552642"
"1412","1.6751547542486578"
"1413","1.7583203382961576"
"1414","1.7438909670237874"
"1415","1.6592131530442975"
"1416","1.6870227237451019"
"1417","1.8020045196079744"
"1418","1.6727685571764626"
"1419","1.7543734697115998"
"1420","1.6692041227385772"
"1421","1.9082612559509220"
"1422","1.9799954223501806"
"1423","1.7933696672041544"
"1424","2.0293133113741284"
"1425","2.0901551843964636"
"1426","2.1801825662028715"
"1427","2.1782842000432359"
"1428","2.0068226358651735"
"1429","1.7809219967261734"
"1430","2.0990012117198651"
"1431","2.1945743303720091"
"1432","2.3119210319831685"
"1433","2.2304240098634320"
"1434","2.2741424124529437"
"1435","2.1600326103523209"
"1436","2.3976918834948977"
"1437","2.2701600542868521"
"1438","2.3323474928242796"
"1439","2.2744771327289399"
"1440","2.0931383789670521"
"1441","1.7896150397805790"
"1442","1.5312063199206949"
"1443","1.6658134865058751"
"1444","1.6218964420586970"
"1445","1.6276726426009196"
"1446","1.8021092622227535"
"1447","1.7808074855763567"
"1448","1.6925614939162301"
"1449","1.6802880412202972"
"1450","1.7609469865637957"
"1451","1.9149757433785350"
"1452","1.9226664961942572"
"1453","1.6919581179516117"
"1454","1.6644646467437845"
"1455","1.9471903012978280"
"1456","2.0958124504503814"
"1457","2.0468974569055201"
"1458","2.1448065555263076"
"1459","1.9983739760676562"
"1460","2.2859706927230605"
"1461","2.2377799858254881"
"1462","2.2805053300226006"
"1463","2.1600392834631297"
"1464","2.2496343493981903"
"1465","2.4037817503637324"
"1466","2.2462449608796500"
"1467","2.4016579680560795"
"1468","2.5020458367214014"
"1469","2.3642277820313717"
"1470","2.5305020034583983"
"1471","1.5511855270909434"
"1472","1.5343548142374326"
"1473","1.7618362288093530"
"1474","1.5075995164612515"
"1475","1.6566723269688004"
"1476","1.5039360127292776"
"1477","1.7643060689645427"
"1478","1.5248952429104250"
"1479","1.6966378721215885"
"1480","1.8545579089597224"
"1481","1.8490625386417552"
"1482","1.8046301516153385"
"1483","1.9391651108288241"
"1484","1.8109229028609497"
"1485","1.9633334570207379"
"1486","1.9084777712984513"
"1487","2.0549440902944229"
"1488","2.1419868658142600"
"1489","2.3946205118030499"
"1490","2.1835480500369346"
"1491","2.3623245540605913"
"1492","2.3252881172762869"
"1493","2.4691091110326440"
"1494","2.4074754609953133"
"1495","2.2727479007354536"
"1496","2.4299711773232135"
"1497","2.5025014010663114"
"1498","2.3822567344933843"
"1499","2.3884524048149602"
"1500","2.5506573834213770"
"1501","1.5960186392238294"
"1502","1.4202304644300023"
"1503","1.4302839185857179"
"1504","1.5008183735172522"
"1505","1.4893431986233197"
"1506","1.4533405960061201"
"1507","1.6023348729185618"
"1508","1.6286689696978489"
"1509","1.7262915360965823"
"1510","1.6802193533945566"
"1511","1.7728353859807124"
"1512","1.9391831816560650"
"1513","1.9314524021965260"
"1514","2.0112009787822460"
"1515","1.9172256741158900"
"1516","1.9655999391490775"
"1517","2.2149420067973877"
"1518","2.0269003248672153"
"1519","2.1901417964928771"
"1520","2.3431623637058481"
"1521","2.2524087936108064"
"1522","2.3491989291841398"
"1523","2.3081411884497025"
"1524","2.5350589786701128"
"1525","2.5009614626516261"
"1526","2.5283700779888907"
"1527","2.6538095048798169"
"1528","2.5818394603557797"
"1529","2.5095087826688229"
"1530","2.6126315765802706"
"1531","1.1805040776642712"
"1532","1.4298703009028146"
"1533","1.4084820572031014"
"1534","1.2695161421151671"
"1535","1.3031602739448156"
"1536","1.4814244428923733"
"1537","1.6165493574252272"
"1538","1.4207991595895919"
"1539","1.4740323618863302"
"1540","1.7033438287764198"
"1541","1.7246333351182535"
"1542","1.7776997578859064"
"1543","1.7834501046056954"
"1544","1.7814933104163206"
"1545","2.0842670237198897"
"1546","2.0376232659255322"
"1547","2.2734553360996230"
"1548","2.2390824439763670"
"1549","2.2021005782667400"
"1550","2.1534841535052780"
"1551","2.2665768393801682"
"1552","2.4050002846061611"
"1553","2.5552317065809111"
"1554","2.3635832366295393"
"1555","2.6313785794672460"
"1556","2.7500901410067442"
"1557","2.5093138588362605"
"1558","2.5219488120018787"
"1559","2.5298282292668604"
"1560","2.6950053361016693"
"1561","1.3650964089559685"
"1562","1.3898023352881492"
"1563","1.1792704775679343"
"1564","1.2284946262546346"
"1565","1.3552782941746655"
"1566","1.4971045335183932"
"1567","1.4633304983537319"
"1568","1.4421098748875900"
"1569","1.5576626128381983"
"1570","1.4468918048032513"
"1571","1.5533017580864295"
"1572","1.6550687153779364"
"1573","1.9498148338862626"
"1574","1.8820316924763734"
"1575","2.2424536806520758"
"1576","2.0632383658755931"
"1577","2.0609612468051637"
"1578","1.9763264686445372"
"1579","2.1895905214881828"
"1580","2.3332762483169498"
"1581","2.4458698687946079"
"1582","2.4332470865239397"
"1583","2.5259863337256734"
"1584","2.7000892052374805"
"1585","2.6047182171401326"
"1586","2.5986817229987218"
"1587","2.4949348533778548"
"1588","2.7638158109282722"
"1589","2.9738934428870540"
"1590","2.7535999812881000"
"1591","1.1767919859437022"
"1592","1.3066666167947807"
"1593","1.2727797984158633"
"1594","1.1558450305916985"
"1595","1.0618538451567940"
"1596","1.1647204659968304"
"1597","1.3412716280149437"
"1598","1.4600299976983542"
"1599","1.5912088076003295"
"1600","1.6610921199044248"
"1601","1.6919279733121795"
"1602","1.7973492004642919"
"1603","1.6778718011493579"
"1604","1.9964793467868831"
"1605","1.9388917930302165"
"1606","2.0257029975257450"
"1607","2.2215121090051984"
"1608","2.0581942772506818"
"1609","2.2384045080197725"
"1610","2.4689466263710589"
"1611","2.2964711514283174"
"1612","2.5287088210944644"
"1613","2.4838520944305120"
"1614","2.5134800197584295"
"1615","2.6097405638480189"
"1616","2.7843448442935856"
"1617","2.7059861230869000"
"1618","2.7627080150021226"
"1619","2.8687484651490669"
"1620","2.8757308054711950"
"1621","1.1560955215306019"
"1622","1.1862187041723233"
"1623","1.1602771532032494"
"1624","0.9456703666759292"
"1625","1.2480437635264416"
"1626","1.2748280846525388"
"1627","1.4008036853400205"
"1628","1.2696659790625540"
"1629","1.4730339412600628"
"1630","1.4119405421398323"
"1631","1.6992499924265467"
"1632","1.7592080948914652"
"1633","1.6916982762627479"
"1634","1.9777111552626161"
"1635","1.8538913787028033"
"1636","1.9824826906622084"
"1637","2.1275211497162601"
"1638","2.2260614562033494"
"1639","2.1772318843666882"
"1640","2.5024879227941805"
"1641","2.6398935412850548"
"1642","2.4070325853073045"
"1643","2.7106777134891558"
"1644","2.6526087303438723"
"1645","2.8043223530679127"
"1646","2.8312272191504717"
"1647","2.8172512286615343"
