"","x"
"1071","1.5554442170738108"
"1072","1.2845026704415492"
"1073","1.3742202029234694"
"1074","1.1900595319040310"
"1075","1.1230092505003850"
"1076","1.1506683015844361"
"1077","1.1868855341855615"
"1078","1.2049125548048556"
"1079","0.9670213142172570"
"1080","1.4071453497348876"
"1081","2.8047301520586880"
"1082","2.7741967602595636"
"1083","2.7451977544609822"
"1084","2.7959448862486442"
"1085","2.6219759857076177"
"1086","2.5653048709033057"
"1087","2.6286703691127853"
"1088","2.4067792571232012"
"1089","2.5371601467363081"
"1090","2.5136917960466336"
"1091","2.3562545545389590"
"1092","2.5577074893255221"
"1093","2.0740764868551702"
"1094","2.1854637550689100"
"1095","2.0982787921685184"
"1096","1.9202227553931297"
"1097","1.7341845939248477"
"1098","1.7117895913415848"
"1099","1.7302360607147829"
"1100","1.7356709210320271"
"1101","1.4221735086215554"
"1102","1.3338817215680772"
"1103","1.6071805606485510"
"1104","1.4753086704750258"
"1105","1.3227385028146064"
"1106","1.2191204970056535"
"1107","1.2808406107386685"
"1108","1.2283330935783181"
"1109","1.1696520159985166"
"1110","1.2037565728168167"
"1111","2.9041395849658236"
"1112","2.8643721262088961"
"1113","2.6597929143189640"
"1114","2.6495828436846423"
"1115","2.4248262416888107"
"1116","2.4734504969500368"
"1117","2.5094388141001782"
"1118","2.5079215486672330"
"1119","2.5022641395194829"
"1120","2.5087142314133182"
"1121","2.3434306490644090"
"1122","2.2950980505363980"
"1123","2.1627315259174051"
"1124","2.2274065735685311"
"1125","1.9282243507276378"
"1126","2.0172110194245567"
"1127","1.9076306846355604"
"1128","1.5913393633379465"
"1129","1.8939136264447556"
"1130","1.7523533174943660"
"1131","1.4841342151569141"
"1132","1.7088645095168060"
"1133","1.3982236306822280"
"1134","1.4240506496541283"
"1135","1.4458085399355052"
"1136","1.2254126294552630"
"1137","1.3156833309958931"
"1138","1.2908783777257657"
"1139","1.2308992229198148"
"1140","1.3212086947486201"
"1141","2.7504331471222669"
"1142","2.7186311294880450"
"1143","2.6102500521383414"
"1144","2.6605249847260644"
"1145","2.4578796931738660"
"1146","2.5040756244471569"
"1147","2.5294207532276141"
"1148","2.4781758153676066"
"1149","2.4571340651900893"
"1150","2.5329299990064733"
"1151","2.2123705732842374"
"1152","2.1152355196955779"
"1153","2.1002575846305906"
"1154","2.0042812046385627"
"1155","1.8413493914986938"
"1156","1.8899081624253300"
"1157","1.8900082564764393"
"1158","1.7452671723704114"
"1159","1.7005518856754605"
"1160","1.6616784286124695"
"1161","1.6410899291880277"
"1162","1.6722351335717520"
"1163","1.5243278963020619"
"1164","1.4832108820239820"
"1165","1.4703426261870172"
"1166","1.5341574746211013"
"1167","1.3183316206333793"
"1168","1.3965499313355134"
"1169","1.4278674754517868"
"1170","1.5500765708556048"
"1171","2.5100785531482703"
"1172","2.3444192670792843"
"1173","2.5850573939639259"
"1174","2.3102311938160214"
"1175","2.5858820028429661"
"1176","2.4318693327168477"
"1177","2.5209863394564782"
"1178","2.5559597326917638"
"1179","2.3453157314582223"
"1180","2.2729556528621662"
"1181","2.2379496615778836"
"1182","2.3089432334916498"
"1183","2.1136893188422539"
"1184","2.1430618481265080"
"1185","1.9888922891971554"
"1186","1.8659162133023339"
"1187","1.7949044414565929"
"1188","1.8996518651714240"
"1189","1.8235276515577932"
"1190","1.8207475178481309"
"1191","1.8566643470121651"
"1192","1.6696335605191563"
"1193","1.4944517252118281"
"1194","1.4395954012825418"
"1195","1.4960867518162493"
"1196","1.6541792669934341"
"1197","1.4722084351496374"
"1198","1.3148404665090252"
"1199","1.5178370768458485"
"1200","1.5444698981424390"
"1201","2.2193139272727609"
"1202","2.5318247852993818"
"1203","2.5345639583575394"
"1204","2.2509525934052452"
"1205","2.3499254567198395"
"1206","2.4785479300191668"
"1207","2.2719049489411041"
"1208","2.4493145652493187"
"1209","2.2880045474529980"
"1210","2.2463995621985422"
"1211","2.3251555284006158"
"1212","2.1535093720203897"
"1213","2.1771856419655498"
"1214","2.0361240096577897"
"1215","2.0637567136007031"
"1216","2.0475103980957159"
"1217","1.9144622358648538"
"1218","1.8998224576952849"
"1219","1.9409847550198671"
"1220","1.8118206469922638"
"1221","1.7712208374855773"
"1222","1.7573745127557661"
"1223","1.7039845377629514"
"1224","1.5312550209164344"
"1225","1.6329730956371080"
"1226","1.5916543908218224"
"1227","1.6756391815153919"
"1228","1.6180496261497235"
"1229","1.5207370527138009"
"1230","1.4403383865134609"
"1231","2.4254019462510192"
"1232","2.5101249856945085"
"1233","2.4354402642853801"
"1234","2.3856557153607003"
"1235","2.2714541836742645"
"1236","2.1688031055958081"
"1237","2.3337760794728877"
"1238","2.3492937202890869"
"1239","2.2101046617496061"
"1240","2.1382349253676649"
"1241","2.2032162535084150"
"1242","2.0918963689594126"
"1243","2.1757487459770717"
"1244","2.0216198524499416"
"1245","2.1394311356144473"
"1246","1.9595798818720289"
"1247","1.9989202316489774"
"1248","1.9089277970637080"
"1249","2.0095163368078941"
"1250","1.8698809404073773"
"1251","1.6792676079460005"
"1252","1.7097231927253473"
"1253","1.7302947802352084"
"1254","1.6646980566139638"
"1255","1.5596373321086550"
"1256","1.7957243524068827"
"1257","1.6416671166422174"
"1258","1.6954909934325009"
"1259","1.5438553898296976"
"1260","1.5600467100787561"
"1261","2.1720118419804733"
"1262","2.2398284169736717"
"1263","2.3453691514254409"
"1264","2.3309687713753622"
"1265","2.2940280840917255"
"1266","2.2316688119772459"
"1267","2.2940402833465856"
"1268","2.2419237398285259"
"1269","2.0762805959064923"
"1270","2.2936249024608566"
"1271","2.0924617632801783"
"1272","1.9737342838896312"
"1273","2.1926593511428503"
"1274","2.1679450338807085"
"1275","2.1998489904665894"
"1276","1.9170203438242763"
"1277","1.9535919720690897"
"1278","1.8045971793633997"
"1279","2.1774721711334091"
"1280","1.8958938073990597"
"1281","1.9967979688873716"
"1282","1.7026510955985685"
"1283","1.8572252096328126"
"1284","1.8720298077327193"
"1285","1.6734122462627976"
"1286","1.6603225087610280"
"1287","1.7628502654322311"
"1288","1.5924102806983642"
"1289","1.8648188090364670"
"1290","1.6865446140342872"
"1291","2.1984692068455836"
"1292","2.2961091684574342"
"1293","2.3564458020774905"
"1294","2.0764363595226905"
"1295","2.1047004386439663"
"1296","2.0729299453664343"
"1297","2.2486441608703629"
"1298","1.9786537734052652"
"1299","2.0290479321092469"
"1300","1.8927899073863241"
"1301","1.9366315420403528"
"1302","2.1396218444300565"
"1303","2.0596088485640522"
"1304","2.0913438544363068"
"1305","1.8346692622165028"
"1306","2.0591873945775698"
"1307","2.0795648387607009"
"1308","2.0287272044410574"
"1309","2.0004258737398772"
"1310","1.8881364358666044"
"1311","1.8863279501614170"
"1312","1.9995579929097165"
"1313","1.7325352736652559"
"1314","1.9736426480630687"
"1315","1.8789780628940445"
"1316","1.7868446301098491"
"1317","1.8661766443366377"
"1318","1.8926617252093496"
"1319","1.8920765336407519"
"1320","1.7603036496486320"
"1321","2.0472790785519437"
"1322","2.0138676433393261"
"1323","1.9890760648570396"
"1324","2.1804654868504878"
"1325","2.0908578900059394"
"1326","1.8865591708418614"
"1327","1.9444074938678750"
"1328","2.0660707822410669"
"1329","1.9208385653753322"
"1330","2.2249573210822930"
"1331","2.1081712060729894"
"1332","2.0615229908541068"
"1333","1.9169509564653646"
"1334","1.9375131497625742"
"1335","1.9379992567682287"
"1336","1.9355960568644790"
"1337","2.0650119531417990"
"1338","1.8960746118418899"
"1339","2.1368296114643051"
"1340","1.8668097934190939"
"1341","2.0039077522155075"
"1342","1.9370055043332923"
"1343","2.1184670341848251"
"1344","2.0171667611606985"
"1345","2.0320113022355595"
"1346","2.0162634717811097"
"1347","2.0788721929135932"
"1348","1.9513266307986215"
"1349","1.8390181071466205"
"1350","1.9378009493637611"
"1351","2.1121315711877080"
"1352","1.8640804050941333"
"1353","2.0073261655212655"
"1354","1.9446982926921674"
"1355","1.7971883617018953"
"1356","1.8512849386019443"
"1357","1.9917567202337894"
"1358","1.8126188060203816"
"1359","2.0209472756474849"
"1360","2.1210791682448331"
"1361","2.0843525002278818"
"1362","1.9871290862378228"
"1363","2.0268662712187484"
"1364","1.9304247788750772"
"1365","1.8461133915333749"
"1366","2.0175143834316409"
"1367","1.9782367949615471"
"1368","1.9956520768027211"
"1369","1.9141039662005295"
"1370","2.1911375415836405"
"1371","1.9239404722945275"
"1372","1.9881205904555577"
"1373","1.8130385542472158"
"1374","2.0078437345692044"
"1375","1.9366459541919459"
"1376","2.2084523612711502"
"1377","2.1388226410139866"
"1378","2.3041384451784119"
"1379","2.0719893514142398"
"1380","1.9476211945505653"
"1381","1.8257262750188872"
"1382","1.9990492539345577"
"1383","1.7201088766253743"
"1384","1.9239508723103331"
"1385","1.8162851123320147"
"1386","1.8222555097214879"
"1387","1.7237338883981257"
"1388","1.9253428831007564"
"1389","1.8134801637790667"
"1390","1.8713576113973021"
"1391","2.0785013037191926"
"1392","1.7989142115972010"
"1393","1.8114608336942479"
"1394","2.1069358749130642"
"1395","1.8931256440842255"
"1396","1.9211813560518962"
"1397","2.2647082456541119"
"1398","2.0631945161428331"
"1399","2.1509539242276472"
"1400","2.3512225517853671"
"1401","1.9407323266691969"
"1402","2.0725152375568490"
"1403","2.1778925013777712"
"1404","2.0736739339323171"
"1405","2.3497822908798831"
"1406","2.3780483210851791"
"1407","2.2908290951521173"
"1408","2.2203027046656221"
"1409","2.0134442561769954"
"1410","2.1879498267253723"
"1411","1.6686779635891495"
"1412","1.7548129410852065"
"1413","1.7713244072561063"
"1414","1.9674695689227040"
"1415","1.8245445775185967"
"1416","1.4914140903600299"
"1417","1.8202489688001187"
"1418","1.8472320886568447"
"1419","1.7349088511656456"
"1420","1.8926322647745935"
"1421","1.6966501379553851"
"1422","2.0001771432807023"
"1423","2.0577043272254998"
"1424","1.9581425602455975"
"1425","1.9057647340500710"
"1426","2.0263739706153001"
"1427","2.0857866342643328"
"1428","1.9817496338582976"
"1429","2.0339060323961764"
"1430","2.1518612346264407"
"1431","2.2032892633577701"
"1432","2.1220314378577920"
"1433","2.1918931852745747"
"1434","2.2528904444447710"
"1435","2.3917191642307798"
"1436","2.1911265217426004"
"1437","2.2511932190187816"
"1438","2.1758456341898760"
"1439","2.2800085842716467"
"1440","2.0770790312350673"
"1441","1.7755833634526710"
"1442","1.3407783472042059"
"1443","1.6863479522133809"
"1444","1.8266965051598423"
"1445","1.5333468927162863"
"1446","1.7155525394368296"
"1447","1.7114310112901359"
"1448","1.8266536639287088"
"1449","1.8692907369624328"
"1450","1.8961095332634346"
"1451","1.8476529773946557"
"1452","1.7468731663962873"
"1453","1.9009049130007780"
"1454","1.9192400320832841"
"1455","2.0971050354880387"
"1456","1.9804862268434824"
"1457","2.1907265316431990"
"1458","2.1008897134477733"
"1459","2.2580010467569029"
"1460","2.2154224480766431"
"1461","2.2202640572223182"
"1462","2.3715227879545275"
"1463","2.3624116704390161"
"1464","2.3318370133124322"
"1465","2.2642341215614086"
"1466","2.2957427123754570"
"1467","2.2566143986437757"
"1468","2.2299728362471480"
"1469","2.3962424517686638"
"1470","2.4028115840362219"
"1471","1.4072289866306820"
"1472","1.5257043994818458"
"1473","1.4618618552426419"
"1474","1.4940841128429916"
"1475","1.5143932788963561"
"1476","1.5807276037878479"
"1477","1.8018695596564980"
"1478","1.5995666157994093"
"1479","1.6402283450702078"
"1480","1.8767677926254052"
"1481","1.9593459973594851"
"1482","1.7743884375306598"
"1483","1.7768548355196105"
"1484","2.0604462080881842"
"1485","2.0486893568585507"
"1486","1.9510425716464548"
"1487","1.9828630663743156"
"1488","2.1752749405775744"
"1489","2.1585053316170866"
"1490","2.2191115104509054"
"1491","2.2463042883616580"
"1492","2.3803530812266125"
"1493","2.2284480167967740"
"1494","2.5453480410748055"
"1495","2.3635310034915031"
"1496","2.3953777312993600"
"1497","2.4838382578953877"
"1498","2.5840318505496165"
"1499","2.4747315361358013"
"1500","2.4517953119774041"
"1501","1.4006505078684490"
"1502","1.3875021980868445"
"1503","1.3791577003860338"
"1504","1.5395453497256857"
"1505","1.6244827173136107"
"1506","1.5162972734290352"
"1507","1.5276627121421229"
"1508","1.5579412884962616"
"1509","1.5739148664924110"
"1510","1.8079952847862759"
"1511","1.6409061026624339"
"1512","1.8408036343343275"
"1513","1.7929322788074020"
"1514","1.8859095964889849"
"1515","2.1354107868573755"
"1516","2.1735107303074255"
"1517","2.2274127665564745"
"1518","2.1886614851268389"
"1519","2.2190455965492442"
"1520","2.3209907760526676"
"1521","2.0446779449716881"
"1522","2.3887057271294778"
"1523","2.3253131708422123"
"1524","2.4395520985280132"
"1525","2.4328950095087629"
"1526","2.5463589823753550"
"1527","2.4333312597003744"
"1528","2.5452516441833573"
"1529","2.4501626691497025"
"1530","2.6186294196920112"
"1531","1.5562949473030854"
"1532","1.5315000249817483"
"1533","1.2485513414914751"
"1534","1.4996045451630562"
"1535","1.3349870632123628"
"1536","1.2990374891468672"
"1537","1.4652795287942681"
"1538","1.5305976156774650"
"1539","1.4049005985169603"
"1540","1.6178136229612687"
"1541","1.7301317636486688"
"1542","1.6177870240520873"
"1543","1.8314655381336824"
"1544","2.0885559058094065"
"1545","1.9582664838705339"
"1546","2.0022373725272260"
"1547","2.1440538941052769"
"1548","2.1841867152744658"
"1549","2.1849920286862354"
"1550","2.3851378534216723"
"1551","2.4171338854468645"
"1552","2.3696415870779335"
"1553","2.3688361638651685"
"1554","2.6032101653534752"
"1555","2.5107125218688777"
"1556","2.4899565879371810"
"1557","2.5334521242782646"
"1558","2.6785889899308986"
"1559","2.4565347497253764"
"1560","2.6401742342118855"
"1561","1.3326017280251747"
"1562","1.1939311065063225"
"1563","1.2063769204973063"
"1564","1.2278774609700347"
"1565","1.3157268989592721"
"1566","1.4069126042128368"
"1567","1.4872864024564647"
"1568","1.5944492823979495"
"1569","1.5747871433621965"
"1570","1.7315334636113542"
"1571","1.6795391586415993"
"1572","1.5916934680607273"
"1573","1.7176585974290999"
"1574","1.8863058644485760"
"1575","1.9377858903822556"
"1576","2.0831414047390604"
"1577","2.0363027812179251"
"1578","2.2508001849184707"
"1579","2.2116752078670139"
"1580","2.2473643819236613"
"1581","2.3965520329846277"
"1582","2.3883717913746962"
"1583","2.4947740106523075"
"1584","2.6443578920018358"
"1585","2.6723606980740713"
"1586","2.5604192973493358"
"1587","2.8454940271254627"
"1588","2.4765997850364441"
"1589","2.6757828094595144"
"1590","2.6315966542736517"
"1591","1.1641649571488077"
"1592","1.4042213849873528"
"1593","1.1907460877102645"
"1594","1.1425249175307894"
"1595","1.2853778720982689"
"1596","1.0266339364539105"
"1597","1.1553648511585184"
"1598","1.3798689083050739"
"1599","1.4019650073720133"
"1600","1.5601210729096604"
"1601","1.7317262063494503"
"1602","1.7678464862286416"
"1603","1.7580934868435580"
"1604","1.8415062498246952"
"1605","2.0298516466991403"
"1606","2.1929423507081993"
"1607","2.0687803939793286"
"1608","2.4807977283566971"
"1609","2.4289260907474453"
"1610","2.2499564976328874"
"1611","2.4846216171735760"
"1612","2.4397337390770972"
"1613","2.4703745259721805"
"1614","2.4659629260469909"
"1615","2.8407562780928446"
"1616","2.6331492618533279"
"1617","2.7360702318824326"
"1618","2.7945197826906187"
"1619","2.7850589422912231"
"1620","2.6790302391367229"
"1621","1.0762423977496656"
"1622","1.1410635409605225"
"1623","1.2074585897577315"
"1624","1.0007609799684296"
"1625","1.0632951077661335"
"1626","1.2090200340648019"
"1627","1.3387299365803411"
"1628","1.2580549424583980"
"1629","1.4597023897643362"
"1630","1.7012727702065353"
"1631","1.5147528369419627"
"1632","1.8060222598678148"
"1633","1.7892375168406613"
"1634","1.8789086709567306"
"1635","1.7776272366849311"
"1636","1.9244286773222257"
"1637","2.1330231247161020"
"1638","2.0885356918194069"
"1639","2.3264199086379773"
"1640","2.2382834970503089"
"1641","2.5074607021742308"
"1642","2.7145558809303107"
"1643","2.4218724611962585"
"1644","2.6706342816243236"
"1645","2.9101048172682749"
"1646","2.7484122934849533"
"1647","2.9500292167270721"
