"","x"
"1071","1.5646889338748602"
"1072","1.2722164161196958"
"1073","1.4216059232542262"
"1074","1.3384283776061079"
"1075","1.1592417652403009"
"1076","1.2802943123223920"
"1077","1.0209031494968712"
"1078","1.0792739780312670"
"1079","1.0460595694556212"
"1080","1.1458846026425709"
"1081","2.7765429588388568"
"1082","2.8987069011064230"
"1083","2.8485164924946322"
"1084","2.8326397100550964"
"1085","2.6296177616005258"
"1086","2.6443784724889907"
"1087","2.5062253720514156"
"1088","2.6105342183338456"
"1089","2.4969398654600758"
"1090","2.3930508534422454"
"1091","2.3378837934201657"
"1092","2.2152987012400995"
"1093","2.2148713267673510"
"1094","2.0155260278883453"
"1095","2.1772547550371488"
"1096","1.8396276891804213"
"1097","1.9444579175286034"
"1098","1.5785012523310280"
"1099","1.7612096923051388"
"1100","1.6287096019487919"
"1101","1.5843199708074847"
"1102","1.4820730046103114"
"1103","1.4748108882215216"
"1104","1.3698862396690781"
"1105","1.3093250416741329"
"1106","1.2671952154139858"
"1107","1.3876993558052260"
"1108","1.3384631971479006"
"1109","1.3134174071000522"
"1110","1.1628016963936194"
"1111","2.6902541500591850"
"1112","2.7104355953829695"
"1113","2.7103578178156460"
"1114","2.6668390879385289"
"1115","2.7045828522737732"
"1116","2.7563241113600405"
"1117","2.4114109063495026"
"1118","2.5569808718409917"
"1119","2.3621254619007428"
"1120","2.4790395344653895"
"1121","2.1576228350531865"
"1122","2.4357799950730907"
"1123","2.2680952995195098"
"1124","2.1447498009193575"
"1125","1.8996376094820566"
"1126","1.8645321146379630"
"1127","2.0132108867922103"
"1128","1.8191665559034567"
"1129","1.7558609042670574"
"1130","1.6092621370443527"
"1131","1.6304931198877188"
"1132","1.4273364718194503"
"1133","1.5008688755912021"
"1134","1.5278315173045498"
"1135","1.3954804027354712"
"1136","1.2628575925161467"
"1137","1.1762176174044563"
"1138","1.3116977403217163"
"1139","1.2330073516107263"
"1140","1.1316597813527225"
"1141","2.6998357376576605"
"1142","2.6524778063151744"
"1143","2.5354749929555012"
"1144","2.3792943448064268"
"1145","2.6124742763441229"
"1146","2.4105826372623294"
"1147","2.5214656969715143"
"1148","2.4114467588783741"
"1149","2.4665790213441845"
"1150","2.3849569936904409"
"1151","2.4293680678444383"
"1152","2.2438594295294143"
"1153","2.1544838928878085"
"1154","2.1710380200445929"
"1155","1.9128766950752736"
"1156","1.9933887168733799"
"1157","2.0227036543552659"
"1158","1.8194212294959919"
"1159","1.9001893152294154"
"1160","1.8183983403598964"
"1161","1.5376080170053992"
"1162","1.7344842597114407"
"1163","1.6182169833341844"
"1164","1.4155179073313588"
"1165","1.5102605953826551"
"1166","1.5895847215179320"
"1167","1.2616937213600594"
"1168","1.2358833030339764"
"1169","1.4863114788718228"
"1170","1.4311589772366766"
"1171","2.4345895651154179"
"1172","2.4714904245239402"
"1173","2.5245057923383336"
"1174","2.4699551591788125"
"1175","2.4152716317974345"
"1176","2.5256777415619500"
"1177","2.4410917692680538"
"1178","2.4951400529836247"
"1179","2.3242523245707454"
"1180","2.2861028686170504"
"1181","2.3077607366796888"
"1182","2.1319229849447119"
"1183","2.1284142831369688"
"1184","2.1513895853750777"
"1185","2.1591302231260836"
"1186","1.9474375785051716"
"1187","1.8711106335460668"
"1188","1.9000575157763075"
"1189","1.7788225524257508"
"1190","1.5345860821108248"
"1191","1.6567649795494706"
"1192","1.6271374420872813"
"1193","1.6171827622097092"
"1194","1.5864568430223476"
"1195","1.5004642903959393"
"1196","1.5006863214545310"
"1197","1.5527903016256575"
"1198","1.4223498050462360"
"1199","1.4773950522110695"
"1200","1.2754566126985720"
"1201","2.3573449888910440"
"1202","2.4048425808736411"
"1203","2.2388196301088397"
"1204","2.6140647810968787"
"1205","2.4747610872560006"
"1206","2.3858303103886285"
"1207","2.5266229929415820"
"1208","2.4371202585079779"
"1209","2.2615126508258885"
"1210","2.0800672585107796"
"1211","2.3148891137796155"
"1212","2.0441118600755961"
"1213","2.0985239780983060"
"1214","1.9216176983904942"
"1215","1.9108448885613047"
"1216","1.7688039358672314"
"1217","2.0053772522383921"
"1218","1.8067369262944148"
"1219","1.8110672687228238"
"1220","1.8581249889372953"
"1221","1.9192468937034071"
"1222","1.8760138235482149"
"1223","1.8674587402897123"
"1224","1.7102562588221526"
"1225","1.6804728585189281"
"1226","1.3715963687918555"
"1227","1.6241008243010746"
"1228","1.5040764742339729"
"1229","1.4605292541809918"
"1230","1.6623879721603780"
"1231","2.4686941133206073"
"1232","2.2532408836842204"
"1233","2.4829012219329694"
"1234","2.2181578540558360"
"1235","2.4090416445638363"
"1236","2.3002906781637487"
"1237","2.3464707157005060"
"1238","2.3743267250676761"
"1239","2.1615795300887153"
"1240","1.9974967730854214"
"1241","2.1036441671998771"
"1242","2.1403080515745887"
"1243","2.1835756422883015"
"1244","1.9975239650508625"
"1245","1.9934743916968281"
"1246","1.9776889777905646"
"1247","1.8958167885329786"
"1248","1.9879517564197926"
"1249","1.7476513476151216"
"1250","1.8794268023955951"
"1251","1.9466335456642621"
"1252","1.7235570697172766"
"1253","1.7406289147893779"
"1254","1.6223723278784294"
"1255","1.8589678864630381"
"1256","1.7417895765624991"
"1257","1.7432564158608350"
"1258","1.6057072875251328"
"1259","1.7311435316578028"
"1260","1.4918728038420370"
"1261","2.2089746619227144"
"1262","2.3199062286721732"
"1263","2.4999771461737264"
"1264","2.3688836498933501"
"1265","2.0883525462647872"
"1266","2.2415162182142012"
"1267","2.2387240869632739"
"1268","2.0525690684448703"
"1269","2.3127867318884543"
"1270","2.0428771008845161"
"1271","2.0200472681815325"
"1272","2.1423572201799410"
"1273","1.8834124717290615"
"1274","2.2070587930312193"
"1275","1.9901792015689872"
"1276","1.8510122059821998"
"1277","2.0132992199190536"
"1278","1.8133239609317295"
"1279","1.8281193738370143"
"1280","1.7498185253184557"
"1281","1.7018825325530678"
"1282","1.8369890823066954"
"1283","1.7252577858609035"
"1284","1.8634264203659128"
"1285","1.7598859085189951"
"1286","1.6098234378325256"
"1287","1.7647425367234635"
"1288","1.6612256756162094"
"1289","1.5205634549514184"
"1290","1.6794886140548217"
"1291","2.2111697411813509"
"1292","2.0033478819619095"
"1293","2.2834004219194792"
"1294","2.1229466493686173"
"1295","2.2204010111632919"
"1296","2.1413158023180054"
"1297","2.1605171592586276"
"1298","2.1418633905516851"
"1299","2.0482015062387888"
"1300","1.9302840299343673"
"1301","1.9598750987919233"
"1302","1.8909118693887410"
"1303","2.0584483986682440"
"1304","2.0359235236505620"
"1305","2.1463712368507242"
"1306","1.9450353743526880"
"1307","1.9016500075483216"
"1308","1.9467675793104342"
"1309","1.8505557026420052"
"1310","2.0521489677217595"
"1311","1.9227332045552601"
"1312","1.9273434731159507"
"1313","1.7872766900597581"
"1314","1.8164434557079052"
"1315","1.8020946164261051"
"1316","1.8006859084377329"
"1317","1.9723118542445601"
"1318","1.7423634856835846"
"1319","1.9246041302902386"
"1320","1.8947037541378078"
"1321","1.9685260119764414"
"1322","2.1121274113824331"
"1323","1.9726550489726542"
"1324","1.9764837427549882"
"1325","2.0009580426378166"
"1326","2.0112691327081649"
"1327","1.9987748659305336"
"1328","2.0632959456041045"
"1329","2.1015274613495025"
"1330","2.0953739528667743"
"1331","2.0221795556609714"
"1332","2.0729847950312768"
"1333","2.0081298640315550"
"1334","1.9211463089269643"
"1335","2.0455133810055357"
"1336","1.9810111762694567"
"1337","1.9693812068171250"
"1338","1.7817837768113758"
"1339","1.8622838358500526"
"1340","2.2292356056336038"
"1341","2.0659226903876160"
"1342","1.9887966201754943"
"1343","1.9377962834229820"
"1344","1.9838820378758755"
"1345","1.9094987913729016"
"1346","1.8944154216044657"
"1347","1.7641802153986395"
"1348","1.8204549891560693"
"1349","1.8951466810160811"
"1350","2.0452576488937120"
"1351","2.0296831954229604"
"1352","1.9149547198018704"
"1353","1.9882237796577149"
"1354","1.9151872442651823"
"1355","1.9150395755640965"
"1356","1.9377276830470653"
"1357","1.8914473169286936"
"1358","2.0401635186277973"
"1359","1.9275183948046135"
"1360","1.9684792200488404"
"1361","1.8786652533276931"
"1362","2.0195391152113547"
"1363","2.0706686074744356"
"1364","2.0514046975010727"
"1365","2.0592968023776734"
"1366","2.0042257320664252"
"1367","2.0289517978457932"
"1368","1.9892077360967619"
"1369","1.9668643475239300"
"1370","1.9611373459666772"
"1371","2.1718878592193662"
"1372","2.0845085215417885"
"1373","1.9340651953939239"
"1374","2.0843874238307376"
"1375","1.7915129169105966"
"1376","2.3254983142193049"
"1377","2.2374479878116409"
"1378","2.0657851907197622"
"1379","1.9971092001014614"
"1380","2.0718464396706398"
"1381","1.7779613187821794"
"1382","1.7693694994448381"
"1383","1.8492126463553382"
"1384","1.8563830756575839"
"1385","1.8364029048708761"
"1386","1.9032349633618220"
"1387","1.9713378155456838"
"1388","1.9907178917439170"
"1389","1.8418269459273600"
"1390","1.9652589001039626"
"1391","1.8379125794160340"
"1392","1.9474303989356203"
"1393","1.7854171595196238"
"1394","2.1623194073854339"
"1395","1.9968562989084324"
"1396","1.9275633761768691"
"1397","2.0239267301003512"
"1398","1.8819066159097499"
"1399","2.0766775259773040"
"1400","1.9463086494820032"
"1401","2.2509476272242979"
"1402","2.2849330901168776"
"1403","2.0891265555890395"
"1404","2.1351763514564106"
"1405","2.2699643105132692"
"1406","2.2574466903457351"
"1407","2.1362882397711993"
"1408","2.2330631039934516"
"1409","1.8910257410003464"
"1410","2.0036195445051681"
"1411","1.9158385639982538"
"1412","1.9198094017879401"
"1413","1.8401636659302671"
"1414","1.6744670711758438"
"1415","1.7390333633841484"
"1416","1.6939610367934315"
"1417","1.6788179352637198"
"1418","1.8325978555107414"
"1419","1.8739081898821772"
"1420","1.8433791340038503"
"1421","1.9858393266096654"
"1422","1.8970385630166897"
"1423","1.8996251410787710"
"1424","2.1082069100001655"
"1425","1.9494734958480910"
"1426","1.9274207880610368"
"1427","1.9405508264076354"
"1428","2.2313698958366235"
"1429","2.0887616782552199"
"1430","2.2493443384965879"
"1431","2.1381744645584093"
"1432","2.1480804883207840"
"1433","2.2693771704714889"
"1434","2.0171154859198457"
"1435","2.1574326444838183"
"1436","2.2615291911020372"
"1437","2.2981777755596293"
"1438","2.3238839274093883"
"1439","2.3150938451127225"
"1440","2.2870503261293740"
"1441","1.6515959725764831"
"1442","1.8088703531672226"
"1443","1.6781634963887455"
"1444","1.5703064510012006"
"1445","1.6612830968450925"
"1446","1.7968667447650326"
"1447","1.7654075443285444"
"1448","1.7898267240394818"
"1449","1.8209213169370422"
"1450","1.5941921594424133"
"1451","2.0014561008037162"
"1452","1.8109392728399576"
"1453","1.8562461630347868"
"1454","1.8919609017307266"
"1455","2.1214450145718105"
"1456","1.9143168800947956"
"1457","2.1436771528052412"
"1458","2.1063004862873935"
"1459","2.1428555379472671"
"1460","2.1335450538643301"
"1461","2.1447779353732286"
"1462","2.1517935336077083"
"1463","2.2410374588704576"
"1464","2.4765426870495855"
"1465","2.2737837352681600"
"1466","2.2853213366425007"
"1467","2.2447049572870097"
"1468","2.4821616157988751"
"1469","2.4036786200105271"
"1470","2.2610128900581548"
"1471","1.7141320440333094"
"1472","1.5836408022579982"
"1473","1.4248714249533732"
"1474","1.3810755243021284"
"1475","1.5449256838547971"
"1476","1.8474579303624297"
"1477","1.5409177841561796"
"1478","1.6837044652104687"
"1479","1.6869222279048599"
"1480","1.5433578908310628"
"1481","1.5724863093366452"
"1482","1.6598029402970682"
"1483","1.8843659087961826"
"1484","1.7212047780445567"
"1485","2.1087677755947825"
"1486","2.1140503802869746"
"1487","1.9925003131667731"
"1488","2.1228051398217627"
"1489","2.1484098938620972"
"1490","2.1356709090888581"
"1491","2.1431113561191384"
"1492","2.1880820944022532"
"1493","2.2713420485915639"
"1494","2.4134457506607845"
"1495","2.6260002995950633"
"1496","2.3363528656332648"
"1497","2.4772683598109073"
"1498","2.3243420242894475"
"1499","2.5383086857484858"
"1500","2.2931440665131739"
"1501","1.3095456475166172"
"1502","1.4981944979418627"
"1503","1.5003678894480246"
"1504","1.3988608494235786"
"1505","1.6983939944600128"
"1506","1.7161919234536405"
"1507","1.6114917881565010"
"1508","1.5145370966448588"
"1509","1.6890330079417240"
"1510","1.7277489293545234"
"1511","1.7907544712567900"
"1512","1.7141007344018455"
"1513","1.6727211582428678"
"1514","1.9421107488547569"
"1515","2.0018447891135320"
"1516","2.1010166097241187"
"1517","2.0360070841535900"
"1518","2.2870059541390027"
"1519","2.2962692315338908"
"1520","2.3744392493939297"
"1521","2.3389723455413582"
"1522","2.2203269761023403"
"1523","2.5170329974306620"
"1524","2.4759135507975887"
"1525","2.4833331846750002"
"1526","2.5977911080170153"
"1527","2.5679198319392218"
"1528","2.5685003154756267"
"1529","2.6057630108736078"
"1530","2.6815319273881513"
"1531","1.2833875811980526"
"1532","1.5395439800570045"
"1533","1.3279448540916170"
"1534","1.4283510792677354"
"1535","1.2584101877058209"
"1536","1.4960238453725876"
"1537","1.3962637902882373"
"1538","1.5520006154466799"
"1539","1.6049507923318636"
"1540","1.6346528331857906"
"1541","1.7581701271714891"
"1542","1.6142384778134651"
"1543","1.7943187481394931"
"1544","1.8571095964291269"
"1545","1.9833069475803253"
"1546","2.1326759750409665"
"1547","1.9500831313197988"
"1548","2.0982074910080293"
"1549","2.2593659491006961"
"1550","2.3583259881693217"
"1551","2.2869476194626750"
"1552","2.3573288452959416"
"1553","2.4616297261745732"
"1554","2.3441303616862257"
"1555","2.5547574814170293"
"1556","2.5300902260732432"
"1557","2.5851273239503700"
"1558","2.5939301076227532"
"1559","2.6506910754483646"
"1560","2.6729154019460251"
"1561","1.3198599895289032"
"1562","1.4215571390294905"
"1563","1.4206130977062157"
"1564","1.3008834877458906"
"1565","1.1119452925704534"
"1566","1.4010634545626159"
"1567","1.5482675597774174"
"1568","1.5699544584926506"
"1569","1.3576234093113093"
"1570","1.6482441599337494"
"1571","1.6138748923006789"
"1572","1.8261187112217996"
"1573","1.7009956320115103"
"1574","1.7031727218390564"
"1575","1.9362910674080196"
"1576","1.9843055943915400"
"1577","2.1489009227719169"
"1578","2.1827246761008992"
"1579","2.1607915001310802"
"1580","2.4038400155870936"
"1581","2.4757456615642539"
"1582","2.3979399347942962"
"1583","2.5530898814702043"
"1584","2.5105495146972050"
"1585","2.3861170389260531"
"1586","2.7536790376834781"
"1587","2.7274180809056441"
"1588","2.6933275028547627"
"1589","2.5602263593957684"
"1590","2.8234955436392024"
"1591","1.1678175817973171"
"1592","1.1811753382990269"
"1593","1.3444458438949858"
"1594","1.1922108005933225"
"1595","1.1961726373295969"
"1596","1.3478140660480433"
"1597","1.3301168334881863"
"1598","1.3223068646135174"
"1599","1.4743437762004887"
"1600","1.6266969112633953"
"1601","1.5358389213340233"
"1602","1.5232887754723650"
"1603","1.7522667656144841"
"1604","1.9050508636010881"
"1605","1.9975012490368402"
"1606","2.1941679249508397"
"1607","1.9672691514677276"
"1608","2.4208169527599153"
"1609","2.2785182048673498"
"1610","2.4612391480682616"
"1611","2.4173085593363317"
"1612","2.6762588718503166"
"1613","2.5276122072013432"
"1614","2.6491228018974078"
"1615","2.6472328369135365"
"1616","2.6552023181866926"
"1617","2.8190889946289155"
"1618","2.9199891957259325"
"1619","2.9157257199885418"
"1620","2.7422645787441668"
"1621","1.0737467953668298"
"1622","1.2165562355743473"
"1623","1.1195649512644872"
"1624","1.1005933755606485"
"1625","1.1109022780623219"
"1626","1.2383132798662213"
"1627","1.2831531166263392"
"1628","1.4628197873648696"
"1629","1.4906384451502472"
"1630","1.5002146229731361"
"1631","1.6076966476089458"
"1632","1.6383734735668134"
"1633","1.9460902072694977"
"1634","1.9254743780632984"
"1635","1.9556969898968108"
"1636","2.0682763624276626"
"1637","1.9571514188128880"
"1638","2.2846784604238222"
"1639","2.3742832921218855"
"1640","2.6679662121386079"
"1641","2.5740172806907791"
"1642","2.4943919408483857"
"1643","2.6711550885918487"
"1644","2.6987629802913986"
"1645","2.7314945344153170"
"1646","2.7040160426550388"
"1647","2.8312372354448105"
