"","x"
"1071","1.5910267313804609"
"1072","1.5708423566901706"
"1073","1.5434918109224296"
"1074","1.1853141363297359"
"1075","1.2383988624010625"
"1076","1.2391311928236122"
"1077","1.1659916311117180"
"1078","1.0615924283705729"
"1079","1.0968001370727627"
"1080","1.2528327612532624"
"1081","2.7029175884945054"
"1082","2.6128844738883590"
"1083","2.8698899686197810"
"1084","2.8278890765018954"
"1085","2.8176456869754363"
"1086","2.8308738725406708"
"1087","2.6523741801275689"
"1088","2.2458068891878757"
"1089","2.6113177346952505"
"1090","2.5184334396785837"
"1091","2.5335584748389857"
"1092","2.1551565282777352"
"1093","2.0683221103734555"
"1094","2.1873590591617207"
"1095","2.0483140084452853"
"1096","1.9318977641836632"
"1097","1.8851278637296529"
"1098","1.7838335087901582"
"1099","1.6897141649998708"
"1100","1.5559929650412578"
"1101","1.5201520661946382"
"1102","1.2997507971824669"
"1103","1.4587369725797887"
"1104","1.3490998768573905"
"1105","1.3131973585282408"
"1106","1.2633381904194212"
"1107","1.0733766175166453"
"1108","1.2658748065032095"
"1109","0.9448120656026148"
"1110","1.4300663543276391"
"1111","2.8601130595613111"
"1112","2.7167091748665042"
"1113","2.8090210608670465"
"1114","2.8113012451160055"
"1115","2.6862240700865212"
"1116","2.5965146719045880"
"1117","2.3894009447244051"
"1118","2.4773553624030265"
"1119","2.5185642210480927"
"1120","2.5066085089877395"
"1121","2.3304895237613645"
"1122","2.2253059906762065"
"1123","2.0714005352143552"
"1124","2.0663122273938064"
"1125","2.0380182923899341"
"1126","1.9073398482204782"
"1127","1.7328815228873606"
"1128","1.7886866267513490"
"1129","1.7535455326111420"
"1130","1.5463448998276093"
"1131","1.5934570229272176"
"1132","1.5300013972889970"
"1133","1.3798579962138648"
"1134","1.3935530876257154"
"1135","1.2908292482545201"
"1136","1.2859196590010658"
"1137","1.0149451474392241"
"1138","1.3117557835440024"
"1139","1.3123600167447906"
"1140","1.3574536392903349"
"1141","2.4938725899682446"
"1142","2.7028314980689618"
"1143","2.7343750401333078"
"1144","2.3769602923373871"
"1145","2.6260322729302712"
"1146","2.5700566197451726"
"1147","2.5858809642541298"
"1148","2.5524979922500974"
"1149","2.4370147531615558"
"1150","2.4735267655121600"
"1151","2.3572169892242898"
"1152","2.2062933866364229"
"1153","2.0958680208473015"
"1154","2.0812533617376854"
"1155","1.9662583141289407"
"1156","2.0058731669850878"
"1157","1.8657284522997462"
"1158","1.9563474885365222"
"1159","1.8373822593344398"
"1160","1.7495831180959902"
"1161","1.8150000003412010"
"1162","1.4324092525003913"
"1163","1.3810729048811898"
"1164","1.4961457026866607"
"1165","1.4837849156331417"
"1166","1.3633243003155617"
"1167","1.3176808911050406"
"1168","1.4558725486679933"
"1169","1.3845961476074355"
"1170","1.1757223091065072"
"1171","2.6285653832349620"
"1172","2.6066296120118935"
"1173","2.5059757796709459"
"1174","2.3939134716493986"
"1175","2.3495839446905307"
"1176","2.5098878308995900"
"1177","2.5486933902804951"
"1178","2.4978399100330115"
"1179","2.3037152927229063"
"1180","2.2884627356666121"
"1181","2.1664912649447889"
"1182","2.2456719332378805"
"1183","2.1008185175806986"
"1184","1.9832473148652570"
"1185","1.9136242796217704"
"1186","1.8785169342913339"
"1187","2.0102204299336184"
"1188","1.7567831369225264"
"1189","1.8280189293606106"
"1190","1.6738325205505697"
"1191","1.6873018344658459"
"1192","1.6870217552461821"
"1193","1.5237866314205295"
"1194","1.6014361092749358"
"1195","1.4187761127454968"
"1196","1.4977539060535776"
"1197","1.4480008748474822"
"1198","1.4886051111804113"
"1199","1.4752233822879071"
"1200","1.4027795448243301"
"1201","2.3272391151748040"
"1202","2.4558993666817859"
"1203","2.3877228933545522"
"1204","2.2463712380743210"
"1205","2.4305329630732246"
"1206","2.4716040749463324"
"1207","2.4537854665505638"
"1208","2.4004154460757161"
"1209","2.4124320103016998"
"1210","2.3224859731978125"
"1211","2.1752272169618987"
"1212","2.0845120440900660"
"1213","2.2313189358846892"
"1214","2.0397572234118244"
"1215","2.0431837653481466"
"1216","2.0740156226965252"
"1217","1.8853388808595237"
"1218","1.7267074795048458"
"1219","1.7918625968468789"
"1220","1.8397656335707924"
"1221","1.7724654976070202"
"1222","1.6421920009623616"
"1223","1.6028354525681110"
"1224","1.6754525762702719"
"1225","1.5260389370105527"
"1226","1.6773736829444275"
"1227","1.6822572142309733"
"1228","1.5800655871222589"
"1229","1.5490283891310104"
"1230","1.5866700519898456"
"1231","2.2639012996020607"
"1232","2.1688195430680617"
"1233","2.3184983486934607"
"1234","2.3423608760039794"
"1235","2.1914959355884656"
"1236","2.1400415125890104"
"1237","2.0922559050047060"
"1238","2.3916019031433460"
"1239","2.2902875808737604"
"1240","2.2837295418444441"
"1241","2.2482097343906369"
"1242","2.1037039534302115"
"1243","2.0944182032641061"
"1244","2.1534332671218968"
"1245","2.1456660156050291"
"1246","2.1018956646688571"
"1247","1.9926687668267138"
"1248","2.2061415557472186"
"1249","1.7831528581989629"
"1250","1.8189098644798423"
"1251","1.7880345422369093"
"1252","1.8061949567368789"
"1253","1.5472234407107868"
"1254","1.8229012163031697"
"1255","1.5205257119531812"
"1256","1.5411159784438093"
"1257","1.6994505948231009"
"1258","1.7870202976737140"
"1259","1.6183085573732530"
"1260","1.6400247382882278"
"1261","2.4331809221701333"
"1262","2.1673753817125441"
"1263","2.3435532227636018"
"1264","2.2248679627141161"
"1265","2.2812767420901214"
"1266","2.2749318452735023"
"1267","2.0337139374329274"
"1268","2.0795621860933546"
"1269","2.3785226129347841"
"1270","2.1698443406042252"
"1271","2.2362713101519707"
"1272","2.1455264659729600"
"1273","1.9323776514371422"
"1274","2.0478130573770876"
"1275","1.9025776283522247"
"1276","1.8509951256416763"
"1277","1.9916388719654852"
"1278","1.8770593965024582"
"1279","2.0365519877706708"
"1280","1.7531194423208820"
"1281","1.8225271803379981"
"1282","1.8710619532500186"
"1283","1.9397527088296065"
"1284","1.9772373211077174"
"1285","1.9445674635727428"
"1286","1.7284383030752561"
"1287","1.8242069846212361"
"1288","1.5811172136315965"
"1289","1.5265137880381470"
"1290","1.8475730484132589"
"1291","2.0902915461066849"
"1292","2.1560937021806104"
"1293","2.0604838832825081"
"1294","2.1906681577884841"
"1295","2.2097379480024095"
"1296","2.0684906874137226"
"1297","2.1786908486662990"
"1298","2.2074677163952146"
"1299","2.0853194080350206"
"1300","2.0466863179075339"
"1301","2.1864488429258757"
"1302","2.1340209436805400"
"1303","2.0143831001582457"
"1304","2.0054761012474298"
"1305","1.8870752423398414"
"1306","2.1066534812395545"
"1307","2.0051112032098675"
"1308","1.9781993630154737"
"1309","1.8628824772037702"
"1310","1.8634912508110737"
"1311","1.8352028472065356"
"1312","1.9780442370353692"
"1313","1.9337810611289616"
"1314","1.8462737909523683"
"1315","1.7652237762541660"
"1316","2.0039922668608563"
"1317","1.8274820028680496"
"1318","1.8365358470752047"
"1319","1.9311993351802099"
"1320","1.9897821471671175"
"1321","2.1380889046605982"
"1322","1.9805957518515727"
"1323","2.0270964017928317"
"1324","1.8577488401503575"
"1325","2.0734616327692916"
"1326","2.0222797415711509"
"1327","2.2008927853538092"
"1328","1.8906633314026235"
"1329","1.9428490667692384"
"1330","2.1726204491554344"
"1331","2.0787605458059257"
"1332","2.1034589526546594"
"1333","2.2109617494846487"
"1334","2.1340098022494933"
"1335","2.0470342072062229"
"1336","2.1371325563541848"
"1337","1.9414293985276605"
"1338","1.8973467999331732"
"1339","2.0408041813197872"
"1340","1.9732244396411165"
"1341","1.8250147523058844"
"1342","2.0422965973949867"
"1343","1.9267642607834841"
"1344","1.9286288933650781"
"1345","1.9056284688928233"
"1346","2.0490071449334866"
"1347","1.9259261055617785"
"1348","2.0266261122234828"
"1349","1.9572392912715895"
"1350","1.9567302216749247"
"1351","1.8811862752514310"
"1352","1.9618069051884943"
"1353","1.8571947309816157"
"1354","1.8769713995060118"
"1355","2.0526245760237942"
"1356","2.0026664538113197"
"1357","1.9414715749305396"
"1358","2.0496855845748416"
"1359","1.9501804296423644"
"1360","1.9903957839031448"
"1361","1.8197047431106845"
"1362","1.8837400794093730"
"1363","2.0112701330941727"
"1364","1.9008718286793196"
"1365","1.7926490573910141"
"1366","1.9349504910053041"
"1367","1.9894220417901165"
"1368","1.8550826769181774"
"1369","1.9570660515735292"
"1370","2.0636919462499295"
"1371","2.0502420237145440"
"1372","2.0892284717655656"
"1373","2.0352791782997635"
"1374","2.0091868314475372"
"1375","2.0141686045470455"
"1376","2.0314322406610623"
"1377","2.2247593594971358"
"1378","2.1097169642053180"
"1379","2.0195350700883088"
"1380","1.8494590173042846"
"1381","1.8992457868025083"
"1382","1.9383190014143312"
"1383","1.9569015209220100"
"1384","1.6782223675338306"
"1385","1.9034001600360697"
"1386","1.8597895003234231"
"1387","1.8271897279332838"
"1388","1.9312070222455691"
"1389","1.9425357056951096"
"1390","1.8554977144702196"
"1391","1.9286922497480961"
"1392","1.9799214744529670"
"1393","1.9797109980792533"
"1394","1.8946431824623367"
"1395","2.0996454129446716"
"1396","2.0623296413309684"
"1397","2.1180583458536293"
"1398","2.0748701417022430"
"1399","2.1617899623466572"
"1400","2.2782073756889547"
"1401","2.1497501385460627"
"1402","2.0114235575948096"
"1403","2.1083063487859199"
"1404","2.1433707516160934"
"1405","2.2566979218897836"
"1406","2.0495903253680097"
"1407","2.1493324141985961"
"1408","2.1661549980264319"
"1409","1.9280876065990118"
"1410","2.0929964191727839"
"1411","1.6199386748040641"
"1412","1.6270460420739028"
"1413","1.5763747085027267"
"1414","1.7916120514644920"
"1415","1.6016656491727919"
"1416","1.5846971005468833"
"1417","1.9202521317651078"
"1418","1.8818724107631430"
"1419","1.8375267061948874"
"1420","1.9320870074105911"
"1421","1.9416731534665188"
"1422","1.7867077934557305"
"1423","1.8407946714233647"
"1424","1.8742725811361167"
"1425","1.9381300810260853"
"1426","2.0660135903620431"
"1427","1.9655084506276888"
"1428","1.9890994466907137"
"1429","2.0329528897187181"
"1430","2.0212205940674721"
"1431","2.1840336196461188"
"1432","2.2375986449652245"
"1433","2.2094641141055922"
"1434","2.3467121148574610"
"1435","2.2459484947955572"
"1436","2.2396574415913979"
"1437","2.1004566766897934"
"1438","2.4423596787252526"
"1439","2.1946903830633189"
"1440","2.2298093782287993"
"1441","1.6669385070695981"
"1442","1.5870284479732395"
"1443","1.6406529781401764"
"1444","1.6316731910148348"
"1445","1.8300517862608630"
"1446","1.9460289887652917"
"1447","1.8433558690527017"
"1448","1.7141194372139048"
"1449","2.0567556881443592"
"1450","1.8247813831743762"
"1451","1.7773750561505293"
"1452","1.7221070927054689"
"1453","1.8348385934006974"
"1454","1.9474104626664366"
"1455","2.0162913667718816"
"1456","1.9616593698803297"
"1457","2.1153588100686402"
"1458","2.1093057311526096"
"1459","2.3142820120352314"
"1460","2.2531724809095426"
"1461","2.3075957016746780"
"1462","2.2292067606042716"
"1463","2.3738805799611513"
"1464","2.2152797888360940"
"1465","2.2950104874675441"
"1466","2.5964509013653831"
"1467","2.3889562059126042"
"1468","2.3330167894245624"
"1469","2.2846453163806579"
"1470","2.4212430261467768"
"1471","1.4292002052341959"
"1472","1.4526748473141633"
"1473","1.8039935921044319"
"1474","1.3811890716009689"
"1475","1.6585905536893162"
"1476","1.7119811581575395"
"1477","1.6016145998639302"
"1478","1.7438709825752994"
"1479","1.6740231777527603"
"1480","1.7663931624004248"
"1481","1.8013835564522611"
"1482","1.6228581871559240"
"1483","1.8773843738522253"
"1484","1.9733634847835348"
"1485","1.8641266143284831"
"1486","2.0963032697804156"
"1487","2.1992984944960923"
"1488","2.1195634886703680"
"1489","2.2334399129751930"
"1490","2.3440661702181087"
"1491","2.2124051179779758"
"1492","2.2160174357287583"
"1493","2.3314528682556581"
"1494","2.3895222602653026"
"1495","2.5559638868889385"
"1496","2.4522122637185317"
"1497","2.3635648751694176"
"1498","2.4486395208404859"
"1499","2.4095676885101005"
"1500","2.3299795027730434"
"1501","1.4402350524419762"
"1502","1.6970209744066302"
"1503","1.4491202969418087"
"1504","1.5144652566468668"
"1505","1.4829063087037211"
"1506","1.5751585665217345"
"1507","1.4246733602006396"
"1508","1.5684345268669810"
"1509","1.6361271579816141"
"1510","1.7004771424221747"
"1511","1.8801517648507140"
"1512","1.9408532967427106"
"1513","1.7454342345226119"
"1514","1.8346551427246660"
"1515","1.9548348977190109"
"1516","2.1889904583904185"
"1517","1.9679489941262798"
"1518","1.9851489513308282"
"1519","2.2849189302539186"
"1520","2.2038919944935640"
"1521","2.4201719651541085"
"1522","2.3312448732053483"
"1523","2.3475267035177247"
"1524","2.5067267594622282"
"1525","2.4704770160394784"
"1526","2.5479789237290360"
"1527","2.5979902000377848"
"1528","2.4607545514912692"
"1529","2.5466715995786018"
"1530","2.5408675275543273"
"1531","1.4944624958693375"
"1532","1.2435462347713160"
"1533","1.5800611210622371"
"1534","1.4039095082295134"
"1535","1.5503498701473426"
"1536","1.3023614010094520"
"1537","1.4734315639017355"
"1538","1.6289274494120352"
"1539","1.4920557687168270"
"1540","1.6914753442823560"
"1541","1.7956772034154727"
"1542","1.7311611782567444"
"1543","1.7894527647891711"
"1544","1.9330612633308721"
"1545","2.0311121281871740"
"1546","2.0298045191776808"
"1547","2.3386653068389514"
"1548","2.3027972399775778"
"1549","2.2395511952324565"
"1550","2.3667972665216843"
"1551","2.4816593135901770"
"1552","2.4078077519403327"
"1553","2.5374867975867699"
"1554","2.4859990873582953"
"1555","2.4987412560084601"
"1556","2.5745763961097605"
"1557","2.6738635737473215"
"1558","2.5351314146907122"
"1559","2.7094214650731772"
"1560","2.7199303980626088"
"1561","1.3043934320774377"
"1562","1.1350276252213400"
"1563","1.3350308712628600"
"1564","1.3895298336109645"
"1565","1.4639704090366379"
"1566","1.4305019484541539"
"1567","1.5414338303879507"
"1568","1.5290655029205820"
"1569","1.5019533192410917"
"1570","1.5460858636956076"
"1571","1.5572197648319694"
"1572","1.7060870934288879"
"1573","1.8832731477635067"
"1574","1.8286569275522750"
"1575","1.8471531176020943"
"1576","2.0334950219851180"
"1577","2.0031887010222560"
"1578","2.0847378788066342"
"1579","2.3470051413147348"
"1580","2.4280479238084283"
"1581","2.2510084348897066"
"1582","2.5670810855862323"
"1583","2.6261240485922190"
"1584","2.6425649806130131"
"1585","2.7106671985432671"
"1586","2.6687243809528836"
"1587","2.7533936967827026"
"1588","2.5717816164851928"
"1589","2.7942553678500062"
"1590","2.6668309268895580"
"1591","1.2748908501809650"
"1592","1.3608669340577904"
"1593","1.2953733357027515"
"1594","1.3616920478015428"
"1595","1.2346125032694828"
"1596","1.4024638436538097"
"1597","1.4943475520251186"
"1598","1.3514160183816712"
"1599","1.4611618144665595"
"1600","1.6110523324939277"
"1601","1.7731727793914485"
"1602","1.7514635263892733"
"1603","1.7236607470801877"
"1604","1.8767365600108641"
"1605","1.8662831446576196"
"1606","2.0866599507627748"
"1607","2.0889167220076081"
"1608","2.2773663676788876"
"1609","2.3004280992644977"
"1610","2.2858889915470617"
"1611","2.4310293795754196"
"1612","2.5500386288471226"
"1613","2.6909285489398811"
"1614","2.5975509117106874"
"1615","2.6796310066422873"
"1616","2.7814500877348536"
"1617","2.8986844991382341"
"1618","2.8148670219781153"
"1619","2.8476866752613561"
"1620","2.7235371200112541"
"1621","1.2719363681673999"
"1622","1.2380703780831313"
"1623","1.1661374010056238"
"1624","1.2154748742770867"
"1625","1.3112665999364910"
"1626","1.2409839577048403"
"1627","1.3641883736019669"
"1628","1.4491220511868410"
"1629","1.4178829369393746"
"1630","1.2885806778469080"
"1631","1.5440519086769662"
"1632","1.7560564186102305"
"1633","1.8598529541787634"
"1634","1.9167346792528972"
"1635","2.0337878317923721"
"1636","1.9845867466962772"
"1637","2.0953872470744179"
"1638","2.3156697549764100"
"1639","2.1971619242107994"
"1640","2.3209871020339041"
"1641","2.6797856031317684"
"1642","2.4407840861260328"
"1643","2.7089455625078678"
"1644","2.4855104028518000"
"1645","2.6401900173391710"
"1646","2.6924145270121489"
"1647","2.9829383115830965"
