"","x"
"1071","1.6984977895246014"
"1072","1.3412776569430171"
"1073","1.4778897729714267"
"1074","1.2806403955431764"
"1075","1.3026437236941533"
"1076","1.3647507442240367"
"1077","1.2250802248601094"
"1078","1.2212016098565028"
"1079","1.3028466755659722"
"1080","1.2648109156707927"
"1081","2.6945389961282165"
"1082","2.8461354932771514"
"1083","2.6853295502383561"
"1084","2.9190833600093913"
"1085","2.6383932769993410"
"1086","2.8234318228816040"
"1087","2.6470661079961562"
"1088","2.5739983133524951"
"1089","2.6338961716907137"
"1090","2.2506960959454037"
"1091","2.2362215373443148"
"1092","2.2230018926095938"
"1093","2.2904324201858031"
"1094","2.3050243108178123"
"1095","1.9216933958770195"
"1096","1.9056907206614628"
"1097","1.7849318312026654"
"1098","1.7674848979091391"
"1099","1.7204561586874116"
"1100","1.5999975814375844"
"1101","1.6066797851526615"
"1102","1.5758424792476668"
"1103","1.5189530963593245"
"1104","1.4203508732357126"
"1105","1.2872949824601367"
"1106","1.2227234648410481"
"1107","1.2448482142193102"
"1108","1.1439806028377819"
"1109","1.3215078614059075"
"1110","1.0967955842003165"
"1111","2.7133780174312001"
"1112","2.7290055618603457"
"1113","2.6410653367665242"
"1114","2.8086772131164204"
"1115","2.6287768967645628"
"1116","2.6570676800387307"
"1117","2.5153874013533377"
"1118","2.6267011478836477"
"1119","2.4933592087090406"
"1120","2.5604128771398846"
"1121","2.4120608383903708"
"1122","2.3526330660286381"
"1123","2.2391043696717072"
"1124","2.1624875718561456"
"1125","2.0384645389977276"
"1126","1.9632162781456790"
"1127","2.1006110242809601"
"1128","1.7803587740382487"
"1129","1.8137435853767232"
"1130","1.9319825078454014"
"1131","1.5997343300109998"
"1132","1.4892269050301774"
"1133","1.5268079900811995"
"1134","1.4596404354982182"
"1135","1.3894559571938589"
"1136","1.3772361737645362"
"1137","1.4175579946129921"
"1138","1.3466502651714989"
"1139","1.1096836342088294"
"1140","1.2173585585127888"
"1141","2.6101381384870801"
"1142","2.4724599446009288"
"1143","2.6873532782106500"
"1144","2.4500515097251778"
"1145","2.5158169547057532"
"1146","2.6695454696022596"
"1147","2.6364868726222976"
"1148","2.2965710247786193"
"1149","2.3467360014471730"
"1150","2.5026082561402636"
"1151","2.2872836545721982"
"1152","2.2604797365340832"
"1153","2.0073433117003749"
"1154","2.0970084129890130"
"1155","2.0409674394164488"
"1156","2.0236728618650877"
"1157","1.9141088611552195"
"1158","1.8555158691102902"
"1159","1.9877015338332895"
"1160","1.5982064831107512"
"1161","1.5820496433596773"
"1162","1.4806499304378133"
"1163","1.4544880442341108"
"1164","1.5479718211712081"
"1165","1.4744796153784321"
"1166","1.4351090397188102"
"1167","1.5389381639610700"
"1168","1.3727775795444126"
"1169","1.4445570809029327"
"1170","1.4424911085153023"
"1171","2.6316582585178256"
"1172","2.5612988952494984"
"1173","2.5348098183317664"
"1174","2.6267276082022017"
"1175","2.5084915408019643"
"1176","2.4806007355601638"
"1177","2.4836088558804565"
"1178","2.5912937634848725"
"1179","2.4471047598619369"
"1180","2.3904970130580283"
"1181","2.2913970536473043"
"1182","2.1311485192703481"
"1183","2.1562422781805686"
"1184","2.0625943288214890"
"1185","1.9763065454517377"
"1186","1.9728114742247413"
"1187","1.8355338681373952"
"1188","1.8120851763893584"
"1189","1.8250781539767431"
"1190","1.8407012829355776"
"1191","1.6549280527554653"
"1192","1.6059582308843787"
"1193","1.5300634446643073"
"1194","1.2874750477548105"
"1195","1.4986496908831957"
"1196","1.4850032207994528"
"1197","1.3192642300211048"
"1198","1.4231485539608988"
"1199","1.5263987073528593"
"1200","1.3139835804828441"
"1201","2.3021686365013192"
"1202","2.3944581886898253"
"1203","2.4970252856649742"
"1204","2.3639946596981760"
"1205","2.5256247084055481"
"1206","2.3764377808548272"
"1207","2.3739945976947623"
"1208","2.4623842419963520"
"1209","2.1754957373639559"
"1210","2.1689504519012388"
"1211","2.1635755332721511"
"1212","2.1454180473612063"
"1213","2.0605162029656552"
"1214","2.0351025377074832"
"1215","1.9869730200615277"
"1216","1.9853789132767132"
"1217","1.7837177633274204"
"1218","1.9764176741685127"
"1219","1.7999536659876239"
"1220","1.7010251129832628"
"1221","1.6704499490262874"
"1222","1.7297881020963100"
"1223","1.5153218075165347"
"1224","1.6796208564159771"
"1225","1.6478061988187676"
"1226","1.5462188678672413"
"1227","1.5430798779451362"
"1228","1.4034903635741167"
"1229","1.5936635687471052"
"1230","1.3835527203500644"
"1231","2.4137313987596127"
"1232","2.3602400810089530"
"1233","2.3138793597758269"
"1234","2.3638931016640390"
"1235","2.3231719855902351"
"1236","2.4061324724060715"
"1237","2.2475586149365716"
"1238","2.1892286583898075"
"1239","2.2655558763184103"
"1240","2.2759384289608997"
"1241","1.9759134275910268"
"1242","2.0656482870015882"
"1243","1.8888561185725625"
"1244","2.0869403646105731"
"1245","1.9341644325318788"
"1246","2.0863025038576484"
"1247","2.1334356068090652"
"1248","1.8609248746446601"
"1249","1.9725526884991469"
"1250","1.8276432864878716"
"1251","1.9285278401334454"
"1252","1.6833289285325255"
"1253","1.8071251888885063"
"1254","1.6509022758293728"
"1255","1.6794369331151791"
"1256","1.7195667267954782"
"1257","1.5555238771487643"
"1258","1.6015805447768756"
"1259","1.7590685888556188"
"1260","1.5758772734652278"
"1261","2.2618014951387702"
"1262","2.3647042082499876"
"1263","2.3394721048695941"
"1264","2.3355620032027953"
"1265","1.9708798291054108"
"1266","1.9958224448050863"
"1267","2.2254947798478657"
"1268","2.2310625180037222"
"1269","2.0152699092500699"
"1270","2.0314294264560084"
"1271","2.1110691277790052"
"1272","1.9035114256741126"
"1273","2.0764923224337224"
"1274","2.0792306905609670"
"1275","2.1961584133814931"
"1276","2.0686959683637780"
"1277","1.8861648286378792"
"1278","2.0453468567853150"
"1279","1.7426294006173302"
"1280","1.6951590974017081"
"1281","1.8913144715128738"
"1282","1.9785706393430598"
"1283","1.7812260869436269"
"1284","1.8994288218844266"
"1285","1.7847905629933392"
"1286","1.8693701475974880"
"1287","1.7080436384386921"
"1288","1.7302185479612795"
"1289","1.9601862930979896"
"1290","1.7407283914348111"
"1291","2.2035492938912347"
"1292","2.1360870274882635"
"1293","2.1290015061279055"
"1294","2.0248472952774934"
"1295","1.9826990052146971"
"1296","2.2042781918649688"
"1297","2.2007301344483206"
"1298","2.2138725054504014"
"1299","2.1253297653298686"
"1300","2.1029033960876635"
"1301","2.2065408265550097"
"1302","2.1264528564393355"
"1303","2.1405306016462191"
"1304","2.2604286486976726"
"1305","2.1216118366390284"
"1306","1.8771714391335272"
"1307","2.1006080982560933"
"1308","2.0512808477854700"
"1309","2.0335876411652163"
"1310","1.8734584081598458"
"1311","1.9226787784918973"
"1312","1.9098383783712454"
"1313","2.0625258563235280"
"1314","1.7888869100203260"
"1315","2.0366896528571523"
"1316","1.9960153130138403"
"1317","2.0232410271919501"
"1318","1.8615327343947494"
"1319","1.6599788829026445"
"1320","1.8723206187400157"
"1321","2.0609719901291110"
"1322","2.0908517204106309"
"1323","1.9625657091983337"
"1324","2.0945522772962484"
"1325","2.1222102343972771"
"1326","1.9513238657735557"
"1327","2.0115423314001055"
"1328","2.0182286402398257"
"1329","2.0353781209700612"
"1330","2.0322442528817510"
"1331","1.9431193862406879"
"1332","2.1748356746926540"
"1333","2.0915845922765692"
"1334","2.0578662852871927"
"1335","1.9992539526339084"
"1336","1.9749545528211556"
"1337","2.0728627799603725"
"1338","2.0160708753666734"
"1339","1.9394127534351706"
"1340","1.9252782428728337"
"1341","1.9346650305968103"
"1342","2.1112768802084307"
"1343","2.1001820074618847"
"1344","2.0007563637462451"
"1345","1.9473080779074712"
"1346","1.7647802609286796"
"1347","1.7959146686146064"
"1348","2.0844285790367501"
"1349","1.9456463644339645"
"1350","1.9745315870058489"
"1351","2.2567123987054156"
"1352","1.9213280418668428"
"1353","1.8841073944607416"
"1354","2.0397194079736320"
"1355","1.8613194682354748"
"1356","1.9183132063820008"
"1357","1.7951758475317525"
"1358","1.9201711074508958"
"1359","2.0148182908480567"
"1360","2.0275714155807125"
"1361","1.9144139799915585"
"1362","1.9598358626457182"
"1363","2.0292187856892121"
"1364","1.9838294086836681"
"1365","1.7336513218593814"
"1366","2.0640838918143003"
"1367","2.1226030119257362"
"1368","1.9881785632303250"
"1369","1.9945563017119097"
"1370","2.0920658970764521"
"1371","1.9123180035467642"
"1372","1.7353752216779637"
"1373","1.8887130094726980"
"1374","2.0351132154288920"
"1375","2.0276119000656481"
"1376","1.9304739590737494"
"1377","1.9998735003510069"
"1378","1.8736289716031940"
"1379","2.1064922376794182"
"1380","1.8107979112559112"
"1381","2.0398749849108118"
"1382","1.8668160233973112"
"1383","1.8925982103402392"
"1384","1.6773568656308659"
"1385","1.8257125027261072"
"1386","1.9713060091457493"
"1387","1.8686471654198191"
"1388","1.7920495061359993"
"1389","1.7880258634857622"
"1390","1.8438615530132576"
"1391","1.8709862490837967"
"1392","1.8489444678061357"
"1393","2.0882909418163975"
"1394","1.9125669788092028"
"1395","1.9160762764753401"
"1396","2.0294571029087871"
"1397","1.9351178992997666"
"1398","2.1618583276940377"
"1399","1.8309862493030478"
"1400","2.2016624271909744"
"1401","2.0893503460038780"
"1402","2.0810646569399562"
"1403","2.2191456050507212"
"1404","2.3128015585503916"
"1405","2.1632590233535147"
"1406","2.2835472569372945"
"1407","2.1374354499160293"
"1408","2.0965707168168897"
"1409","2.0483064846157903"
"1410","2.1816777024401777"
"1411","1.9031966075836597"
"1412","1.6670218847167684"
"1413","1.7907733586896812"
"1414","1.8181143801782693"
"1415","1.9024633426143029"
"1416","1.8434821425463719"
"1417","1.7012725936743696"
"1418","1.8356362881441295"
"1419","1.7539491225274366"
"1420","2.0001210076505394"
"1421","2.0696135110249934"
"1422","1.9407647437895177"
"1423","1.8523891457719763"
"1424","1.8617450865285727"
"1425","1.9209004901270352"
"1426","2.0980399260356570"
"1427","2.0634280317001701"
"1428","2.0132430756449398"
"1429","2.1337946049094398"
"1430","2.1908564363503840"
"1431","2.2275358133468242"
"1432","2.2865055513548223"
"1433","2.2797600637636726"
"1434","2.1363570303077895"
"1435","2.1760551766732195"
"1436","2.1630395520369063"
"1437","2.0688460492301468"
"1438","2.1591106416654551"
"1439","2.1235226841214305"
"1440","2.4367469442517979"
"1441","1.5645111989206231"
"1442","1.6839800049689271"
"1443","1.7258887343520439"
"1444","1.6913512371936339"
"1445","1.6972955333836091"
"1446","1.5888530874339362"
"1447","1.5891567520905374"
"1448","1.7200794687734082"
"1449","1.5444371139734905"
"1450","1.8205815770039451"
"1451","1.7067684442542788"
"1452","1.8700721932615738"
"1453","1.9096644424004539"
"1454","1.9475460179326072"
"1455","1.8752398789348381"
"1456","2.1126353342645801"
"1457","2.0641002475832209"
"1458","2.0683392535877005"
"1459","2.2587491100694881"
"1460","2.2596354630896114"
"1461","2.2435942852514512"
"1462","2.2528897711857119"
"1463","2.2122907322117213"
"1464","2.2406665041412177"
"1465","2.4137260928213404"
"1466","2.2882695287658534"
"1467","2.3741183842283715"
"1468","2.3537960909991371"
"1469","2.3389860171445922"
"1470","2.6178130637607513"
"1471","1.6431353547197265"
"1472","1.6339346277708173"
"1473","1.6421470318138041"
"1474","1.6624086634993760"
"1475","1.5691991417460449"
"1476","1.5898486614995444"
"1477","1.6084998794757714"
"1478","1.7052379635969610"
"1479","1.7236336669368157"
"1480","1.6931432428244180"
"1481","1.6826899896046745"
"1482","1.7440234413976199"
"1483","1.7780457993509144"
"1484","1.8687484236953902"
"1485","2.1105915279414349"
"1486","2.0342005619038952"
"1487","2.0549011600633196"
"1488","1.9528948458229773"
"1489","2.2646397191287471"
"1490","2.2721305590527838"
"1491","2.3106477955419904"
"1492","2.2097225448196673"
"1493","2.2617947092471611"
"1494","2.3607462491837361"
"1495","2.4031797863119713"
"1496","2.4257274099740895"
"1497","2.5571443061029000"
"1498","2.4139429481843053"
"1499","2.4446558469772444"
"1500","2.6243564520271301"
"1501","1.3790505525708969"
"1502","1.4004461568525948"
"1503","1.4908522767135484"
"1504","1.3446887423430622"
"1505","1.6698645754605401"
"1506","1.6487423037236424"
"1507","1.4093921580781927"
"1508","1.5205310417792537"
"1509","1.5880168233374141"
"1510","1.6593632887784779"
"1511","1.7387091655347131"
"1512","1.7874493141263574"
"1513","1.8295336595903404"
"1514","2.0732926451601519"
"1515","2.0297167982022986"
"1516","2.1327200687209285"
"1517","2.1614449726686300"
"1518","2.4875143610790560"
"1519","2.1346400343943461"
"1520","2.2448718952542026"
"1521","2.2204677241539126"
"1522","2.2343578408889657"
"1523","2.3162043602368976"
"1524","2.4632901420720885"
"1525","2.3240618878522090"
"1526","2.4423065991670883"
"1527","2.4699484755451118"
"1528","2.5685329398948475"
"1529","2.5479196918799358"
"1530","2.5753641098300122"
"1531","1.2608353564145962"
"1532","1.3655224236451509"
"1533","1.3081531847798227"
"1534","1.3935066725007981"
"1535","1.4560392012355603"
"1536","1.4110296502921378"
"1537","1.5583454781014583"
"1538","1.5766986728040597"
"1539","1.6502642245225865"
"1540","1.7287925778405620"
"1541","1.8106972410095661"
"1542","1.5205320961624345"
"1543","1.8059076807270893"
"1544","1.9715906774644323"
"1545","1.8366620630240293"
"1546","2.0527520701720574"
"1547","2.1512064463705594"
"1548","2.0287909455225992"
"1549","2.2848779934039847"
"1550","2.2124829108883186"
"1551","2.3944820527881241"
"1552","2.4346808630813737"
"1553","2.4199021115627057"
"1554","2.4007530298506645"
"1555","2.3267234110170185"
"1556","2.3986117441344081"
"1557","2.6360261988945703"
"1558","2.6661301200910854"
"1559","2.5340237871000699"
"1560","2.7349006104894831"
"1561","1.2895746342856449"
"1562","1.2986062209203646"
"1563","1.2485197767684140"
"1564","1.2837690392015444"
"1565","1.3606807900069799"
"1566","1.3355458880113591"
"1567","1.4709274523453735"
"1568","1.4635972019253036"
"1569","1.5413384816177664"
"1570","1.6907528395367433"
"1571","1.5950834430815310"
"1572","1.8253277094412521"
"1573","1.8406794101196520"
"1574","1.8396882165815065"
"1575","1.8490363823096221"
"1576","2.0777865601993168"
"1577","2.0398593630466086"
"1578","2.3005828136871131"
"1579","2.3050283190202068"
"1580","2.5564713447005385"
"1581","2.3639908881918519"
"1582","2.4968852483369757"
"1583","2.4478477165628689"
"1584","2.4923880645786900"
"1585","2.6963544713314826"
"1586","2.5271766587713707"
"1587","2.8221513497989701"
"1588","2.8618914893180265"
"1589","2.7748734122490308"
"1590","2.6982964340347793"
"1591","1.1093080046187971"
"1592","1.1364226983864736"
"1593","1.0779832243229492"
"1594","1.1854395882228739"
"1595","1.2294982419793739"
"1596","1.4908772324537525"
"1597","1.6219849222784117"
"1598","1.6144289767928042"
"1599","1.4940609863720913"
"1600","1.5049769178695309"
"1601","1.6762226782071554"
"1602","1.6948382481114892"
"1603","2.0207496330683949"
"1604","1.9672243673182495"
"1605","1.8068515982145821"
"1606","1.8793715762804843"
"1607","1.9913648310829639"
"1608","2.4282281207723040"
"1609","2.3647214801540368"
"1610","2.2136335959530973"
"1611","2.4793802667350611"
"1612","2.5661662592293641"
"1613","2.4473121706529120"
"1614","2.6286346324454679"
"1615","2.7079185559385679"
"1616","2.7345089249978858"
"1617","2.7575412129428014"
"1618","2.6549532530672741"
"1619","2.8068664267139667"
"1620","2.6549178281246872"
"1621","1.2241809918093751"
"1622","1.2700519193149145"
"1623","1.1916308420387276"
"1624","1.1491527434027926"
"1625","1.0655849460708888"
"1626","1.4442794138052184"
"1627","1.5292256016420329"
"1628","1.2471236189412025"
"1629","1.4332560352613843"
"1630","1.3533864272109406"
"1631","1.6887423347213013"
"1632","1.6266864207128735"
"1633","1.4928776693603041"
"1634","1.8237483456685570"
"1635","1.9497608120377330"
"1636","2.0518364633006092"
"1637","2.2019068785817919"
"1638","2.3334702264231506"
"1639","2.2340571628903176"
"1640","2.3767182484970348"
"1641","2.4717229326704131"
"1642","2.7029773348005941"
"1643","2.5753949434082477"
"1644","2.6333119614799347"
"1645","2.5035949379379634"
"1646","2.8584257636345889"
"1647","2.8482573746848678"
