"","x"
"1071","1.4306664595202268"
"1072","1.5303688713972365"
"1073","1.5680611503300652"
"1074","1.3910223744504786"
"1075","1.1860328827897573"
"1076","1.1008142607127025"
"1077","0.9502810549707135"
"1078","1.1025721987260233"
"1079","1.1402731226332181"
"1080","1.2271670179941623"
"1081","2.6720804710821247"
"1082","2.7415454699923010"
"1083","2.7656976176618575"
"1084","2.7995734965474020"
"1085","2.4951791960853082"
"1086","2.7046040707903591"
"1087","2.5876161781378877"
"1088","2.7186157825332606"
"1089","2.6486107611183112"
"1090","2.4354718953739787"
"1091","2.3526604284413248"
"1092","2.3057882979703197"
"1093","2.1048859146712813"
"1094","2.2453990127277907"
"1095","2.0348251957138119"
"1096","2.0091476825121073"
"1097","1.8820614887545057"
"1098","1.5902554534073972"
"1099","1.8023144815250522"
"1100","1.6622603487349403"
"1101","1.3042877143411764"
"1102","1.5918046914991038"
"1103","1.5510985860859758"
"1104","1.2750903922054508"
"1105","1.3399056088424732"
"1106","1.2367122688617642"
"1107","1.2927228525998231"
"1108","1.3404260504612240"
"1109","1.2296324410836597"
"1110","1.2462321551418387"
"1111","2.8441197373263067"
"1112","2.6882810253779081"
"1113","2.6728504775445283"
"1114","2.7041532470680707"
"1115","2.6108232643391820"
"1116","2.5537580085712959"
"1117","2.5522113019460368"
"1118","2.4393742223666433"
"1119","2.5661970768905280"
"1120","2.4345299952349584"
"1121","2.2834648215484110"
"1122","2.1620086565140602"
"1123","2.1911126192644566"
"1124","1.9486465579392953"
"1125","2.1101690115081357"
"1126","1.8709686662177296"
"1127","1.7949627863815059"
"1128","1.8568609914351391"
"1129","1.8491633791844309"
"1130","1.4297937934067995"
"1131","1.4022528540655090"
"1132","1.4196321013365061"
"1133","1.6042974771355356"
"1134","1.4585845903727059"
"1135","1.2562942836599040"
"1136","1.2410212598072339"
"1137","1.4032356568072442"
"1138","1.2618187770024327"
"1139","1.3634171586297947"
"1140","1.5098219187523854"
"1141","2.6010524875202963"
"1142","2.5119189477198720"
"1143","2.5944731104099259"
"1144","2.6616580608769715"
"1145","2.6980928548972281"
"1146","2.6546669079424583"
"1147","2.4453026327243061"
"1148","2.5331078611565614"
"1149","2.2704020131407687"
"1150","2.4473292444910859"
"1151","2.4356891596872297"
"1152","2.3978023069470402"
"1153","2.2828177287277427"
"1154","2.0633905873091054"
"1155","2.0307200152526113"
"1156","2.0192144110543340"
"1157","1.9262897276018873"
"1158","1.8862302531266795"
"1159","1.9584831292102942"
"1160","1.7488576022637528"
"1161","1.6232285482641073"
"1162","1.6588562203098864"
"1163","1.6135305767518864"
"1164","1.5050518940138642"
"1165","1.4322798673591888"
"1166","1.3602132080875784"
"1167","1.4681619961754759"
"1168","1.1696964118511670"
"1169","1.5267296274452899"
"1170","1.3686020359106912"
"1171","2.5458585090251069"
"1172","2.5633053919765758"
"1173","2.6241901755979544"
"1174","2.4050643133607479"
"1175","2.4870911844341510"
"1176","2.4582925252310792"
"1177","2.6110939544245833"
"1178","2.5224275997188013"
"1179","2.4714362325480015"
"1180","2.2272654851997427"
"1181","2.3235288801913967"
"1182","2.1725132968983702"
"1183","2.0929868636390117"
"1184","1.9228702767079575"
"1185","2.1552496173619287"
"1186","2.0378728988991388"
"1187","1.8328134570046146"
"1188","1.7489531767277824"
"1189","1.7628145780850057"
"1190","1.7094808259603596"
"1191","1.7627437433411002"
"1192","1.5369412701795817"
"1193","1.5333750674146041"
"1194","1.6035772944251645"
"1195","1.5718534180330730"
"1196","1.5410002775696903"
"1197","1.5036041942580225"
"1198","1.2911610573521346"
"1199","1.4169340737214080"
"1200","1.3927564723060379"
"1201","2.4662884827529505"
"1202","2.2844822699313734"
"1203","2.5704083008819021"
"1204","2.3658295627145969"
"1205","2.3427579248069619"
"1206","2.3137568163603066"
"1207","2.4514671860691131"
"1208","2.3684359046191141"
"1209","2.1641167139531921"
"1210","2.2451616807935468"
"1211","2.4640873596168640"
"1212","2.1950623230498234"
"1213","2.1728472653722708"
"1214","2.0728264273877786"
"1215","1.9538360444369434"
"1216","2.0679672762248891"
"1217","1.7677386648788551"
"1218","1.9052689148293562"
"1219","1.7562043336926385"
"1220","1.7203168193334195"
"1221","1.8699007398461809"
"1222","1.6806310324665412"
"1223","1.6227841407466641"
"1224","1.6185887517447108"
"1225","1.5700110934096239"
"1226","1.3981303470511011"
"1227","1.5846868092623330"
"1228","1.4399673967351705"
"1229","1.4678280909633665"
"1230","1.4268930432680229"
"1231","2.4109606139588826"
"1232","2.3757720661027677"
"1233","2.3650790851386798"
"1234","2.3999093474819237"
"1235","2.2660881020406873"
"1236","2.1788703184296745"
"1237","2.1700315292984569"
"1238","2.1772408501070739"
"1239","2.1863453700221993"
"1240","2.1671114916840049"
"1241","2.3053599500774196"
"1242","2.2568090558925622"
"1243","2.1431307749176631"
"1244","1.9561898999235017"
"1245","1.8796426981268672"
"1246","1.8288851210541723"
"1247","2.0845158254318932"
"1248","1.9548028025957058"
"1249","1.7936006664064048"
"1250","1.8022174305513903"
"1251","1.7641585152342103"
"1252","1.6719522554674009"
"1253","1.6672150906022138"
"1254","1.7203821569042341"
"1255","1.7370355782633722"
"1256","1.7351138613598525"
"1257","1.7365452530652024"
"1258","1.6358386057481582"
"1259","1.6479690492910524"
"1260","1.6546730870455872"
"1261","2.2388025536804106"
"1262","2.2626915129715393"
"1263","2.2350082355999024"
"1264","2.0589103515049643"
"1265","2.4205948114819922"
"1266","2.2026188547205110"
"1267","2.4197139734372239"
"1268","2.2496403905079037"
"1269","2.1627157796066179"
"1270","2.1628172240735140"
"1271","2.2744697054821832"
"1272","2.0722197036472401"
"1273","2.0543767681314931"
"1274","2.0058013351563764"
"1275","2.0174648546486642"
"1276","1.8696027482153406"
"1277","1.8506397694174854"
"1278","1.9166418944258723"
"1279","1.9531731095149978"
"1280","1.8033101300519825"
"1281","1.5890867056157123"
"1282","1.7998859070477937"
"1283","1.8398683907246380"
"1284","2.0365169419723625"
"1285","1.6896083908148070"
"1286","1.6580760870107547"
"1287","1.7260476363018151"
"1288","1.6480512616914904"
"1289","1.8017043357066087"
"1290","1.6698756194629072"
"1291","2.0925562435809195"
"1292","2.0276345248800545"
"1293","1.9878266838923417"
"1294","2.1543315085346579"
"1295","2.0855905377064752"
"1296","2.1551571851531488"
"1297","2.1227264456181669"
"1298","2.1870664188469537"
"1299","2.0275643511535359"
"1300","2.1758543983982412"
"1301","1.9777035262627656"
"1302","2.1114994178818987"
"1303","2.1629297662048179"
"1304","1.9588087969148753"
"1305","2.0272934597496675"
"1306","1.7639635855155877"
"1307","2.0702195506403571"
"1308","2.0515556100905390"
"1309","2.0021660812393223"
"1310","1.9701179567741294"
"1311","1.9891736629719690"
"1312","1.7153490619830378"
"1313","1.9495247174156478"
"1314","1.7849986680488683"
"1315","1.6915270130994020"
"1316","1.9671247149235485"
"1317","2.0686425909548709"
"1318","1.9435655459485184"
"1319","1.8475041321024726"
"1320","1.7854658228485158"
"1321","2.0198305529602956"
"1322","1.9778741899078689"
"1323","2.0628058733926151"
"1324","2.0778276873591799"
"1325","2.0211485418701738"
"1326","1.9802502356320391"
"1327","2.1280572763788137"
"1328","2.0124168868736310"
"1329","1.9820912095002856"
"1330","2.1482867102149910"
"1331","1.9136476207886166"
"1332","2.1194811328825076"
"1333","1.9363401334962420"
"1334","2.1079964140939063"
"1335","1.8699022826399059"
"1336","1.9447962654741513"
"1337","1.9753385399438057"
"1338","1.9060610316542828"
"1339","1.9558321360463018"
"1340","1.9969794228314863"
"1341","2.1112290800326163"
"1342","1.6916746429551317"
"1343","1.9472676032909699"
"1344","1.7804348589410859"
"1345","2.0185081217299272"
"1346","1.8534086473751414"
"1347","1.8357237663446968"
"1348","2.0424524382553071"
"1349","2.0537485732112457"
"1350","1.7114932914591829"
"1351","2.0517747903580181"
"1352","1.8781252493845075"
"1353","1.9938949653596758"
"1354","2.0072658805232009"
"1355","1.9075774366739451"
"1356","1.9008237401262402"
"1357","2.0185558297323212"
"1358","2.0014176083664577"
"1359","2.1725604846112461"
"1360","1.9095484046543822"
"1361","1.9339625115468417"
"1362","2.1595551443434400"
"1363","2.0795087221420827"
"1364","1.8786257410506768"
"1365","1.7864597212092483"
"1366","1.9750824558912936"
"1367","1.9202386726375509"
"1368","1.8386295448331385"
"1369","2.1780773903129278"
"1370","2.0499366403223225"
"1371","1.9078637803599596"
"1372","2.0509692649023243"
"1373","2.1530767830598472"
"1374","2.0182673502677608"
"1375","2.0665946784176996"
"1376","1.8712566749268156"
"1377","1.8819458354885661"
"1378","2.1109652671035075"
"1379","2.0188038008079197"
"1380","1.9366210475246302"
"1381","2.0644703103548117"
"1382","2.0046085113158258"
"1383","1.8064076791401613"
"1384","1.7702896429933728"
"1385","1.6698945155226237"
"1386","1.7690801928377946"
"1387","1.8418762714095904"
"1388","1.6171443837314894"
"1389","1.9388749330543749"
"1390","1.9922604737242433"
"1391","1.8152066108305407"
"1392","2.0523196643609269"
"1393","1.9601930872287285"
"1394","1.8709855360308632"
"1395","1.9995269956884947"
"1396","1.9869146060176670"
"1397","1.9939390981603748"
"1398","1.8777109198080575"
"1399","1.9207135119326786"
"1400","2.1393928888527438"
"1401","2.1884562708241351"
"1402","2.2590086494424026"
"1403","1.8777275740068986"
"1404","2.1569687279909311"
"1405","2.0852257904694684"
"1406","2.2870751806334204"
"1407","2.0810649706144346"
"1408","2.1417746782604907"
"1409","2.2943696292387714"
"1410","2.1402486200315867"
"1411","1.8985895958441796"
"1412","1.9349502522093358"
"1413","1.7540312217862042"
"1414","1.7124457107785440"
"1415","1.6667183634320535"
"1416","1.9951582248768449"
"1417","1.8250311790882909"
"1418","1.6224524120021426"
"1419","1.8052666784772495"
"1420","1.8741433374468839"
"1421","1.9330787261209574"
"1422","1.8905759502531658"
"1423","1.9675039136757997"
"1424","1.9022173615145912"
"1425","1.9758127606290201"
"1426","1.8557355970512484"
"1427","1.8445899888867148"
"1428","2.0871892178243097"
"1429","2.1539139169747754"
"1430","2.3740104666628370"
"1431","2.1814923366377190"
"1432","2.1409627210979600"
"1433","2.2589282177739189"
"1434","2.0381682223250688"
"1435","2.2271486198013579"
"1436","2.2610852988219441"
"1437","2.3692061360035321"
"1438","2.1164622987793971"
"1439","2.2011997145381494"
"1440","2.3136690488537361"
"1441","1.6931453508975525"
"1442","1.5934018271242294"
"1443","1.6587027259578788"
"1444","1.7903328486036560"
"1445","1.5758872183744741"
"1446","1.6451915339657246"
"1447","1.7627909121112351"
"1448","1.5564332773176939"
"1449","1.7128958216033108"
"1450","1.8055025847442039"
"1451","1.6975505105557567"
"1452","2.0577199867136891"
"1453","2.0657569047157760"
"1454","2.0029020764323904"
"1455","2.1292196925343996"
"1456","1.7630237036528120"
"1457","2.2603609085883360"
"1458","2.0883017891810085"
"1459","2.2695955138792483"
"1460","2.1862332563784510"
"1461","2.1461537363136225"
"1462","2.2574336891121298"
"1463","2.2554440331697965"
"1464","2.4104942565144363"
"1465","2.3633479456076270"
"1466","2.3744958261525793"
"1467","2.3721803788664677"
"1468","2.3999192160016629"
"1469","2.5961470102207245"
"1470","2.4874542189593374"
"1471","1.4577951201395649"
"1472","1.5821710858158793"
"1473","1.5072448864258536"
"1474","1.5929128857833104"
"1475","1.4928988696479519"
"1476","1.5820995789537007"
"1477","1.8439550983946911"
"1478","1.6910351834855195"
"1479","1.7672003264419103"
"1480","1.7753095828162881"
"1481","1.7700813381001856"
"1482","1.9308251359391471"
"1483","1.7654701157044945"
"1484","2.0375356908725992"
"1485","2.0663598028928054"
"1486","1.9249285099741129"
"1487","1.9765020236481079"
"1488","2.2780578306409391"
"1489","2.0060045428838635"
"1490","2.3277264469308316"
"1491","2.2495537393477512"
"1492","2.3338005736355965"
"1493","2.3903237982797232"
"1494","2.3147679763426274"
"1495","2.1635227179951295"
"1496","2.4418339963107698"
"1497","2.4971821835529524"
"1498","2.4472509715950093"
"1499","2.3231758467102237"
"1500","2.4725174122588554"
"1501","1.4363427616757447"
"1502","1.4744605257541230"
"1503","1.5547524801613615"
"1504","1.4306715429814769"
"1505","1.3620620577367235"
"1506","1.5308572998644168"
"1507","1.5244040888534109"
"1508","1.7578189860964217"
"1509","1.6916579348597334"
"1510","1.7724660987291456"
"1511","1.6552476531440448"
"1512","1.8071267647884111"
"1513","1.7826132474423870"
"1514","1.8857026278235791"
"1515","1.8974129608287067"
"1516","1.9042627097003493"
"1517","2.2426910485623863"
"1518","2.0725673981636148"
"1519","2.2577818065752719"
"1520","2.2292153656593747"
"1521","2.2591178041493545"
"1522","2.2837319857673619"
"1523","2.5354122535185555"
"1524","2.4088519172183696"
"1525","2.5065736968346854"
"1526","2.4937152679689221"
"1527","2.4676425185275073"
"1528","2.5390455154993572"
"1529","2.7044937243939593"
"1530","2.4474519061114361"
"1531","1.3744288253674408"
"1532","1.2366586938202833"
"1533","1.3275174382578636"
"1534","1.1579506552300343"
"1535","1.1056612107289123"
"1536","1.5499485790882395"
"1537","1.4760990778643999"
"1538","1.7363555055280011"
"1539","1.6126442116888327"
"1540","1.6414653510291386"
"1541","1.7861724234710254"
"1542","1.9500746511752058"
"1543","1.7641854995211623"
"1544","1.8107912785443077"
"1545","2.1180033595590912"
"1546","2.0235636893560534"
"1547","2.0493825505684993"
"1548","2.2109538520396832"
"1549","2.3048181743540526"
"1550","2.1363795322761168"
"1551","2.1295148755506061"
"1552","2.4955345278763632"
"1553","2.3340682928863439"
"1554","2.5644071844179201"
"1555","2.5628271252528805"
"1556","2.5363453136492757"
"1557","2.4536334346420121"
"1558","2.7746641587959386"
"1559","2.7549718463946196"
"1560","2.7119598377013054"
"1561","1.2084564133185249"
"1562","1.2635093054553690"
"1563","1.2245111834653188"
"1564","1.0704291118534861"
"1565","1.3816117855432928"
"1566","1.3826035019271583"
"1567","1.4082185722891523"
"1568","1.3151435223927253"
"1569","1.5725645860814010"
"1570","1.6343108088069744"
"1571","1.5002884509205709"
"1572","1.9032539507171127"
"1573","1.7514423806909611"
"1574","2.0082041518057752"
"1575","1.9013856208819113"
"1576","2.0845218624579229"
"1577","2.1252801569472144"
"1578","2.0695346539500417"
"1579","2.3534938476695473"
"1580","2.4832658576792959"
"1581","2.4597552229626602"
"1582","2.5084862061007676"
"1583","2.5662383741602564"
"1584","2.5082679921858420"
"1585","2.6370907393400977"
"1586","2.5800127840683182"
"1587","2.6953996905659996"
"1588","2.7782997809976111"
"1589","2.8993013689884721"
"1590","2.7857525242963592"
"1591","1.0623833861285750"
"1592","1.2430401817863705"
"1593","1.3740878643964549"
"1594","1.1542597525222831"
"1595","1.2261401239814693"
"1596","1.3579907256750801"
"1597","1.2213628939526822"
"1598","1.4301672392477509"
"1599","1.4801783225100962"
"1600","1.5010647461736371"
"1601","1.5619781064312024"
"1602","1.7035696839871999"
"1603","1.8082037043728294"
"1604","1.8802106962280500"
"1605","1.9975955477930145"
"1606","1.9977536999444119"
"1607","2.4658653803153845"
"1608","2.1518032149140027"
"1609","2.3702885150491153"
"1610","2.2939742855449805"
"1611","2.3057086984193718"
"1612","2.5377307213479283"
"1613","2.5878220097480638"
"1614","2.6761699046308358"
"1615","2.6460438322437052"
"1616","2.6410701619620824"
"1617","2.7458312921732291"
"1618","2.8372738223075804"
"1619","2.9028683349437872"
"1620","2.8710868458059911"
"1621","0.9592381839706003"
"1622","1.2270738013023532"
"1623","1.0013791081505858"
"1624","1.1482676627042543"
"1625","1.2115376034367826"
"1626","1.0627088924142971"
"1627","1.3141114559521592"
"1628","1.3815443693690919"
"1629","1.3637455816369306"
"1630","1.4926294755659117"
"1631","1.6782389988813771"
"1632","1.7659667622090889"
"1633","1.7535679364006227"
"1634","1.9322131514297261"
"1635","1.8633127934535754"
"1636","2.1294127145202402"
"1637","2.1420667229699988"
"1638","2.1390624920791219"
"1639","2.3175523484223715"
"1640","2.4511505187689004"
"1641","2.4461993361075089"
"1642","2.6150628547413057"
"1643","2.5942822963079868"
"1644","2.7038551971686293"
"1645","2.8036570635206770"
"1646","2.7623170837073143"
"1647","2.6407351594888384"
