"","x"
"1071","1.6582038457742572"
"1072","1.4199770090674702"
"1073","1.2742198607306863"
"1074","1.2949716523784713"
"1075","1.3630802165599263"
"1076","1.3670330886594237"
"1077","1.1476160076515962"
"1078","1.3123873089440776"
"1079","1.2832082632762758"
"1080","1.3013112296394260"
"1081","2.6716735399833427"
"1082","2.7528079488129933"
"1083","2.7266368946172359"
"1084","2.7799992007310692"
"1085","2.6408033139217983"
"1086","2.4329487678849535"
"1087","2.7272893566356240"
"1088","2.5986542904168037"
"1089","2.4351153473187308"
"1090","2.3302522066763904"
"1091","2.4249359175538463"
"1092","2.4107216498160633"
"1093","2.2136880770426552"
"1094","1.9243550750189922"
"1095","1.8802514999513673"
"1096","1.9140488375457279"
"1097","1.9008118686613520"
"1098","1.8035778774758928"
"1099","1.5099373848409698"
"1100","1.6384650965516758"
"1101","1.3819380667786052"
"1102","1.6595287765125903"
"1103","1.6628592011633847"
"1104","1.3750144825220865"
"1105","1.2890771218424992"
"1106","1.3784350135162857"
"1107","1.3418392515746351"
"1108","1.1735158362914313"
"1109","1.0781353054752982"
"1110","1.2095349873217400"
"1111","2.8831512862496949"
"1112","2.7049480230749543"
"1113","2.6033877705884172"
"1114","2.6532390032547224"
"1115","2.7118749944685057"
"1116","2.5867226667670669"
"1117","2.3590109798849870"
"1118","2.6352131956009544"
"1119","2.5234450122410417"
"1120","2.2278957455043829"
"1121","2.4508458079847246"
"1122","2.2452476295641959"
"1123","2.1018984925157698"
"1124","2.2663184936844303"
"1125","1.8602712534101582"
"1126","2.0168218171675347"
"1127","1.9997114556934135"
"1128","1.7751397589871538"
"1129","1.7916369966502508"
"1130","1.5600932033287493"
"1131","1.4920913069334449"
"1132","1.6660552029803424"
"1133","1.4017937840789736"
"1134","1.4299261342568987"
"1135","1.3555995218301815"
"1136","1.2521963107493157"
"1137","1.2829778152845919"
"1138","1.2880690816067093"
"1139","1.2337312691875839"
"1140","1.2059943412976486"
"1141","2.6228594036094326"
"1142","2.5859434133660364"
"1143","2.6780928398949460"
"1144","2.4567271019358206"
"1145","2.6092337670737287"
"1146","2.7154572206692928"
"1147","2.6550828449373207"
"1148","2.5767238148161615"
"1149","2.4165714835308489"
"1150","2.2598605339505555"
"1151","2.3158363298816833"
"1152","2.3794671398055600"
"1153","2.1919738465960115"
"1154","2.1360369051939028"
"1155","1.8705045193654333"
"1156","1.9240031084597589"
"1157","2.0368766018284457"
"1158","1.7478949614215666"
"1159","1.7593149711296159"
"1160","1.7975907383737511"
"1161","1.6436497980424700"
"1162","1.6566915819859498"
"1163","1.5796445161278097"
"1164","1.6158093226463883"
"1165","1.2911573488345491"
"1166","1.2943717582310268"
"1167","1.2361545307168076"
"1168","1.2658625965419088"
"1169","1.2504972736054021"
"1170","1.3513549702936078"
"1171","2.6853101673618873"
"1172","2.6114916736825031"
"1173","2.5800847822593549"
"1174","2.6414227762834224"
"1175","2.4071311793766075"
"1176","2.4093232380289957"
"1177","2.3583301000825578"
"1178","2.2930326044213398"
"1179","2.4334216030890170"
"1180","2.2583050171526846"
"1181","2.2216884094562293"
"1182","2.2234589583578717"
"1183","2.2180660742793252"
"1184","2.2101395441520992"
"1185","1.9882516625385460"
"1186","1.9437426311632786"
"1187","2.0234577889786176"
"1188","1.8472280453577934"
"1189","1.6624841874543312"
"1190","1.8007557601976174"
"1191","1.5192172532711696"
"1192","1.5634636314638435"
"1193","1.5844330177880221"
"1194","1.4802077584439011"
"1195","1.5505237266858498"
"1196","1.5885173318258989"
"1197","1.5367141062200802"
"1198","1.4529120237957232"
"1199","1.4286005816104068"
"1200","1.2446212540859058"
"1201","2.4327508724215079"
"1202","2.4104638260367794"
"1203","2.4631848445867863"
"1204","2.4790673231762299"
"1205","2.3333779568118072"
"1206","2.4249655772729457"
"1207","2.1896484996358936"
"1208","2.2338890806152270"
"1209","2.2320558249424458"
"1210","2.4614465693906786"
"1211","2.1844203533543203"
"1212","2.3897867057019351"
"1213","2.2025264445060331"
"1214","2.1011001794874242"
"1215","2.1707710840938215"
"1216","1.9708849987303474"
"1217","1.8898442434664724"
"1218","1.7629648788669781"
"1219","1.8547803550738386"
"1220","1.7259947386286627"
"1221","1.9017468957493551"
"1222","1.7570314370795470"
"1223","1.6710369940483498"
"1224","1.7169162355362892"
"1225","1.6347880694094712"
"1226","1.4685442671872100"
"1227","1.5347542997234971"
"1228","1.6124905626587493"
"1229","1.5084803885622793"
"1230","1.7022542290872116"
"1231","2.1776760441895684"
"1232","2.4872861439861067"
"1233","2.5484902944084089"
"1234","2.5848582532432665"
"1235","2.4234512754022171"
"1236","2.3894597739968582"
"1237","2.3037724176153964"
"1238","2.3817436437148345"
"1239","2.1953127271008701"
"1240","2.1355920697097979"
"1241","2.0744708051390024"
"1242","2.1662687603454764"
"1243","2.1399148326158364"
"1244","1.8440328408406741"
"1245","1.9374337886315802"
"1246","1.8501491063681681"
"1247","2.0025418984577197"
"1248","2.0025460934324757"
"1249","1.8417705976824985"
"1250","2.0304216220625984"
"1251","1.6960029337863669"
"1252","1.6731790345811379"
"1253","1.6182225489293969"
"1254","1.8239711203516005"
"1255","1.7383935458696813"
"1256","1.7271423023141352"
"1257","1.4569491394245280"
"1258","1.6641247857915944"
"1259","1.6185672685657360"
"1260","1.6108860032051340"
"1261","2.2021901391184096"
"1262","2.2535812451261772"
"1263","2.2708058204919350"
"1264","2.3616362052612039"
"1265","2.4119687132214347"
"1266","2.2992894383068561"
"1267","2.2629205835938055"
"1268","2.2396450969206740"
"1269","2.3061435640988859"
"1270","2.1916146897511184"
"1271","2.0597266469177473"
"1272","2.2344078252533728"
"1273","2.0314252620994284"
"1274","2.1379456469706315"
"1275","1.8982119282765368"
"1276","1.9441378219745453"
"1277","1.8833690587425074"
"1278","1.8147230727802905"
"1279","1.9627716777076214"
"1280","1.8106477189034549"
"1281","1.7553236469550881"
"1282","1.7480570298952260"
"1283","1.8514123160116436"
"1284","1.7154956933059013"
"1285","1.6640188874561621"
"1286","1.7134572499751219"
"1287","1.6617344985972349"
"1288","1.8325588259667860"
"1289","1.8210891006129792"
"1290","1.9125160356484101"
"1291","2.2251367183289488"
"1292","2.0876156577937852"
"1293","2.0282904780967042"
"1294","2.0795564641576925"
"1295","2.1848768670185077"
"1296","2.2829619238613534"
"1297","2.2171472449186171"
"1298","1.9475113559401425"
"1299","2.3100436268062010"
"1300","2.1809649119207069"
"1301","1.9562720413298182"
"1302","2.0152262533829535"
"1303","2.1387054852383152"
"1304","2.1642682753431535"
"1305","2.2456002336228895"
"1306","1.8561294314419139"
"1307","1.9209769357855571"
"1308","1.8698198640367962"
"1309","2.0059999514339526"
"1310","1.8281508390281640"
"1311","1.8641851938319576"
"1312","2.1182397314610832"
"1313","1.9978502926163491"
"1314","1.9787673177588212"
"1315","1.9501203210006106"
"1316","1.7362040356585502"
"1317","1.9892706754426868"
"1318","1.9090702363763770"
"1319","1.7656739861266946"
"1320","1.8710025874702632"
"1321","2.1888724196912235"
"1322","2.0265931546410414"
"1323","1.9963069600553922"
"1324","1.9659313296837841"
"1325","1.9271154791615692"
"1326","2.0916852864725675"
"1327","1.9942335772598281"
"1328","1.7984508061962365"
"1329","2.1031436485315305"
"1330","2.1394638375540009"
"1331","2.0723653294027180"
"1332","2.0010466405909066"
"1333","1.8815775127828127"
"1334","2.0034543312906590"
"1335","2.1240056760039141"
"1336","2.0159754565410943"
"1337","2.0862781022515566"
"1338","1.8512060483028185"
"1339","1.9957155761291645"
"1340","1.9033343178937641"
"1341","2.0566680318019457"
"1342","1.7386987467204265"
"1343","2.0555610969075415"
"1344","1.8086658870389494"
"1345","1.8407660386887819"
"1346","1.8373780326923044"
"1347","2.0614869285982058"
"1348","1.9215559413579073"
"1349","1.9315667976563897"
"1350","1.9928376164150543"
"1351","1.8680312065286986"
"1352","2.0505190914148530"
"1353","1.8833538358250164"
"1354","1.8657516100465608"
"1355","1.7646172899868913"
"1356","1.8697708913597213"
"1357","1.9870110491915092"
"1358","1.9670355410947100"
"1359","1.8313128101289282"
"1360","1.9077483774537913"
"1361","1.8841523584714643"
"1362","2.0354368603214943"
"1363","1.9909046715551040"
"1364","1.8885534108627819"
"1365","1.9629789849501262"
"1366","2.1850958874197355"
"1367","2.0935472354438325"
"1368","2.1893279677131741"
"1369","2.1246721253612013"
"1370","2.0598012297710686"
"1371","1.8743352907588209"
"1372","1.9875013646375053"
"1373","2.0007892375201979"
"1374","2.0418549312178773"
"1375","2.0152731355898514"
"1376","2.0569858444224769"
"1377","2.0357960047600412"
"1378","2.1295154999572747"
"1379","2.1386123836996780"
"1380","1.9815266876348909"
"1381","1.8238491049535863"
"1382","1.8808190489596797"
"1383","1.8681163620458221"
"1384","1.7880684264602626"
"1385","1.9058027403959423"
"1386","1.7606249842804740"
"1387","1.7734475981856541"
"1388","1.9839719593089689"
"1389","1.8342303124589026"
"1390","2.0169088947282852"
"1391","1.8483157376352488"
"1392","1.7250373533204857"
"1393","1.9847155523088573"
"1394","1.9600071910994274"
"1395","1.8552531807122969"
"1396","1.8054459529003517"
"1397","1.7522236615585061"
"1398","1.9906307537577723"
"1399","1.8388848706461309"
"1400","2.1272402578536140"
"1401","2.0638648453453206"
"1402","1.9633269982845707"
"1403","2.2282520566183397"
"1404","1.9647100038825984"
"1405","2.0698216408028149"
"1406","2.1194632898983246"
"1407","2.2855048649494187"
"1408","2.0968258083177074"
"1409","1.9198931990738828"
"1410","2.2302084197249807"
"1411","1.8881829046999932"
"1412","1.5418328392299987"
"1413","1.6957246985782208"
"1414","1.8083388763647410"
"1415","1.7807625894236374"
"1416","1.8400558393751547"
"1417","1.8572914032069157"
"1418","1.9182654270040358"
"1419","1.8984332790723373"
"1420","1.8038095865247297"
"1421","1.8631629165018952"
"1422","1.9109529175338857"
"1423","1.7962105275098219"
"1424","1.9066946615343578"
"1425","1.8222186052526099"
"1426","2.1716636319319647"
"1427","2.1415690888480468"
"1428","2.1862497547217381"
"1429","1.9618174089946527"
"1430","2.2788164912363831"
"1431","2.1854800753565224"
"1432","1.9522351641505806"
"1433","2.1144393877473466"
"1434","2.2096177873928697"
"1435","2.2553392034392101"
"1436","2.1865082065824564"
"1437","2.2392752017435154"
"1438","2.2206912901215641"
"1439","2.3462605730337662"
"1440","2.2894928179326741"
"1441","1.5864705287491312"
"1442","1.7742660001719273"
"1443","1.6599994483403502"
"1444","1.7317693395021623"
"1445","1.6419420025540350"
"1446","1.5410126491818814"
"1447","1.9539890207165462"
"1448","1.7438189748085513"
"1449","1.8364166688938630"
"1450","1.6993395324552247"
"1451","1.8392628232644648"
"1452","1.7933427000140543"
"1453","1.8441437549990618"
"1454","1.8958781798048689"
"1455","2.0424988651163338"
"1456","2.1741643324475599"
"1457","2.2130789283244772"
"1458","1.9750857794095735"
"1459","2.1235487595827336"
"1460","2.1228145310429154"
"1461","2.1386707268845808"
"1462","2.2980831818189320"
"1463","2.1736388727163733"
"1464","2.3539246734841908"
"1465","2.4501042908682495"
"1466","2.2714193851509643"
"1467","2.3223973433565979"
"1468","2.3225814502634172"
"1469","2.2964654301493077"
"1470","2.4874260834790216"
"1471","1.5054526947826983"
"1472","1.4332027872176649"
"1473","1.6570230591580308"
"1474","1.7697985710014799"
"1475","1.6413011331577532"
"1476","1.6083166038156411"
"1477","1.5568819356088659"
"1478","1.6947326692552986"
"1479","1.5863453201246731"
"1480","1.6671474605095029"
"1481","1.8111414730499313"
"1482","1.8347924550521397"
"1483","1.8478354489228035"
"1484","1.8615542806608878"
"1485","2.1385225859234951"
"1486","2.1754763745904815"
"1487","2.1048047957692941"
"1488","2.2409341815032002"
"1489","1.9498946125188512"
"1490","2.1576138730613863"
"1491","2.2403261322497481"
"1492","2.2788078995093057"
"1493","2.3252034263743928"
"1494","2.2617166782306284"
"1495","2.3315242675259102"
"1496","2.2901377482335796"
"1497","2.2759897251900583"
"1498","2.5625748073819850"
"1499","2.5609356975797666"
"1500","2.4514288893227287"
"1501","1.4239750639600368"
"1502","1.4338070940307592"
"1503","1.6031491851025408"
"1504","1.5813207413469386"
"1505","1.7176440988602790"
"1506","1.4859665236882236"
"1507","1.5992242431942552"
"1508","1.6230571516643040"
"1509","1.7366554607257318"
"1510","1.7306910132333704"
"1511","1.7314391939718565"
"1512","1.7501420613685821"
"1513","1.9463853463884251"
"1514","1.9380167548268807"
"1515","1.8526739013397155"
"1516","2.1466294018151415"
"1517","2.1126321517899345"
"1518","2.0880292312417623"
"1519","2.2404331191711613"
"1520","1.9767786737572406"
"1521","2.4932183904971206"
"1522","2.1260630953686341"
"1523","2.5011089609539923"
"1524","2.4711983946801976"
"1525","2.5441621647178954"
"1526","2.3863932916603807"
"1527","2.7485917656689645"
"1528","2.4687113618325185"
"1529","2.5962576070554992"
"1530","2.4630431206283570"
"1531","1.5094589615321776"
"1532","1.3753734645027433"
"1533","1.4618496694767895"
"1534","1.5532275009691467"
"1535","1.4564507267127342"
"1536","1.3651995655423361"
"1537","1.5894923703179900"
"1538","1.4426507055533362"
"1539","1.5125029764278894"
"1540","1.6801951073560863"
"1541","1.6458450869499048"
"1542","1.7273045776254530"
"1543","1.7757817345242539"
"1544","1.8928180538904089"
"1545","2.1174292342285983"
"1546","1.9556807142905814"
"1547","2.1369893266706508"
"1548","2.1104306837465545"
"1549","2.2650264011258425"
"1550","2.4653544161557917"
"1551","2.3947263059827124"
"1552","2.3811834041823663"
"1553","2.5443288212784667"
"1554","2.5381590427335539"
"1555","2.5450551344619443"
"1556","2.4365858195953916"
"1557","2.7261456171735357"
"1558","2.6796358484014271"
"1559","2.6134581661665095"
"1560","2.5811579126483042"
"1561","1.2240799550168655"
"1562","1.2763236918058924"
"1563","1.2585065470313759"
"1564","1.2606712189510103"
"1565","1.6181522470963827"
"1566","1.5308862806311845"
"1567","1.4001118189482062"
"1568","1.4661508915115378"
"1569","1.6389605526245044"
"1570","1.5759407471817559"
"1571","1.7692405189047702"
"1572","1.7550048358751771"
"1573","1.7975800056930991"
"1574","1.8335326623457135"
"1575","1.9553003765250616"
"1576","2.1677918342351901"
"1577","2.1937532985348684"
"1578","2.2288237300546410"
"1579","2.3215795528520289"
"1580","2.2306486685919444"
"1581","2.3229733056638597"
"1582","2.4597960867998805"
"1583","2.5729476271713128"
"1584","2.5460182581165021"
"1585","2.6718994574702073"
"1586","2.4498519995692711"
"1587","2.4856131274669186"
"1588","2.7235777861520463"
"1589","2.7761960406303556"
"1590","2.6674173541569868"
"1591","1.1970296921415642"
"1592","1.3709697832922851"
"1593","1.3422669956399977"
"1594","1.2055094235363952"
"1595","1.4728835626081165"
"1596","1.0774434700837912"
"1597","1.2571701101280357"
"1598","1.3089978274353022"
"1599","1.5603763254393037"
"1600","1.6187378981785254"
"1601","1.7293614037019791"
"1602","1.6402268581222679"
"1603","1.9596848551692179"
"1604","1.8340621338311496"
"1605","1.9533467955241426"
"1606","2.0120497856716573"
"1607","2.4026005696839339"
"1608","2.1833132714852614"
"1609","2.2547829950727265"
"1610","2.3008144241901576"
"1611","2.3630271275712746"
"1612","2.3422990454020498"
"1613","2.5450729298298183"
"1614","2.6462377919394791"
"1615","2.5919209889343331"
"1616","2.8046904984949235"
"1617","2.6621654977270541"
"1618","2.7647318790404487"
"1619","2.6554756347261352"
"1620","2.7815046970509387"
"1621","0.9702698068695140"
"1622","1.0857815244888074"
"1623","1.0621683558780781"
"1624","1.2007167793683142"
"1625","0.9978454319985546"
"1626","1.2513069246428949"
"1627","1.4770421589637079"
"1628","1.2224977704103812"
"1629","1.3954506878395929"
"1630","1.6197206327697220"
"1631","1.6669395993588685"
"1632","1.7283702918177584"
"1633","1.5666532002082110"
"1634","1.9074757638636191"
"1635","2.0922002750123263"
"1636","1.8109261434644019"
"1637","2.2358078475444301"
"1638","2.4603290152485799"
"1639","2.2985960864940198"
"1640","2.3049194987782848"
"1641","2.4822678302959873"
"1642","2.6619262998253275"
"1643","2.5827928674022060"
"1644","2.4580461334103298"
"1645","2.7589078228605977"
"1646","2.9583596036187534"
"1647","2.7917679864965019"
