"","x"
"1071","1.4924305806830236"
"1072","1.4086290585008479"
"1073","1.3316530633035220"
"1074","1.2911043740485550"
"1075","1.2268497166548551"
"1076","1.2461326689185086"
"1077","1.1593986286583076"
"1078","1.0260222119713975"
"1079","1.3090183241050437"
"1080","1.2539371831214123"
"1081","3.0116218690740419"
"1082","2.9315896551166318"
"1083","2.5937011844056230"
"1084","2.6762999591192460"
"1085","2.7019479207465045"
"1086","2.7106013022507369"
"1087","2.6000068421073164"
"1088","2.5495271654792506"
"1089","2.5358054201394751"
"1090","2.3997498049327306"
"1091","2.3870925682188959"
"1092","2.2320657935444452"
"1093","2.3084710339663017"
"1094","2.1406737572174470"
"1095","1.9514186484675233"
"1096","1.8500386213837836"
"1097","1.7806053755154185"
"1098","1.8330783671216608"
"1099","1.7422564960698761"
"1100","1.6476905221794353"
"1101","1.6629769743329323"
"1102","1.5661246198341547"
"1103","1.2973958311027083"
"1104","1.2593952116222658"
"1105","1.3133194778643811"
"1106","1.3094387975815651"
"1107","1.1048412250104800"
"1108","1.2993952299567939"
"1109","1.3583362970053332"
"1110","1.1717263297707798"
"1111","2.6807811391896257"
"1112","2.7797772130599467"
"1113","2.5906834551563489"
"1114","2.6132320996156957"
"1115","2.6291514357558743"
"1116","2.5595316080771870"
"1117","2.6980900927527163"
"1118","2.6047852736849335"
"1119","2.5916439141958985"
"1120","2.3033894733530675"
"1121","2.3432239917144408"
"1122","2.4208915313673200"
"1123","2.2292546098185615"
"1124","2.1398838954345663"
"1125","2.0297229002896247"
"1126","1.9841101571607471"
"1127","1.8938079880727046"
"1128","1.8927329991801083"
"1129","1.7137700737776602"
"1130","1.7538517128876197"
"1131","1.6356236957470063"
"1132","1.4836109708525380"
"1133","1.5587110313440125"
"1134","1.3197992955621742"
"1135","1.3190557096245381"
"1136","1.4110300239393396"
"1137","1.3340222797997525"
"1138","1.3678731850823298"
"1139","1.3288769669246403"
"1140","1.3724012969896138"
"1141","2.6121126245418882"
"1142","2.7022902446126329"
"1143","2.5981577431796761"
"1144","2.5665299271257416"
"1145","2.6386425370601674"
"1146","2.5447411162136384"
"1147","2.5466935861936530"
"1148","2.4955944383503166"
"1149","2.4574204066404168"
"1150","2.3689905236064988"
"1151","2.1984530277873082"
"1152","2.0498387528970485"
"1153","2.0170686207086179"
"1154","2.1204867900744335"
"1155","1.9108151998730492"
"1156","1.9189420372728414"
"1157","2.0589537812678538"
"1158","1.8128321187711967"
"1159","1.9174130056551568"
"1160","1.6170697154122005"
"1161","1.6559435500593283"
"1162","1.4644877729576349"
"1163","1.4711059664711743"
"1164","1.3603537570507880"
"1165","1.4478913794571930"
"1166","1.4941118728084226"
"1167","1.4282595660176156"
"1168","1.2598965046329698"
"1169","1.3209598926488841"
"1170","1.3621708225450060"
"1171","2.6817462664664582"
"1172","2.5937296974593109"
"1173","2.4797178129822752"
"1174","2.4397512838377700"
"1175","2.5091317378495961"
"1176","2.4821157280724329"
"1177","2.4208543199546515"
"1178","2.2445958144161473"
"1179","2.3573045230657574"
"1180","2.3100203771135095"
"1181","2.0981599862324853"
"1182","2.1325929772283163"
"1183","2.0343289743691702"
"1184","1.9727979861108338"
"1185","2.0656930710804775"
"1186","1.9385955540147461"
"1187","1.9139315555267424"
"1188","1.8213998192060519"
"1189","1.7190387745991713"
"1190","1.5789563901231836"
"1191","1.6398719332736329"
"1192","1.5822445988583709"
"1193","1.4836954603370862"
"1194","1.5336529990472618"
"1195","1.6602961665529732"
"1196","1.4677657783209734"
"1197","1.5408905507615924"
"1198","1.3371224438994129"
"1199","1.4071541274266062"
"1200","1.4801928413727299"
"1201","2.2902286855067522"
"1202","2.3676491667748318"
"1203","2.4829824382037402"
"1204","2.4640500577751667"
"1205","2.5864554589513729"
"1206","2.3521619018320625"
"1207","2.2969563362999184"
"1208","2.3129856659929597"
"1209","2.2008258171171713"
"1210","2.4486290941606774"
"1211","2.2205684441263283"
"1212","2.1257044839176498"
"1213","2.0320171535460156"
"1214","2.1658918103697422"
"1215","2.3326772585765889"
"1216","1.9970205655322670"
"1217","1.7886204433414497"
"1218","1.8141854146187331"
"1219","1.8919085259413617"
"1220","1.8914608205313734"
"1221","1.8212085674749481"
"1222","1.6252253967115220"
"1223","1.7926874842714944"
"1224","1.7461631862049458"
"1225","1.4956920596946686"
"1226","1.5462150716486880"
"1227","1.6115054992629043"
"1228","1.8066422000761937"
"1229","1.5053245286689951"
"1230","1.6147473345503991"
"1231","2.5658634570957619"
"1232","2.3790757317081188"
"1233","2.4302761588673771"
"1234","2.5816300394020204"
"1235","2.0784973964190652"
"1236","2.4168624074154899"
"1237","2.2975031471410685"
"1238","2.2421841557589199"
"1239","2.3161143972915612"
"1240","2.3054539731460952"
"1241","2.1323452597779990"
"1242","1.8259362682938218"
"1243","2.1074283383709607"
"1244","1.9933436658261114"
"1245","1.9412560255771449"
"1246","2.0001969889044511"
"1247","1.9780141602897303"
"1248","1.8613145611120636"
"1249","1.6856089387453785"
"1250","1.8756664431458279"
"1251","1.8603596041331518"
"1252","1.8154316077174886"
"1253","1.8532399646859559"
"1254","1.7178686531390130"
"1255","1.6103287780408415"
"1256","1.6037442779474458"
"1257","1.7403426243963322"
"1258","1.5510927487435993"
"1259","1.5548955671366202"
"1260","1.7066735395315709"
"1261","2.1855802551574182"
"1262","2.2622636525974724"
"1263","2.2245556331075642"
"1264","2.1358471813565107"
"1265","2.3863818358996856"
"1266","2.2033939662985951"
"1267","2.2701033366972356"
"1268","2.3088946207772905"
"1269","2.3797986908790003"
"1270","2.1768100789582996"
"1271","2.1082128679797947"
"1272","1.9931397182324060"
"1273","2.1319176292169058"
"1274","1.9030638066267744"
"1275","1.9603168703836551"
"1276","1.8663248556777312"
"1277","1.8989078228447236"
"1278","1.8817035651952194"
"1279","1.9140110734364744"
"1280","1.8657429064452429"
"1281","1.9063360707374624"
"1282","1.7745167468877563"
"1283","1.7759346088345469"
"1284","1.6348834203977809"
"1285","1.8488864016973692"
"1286","1.8724168648150776"
"1287","1.6235296085699968"
"1288","1.8720018567380787"
"1289","1.8202416867932698"
"1290","1.7929718763148217"
"1291","2.1578216126897116"
"1292","2.0336358080205721"
"1293","2.2236785212782917"
"1294","2.0214262772010483"
"1295","2.1677174593825383"
"1296","2.2411622859434002"
"1297","1.9203023024764663"
"1298","2.3156395034847486"
"1299","2.0515096319460833"
"1300","2.1229066678782487"
"1301","1.8268628449916633"
"1302","2.0099217067373942"
"1303","2.1090541137966250"
"1304","2.1057272337404012"
"1305","2.0634113162178127"
"1306","1.9800920923453313"
"1307","2.0082773662556348"
"1308","1.9574872423191008"
"1309","1.7896321087816780"
"1310","1.9011366313647395"
"1311","1.7887652905599525"
"1312","2.0049020039219876"
"1313","1.9107199242456316"
"1314","1.8820016978936212"
"1315","2.0047541984238055"
"1316","1.7064071465282356"
"1317","1.9018456391674288"
"1318","1.7362460995538604"
"1319","1.8502195620107489"
"1320","2.0636345020008298"
"1321","1.9703654263412442"
"1322","1.9418552985677171"
"1323","1.9589844609451588"
"1324","1.8028788471317578"
"1325","2.0550072078053554"
"1326","1.8593268160463734"
"1327","2.2168314384366719"
"1328","1.9157874011176577"
"1329","1.9650176042584304"
"1330","1.9185633014646728"
"1331","2.1334877443160165"
"1332","1.9416126383156807"
"1333","1.9516439625381625"
"1334","1.9539020426304907"
"1335","2.1374686542318337"
"1336","1.9493905483724372"
"1337","1.8474080640549437"
"1338","1.9666790951847424"
"1339","2.0479308604730404"
"1340","1.9457062772217382"
"1341","1.9508246348171798"
"1342","1.8670247977530674"
"1343","1.9520213459030216"
"1344","1.9340794673806920"
"1345","1.8902362740465830"
"1346","2.1833382370232748"
"1347","1.9790387369353537"
"1348","1.8376917653971565"
"1349","1.8984570639256682"
"1350","1.8887526914180055"
"1351","1.8786214185706864"
"1352","1.9025300804968655"
"1353","1.9015276570824895"
"1354","2.0679136929753041"
"1355","1.9259266368954644"
"1356","1.9013583321718970"
"1357","1.8472380840400027"
"1358","2.0550186135739352"
"1359","1.8769990131695375"
"1360","1.9848949427998355"
"1361","1.9550084630597921"
"1362","2.0491596119163655"
"1363","1.8731125149136987"
"1364","1.8554827374826997"
"1365","1.9331050290953553"
"1366","2.1081552009814324"
"1367","1.9888004191186790"
"1368","1.9879658314774491"
"1369","2.0913148886551101"
"1370","2.0089213105940735"
"1371","2.1106929655674249"
"1372","2.1011371754376063"
"1373","2.1686625431213136"
"1374","1.9019415122235364"
"1375","2.0695088792039953"
"1376","2.0932322797541367"
"1377","2.2997564687884173"
"1378","2.0886246823024734"
"1379","1.9443189388692432"
"1380","2.2033461408677155"
"1381","1.9013924626809666"
"1382","2.0011480877634433"
"1383","1.7520680725795295"
"1384","1.9259577280047777"
"1385","1.8987725129260278"
"1386","1.9319571324808165"
"1387","1.8843022728491974"
"1388","1.8909611731817733"
"1389","2.0652957852304761"
"1390","1.6785804029435505"
"1391","1.9838452610141759"
"1392","1.9582828698910950"
"1393","2.0132324769085486"
"1394","1.9744777047133222"
"1395","1.9370422318427649"
"1396","2.1145785400513741"
"1397","2.0509034429241555"
"1398","1.9997640011881352"
"1399","2.0482754103238721"
"1400","1.9662367265320835"
"1401","2.1941901523623972"
"1402","2.2063317584749331"
"1403","2.0535636382901137"
"1404","2.1135612504416850"
"1405","2.3157459618442964"
"1406","1.9564388145045353"
"1407","2.1114805235241509"
"1408","2.1389635728546055"
"1409","2.2610630248079122"
"1410","2.2837442489887780"
"1411","1.6715498150209975"
"1412","1.6234298860778404"
"1413","1.7079441117356973"
"1414","1.7979775065992056"
"1415","1.7202233116943819"
"1416","1.6884081806304347"
"1417","1.6691261043540606"
"1418","1.7984921530311084"
"1419","1.7665133500506487"
"1420","1.7100691266588304"
"1421","1.8367112507174945"
"1422","1.8799791485295687"
"1423","1.8278775792812942"
"1424","2.1238249980150221"
"1425","2.0654533264513386"
"1426","1.8390361933918977"
"1427","1.9968850708734265"
"1428","2.0962600500012134"
"1429","2.1134939577652143"
"1430","2.1605823560218602"
"1431","2.0025512238520768"
"1432","2.0637785974611931"
"1433","2.1932967089366127"
"1434","2.0044623628848086"
"1435","2.2346054798084087"
"1436","2.1448649666649575"
"1437","2.1214247705677960"
"1438","2.2074013037003311"
"1439","2.2836001347964188"
"1440","2.1588108635507002"
"1441","1.5684626806996531"
"1442","1.6332070546087314"
"1443","1.6048962467828298"
"1444","1.5739216969676419"
"1445","1.8096273627182149"
"1446","1.8565241201055185"
"1447","1.7977522858760770"
"1448","1.6187022368235207"
"1449","1.6202450281589245"
"1450","1.8148127987590765"
"1451","1.7842661443222405"
"1452","1.8531154635424125"
"1453","2.1094366926296351"
"1454","1.9387531823883919"
"1455","2.0075272318935498"
"1456","2.0914380497969978"
"1457","2.0472958053202395"
"1458","2.0579423041186451"
"1459","1.9187878398349687"
"1460","2.0738345637426860"
"1461","2.2378118447972173"
"1462","2.4069610007707101"
"1463","2.2449329242533005"
"1464","2.4039641759567778"
"1465","2.3264465289580314"
"1466","2.4334134232905895"
"1467","2.4146911164337626"
"1468","2.3799792283716763"
"1469","2.3085609906229845"
"1470","2.5112121255902609"
"1471","1.4659698045692275"
"1472","1.3487952587196701"
"1473","1.4863771978488638"
"1474","1.6761380880987606"
"1475","1.5387655490989436"
"1476","1.5862188349015214"
"1477","1.4441142385994483"
"1478","1.2482896067432760"
"1479","1.7533305871645932"
"1480","1.7974793199756049"
"1481","1.7653946235022953"
"1482","1.7302030887320019"
"1483","1.8990003663098707"
"1484","1.8441278268470842"
"1485","1.9716879747767635"
"1486","2.0807207903956479"
"1487","2.0928213016560382"
"1488","1.8720771581814124"
"1489","2.3748369689686961"
"1490","2.3366217264772842"
"1491","2.2753670521605853"
"1492","2.3292141706245566"
"1493","2.3828306755451765"
"1494","2.2668371848609126"
"1495","2.4856334365650690"
"1496","2.4897117536485038"
"1497","2.3638441400053174"
"1498","2.4392299116806551"
"1499","2.6238146223480534"
"1500","2.5546861524070708"
"1501","1.5152803127273304"
"1502","1.4284070910412083"
"1503","1.5800582669672194"
"1504","1.5774958627198015"
"1505","1.4637854413803844"
"1506","1.4918267602510711"
"1507","1.6656441558033368"
"1508","1.3662315363317321"
"1509","1.5874716299968601"
"1510","1.6137014334244646"
"1511","1.8430429749279496"
"1512","1.7375781829227388"
"1513","1.8249007631054166"
"1514","1.8049760343555685"
"1515","2.0442936338167232"
"1516","1.9919984426174762"
"1517","2.1018114192815052"
"1518","2.0863652060871520"
"1519","2.2494638225490275"
"1520","2.0166411492765066"
"1521","2.3861637706407985"
"1522","2.2499460418986716"
"1523","2.5139979667411385"
"1524","2.5109732127054198"
"1525","2.4768030218086339"
"1526","2.4212719422109452"
"1527","2.5106209643365895"
"1528","2.4922509110433069"
"1529","2.4897995685866299"
"1530","2.5382544910035691"
"1531","1.4005097956623889"
"1532","1.4109070404340149"
"1533","1.3653169095372071"
"1534","1.4057797121756470"
"1535","1.4584740647926886"
"1536","1.5703610809205455"
"1537","1.3916420543230006"
"1538","1.6092933732778976"
"1539","1.7026241872964485"
"1540","1.6159460724575097"
"1541","1.4283953637126574"
"1542","1.7392255619397703"
"1543","1.5249972697004468"
"1544","2.0114430485540034"
"1545","1.9875088545439872"
"1546","1.9850912500034328"
"1547","2.0606008344274445"
"1548","2.1105954951586989"
"1549","2.2078642952933794"
"1550","2.4537731835124976"
"1551","2.3211643814345062"
"1552","2.4752888092495806"
"1553","2.4560784993234224"
"1554","2.5938222930882189"
"1555","2.6106665312237070"
"1556","2.5592715316075001"
"1557","2.7324858093223963"
"1558","2.5983509223707517"
"1559","2.5063347627598547"
"1560","2.6292122157471893"
"1561","1.1652418198008601"
"1562","1.1118533961326378"
"1563","1.1274965186973323"
"1564","1.5008696811926188"
"1565","1.3581727049887558"
"1566","1.2446462912959972"
"1567","1.4339812205438187"
"1568","1.4978283232734479"
"1569","1.4419070351740189"
"1570","1.5759320630874201"
"1571","1.6108480804897509"
"1572","1.6937902922182937"
"1573","1.7486797471852933"
"1574","1.9389690630184904"
"1575","2.1218173648740031"
"1576","2.0616072845569047"
"1577","2.0346157558711839"
"1578","2.0795663853254878"
"1579","2.3507870407563423"
"1580","2.5680880861341606"
"1581","2.2604316369436863"
"1582","2.5949335190778999"
"1583","2.7011852446108020"
"1584","2.4518491355180183"
"1585","2.6636099376609614"
"1586","2.7055825770822035"
"1587","2.7861006192436606"
"1588","2.6162468693871985"
"1589","2.6838960204101743"
"1590","2.9253623376639664"
"1591","1.2935235335530573"
"1592","1.0823845747841825"
"1593","1.3303394975651874"
"1594","1.2243240801719861"
"1595","1.2151144356541996"
"1596","1.4399469869610493"
"1597","1.2527966483364241"
"1598","1.3066665544358702"
"1599","1.3947417167200853"
"1600","1.4939254727285354"
"1601","1.6152587854195199"
"1602","1.8305389307330018"
"1603","1.8073611952435289"
"1604","1.8814941965373282"
"1605","2.0619464213753527"
"1606","2.0327083722120660"
"1607","2.0978930163159011"
"1608","2.1220279178219892"
"1609","2.2773125074935803"
"1610","2.3414039407446920"
"1611","2.2736122049452612"
"1612","2.5061369265913025"
"1613","2.5911930095365130"
"1614","2.5334699792497180"
"1615","2.8786058928224336"
"1616","2.7569126096636087"
"1617","2.6692744236539681"
"1618","2.9672197767031032"
"1619","2.7932793817376198"
"1620","3.0678516975881300"
"1621","1.1667921180327605"
"1622","1.0695952719253612"
"1623","1.0288398863690000"
"1624","1.1920478537984511"
"1625","1.4313788150097069"
"1626","1.2573559434786346"
"1627","1.2408410878757210"
"1628","1.3991921367576479"
"1629","1.3052202318536825"
"1630","1.5513654462316153"
"1631","1.5384288417214029"
"1632","1.6512184844218651"
"1633","1.6077357499458236"
"1634","1.7992755287956528"
"1635","1.9040338836881057"
"1636","2.0213119451724619"
"1637","2.2709655505798061"
"1638","2.2792260128340165"
"1639","2.2492677760867332"
"1640","2.3454006430387264"
"1641","2.5427837039947425"
"1642","2.4061051237231861"
"1643","2.6197344430532232"
"1644","2.6358303904964742"
"1645","2.7973011046420897"
"1646","2.4834392163750554"
"1647","2.8521853468828011"
