"","x"
"1071","1.4805759649768842"
"1072","1.5197308706579225"
"1073","1.4155811404638086"
"1074","1.1918871950343912"
"1075","1.2181827750426717"
"1076","1.0896713291576208"
"1077","1.4010063420324419"
"1078","1.0618172172073672"
"1079","1.1185071210701953"
"1080","1.0652645134840051"
"1081","2.9321295619201506"
"1082","2.8417004830047485"
"1083","2.6661377047044543"
"1084","2.5559452863405743"
"1085","2.7958422683476019"
"1086","2.5213275808253619"
"1087","2.6229116369995040"
"1088","2.5433993870754787"
"1089","2.5728218617971885"
"1090","2.5492740931760602"
"1091","2.3621948088487108"
"1092","2.2709123999577430"
"1093","2.0127722233817158"
"1094","1.9946159343316499"
"1095","2.0818190920008997"
"1096","1.9774318830084854"
"1097","1.9189814291043412"
"1098","1.7830713850814499"
"1099","1.7828923700767410"
"1100","1.7740015781231810"
"1101","1.5114630363656232"
"1102","1.5921855795803832"
"1103","1.5049813290272260"
"1104","1.3794831557841938"
"1105","1.3040531946964713"
"1106","1.1668541183072272"
"1107","1.1186441336225588"
"1108","1.2874523828987021"
"1109","1.2809922844273387"
"1110","1.2196506487724135"
"1111","2.6025541333315805"
"1112","2.7303597440035752"
"1113","2.7957704136072081"
"1114","2.6181125332537687"
"1115","2.7431193920731025"
"1116","2.5121619614805053"
"1117","2.5620477320000741"
"1118","2.4458779409386517"
"1119","2.4553327006628258"
"1120","2.6089384040121661"
"1121","2.3101916384837704"
"1122","2.1750288219692124"
"1123","2.1438562268035475"
"1124","2.1524417265217735"
"1125","2.1428607504960753"
"1126","1.9831481900391794"
"1127","2.0011681864980413"
"1128","1.9517321374853331"
"1129","1.9237300139290359"
"1130","1.8317864614197070"
"1131","1.6320348683033781"
"1132","1.4752573234784154"
"1133","1.3239920882678611"
"1134","1.5160079520430867"
"1135","1.4113568369516443"
"1136","1.3899863167796234"
"1137","1.1429989629815704"
"1138","1.2777192153704982"
"1139","1.2178363811990371"
"1140","1.2567407012233760"
"1141","2.7058644850734597"
"1142","2.4355111280375192"
"1143","2.4646594441704526"
"1144","2.5263739442016133"
"1145","2.6690305215958987"
"1146","2.4388120292304794"
"1147","2.4965698897575228"
"1148","2.4882850454323235"
"1149","2.2621106807608848"
"1150","2.2802251455436351"
"1151","2.2757853052326085"
"1152","2.4030531966466770"
"1153","2.3675136726389439"
"1154","2.1670479600472943"
"1155","1.9629697844915399"
"1156","1.8440938752889013"
"1157","1.9114445294276861"
"1158","2.0172533848928005"
"1159","1.5143847662642440"
"1160","1.6609284826359194"
"1161","1.7500364645627908"
"1162","1.6215420705300831"
"1163","1.6375649041479956"
"1164","1.4519386611621239"
"1165","1.3431557532423106"
"1166","1.5690154745534939"
"1167","1.4334781213317336"
"1168","1.4091978783389656"
"1169","1.4343873293056677"
"1170","1.4648074221862755"
"1171","2.6535185672014152"
"1172","2.6937386004727215"
"1173","2.5836223967868484"
"1174","2.4004684035129467"
"1175","2.4984626296913612"
"1176","2.5234675105142848"
"1177","2.3849459485911613"
"1178","2.3208869542400739"
"1179","2.5185410506310855"
"1180","2.3303793070050269"
"1181","2.4001491975368561"
"1182","2.0877957017957582"
"1183","2.0158543252255807"
"1184","2.1394440346293626"
"1185","1.9237211704695958"
"1186","2.0935116404256573"
"1187","1.8318357572260928"
"1188","1.6908647687905298"
"1189","1.8204141555351849"
"1190","1.7002280875635203"
"1191","1.7089235908811040"
"1192","1.6407827114455580"
"1193","1.5442875529948255"
"1194","1.5990505702354276"
"1195","1.5758640949242302"
"1196","1.4512743323623356"
"1197","1.3975736242212582"
"1198","1.3015815716112842"
"1199","1.3914150163425922"
"1200","1.3535899133994904"
"1201","2.4261438185705924"
"1202","2.4127689128196024"
"1203","2.4202780434426452"
"1204","2.3200057032627317"
"1205","2.4257209596764739"
"1206","2.4206351737153238"
"1207","2.2178502684431223"
"1208","2.3153486227838509"
"1209","2.3364131657579503"
"1210","2.2082029898796249"
"1211","2.2402162623942430"
"1212","2.2485861978636810"
"1213","2.2419149566404890"
"1214","2.0844943022461009"
"1215","2.0351627319264285"
"1216","2.1626390839960647"
"1217","1.8055238144602856"
"1218","1.6565814820364289"
"1219","1.9494364679008058"
"1220","1.6301746687889338"
"1221","1.7490371939826332"
"1222","1.6875079656701848"
"1223","1.5422808842696751"
"1224","1.7182950123741982"
"1225","1.4920217428953713"
"1226","1.6165687122210251"
"1227","1.5828066235802596"
"1228","1.6329720682482387"
"1229","1.3327040742969503"
"1230","1.5250643718452828"
"1231","2.4074364124280061"
"1232","2.2892187493402161"
"1233","2.3166994619364734"
"1234","2.3235852375020740"
"1235","2.2420369686907322"
"1236","2.2891677510593640"
"1237","2.2426950725211920"
"1238","2.1157650388226474"
"1239","2.1942642634272618"
"1240","2.1115198824271086"
"1241","2.2101939809360833"
"1242","2.1460109947637065"
"1243","2.0236534049922716"
"1244","1.9009996103461595"
"1245","2.0501998927403813"
"1246","1.9711467169634644"
"1247","2.0960649082762606"
"1248","1.7084399183082519"
"1249","2.0597353640216340"
"1250","1.8026927272198918"
"1251","1.9299465626815957"
"1252","1.5400334634718038"
"1253","1.9091777989193170"
"1254","1.8003073341520976"
"1255","1.5487742684946015"
"1256","1.7624791849475818"
"1257","1.5644203197255275"
"1258","1.7920571371832170"
"1259","1.5363500919262794"
"1260","1.3265938694330506"
"1261","2.3837274210870376"
"1262","2.1591175106065754"
"1263","2.2040494101975416"
"1264","2.2714622996010090"
"1265","2.3320473913870252"
"1266","2.2834431187065887"
"1267","2.2537249267550319"
"1268","2.2253048843624543"
"1269","2.0717293573669671"
"1270","2.3449426833606206"
"1271","2.1660087908026533"
"1272","2.1595458319823240"
"1273","2.0027529380983906"
"1274","2.2982228662789654"
"1275","2.0663488496987132"
"1276","1.9595673322772709"
"1277","2.1567551966264813"
"1278","1.8794561842870166"
"1279","1.7416706441085834"
"1280","1.8041194869388342"
"1281","1.7366757942031765"
"1282","1.8326251446385735"
"1283","1.8148167706296932"
"1284","1.7557662867004669"
"1285","1.7587378552101995"
"1286","1.7589495917277955"
"1287","1.7449573927699842"
"1288","1.8224514075195892"
"1289","1.7724705310359010"
"1290","1.7887991144258415"
"1291","2.1853906183914416"
"1292","1.9696667051268824"
"1293","2.2521837771081548"
"1294","2.2878265562606681"
"1295","2.1014592020308904"
"1296","2.1479522153824768"
"1297","2.2311122624346664"
"1298","2.1267119821515914"
"1299","2.0433418479415311"
"1300","2.0754149996095062"
"1301","2.0890088057902862"
"1302","1.9913444555133202"
"1303","2.0137193519669307"
"1304","1.9205751027518989"
"1305","1.9414020112838908"
"1306","2.1333317316172673"
"1307","2.0165257092562330"
"1308","1.9294925726424073"
"1309","1.7982364430172020"
"1310","1.8326481336557408"
"1311","1.8899265749535221"
"1312","1.8811536392945438"
"1313","2.1120100315005965"
"1314","1.7907134305460159"
"1315","1.7981227100582824"
"1316","1.9600164297986222"
"1317","1.7879231455355378"
"1318","1.5855452097431659"
"1319","1.9272626540928013"
"1320","1.8231600755773048"
"1321","2.0457915409906358"
"1322","2.1030870359900629"
"1323","2.0460262712171042"
"1324","2.3700425994097114"
"1325","2.2023079185270524"
"1326","2.1991657513253147"
"1327","2.1686510558031551"
"1328","1.8655335259885688"
"1329","2.0613778221408685"
"1330","2.0627175687183450"
"1331","2.1149109425038777"
"1332","2.1888934309736641"
"1333","1.9742849388978436"
"1334","1.9438952635455453"
"1335","2.1093848269105173"
"1336","2.1637475373838551"
"1337","2.1008142854683567"
"1338","2.0233516935958775"
"1339","2.0254737539894094"
"1340","2.1101199312473558"
"1341","1.8841332437913256"
"1342","2.0304601586775410"
"1343","1.9747981881311631"
"1344","1.9785620035208020"
"1345","1.8054662386323042"
"1346","1.9175310190208608"
"1347","2.0594658462993012"
"1348","2.0764938836869309"
"1349","1.7810642795510607"
"1350","1.9168343763108222"
"1351","1.9623572737950992"
"1352","1.8641898626499551"
"1353","2.0127708605480104"
"1354","1.7316111648687822"
"1355","2.1777568234165692"
"1356","1.8279659539915185"
"1357","2.0111265067283997"
"1358","2.0300292545221108"
"1359","1.8701594175094294"
"1360","1.9376126343734330"
"1361","2.2107688444810516"
"1362","1.9050443429348838"
"1363","2.0575836099751621"
"1364","2.0775005870654111"
"1365","1.9303155811807735"
"1366","2.0323504299639685"
"1367","1.9237438183547191"
"1368","2.1880694447106834"
"1369","1.9100830987962123"
"1370","2.0406043255146242"
"1371","2.1234424597603661"
"1372","2.3004839669974411"
"1373","2.1448902361361615"
"1374","2.0112568496589769"
"1375","2.0560391768799362"
"1376","2.1252256390305235"
"1377","2.0422542848929024"
"1378","2.0407160247733191"
"1379","2.1141375685168722"
"1380","1.9972413035434207"
"1381","1.7771910131983126"
"1382","1.8858233919160803"
"1383","1.6287639735527837"
"1384","1.8775218775291462"
"1385","1.7849723443263803"
"1386","1.8145291950497904"
"1387","1.8274748284321736"
"1388","1.9634346902649633"
"1389","2.0283166046283188"
"1390","2.0297023223657820"
"1391","1.7396433596708500"
"1392","1.8441415248168862"
"1393","1.8873400608308994"
"1394","1.9039228249241058"
"1395","2.0168671570311250"
"1396","2.0333218769916614"
"1397","2.0130633089689169"
"1398","1.9926592802503340"
"1399","1.9735025150574967"
"1400","2.1528550877289971"
"1401","2.1881101261256894"
"1402","2.1220882253461544"
"1403","2.1113890195117340"
"1404","2.3612531070335105"
"1405","2.2561423798187001"
"1406","2.0859816820819708"
"1407","2.3243074877930514"
"1408","2.2125099908821588"
"1409","2.1941732612612883"
"1410","2.2643482984316483"
"1411","1.8822195543537803"
"1412","1.7601807661658015"
"1413","1.7873217469658498"
"1414","1.7656273824702580"
"1415","1.8341251785435102"
"1416","1.7455245519398646"
"1417","1.6851310856435173"
"1418","1.9502400159143294"
"1419","1.9211782253211029"
"1420","1.7861891580127089"
"1421","1.8056726392152602"
"1422","1.8815982689379491"
"1423","1.8887153944687256"
"1424","1.9638444310798524"
"1425","2.1011413167257320"
"1426","2.1071095221319673"
"1427","2.1650300969203560"
"1428","2.1351685615769984"
"1429","2.1656943393490917"
"1430","2.1879858377708477"
"1431","2.0959385841755438"
"1432","2.2365591209957532"
"1433","2.1988176204683358"
"1434","2.3242696293201055"
"1435","2.2002147423492739"
"1436","2.1486473262983612"
"1437","2.1967695018186837"
"1438","2.1921427133403273"
"1439","2.2511753217992574"
"1440","2.3187993880429860"
"1441","1.9198289402799709"
"1442","1.5634260276178233"
"1443","1.5950317593985111"
"1444","1.6362233138830731"
"1445","1.7683389551799038"
"1446","1.5532289944781614"
"1447","1.6906452327053918"
"1448","1.5789214915608805"
"1449","1.9171769906508600"
"1450","1.8947781135062423"
"1451","1.7248411257800438"
"1452","1.8898665076328198"
"1453","1.8963259506800842"
"1454","1.7004620175597922"
"1455","1.7219214852067071"
"1456","1.9713809948966603"
"1457","1.9676638303457483"
"1458","1.9718171541423100"
"1459","2.0835392164090094"
"1460","2.0563981944304950"
"1461","2.3368471868314669"
"1462","2.3858403813354179"
"1463","2.4307201223784221"
"1464","2.3461531925444432"
"1465","2.6281085205436798"
"1466","2.1968651119462881"
"1467","2.4756009154721124"
"1468","2.3713240025466868"
"1469","2.2144525005665736"
"1470","2.3540906072449133"
"1471","1.6921803247438794"
"1472","1.7174514122188969"
"1473","1.5296155221442187"
"1474","1.6401424307935171"
"1475","1.5715563150247676"
"1476","1.4312090738807011"
"1477","1.6305645720062532"
"1478","1.5048914311602992"
"1479","1.5320715952522483"
"1480","1.7430295344270843"
"1481","1.9050229976629061"
"1482","1.7596568660909875"
"1483","1.7727575166817640"
"1484","2.0102280807241812"
"1485","1.9102966354200979"
"1486","2.0753578910108175"
"1487","2.2320991091750901"
"1488","2.0625431235248293"
"1489","2.1887040443099499"
"1490","2.3537496665528592"
"1491","2.2353938852153639"
"1492","2.3172968995554166"
"1493","2.3451754266658820"
"1494","2.5517624776881109"
"1495","2.3076477581564685"
"1496","2.2797794852930648"
"1497","2.3472630146405051"
"1498","2.5099287122236640"
"1499","2.2553625546845009"
"1500","2.3603875362326905"
"1501","1.5303585972221676"
"1502","1.4763755065315758"
"1503","1.4440099589410842"
"1504","1.5668560865073251"
"1505","1.3124198488371452"
"1506","1.5741487038003636"
"1507","1.4617788952431614"
"1508","1.6177402599293025"
"1509","1.5352614826927442"
"1510","1.5410233870958656"
"1511","1.6433306466798436"
"1512","1.7010274938108449"
"1513","1.9254633098974001"
"1514","1.9163289397626651"
"1515","2.0889167846089891"
"1516","1.9469997575707845"
"1517","2.0492896782088730"
"1518","2.1389274210983031"
"1519","2.2173311264138005"
"1520","2.3425384578657282"
"1521","2.3869842513877741"
"1522","2.4209168755916437"
"1523","2.4524915921684887"
"1524","2.2765694956998410"
"1525","2.3799762224937071"
"1526","2.3569276616247805"
"1527","2.5503496922104212"
"1528","2.5422483184206874"
"1529","2.6404842978604530"
"1530","2.7702444126960422"
"1531","1.1676812431158143"
"1532","1.3848111566918853"
"1533","1.2474307931269881"
"1534","1.2065966289906687"
"1535","1.4739411786661352"
"1536","1.4871719119962683"
"1537","1.6949615244011067"
"1538","1.4261691432596277"
"1539","1.5553453265963857"
"1540","1.6109332701269294"
"1541","1.7730456566911583"
"1542","1.6625401986518948"
"1543","1.7721128427386894"
"1544","1.8890614550033631"
"1545","1.9971905429786188"
"1546","1.9444069700531676"
"1547","2.0711945925821231"
"1548","2.0468357082870030"
"1549","2.2559909847062798"
"1550","2.2898912283136190"
"1551","2.3656191506463671"
"1552","2.2583514761427224"
"1553","2.5413256396441293"
"1554","2.6361675449522219"
"1555","2.7137592916512374"
"1556","2.8231701496920394"
"1557","2.4492540168269117"
"1558","2.6928604341768616"
"1559","2.6772508062944627"
"1560","2.4766444687160889"
"1561","1.2413664447257926"
"1562","1.3880077833195030"
"1563","1.4068723815647399"
"1564","1.2251894201212026"
"1565","1.3095976752632852"
"1566","1.4834570516508139"
"1567","1.4149473104311308"
"1568","1.2478584363168448"
"1569","1.4594132198579970"
"1570","1.6667056677872158"
"1571","1.6870820409180916"
"1572","1.5174933018679413"
"1573","1.7470501451542875"
"1574","1.8928273736493821"
"1575","1.9927042946306033"
"1576","2.0632123260584443"
"1577","1.9472809089730858"
"1578","2.1830370169789086"
"1579","2.2946340078304468"
"1580","2.3734258906731678"
"1581","2.5409949996600298"
"1582","2.6037645104387011"
"1583","2.4840703340428716"
"1584","2.3789465339886258"
"1585","2.4310868650757844"
"1586","2.7224744486069796"
"1587","2.6894737244707407"
"1588","2.7033591500542133"
"1589","2.7449634339157178"
"1590","2.7026718251056723"
"1591","1.3387520144008525"
"1592","1.1660545072322290"
"1593","1.2870100179535171"
"1594","1.2406665761384759"
"1595","1.2364858925946138"
"1596","1.1812349931285113"
"1597","1.1493636434985783"
"1598","1.5552971338067128"
"1599","1.4769368748828446"
"1600","1.5816762252945811"
"1601","1.6977861015129774"
"1602","1.7398360804029340"
"1603","1.6897331003054248"
"1604","1.8259231823539193"
"1605","2.1534804480309728"
"1606","2.1819132402771775"
"1607","2.0060248749862559"
"1608","2.1543315221333303"
"1609","2.5026963332304946"
"1610","2.3625787374005807"
"1611","2.4084067460997027"
"1612","2.4998066382258024"
"1613","2.8011368257495501"
"1614","2.7637936399567069"
"1615","2.8338350578827569"
"1616","2.5335404928687719"
"1617","2.6207439840803901"
"1618","2.7533361070086966"
"1619","2.9391577537824798"
"1620","2.6952489503894079"
"1621","1.0363570445086610"
"1622","1.0463846286630902"
"1623","1.3175646936679355"
"1624","1.1675334084818907"
"1625","1.1300147276360961"
"1626","1.4335388091092598"
"1627","1.3948200573673133"
"1628","1.3343850562591337"
"1629","1.5177313808640764"
"1630","1.4587715683910936"
"1631","1.4669505967875431"
"1632","1.7501629916981347"
"1633","1.7261314222836319"
"1634","1.8736878761209239"
"1635","1.9930326127002911"
"1636","2.2481820093484930"
"1637","2.0834473251515306"
"1638","2.1620812517311534"
"1639","2.2551487015789498"
"1640","2.5160670703961237"
"1641","2.4724863610626309"
"1642","2.5867415571981920"
"1643","2.6695357369562860"
"1644","2.7960901959915496"
"1645","2.7710351461915690"
"1646","2.7896136586561848"
"1647","2.6713699411513017"
