"","x"
"824"," 0.000115003400507661089906"
"825"," 0.000172381719162921991746"
"826"," 0.000057611480644664396803"
"827"," 0.000043382871823287206951"
"828"," 0.000071803798859637922103"
"829"," 0.000068628704326876438253"
"830"," 0.000090420513588970524363"
"831"," 0.000063598564878041799649"
"832"," 0.000084015664233312668113"
"833"," 0.000121532949596467459443"
"834"," 0.000117791393374261236029"
"835"," 0.000120917241037725106418"
"836"," 0.000123540377424204871797"
"837"," 0.000144102119760430668173"
"838"," 0.000125149162208886504223"
"839"," 0.000168454471693551958208"
"840"," 0.000170229198728722835301"
"841"," 0.000069015527738226968178"
"842"," 0.000081715104557470428538"
"843"," 0.000075350642319477244366"
"844"," 0.000087935342336911386375"
"845"," 0.000101545541346153550392"
"846"," 0.000111748691017434694244"
"847"," 0.000098789381805531342696"
"848"," 0.000125261854381996512713"
"849"," 0.000137804409104602866186"
"850"," 0.000108081155058636650050"
"851"," 0.000124764399807901141390"
"852"," 0.000165490911523085299775"
"853"," 0.000151298585198027989379"
"854"," 0.000160236229308196903749"
"855"," 0.000195316765369772616864"
"856"," 0.000102826258854035273950"
"857"," 0.000089823375028401627519"
"858"," 0.000115833061023903839595"
"859"," 0.000113798569327417346949"
"860"," 0.000110606907926276632403"
"861"," 0.000132963676103291456379"
"862"," 0.000118375313791974057752"
"863"," 0.000106295964222411819049"
"864"," 0.000138801608505677976204"
"865"," 0.000151468348917958606529"
"866"," 0.000168273255213715076722"
"867"," 0.000151480127821976452837"
"868"," 0.000172423607354766928726"
"869"," 0.000155096823849166696140"
"870"," 0.000165726283062606440707"
"871"," 0.000124911078870938680807"
"872"," 0.000108135771343836561650"
"873"," 0.000092369978637600884570"
"874"," 0.000079186634006081979206"
"875"," 0.000141661920241923364790"
"876"," 0.000118943506306473732303"
"877"," 0.000149448148616548805341"
"878"," 0.000158485152516976978169"
"879"," 0.000153229729365951701514"
"880"," 0.000179228093669012812162"
"881"," 0.000145859683272300745711"
"882"," 0.000160889042739544702292"
"883"," 0.000157890582298877106679"
"884"," 0.000173717541001907759164"
"885"," 0.000200323182521598447837"
"886"," 0.000108973285228563968128"
"887"," 0.000094839765898917263135"
"888"," 0.000145590026714127268809"
"889"," 0.000113725947089578596251"
"890"," 0.000144974119851134169252"
"891"," 0.000129607948878091017164"
"892"," 0.000155815481111254471383"
"893"," 0.000170825878155922130036"
"894"," 0.000165727222676393689095"
"895"," 0.000169323448848139298042"
"896"," 0.000170885936956760320924"
"897"," 0.000171023510760714178396"
"898"," 0.000230345533670400803329"
"899"," 0.000173025203680020377497"
"900"," 0.000177595747747917224015"
"901","-0.000014384534837031252275"
"902"," 0.000010790868610223617279"
"903"," 0.000000147308353022186726"
"904"," 0.000007543862845842605187"
"905"," 0.000053251763523103203902"
"906"," 0.000044721057070605539413"
"907"," 0.000038325367262743129007"
"908"," 0.000021606652513476806872"
"909"," 0.000065862984963636680828"
"910"," 0.000062924112762520684541"
"911"," 0.000068065859897674610575"
"912"," 0.000109056902167668838500"
"913"," 0.000088395128469575482560"
"914"," 0.000113660933369531247090"
"915"," 0.000100776655420158926997"
"916"," 0.000012687995755801401019"
"917","-0.000013140963132346052491"
"918"," 0.000030525885107483308222"
"919"," 0.000042033922685172111198"
"920"," 0.000049704588879834812063"
"921"," 0.000034068699245323122036"
"922"," 0.000047821087814521261010"
"923"," 0.000074640713491171503018"
"924"," 0.000069844754293302532323"
"925"," 0.000091973401262992107567"
"926"," 0.000059093697352742525445"
"927"," 0.000102785987037937805340"
"928"," 0.000077896004542466284700"
"929"," 0.000101309157494659582009"
"930"," 0.000103877378636928920769"
"931","-0.000013431325474167756065"
"932"," 0.000041025202478227334882"
"933"," 0.000044827876039879225147"
"934"," 0.000036473161902047054493"
"935"," 0.000057484227310015706836"
"936"," 0.000044189182839281590650"
"937"," 0.000061099781395386172731"
"938"," 0.000060489572450079848089"
"939"," 0.000071226801852392073768"
"940"," 0.000054521135205706163938"
"941"," 0.000078914865181316763633"
"942"," 0.000080893153613726813704"
"943"," 0.000101993647955169049971"
"944"," 0.000101669697434642744495"
"945"," 0.000124866075040094262529"
"946"," 0.000001337983117556736332"
"947","-0.000005623352449280644047"
"948"," 0.000009177936324111699809"
"949"," 0.000032927495288719324203"
"950"," 0.000066287200021234666592"
"951"," 0.000060961600010218547103"
"952"," 0.000061469522383480050304"
"953"," 0.000056469222118547029630"
"954"," 0.000059678493749908600920"
"955"," 0.000100259335956574656282"
"956"," 0.000083053325313537520818"
"957"," 0.000086599002444003741769"
"958"," 0.000086409859171293401442"
"959"," 0.000118022946155925149091"
"960"," 0.000119745999482207270311"
"961"," 0.000010799338040957128613"
"962"," 0.000018066227706894138409"
"963"," 0.000058780018874518053960"
"964"," 0.000061018443027857052936"
"965"," 0.000027041189242523816304"
"966"," 0.000030461992018641113682"
"967"," 0.000062593975718133596691"
"968"," 0.000086936331167123098284"
"969"," 0.000073364853649706814553"
"970"," 0.000065061399903028788476"
"971"," 0.000093974481373661341785"
"972"," 0.000080172510434343749442"
"973"," 0.000101089163264998912681"
"974"," 0.000112603825585491713651"
"975"," 0.000133061098737278680430"
"976"," 0.000013114943666181192418"
"977"," 0.000032077133645391565410"
"978"," 0.000033615789184860116884"
"979"," 0.000031960245464932125000"
"980"," 0.000045882259434815351692"
"981"," 0.000069579911370584786204"
"982"," 0.000051427708798649663800"
"983"," 0.000065422644687326741487"
"984"," 0.000066371454932963105402"
"985"," 0.000089722354489334580165"
"986"," 0.000078117724710816732118"
"987"," 0.000073251398790818937471"
"988"," 0.000108033021165059627878"
"989"," 0.000079603316623732959297"
"990"," 0.000135848971731873289191"
"991"," 0.000030884496268815468363"
"992"," 0.000039373546492019508567"
"993"," 0.000065934081104094112522"
"994"," 0.000058482705104161019120"
"995"," 0.000055653993555471467723"
"996"," 0.000060846549812647084002"
"997"," 0.000061273758697662550668"
"998"," 0.000077595403588579743071"
"999"," 0.000071782633658681865981"
"1000"," 0.000076477511877150902123"
"1001"," 0.000078613708296932025541"
"1002"," 0.000077159509418115219026"
"1003"," 0.000108801804579150405592"
"1004"," 0.000110743221984684506545"
"1005"," 0.000144592292024325376216"
"1006"," 0.000047153594300244013634"
"1007"," 0.000069736629445998237539"
"1008"," 0.000044980797845661458438"
"1009"," 0.000055651926297783166559"
"1010"," 0.000079652961301761760100"
"1011"," 0.000071349384289852215975"
"1012"," 0.000072174577607772921685"
"1013"," 0.000074285777562850299999"
"1014"," 0.000095117881862560627352"
"1015"," 0.000086131543986711530921"
"1016"," 0.000113013554421439324309"
"1017"," 0.000121815069290170740297"
"1018"," 0.000115138657865114469800"
"1019"," 0.000129995050353896797512"
"1020"," 0.000135248259501200154093"
"1021"," 0.000029542266828296694033"
"1022"," 0.000031684985048386626340"
"1023"," 0.000066641869263622103051"
"1024"," 0.000054386047273296697581"
"1025"," 0.000049946534249235507671"
"1026"," 0.000067733989310219910288"
"1027"," 0.000094484437511573829849"
"1028"," 0.000081374705570575134534"
"1029"," 0.000109169768220025297390"
"1030"," 0.000113769244646768271918"
"1031"," 0.000128145810670174923772"
"1032"," 0.000103205066536387102846"
"1033"," 0.000156533656686550556175"
"1034"," 0.000123882471486912192939"
"1035"," 0.000141998881337683882133"
"1036"," 0.000061763119602658585585"
"1037"," 0.000043089114598831116667"
"1038"," 0.000059252844753739481408"
"1039"," 0.000080881211261063168318"
"1040"," 0.000077999088552641791762"
"1041"," 0.000077144882106211336292"
"1042"," 0.000077096464855928647586"
"1043"," 0.000133560223575919566428"
"1044"," 0.000107989001717819109645"
"1045"," 0.000122554297595822231587"
"1046"," 0.000143846321433252727177"
"1047"," 0.000128646245757171612950"
"1048"," 0.000123653453268667164449"
"1049"," 0.000138242903457009083668"
"1050"," 0.000136657295419344737997"
"1051"," 0.000063840891378026009455"
"1052"," 0.000061484653262160914510"
"1053"," 0.000086039253798122946855"
"1054"," 0.000100804326253399952908"
"1055"," 0.000104681345124653244405"
"1056"," 0.000085322837383689198150"
"1057"," 0.000101734197402868667523"
"1058"," 0.000109131252294386902430"
"1059"," 0.000123846859228532338131"
"1060"," 0.000146275085963405384768"
"1061"," 0.000139727477268937125277"
"1062"," 0.000110843461773016643650"
"1063"," 0.000147121333305663155996"
"1064"," 0.000158139534395785718440"
"1065"," 0.000157864045254278858536"
"1066"," 0.000069341838061215760260"
"1067"," 0.000078990430892893252974"
"1068"," 0.000089508680247853689691"
"1069"," 0.000133996741972557093609"
"1070"," 0.000097754795480641277767"
"1071"," 0.000107858167295310535590"
"1072"," 0.000113441322565885989362"
"1073"," 0.000095138370216222352838"
"1074"," 0.000123268270644970030607"
"1075"," 0.000124216038311460955524"
"1076"," 0.000109566523577273077297"
"1077"," 0.000158993692411390146824"
"1078"," 0.000164333669563786698674"
"1079"," 0.000145545345462491339727"
"1080"," 0.000177071266638525684099"
"1081"," 0.000082785035336704199116"
"1082"," 0.000072525809131105366256"
"1083"," 0.000102809692926411017718"
"1084"," 0.000105803635765926859415"
"1085"," 0.000118903831844748421147"
"1086"," 0.000103367850264589314813"
"1087"," 0.000124307507773690594909"
"1088"," 0.000139367670283250258889"
"1089"," 0.000154782398024475774346"
"1090"," 0.000135102370184261779285"
"1091"," 0.000154537282672045548325"
"1092"," 0.000171933955149940241938"
"1093"," 0.000183288171786774378236"
"1094"," 0.000189796420692953506180"
"1095"," 0.000169778874514030757173"
"1096"," 0.000110601175912649905332"
"1097"," 0.000069048438373214214266"
"1098"," 0.000118090418644598848532"
"1099"," 0.000100527978932270960558"
"1100"," 0.000125994608722462613729"
"1101"," 0.000143725436769635741673"
"1102"," 0.000144194480611079792112"
"1103"," 0.000141042874206774593044"
"1104"," 0.000139714228644037064334"
"1105"," 0.000139087007701009512939"
"1106"," 0.000170101990584156127773"
"1107"," 0.000175223982421509797249"
"1108"," 0.000177823727305742617429"
"1109"," 0.000190335158291892424243"
"1110"," 0.000200716764129777608134"
"1111"," 0.000085146015754098655940"
"1112"," 0.000121293671421089373046"
"1113"," 0.000142467596344295223789"
"1114"," 0.000153756697773903202057"
"1115"," 0.000144293919912947095829"
"1116"," 0.000147188314218107480424"
"1117"," 0.000141301891735043778876"
"1118"," 0.000162804609477609719872"
"1119"," 0.000178351145948530700157"
"1120"," 0.000201525307200931745296"
"1121"," 0.000178173080606655766375"
"1122"," 0.000186164379964363061902"
"1123"," 0.000207636714497237798464"
"1124"," 0.000193715983517878641024"
"1125"," 0.000219057458252088958035"
"1126"," 0.000012678042756984862234"
"1127"," 0.000013248101126478494319"
"1128"," 0.000035552846201466253222"
"1129"," 0.000033864043853374199082"
"1130"," 0.000047492058667711421066"
"1131"," 0.000036119825971040442055"
"1132"," 0.000074540352914924986726"
"1133"," 0.000072727218205827237358"
"1134"," 0.000051802319978664241326"
"1135"," 0.000059473119537004797471"
"1136"," 0.000071682568857287618934"
"1137"," 0.000072548361564783644126"
"1138"," 0.000106102642337039631930"
"1139"," 0.000097164415946911008659"
"1140"," 0.000090226589848177787823"
"1141"," 0.000030010342611839295446"
"1142"," 0.000025069796385484142856"
"1143"," 0.000012527255975023414924"
"1144"," 0.000055775938423754184631"
"1145"," 0.000033735663865529404160"
"1146"," 0.000046415131953358479443"
"1147"," 0.000033673283363464461904"
"1148"," 0.000076018513464565275477"
"1149"," 0.000062164634543551746120"
"1150"," 0.000070144987622279976035"
"1151"," 0.000072618584073617245349"
"1152"," 0.000093190326935316283277"
"1153"," 0.000111460778495850676645"
"1154"," 0.000110046942211373060356"
"1155"," 0.000139257678829117129528"
"1156"," 0.000019530781104447938459"
"1157"," 0.000051337198972330595715"
"1158"," 0.000021628504645411223816"
"1159"," 0.000041685234668864532058"
"1160"," 0.000054546989526540631506"
"1161"," 0.000051852463516082582869"
"1162"," 0.000070369822995299408921"
"1163"," 0.000070808402123407913008"
"1164"," 0.000073588112920651738993"
"1165"," 0.000094601997556081559877"
"1166"," 0.000058016059713136285841"
"1167"," 0.000109710910667134046385"
"1168"," 0.000119857835394061545248"
"1169"," 0.000094796371891645440683"
"1170"," 0.000128685934409787465765"
"1171"," 0.000014819633477466751315"
"1172"," 0.000048419912714152281809"
"1173"," 0.000035745474193563353234"
"1174"," 0.000080183105671621058641"
"1175"," 0.000051931909264294501163"
"1176"," 0.000043621256437550381361"
"1177"," 0.000059721088839498643751"
"1178"," 0.000046283275171006346151"
"1179"," 0.000063303522567086824963"
"1180"," 0.000074568536575028137995"
"1181"," 0.000072556752439317586940"
"1182"," 0.000080362330096258406458"
"1183"," 0.000120245560184466520216"
"1184"," 0.000113068407874881136400"
"1185"," 0.000127250284767858737930"
"1186"," 0.000015927662438843347820"
"1187"," 0.000022744559774644224331"
"1188"," 0.000071743762324968186677"
"1189"," 0.000039844131021410240088"
"1190"," 0.000074967505954067042962"
"1191"," 0.000066961288126979169144"
"1192"," 0.000073847039892078341922"
"1193"," 0.000057861386000332643096"
"1194"," 0.000077436250576494810747"
"1195"," 0.000078775718032370164925"
"1196"," 0.000097170886070897447137"
"1197"," 0.000108310273941516157126"
"1198"," 0.000097293639575910304375"
"1199"," 0.000108759866795422961076"
"1200"," 0.000107224506510639923927"
"1201"," 0.000018070569689864680765"
"1202"," 0.000006284067016514414435"
"1203","-0.000001048892206780760374"
"1204"," 0.000035654509556159881794"
"1205"," 0.000054633088328128960370"
"1206"," 0.000077575687555603110987"
"1207"," 0.000070818496258550053314"
"1208"," 0.000095283595944920679039"
"1209"," 0.000102925435818359436546"
"1210"," 0.000075971535088895618274"
"1211"," 0.000077722525972713583497"
"1212"," 0.000111424186808617534409"
"1213"," 0.000082363106243175644933"
"1214"," 0.000127657125498725792416"
"1215"," 0.000110492299481254897787"
"1216"," 0.000037477461850249973183"
"1217"," 0.000055537788201528507357"
"1218"," 0.000041721552230466612014"
"1219"," 0.000035603006516236454981"
"1220"," 0.000075570391547177367649"
"1221"," 0.000107152955801199397225"
"1222"," 0.000086271245904929178667"
"1223"," 0.000073647964827214265301"
"1224"," 0.000074547823614055865223"
"1225"," 0.000071189641777057860450"
"1226"," 0.000101973722307159418059"
"1227"," 0.000098812617843430675070"
"1228"," 0.000087878385356256373409"
"1229"," 0.000122122668668337938137"
"1230"," 0.000123630616042758642147"
"1231"," 0.000037927625802927705464"
"1232"," 0.000036084844491642585672"
"1233"," 0.000063589445073658582572"
"1234"," 0.000051328851453663143717"
"1235"," 0.000083327377649514684332"
"1236"," 0.000046543265371860260472"
"1237"," 0.000099350685827625297717"
"1238"," 0.000088061318566675937159"
"1239"," 0.000089949985086178063805"
"1240"," 0.000118481276183980341332"
"1241"," 0.000108975580253259333595"
"1242"," 0.000097642777733191729378"
"1243"," 0.000130522886155523955114"
"1244"," 0.000123569139387972730696"
"1245"," 0.000104109812921324130196"
"1246"," 0.000023649747665051706620"
