"","x"
"933","0.0000244897959183673823"
"934","0.0000316326530612244809"
"935","0.0000387755102040816745"
"936","0.0000459183673469387799"
"937","0.0000530612244897959802"
"938","0.0000602040816326530721"
"939","0.0000673469387755101708"
"940","0.0000744897959183673711"
"941","0.0000816326530612244766"
"942","0.0000887755102040816769"
"943","0.0000959183673469387823"
"944","0.0001030612244897958878"
"945","0.0001102040816326530745"
"946","0.0000127551020408163304"
"947","0.0000198979591836734697"
"948","0.0000270408163265306260"
"949","0.0000341836734693877280"
"950","0.0000413265306122449284"
"951","0.0000484693877551020270"
"952","0.0000556122448979592341"
"953","0.0000627551020408163396"
"954","0.0000698979591836734315"
"955","0.0000770408163265306453"
"956","0.0000841836734693877372"
"957","0.0000913265306122449375"
"958","0.0000984693877551020430"
"959","0.0001056122448979591349"
"960","0.0001127551020408163216"
"961","0.0000163265306122449272"
"962","0.0000234693877551020665"
"963","0.0000306122448979592295"
"964","0.0000377551020408163282"
"965","0.0000448979591836735285"
"966","0.0000520408163265306272"
"967","0.0000591836734693878207"
"968","0.0000663265306122449126"
"969","0.0000734693877551020181"
"970","0.0000806122448979592184"
"971","0.0000877551020408163238"
"972","0.0000948979591836735241"
"973","0.0001020408163265306160"
"974","0.0001091836734693877350"
"975","0.0001163265306122449218"
"976","0.0000209183673469387787"
"977","0.0000280612244897959214"
"978","0.0000352040816326530811"
"979","0.0000423469387755101798"
"980","0.0000494897959183673801"
"981","0.0000566326530612244720"
"982","0.0000637755102040816791"
"983","0.0000709183673469387710"
"984","0.0000780612244897958764"
"985","0.0000852040816326530767"
"986","0.0000923469387755101686"
"987","0.0000994897959183673825"
"988","0.0001066326530612244744"
"989","0.0001137755102040815934"
"990","0.0001209183673469387801"
"991","0.0000265306122448980104"
"992","0.0000336734693877551532"
"993","0.0000408163265306123060"
"994","0.0000479591836734694183"
"995","0.0000551020408163266186"
"996","0.0000622448979591837172"
"997","0.0000693877551020409176"
"998","0.0000765306122448980095"
"999","0.0000836734693877551149"
"1000","0.0000908163265306123152"
"1001","0.0000979591836734694071"
"1002","0.0001051020408163266210"
"1003","0.0001122448979591837129"
"1004","0.0001193877551020408048"
"1005","0.0001265306122448980051"
"1006","0.0000331632653061224631"
"1007","0.0000403061224489796024"
"1008","0.0000474489795918367688"
"1009","0.0000545918367346938607"
"1010","0.0000617346938775510678"
"1011","0.0000688775510204081597"
"1012","0.0000760204081632653600"
"1013","0.0000831632653061224655"
"1014","0.0000903061224489795574"
"1015","0.0000974489795918367577"
"1016","0.0001045918367346938631"
"1017","0.0001117346938775510634"
"1018","0.0001188775510204081689"
"1019","0.0001260204081632652472"
"1020","0.0001331632653061224747"
"1021","0.0000408163265306122112"
"1022","0.0000479591836734693505"
"1023","0.0000551020408163265034"
"1024","0.0000622448979591835953"
"1025","0.0000693877551020408091"
"1026","0.0000765306122448979010"
"1027","0.0000836734693877551149"
"1028","0.0000908163265306122068"
"1029","0.0000979591836734692987"
"1030","0.0001051020408163265126"
"1031","0.0001122448979591836044"
"1032","0.0001193877551020408048"
"1033","0.0001265306122448978967"
"1034","0.0001336734693877549885"
"1035","0.0001408163265306122160"
"1036","0.0000494897959183673801"
"1037","0.0000566326530612245194"
"1038","0.0000637755102040816791"
"1039","0.0000709183673469387710"
"1040","0.0000780612244897959848"
"1041","0.0000852040816326530767"
"1042","0.0000923469387755102770"
"1043","0.0000994897959183673825"
"1044","0.0001066326530612244744"
"1045","0.0001137755102040816747"
"1046","0.0001209183673469387801"
"1047","0.0001280612244897959804"
"1048","0.0001352040816326530723"
"1049","0.0001423469387755101642"
"1050","0.0001494897959183673916"
"1051","0.0000591836734693877326"
"1052","0.0000663265306122448720"
"1053","0.0000734693877551020316"
"1054","0.0000806122448979591371"
"1055","0.0000877551020408163238"
"1056","0.0000948979591836734293"
"1057","0.0001020408163265306160"
"1058","0.0001091836734693877215"
"1059","0.0001163265306122448269"
"1060","0.0001234693877551020272"
"1061","0.0001306122448979591191"
"1062","0.0001377551020408163194"
"1063","0.0001448979591836734384"
"1064","0.0001520408163265305303"
"1065","0.0001591836734693877306"
"1066","0.0000698979591836735399"
"1067","0.0000770408163265306860"
"1068","0.0000841836734693878456"
"1069","0.0000913265306122449375"
"1070","0.0000984693877551021243"
"1071","0.0001056122448979592433"
"1072","0.0001127551020408164301"
"1073","0.0001198979591836735219"
"1074","0.0001270408163265306545"
"1075","0.0001341836734693878548"
"1076","0.0001413265306122449196"
"1077","0.0001484693877551021199"
"1078","0.0001556122448979592389"
"1079","0.0001627551020408163308"
"1080","0.0001698979591836735311"
"1081","0.0000816326530612244766"
"1082","0.0000887755102040816091"
"1083","0.0000959183673469387823"
"1084","0.0001030612244897958742"
"1085","0.0001102040816326530745"
"1086","0.0001173469387755101800"
"1087","0.0001244897959183673803"
"1088","0.0001316326530612244722"
"1089","0.0001387755102040815641"
"1090","0.0001459183673469387915"
"1091","0.0001530612244897958834"
"1092","0.0001602040816326530837"
"1093","0.0001673469387755101756"
"1094","0.0001744897959183672946"
"1095","0.0001816326530612244678"
"1096","0.0000943877551020407392"
"1097","0.0001015306122448978853"
"1098","0.0001086734693877550178"
"1099","0.0001158163265306121368"
"1100","0.0001229591836734693236"
"1101","0.0001301020408163264426"
"1102","0.0001372448979591836158"
"1103","0.0001443877551020407348"
"1104","0.0001515306122448978538"
"1105","0.0001586734693877550541"
"1106","0.0001658163265306121189"
"1107","0.0001729591836734693192"
"1108","0.0001801020408163264382"
"1109","0.0001872448979591835301"
"1110","0.0001943877551020407304"
"1111","0.0001081632653061224633"
"1112","0.0001153061224489796094"
"1113","0.0001224489795918367555"
"1114","0.0001295918367346938745"
"1115","0.0001367346938775510748"
"1116","0.0001438775510204081667"
"1117","0.0001510204081632653670"
"1118","0.0001581632653061224589"
"1119","0.0001653061224489795508"
"1120","0.0001724489795918367782"
"1121","0.0001795918367346938701"
"1122","0.0001867346938775510704"
"1123","0.0001938775510204081623"
"1124","0.0002010204081632652542"
"1125","0.0002081632653061224545"
"1126","0.0000127551020408163168"
"1127","0.0000198979591836734562"
"1128","0.0000270408163265306158"
"1129","0.0000341836734693877145"
"1130","0.0000413265306122449148"
"1131","0.0000484693877551020135"
"1132","0.0000556122448979592206"
"1133","0.0000627551020408163125"
"1134","0.0000698979591836734179"
"1135","0.0000770408163265306182"
"1136","0.0000841836734693877101"
"1137","0.0000913265306122449240"
"1138","0.0000984693877551020159"
"1139","0.0001056122448979591349"
"1140","0.0001127551020408163216"
"1141","0.0000132653061224489696"
"1142","0.0000204081632653061056"
"1143","0.0000275510204081632686"
"1144","0.0000346938775510203707"
"1145","0.0000418367346938775642"
"1146","0.0000489795918367346697"
"1147","0.0000561224489795918700"
"1148","0.0000632653061224489619"
"1149","0.0000704081632653060538"
"1150","0.0000775510204081632676"
"1151","0.0000846938775510203595"
"1152","0.0000918367346938775734"
"1153","0.0000989795918367346653"
"1154","0.0001061224489795917843"
"1155","0.0001132653061224489711"
"1156","0.0000147959183673469332"
"1157","0.0000219387755102040742"
"1158","0.0000290816326530612304"
"1159","0.0000362244897959183393"
"1160","0.0000433673469387755328"
"1161","0.0000505102040816326315"
"1162","0.0000576530612244898318"
"1163","0.0000647959183673469372"
"1164","0.0000719387755102040291"
"1165","0.0000790816326530612295"
"1166","0.0000862244897959183349"
"1167","0.0000933673469387755352"
"1168","0.0001005102040816326271"
"1169","0.0001076530612244897461"
"1170","0.0001147959183673469329"
"1171","0.0000173469387755101820"
"1172","0.0000244897959183673213"
"1173","0.0000316326530612244809"
"1174","0.0000387755102040815796"
"1175","0.0000459183673469387867"
"1176","0.0000530612244897958786"
"1177","0.0000602040816326530857"
"1178","0.0000673469387755101844"
"1179","0.0000744897959183672762"
"1180","0.0000816326530612244901"
"1181","0.0000887755102040815820"
"1182","0.0000959183673469387823"
"1183","0.0001030612244897958878"
"1184","0.0001102040816326529932"
"1185","0.0001173469387755101800"
"1186","0.0000209183673469387787"
"1187","0.0000280612244897959214"
"1188","0.0000352040816326530811"
"1189","0.0000423469387755101798"
"1190","0.0000494897959183673733"
"1191","0.0000566326530612244855"
"1192","0.0000637755102040816791"
"1193","0.0000709183673469387710"
"1194","0.0000780612244897958764"
"1195","0.0000852040816326530767"
"1196","0.0000923469387755101686"
"1197","0.0000994897959183673825"
"1198","0.0001066326530612244744"
"1199","0.0001137755102040815934"
"1200","0.0001209183673469387801"
"1201","0.0000255102040816326337"
"1202","0.0000326530612244897730"
"1203","0.0000397959183673469327"
"1204","0.0000469387755102040381"
"1205","0.0000540816326530612316"
"1206","0.0000612244897959183235"
"1207","0.0000683673469387755374"
"1208","0.0000755102040816326293"
"1209","0.0000826530612244897212"
"1210","0.0000897959183673469351"
"1211","0.0000969387755102040270"
"1212","0.0001040816326530612273"
"1213","0.0001112244897959183327"
"1214","0.0001183673469387754517"
"1215","0.0001255102040816326249"
"1216","0.0000311224489795918654"
"1217","0.0000382653061224490047"
"1218","0.0000454081632653061576"
"1219","0.0000525510204081632631"
"1220","0.0000596938775510204634"
"1221","0.0000668367346938775620"
"1222","0.0000739795918367347624"
"1223","0.0000811224489795918678"
"1224","0.0000882653061224489597"
"1225","0.0000954081632653061736"
"1226","0.0001025510204081632654"
"1227","0.0001096938775510204793"
"1228","0.0001168367346938775712"
"1229","0.0001239795918367346767"
"1230","0.0001311224489795918770"
"1231","0.0000377551020408163146"
"1232","0.0000448979591836734540"
"1233","0.0000520408163265306136"
"1234","0.0000591836734693877123"
"1235","0.0000663265306122449126"
"1236","0.0000734693877551020181"
"1237","0.0000806122448979592184"
"1238","0.0000877551020408163238"
"1239","0.0000948979591836734157"
"1240","0.0001020408163265306160"
"1241","0.0001091836734693877215"
"1242","0.0001163265306122449218"
"1243","0.0001234693877551020272"
"1244","0.0001306122448979591191"
"1245","0.0001377551020408163194"
"1246","0.0000454081632653060560"
"1247","0.0000525510204081631953"
"1248","0.0000596938775510203617"
"1249","0.0000668367346938774536"
"1250","0.0000739795918367346675"
"1251","0.0000811224489795917594"
"1252","0.0000882653061224489597"
"1253","0.0000954081632653060651"
"1254","0.0001025510204081631570"
"1255","0.0001096938775510203573"
"1256","0.0001168367346938774628"
"1257","0.0001239795918367346767"
"1258","0.0001311224489795917685"
"1259","0.0001382653061224488604"
"1260","0.0001454081632653060608"
"1261","0.0000540816326530612316"
"1262","0.0000612244897959183777"
"1263","0.0000683673469387755374"
"1264","0.0000755102040816326293"
"1265","0.0000826530612244898296"
"1266","0.0000897959183673469351"
"1267","0.0000969387755102041354"
"1268","0.0001040816326530612273"
"1269","0.0001112244897959183327"
"1270","0.0001183673469387755330"
"1271","0.0001255102040816326249"
"1272","0.0001326530612244898252"
"1273","0.0001397959183673469442"
"1274","0.0001469387755102040361"
"1275","0.0001540816326530612364"
"1276","0.0000637755102040815842"
"1277","0.0000709183673469387167"
"1278","0.0000780612244897958764"
"1279","0.0000852040816326529818"
"1280","0.0000923469387755101686"
"1281","0.0000994897959183672741"
"1282","0.0001066326530612244744"
"1283","0.0001137755102040815663"
"1284","0.0001209183673469386853"
"1285","0.0001280612244897958991"
"1286","0.0001352040816326529639"
"1287","0.0001423469387755101642"
"1288","0.0001494897959183672832"
"1289","0.0001566326530612243751"
"1290","0.0001637755102040815754"
"1291","0.0000744897959183673847"
"1292","0.0000816326530612245308"
"1293","0.0000887755102040816904"
"1294","0.0000959183673469387823"
"1295","0.0001030612244897959826"
"1296","0.0001102040816326531016"
"1297","0.0001173469387755102884"
"1298","0.0001244897959183673803"
"1299","0.0001316326530612244993"
"1300","0.0001387755102040816996"
"1301","0.0001459183673469387915"
"1302","0.0001530612244897959918"
"1303","0.0001602040816326531108"
"1304","0.0001673469387755102027"
"1305","0.0001744897959183673759"
"1306","0.0000862244897959183349"
"1307","0.0000933673469387754675"
"1308","0.0001005102040816326271"
"1309","0.0001076530612244897326"
"1310","0.0001147959183673469329"
"1311","0.0001219387755102040248"
"1312","0.0001290816326530612251"
"1313","0.0001362244897959183441"
"1314","0.0001433673469387754360"
"1315","0.0001505102040816326363"
"1316","0.0001576530612244897282"
"1317","0.0001647959183673469285"
"1318","0.0001719387755102040204"
"1319","0.0001790816326530611394"
"1320","0.0001862244897959183397"
"1321","0.0000989795918367345840"
"1322","0.0001061224489795917436"
"1323","0.0001132653061224488762"
"1324","0.0001204081632653059952"
"1325","0.0001275510204081631684"
"1326","0.0001346938775510202874"
"1327","0.0001418367346938774877"
"1328","0.0001489795918367345796"
"1329","0.0001561224489795916986"
"1330","0.0001632653061224488989"
"1331","0.0001704081632653059637"
"1332","0.0001775510204081631911"
"1333","0.0001846938775510203101"
"1334","0.0001918367346938774020"
"1335","0.0001989795918367345752"
"1336","0.0001127551020408163216"
"1337","0.0001198979591836734542"
"1338","0.0001270408163265306274"
"1339","0.0001341836734693877193"
"1340","0.0001413265306122449196"
"1341","0.0001484693877551020115"
"1342","0.0001556122448979592118"
"1343","0.0001627551020408163308"
"1344","0.0001698979591836734227"
"1345","0.0001770408163265306230"
"1346","0.0001841836734693877149"
"1347","0.0001913265306122449152"
"1348","0.0001984693877551020342"
"1349","0.0002056122448979591261"
"1350","0.0002127551020408163264"
"1351","0.0000183673469387755486"
"1352","0.0000255102040816326879"
"1353","0.0000326530612244898475"
"1354","0.0000397959183673469530"
"1355","0.0000469387755102041465"
"1356","0.0000540816326530612520"
